

Measurement ID,27129
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:25 PM
End Time,11/9/2021 10:54:24 PM
Test section,TS025715
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
13,CHA,1481.017,39652.949,0,0,LTA_LG50_RPT_Cyc,3.51655,1.66973,-4.23608,0.06698,-4.25560,5.87168,25.50000,
13,CHA,1482.016,39653.948,0,0,LTA_LG50_RPT_Cyc,3.51666,1.66973,-4.23562,0.06698,-4.25397,5.87312,25.50000,
13,CHA,1483.105,39655.037,0,0,LTA_LG50_RPT_Cyc,3.51666,1.67009,-4.23514,0.06698,-4.25229,5.87187,25.50000,
13,CHA,1484.012,39655.944,0,0,LTA_LG50_RPT_Cyc,3.51677,1.67009,-4.23469,0.06698,-4.25071,5.87330,25.50000,
13,CHA,1485.011,39656.943,0,0,LTA_LG50_RPT_Cyc,3.51688,1.67009,-4.23423,0.06698,-4.24908,5.87349,25.50000,
13,CHA,1486.052,39657.984,0,0,LTA_LG50_RPT_Cyc,3.51699,1.66973,-4.23381,0.06698,-4.24761,5.87243,25.50000,
13,CHA,1487.008,39658.940,0,0,LTA_LG50_RPT_Cyc,3.51710,1.67009,-4.23330,0.06698,-4.24582,5.87386,25.50000,
13,CHA,1488.008,39659.940,0,0,LTA_LG50_RPT_Cyc,3.51721,1.67009,-4.23284,0.06698,-4.24419,5.87405,25.50000,
13,CHA,1489.002,39660.934,0,0,LTA_LG50_RPT_Cyc,3.51721,1.66973,-4.23238,0.06698,-4.24257,5.87280,25.50000,
13,CHA,1490.006,39661.938,0,0,LTA_LG50_RPT_Cyc,3.51732,1.66973,-4.23191,0.06698,-4.24093,5.87298,25.50000,
13,CHA,1491.006,39662.938,0,0,LTA_LG50_RPT_Cyc,3.51744,1.66973,-4.23145,0.06698,-4.23930,5.87317,25.50000,
13,CHA,1491.999,39663.931,0,0,LTA_LG50_RPT_Cyc,3.51755,1.66973,-4.23099,0.06698,-4.23768,5.87442,25.50000,
13,CHA,1493.001,39664.933,0,0,LTA_LG50_RPT_Cyc,3.51755,1.67009,-4.23052,0.06698,-4.23604,5.87335,25.50000,
13,CHA,1494.002,39665.934,0,0,LTA_LG50_RPT_Cyc,3.51766,1.66973,-4.23006,0.06698,-4.23441,5.87354,25.50000,
13,CHA,1495.039,39666.971,0,0,LTA_LG50_RPT_Cyc,3.51777,1.67009,-4.22960,0.06698,-4.23279,5.87498,25.50000,
13,CHA,1495.998,39667.930,0,0,LTA_LG50_RPT_Cyc,3.51788,1.66973,-4.22913,0.06698,-4.23116,5.87516,25.50000,
13,CHA,1496.997,39668.929,0,0,LTA_LG50_RPT_Cyc,3.51799,1.67009,-4.22868,0.06698,-4.22956,5.87410,25.50000,
13,CHA,1498.036,39669.968,0,0,LTA_LG50_RPT_Cyc,3.51810,1.67009,-4.22821,0.06698,-4.22790,5.87553,25.50000,
13,CHA,1499.038,39670.970,0,0,LTA_LG50_RPT_Cyc,3.51810,1.67009,-4.22775,0.06698,-4.22627,5.87553,25.50000,
13,CHA,1500.084,39672.016,0,0,LTA_LG50_RPT_Cyc,3.51821,1.66973,-4.22725,0.06698,-4.22453,5.87572,25.50000,
13,CHA,1501.032,39672.964,0,0,LTA_LG50_RPT_Cyc,3.51832,1.66973,-4.22682,0.06698,-4.22301,5.87465,25.50000,
13,CHA,1502.034,39673.966,0,0,LTA_LG50_RPT_Cyc,3.51844,1.66973,-4.22636,0.06698,-4.22138,5.87484,25.50000,
13,CHA,1503.063,39674.995,0,0,LTA_LG50_RPT_Cyc,3.51844,1.66973,-4.22594,0.06698,-4.21990,5.87484,25.50000,
13,CHA,1504.028,39675.960,0,0,LTA_LG50_RPT_Cyc,3.51855,1.66973,-4.22543,0.06698,-4.21812,5.87502,25.50000,
13,CHA,1505.030,39676.962,0,0,LTA_LG50_RPT_Cyc,3.51866,1.67009,-4.22497,0.06698,-4.21649,5.87646,25.50000,
13,CHA,1506.007,39677.939,0,0,LTA_LG50_RPT_Cyc,3.51877,1.67009,-4.22450,0.06698,-4.21487,5.87665,25.50000,
13,CHA,1507.023,39678.955,0,0,LTA_LG50_RPT_Cyc,3.51888,1.66973,-4.22404,0.06698,-4.21323,5.87558,25.50000,
13,CHA,1508.025,39679.957,0,0,LTA_LG50_RPT_Cyc,3.51899,1.66973,-4.22358,0.06698,-4.21160,5.87577,25.50000,
13,CHA,1509.018,39680.950,0,0,LTA_LG50_RPT_Cyc,3.51899,1.67009,-4.22312,0.06698,-4.20998,5.87702,25.50000,
13,CHA,1510.019,39681.951,0,0,LTA_LG50_RPT_Cyc,3.51910,1.67009,-4.22265,0.06698,-4.20834,5.87721,25.50000,
13,CHA,1511.020,39682.952,0,0,LTA_LG50_RPT_Cyc,3.51921,1.66973,-4.22219,0.06698,-4.20671,5.87614,25.50000,
13,CHA,1512.014,39683.946,0,0,LTA_LG50_RPT_Cyc,3.51933,1.67009,-4.22173,0.06698,-4.20509,5.87758,25.50000,
13,CHA,1513.013,39684.945,0,0,LTA_LG50_RPT_Cyc,3.51933,1.66973,-4.22126,0.06698,-4.20346,5.87632,25.50000,
13,CHA,1514.015,39685.947,0,0,LTA_LG50_RPT_Cyc,3.51944,1.67009,-4.22080,0.06698,-4.20182,5.87776,25.50000,
13,CHA,1515.009,39686.941,0,0,LTA_LG50_RPT_Cyc,3.51955,1.67009,-4.22034,0.06698,-4.20020,5.87795,25.50000,
13,CHA,1516.010,39687.942,0,0,LTA_LG50_RPT_Cyc,3.51966,1.67009,-4.21987,0.06698,-4.19857,5.87813,25.50000,
13,CHA,1517.010,39688.942,0,0,LTA_LG50_RPT_Cyc,3.51977,1.67009,-4.21948,0.06698,-4.19718,5.87832,25.50000,
13,CHA,1518.003,39689.935,0,0,LTA_LG50_RPT_Cyc,3.51977,1.66973,-4.21895,0.06698,-4.19531,5.87707,25.50000,
13,CHA,1519.004,39690.936,0,0,LTA_LG50_RPT_Cyc,3.51988,1.67009,-4.21848,0.06698,-4.19367,5.87851,25.50000,
13,CHA,1519.994,39691.926,0,0,LTA_LG50_RPT_Cyc,3.51999,1.67009,-4.21805,0.06698,-4.19215,5.87869,25.50000,
13,CHA,1521.000,39692.932,0,0,LTA_LG50_RPT_Cyc,3.52010,1.67009,-4.21756,0.06698,-4.19042,5.87888,25.50000,
13,CHA,1522.002,39693.934,0,0,LTA_LG50_RPT_Cyc,3.52022,1.67009,-4.21709,0.06698,-4.18878,5.87906,25.50000,
13,CHA,1523.134,39695.066,0,0,LTA_LG50_RPT_Cyc,3.52033,1.67009,-4.21663,0.06698,-4.18716,5.87925,25.50000,
13,CHA,1523.996,39695.928,0,0,LTA_LG50_RPT_Cyc,3.52033,1.67009,-4.21617,0.06698,-4.18552,5.87925,25.50000,
13,CHA,1524.999,39696.931,0,0,LTA_LG50_RPT_Cyc,3.52044,1.67009,-4.21570,0.06698,-4.18389,5.87943,25.50000,
13,CHA,1526.132,39698.064,0,0,LTA_LG50_RPT_Cyc,3.52055,1.67009,-4.21520,0.06698,-4.18212,5.87962,25.50000,
13,CHA,1527.040,39698.972,0,0,LTA_LG50_RPT_Cyc,3.52066,1.67009,-4.21473,0.06698,-4.18048,5.87981,25.50000,
13,CHA,1527.996,39699.928,0,0,LTA_LG50_RPT_Cyc,3.52077,1.67009,-4.21431,0.06698,-4.17899,5.87999,25.50000,
13,CHA,1529.033,39700.965,0,0,LTA_LG50_RPT_Cyc,3.52077,1.66973,-4.21381,0.06698,-4.17723,5.87999,25.50000,
13,CHA,1530.037,39701.969,0,0,LTA_LG50_RPT_Cyc,3.52099,1.67009,-4.21334,0.06698,-4.17559,5.87892,25.50000,
13,CHA,1531.038,39702.970,0,0,LTA_LG50_RPT_Cyc,3.52099,1.66973,-4.21288,0.06698,-4.17395,5.88036,25.50000,
13,CHA,1532.032,39703.964,0,0,LTA_LG50_RPT_Cyc,3.52111,1.66973,-4.21242,0.06698,-4.17233,5.87930,25.50000,
13,CHA,1533.033,39704.965,0,0,LTA_LG50_RPT_Cyc,3.52111,1.66973,-4.21195,0.06698,-4.17069,5.87948,25.50000,
13,CHA,1534.035,39705.967,0,0,LTA_LG50_RPT_Cyc,3.52122,1.67009,-4.21149,0.06698,-4.16906,5.88073,25.50000,
13,CHA,1535.028,39706.960,0,0,LTA_LG50_RPT_Cyc,3.52133,1.66973,-4.21103,0.06698,-4.16743,5.87967,25.50000,
13,CHA,1536.030,39707.962,0,0,LTA_LG50_RPT_Cyc,3.52144,1.67009,-4.21056,0.06698,-4.16580,5.87985,25.50000,
13,CHA,1537.081,39709.013,0,0,LTA_LG50_RPT_Cyc,3.52155,1.66973,-4.21012,0.06698,-4.16424,5.88004,25.50000,
13,CHA,1538.024,39709.956,0,0,LTA_LG50_RPT_Cyc,3.52155,1.66973,-4.20964,0.06698,-4.16254,5.88148,25.50000,
13,CHA,1539.026,39710.958,0,0,LTA_LG50_RPT_Cyc,3.52177,1.66973,-4.20918,0.06698,-4.16090,5.88041,25.50000,
13,CHA,1540.129,39712.061,0,0,LTA_LG50_RPT_Cyc,3.52177,1.66973,-4.20871,0.06698,-4.15927,5.88041,25.50000,
13,CHA,1541.022,39712.954,0,0,LTA_LG50_RPT_Cyc,3.52188,1.66973,-4.20825,0.06698,-4.15764,5.88060,25.50000,
13,CHA,1542.024,39713.956,0,0,LTA_LG50_RPT_Cyc,3.52199,1.66973,-4.20778,0.06698,-4.15601,5.88203,25.50000,
13,CHA,1543.017,39714.949,0,0,LTA_LG50_RPT_Cyc,3.52211,1.66973,-4.20732,0.06698,-4.15438,5.88222,25.50000,
13,CHA,1544.018,39715.950,0,0,LTA_LG50_RPT_Cyc,3.52222,1.66973,-4.20686,0.06698,-4.15275,5.88115,25.50000,
13,CHA,1545.019,39716.951,0,0,LTA_LG50_RPT_Cyc,3.52222,1.66973,-4.20639,0.06698,-4.15111,5.88115,25.50000,
13,CHA,1546.013,39717.945,0,0,LTA_LG50_RPT_Cyc,3.52233,1.67009,-4.20593,0.06698,-4.14949,5.88259,25.50000,
13,CHA,1547.014,39718.946,0,0,LTA_LG50_RPT_Cyc,3.52244,1.67009,-4.20547,0.06698,-4.14785,5.88152,25.50000,
13,CHA,1547.990,39719.922,0,0,LTA_LG50_RPT_Cyc,3.52255,1.67009,-4.20507,0.06698,-4.14643,5.88278,25.50000,
13,CHA,1549.009,39720.941,0,0,LTA_LG50_RPT_Cyc,3.52266,1.67009,-4.20454,0.06698,-4.14459,5.88315,25.50000,
13,CHA,1550.012,39721.944,0,0,LTA_LG50_RPT_Cyc,3.52266,1.66973,-4.20408,0.06698,-4.14295,5.88315,25.50000,
13,CHA,1551.066,39722.998,0,0,LTA_LG50_RPT_Cyc,3.52277,1.67009,-4.20363,0.06698,-4.14138,5.88208,25.50000,
13,CHA,1552.006,39723.938,0,0,LTA_LG50_RPT_Cyc,3.52288,1.67009,-4.20315,0.06698,-4.13970,5.88352,25.50000,
13,CHA,1553.008,39724.940,0,0,LTA_LG50_RPT_Cyc,3.52300,1.67009,-4.20269,0.06698,-4.13806,5.88371,25.50000,
13,CHA,1554.074,39726.006,0,0,LTA_LG50_RPT_Cyc,3.52311,1.67009,-4.20223,0.06698,-4.13643,5.88371,25.50000,
13,CHA,1555.002,39726.934,0,0,LTA_LG50_RPT_Cyc,3.52311,1.66973,-4.20176,0.06698,-4.13480,5.88389,25.50000,
13,CHA,1556.004,39727.936,0,0,LTA_LG50_RPT_Cyc,3.52322,1.66973,-4.20130,0.06698,-4.13316,5.88408,25.50000,
13,CHA,1556.998,39728.930,0,0,LTA_LG50_RPT_Cyc,3.52333,1.67009,-4.20084,0.06698,-4.13154,5.88426,25.50000,
13,CHA,1557.999,39729.931,0,0,LTA_LG50_RPT_Cyc,3.52344,1.66973,-4.20037,0.06698,-4.12990,5.88320,25.50000,
13,CHA,1559.000,39730.932,0,0,LTA_LG50_RPT_Cyc,3.52344,1.67009,-4.19991,0.06698,-4.12826,5.88463,25.50000,
13,CHA,1559.996,39731.928,0,0,LTA_LG50_RPT_Cyc,3.52355,1.66973,-4.19945,0.06698,-4.12664,5.88357,25.50000,
13,CHA,1560.997,39732.929,0,0,LTA_LG50_RPT_Cyc,3.52366,1.66973,-4.19898,0.06698,-4.12500,5.88357,25.50000,
13,CHA,1561.998,39733.930,0,0,LTA_LG50_RPT_Cyc,3.52377,1.67009,-4.19853,0.06698,-4.12339,5.88501,25.50000,
13,CHA,1563.037,39734.969,0,0,LTA_LG50_RPT_Cyc,3.52389,1.66973,-4.19806,0.06698,-4.12174,5.88394,25.50000,
13,CHA,1564.038,39735.970,0,0,LTA_LG50_RPT_Cyc,3.52400,1.67009,-4.19759,0.06698,-4.12010,5.88538,25.50000,
13,CHA,1565.025,39736.957,0,0,LTA_LG50_RPT_Cyc,3.52400,1.67009,-4.19722,0.06698,-4.11877,5.88538,25.50000,
13,CHA,1566.031,39737.963,0,0,LTA_LG50_RPT_Cyc,3.52411,1.67009,-4.19667,0.06698,-4.11684,5.88556,25.50000,
13,CHA,1567.033,39738.965,0,0,LTA_LG50_RPT_Cyc,3.52422,1.66973,-4.19620,0.06698,-4.11521,5.88450,25.50000,
13,CHA,1567.994,39739.926,0,0,LTA_LG50_RPT_Cyc,3.52433,1.66973,-4.19579,0.06698,-4.11373,5.88468,25.50000,
13,CHA,1569.026,39740.958,0,0,LTA_LG50_RPT_Cyc,3.52444,1.66973,-4.19528,0.06698,-4.11195,5.88487,25.50000,
13,CHA,1570.029,39741.961,0,0,LTA_LG50_RPT_Cyc,3.52455,1.66973,-4.19481,0.06698,-4.11031,5.88505,25.50000,
13,CHA,1571.102,39743.034,0,0,LTA_LG50_RPT_Cyc,3.52455,1.66973,-4.19434,0.06698,-4.10864,5.88505,25.50000,
13,CHA,1572.022,39743.954,0,0,LTA_LG50_RPT_Cyc,3.52466,1.66973,-4.19389,0.06698,-4.10705,5.88524,25.50000,
13,CHA,1573.024,39744.956,0,0,LTA_LG50_RPT_Cyc,3.52478,1.66973,-4.19343,0.06698,-4.10541,5.88542,25.50000,
13,CHA,1574.026,39745.958,0,0,LTA_LG50_RPT_Cyc,3.52489,1.67009,-4.19296,0.06698,-4.10379,5.88686,25.50000,
13,CHA,1575.018,39746.950,0,0,LTA_LG50_RPT_Cyc,3.52489,1.66973,-4.19250,0.06698,-4.10215,5.88561,25.50000,
13,CHA,1576.020,39747.952,0,0,LTA_LG50_RPT_Cyc,3.52500,1.66973,-4.19204,0.06698,-4.10051,5.88580,25.50000,
13,CHA,1577.013,39748.945,0,0,LTA_LG50_RPT_Cyc,3.52511,1.66973,-4.19158,0.06698,-4.09889,5.88598,25.50000,
13,CHA,1578.014,39749.946,0,0,LTA_LG50_RPT_Cyc,3.52522,1.67009,-4.19111,0.06698,-4.09726,5.88742,25.50000,
13,CHA,1579.015,39750.947,0,0,LTA_LG50_RPT_Cyc,3.52533,1.66973,-4.19065,0.06698,-4.09562,5.88635,25.50000,
13,CHA,1580.012,39751.944,0,0,LTA_LG50_RPT_Cyc,3.52533,1.66973,-4.19018,0.06698,-4.09399,5.88635,25.50000,
13,CHA,1581.010,39752.942,0,0,LTA_LG50_RPT_Cyc,3.52544,1.66973,-4.18972,0.06698,-4.09236,5.88654,25.50000,
13,CHA,1582.012,39753.944,0,0,LTA_LG50_RPT_Cyc,3.52555,1.67009,-4.18928,0.06698,-4.09080,5.88798,25.50000,
13,CHA,1583.006,39754.938,0,0,LTA_LG50_RPT_Cyc,3.52566,1.66973,-4.18880,0.06698,-4.08909,5.88691,25.50000,
13,CHA,1584.005,39755.937,0,0,LTA_LG50_RPT_Cyc,3.52578,1.66973,-4.18833,0.06698,-4.08746,5.88710,25.50000,
13,CHA,1585.053,39756.985,0,0,LTA_LG50_RPT_Cyc,3.52589,1.66973,-4.18783,0.06698,-4.08570,5.88854,25.50000,
13,CHA,1586.002,39757.934,0,0,LTA_LG50_RPT_Cyc,3.52600,1.66973,-4.18741,0.06698,-4.08419,5.88747,25.50000,
13,CHA,1587.001,39758.933,0,0,LTA_LG50_RPT_Cyc,3.52600,1.66973,-4.18694,0.06698,-4.08256,5.88747,25.50000,
13,CHA,1588.081,39760.013,0,0,LTA_LG50_RPT_Cyc,3.52611,1.66973,-4.18652,0.06698,-4.08107,5.88765,25.50000,
13,CHA,1588.998,39760.930,0,0,LTA_LG50_RPT_Cyc,3.52622,1.67009,-4.18602,0.06698,-4.07929,5.88909,25.50000,
13,CHA,1589.998,39761.930,0,0,LTA_LG50_RPT_Cyc,3.52633,1.66973,-4.18555,0.06698,-4.07765,5.88802,25.50000,
13,CHA,1590.985,39762.917,0,0,LTA_LG50_RPT_Cyc,3.52644,1.67009,-4.18509,0.06698,-4.07602,5.88946,25.50000,
13,CHA,1592.040,39763.972,0,0,LTA_LG50_RPT_Cyc,3.52644,1.66973,-4.18458,0.06698,-4.07424,5.88821,25.50000,
13,CHA,1593.038,39764.970,0,0,LTA_LG50_RPT_Cyc,3.52655,1.67009,-4.18412,0.06698,-4.07261,5.88965,25.50000,
13,CHA,1594.150,39766.082,0,0,LTA_LG50_RPT_Cyc,3.52667,1.66973,-4.18365,0.06698,-4.07094,5.88858,25.50000,
13,CHA,1595.035,39766.967,0,0,LTA_LG50_RPT_Cyc,3.52678,1.67009,-4.18319,0.06698,-4.06934,5.89002,25.50000,
13,CHA,1596.035,39767.967,0,0,LTA_LG50_RPT_Cyc,3.52689,1.67009,-4.18273,0.06698,-4.06771,5.88877,25.50000,
13,CHA,1597.030,39768.962,0,0,LTA_LG50_RPT_Cyc,3.52700,1.66973,-4.18227,0.06698,-4.06608,5.88914,25.50000,
13,CHA,1598.031,39769.963,0,0,LTA_LG50_RPT_Cyc,3.52700,1.67009,-4.18180,0.06698,-4.06444,5.89039,25.50000,
13,CHA,1599.030,39770.962,0,0,LTA_LG50_RPT_Cyc,3.52711,1.66973,-4.18134,0.06698,-4.06280,5.88932,25.50000,
13,CHA,1600.026,39771.958,0,0,LTA_LG50_RPT_Cyc,3.52722,1.67009,-4.18088,0.06698,-4.06117,5.89076,25.50000,
13,CHA,1601.027,39772.959,0,0,LTA_LG50_RPT_Cyc,3.52733,1.67009,-4.18041,0.06698,-4.05954,5.89095,25.50000,
13,CHA,1602.026,39773.958,0,0,LTA_LG50_RPT_Cyc,3.52733,1.67009,-4.17995,0.06698,-4.05790,5.89095,25.50000,
13,CHA,1603.020,39774.952,0,0,LTA_LG50_RPT_Cyc,3.52744,1.66973,-4.17949,0.06698,-4.05628,5.88988,25.50000,
13,CHA,1604.021,39775.953,0,0,LTA_LG50_RPT_Cyc,3.52756,1.66973,-4.17903,0.06698,-4.05464,5.89007,25.50000,
13,CHA,1605.020,39776.952,0,0,LTA_LG50_RPT_Cyc,3.52767,1.66973,-4.17860,0.06698,-4.05312,5.89025,25.50000,
13,CHA,1606.016,39777.948,0,0,LTA_LG50_RPT_Cyc,3.52778,1.66973,-4.17810,0.06698,-4.05138,5.89044,25.50000,
13,CHA,1607.016,39778.948,0,0,LTA_LG50_RPT_Cyc,3.52789,1.67009,-4.17764,0.06698,-4.04974,5.89188,25.50000,
13,CHA,1607.990,39779.922,0,0,LTA_LG50_RPT_Cyc,3.52789,1.66973,-4.17726,0.06698,-4.04841,5.89062,25.50000,
13,CHA,1609.012,39780.944,0,0,LTA_LG50_RPT_Cyc,3.52800,1.67009,-4.17671,0.06698,-4.04647,5.89206,25.50000,
13,CHA,1610.013,39781.945,0,0,LTA_LG50_RPT_Cyc,3.52811,1.67009,-4.17625,0.06698,-4.04483,5.89225,25.50000,
13,CHA,1611.147,39783.079,0,0,LTA_LG50_RPT_Cyc,3.52822,1.67009,-4.17583,0.06698,-4.04335,5.89244,25.50000,
13,CHA,1612.008,39783.940,0,0,LTA_LG50_RPT_Cyc,3.52833,1.66973,-4.17532,0.06698,-4.04157,5.89262,25.50000,
13,CHA,1613.009,39784.941,0,0,LTA_LG50_RPT_Cyc,3.52833,1.66973,-4.17486,0.06698,-4.03993,5.89262,25.50000,
13,CHA,1614.093,39786.025,0,0,LTA_LG50_RPT_Cyc,3.52845,1.67009,-4.17440,0.06698,-4.03830,5.89155,25.50000,
13,CHA,1615.005,39786.937,0,0,LTA_LG50_RPT_Cyc,3.52856,1.67009,-4.17393,0.06698,-4.03666,5.89299,25.50000,
13,CHA,1616.005,39787.937,0,0,LTA_LG50_RPT_Cyc,3.52867,1.67009,-4.17347,0.06698,-4.03503,5.89318,25.50000,
13,CHA,1616.999,39788.931,0,0,LTA_LG50_RPT_Cyc,3.52878,1.67009,-4.17301,0.06698,-4.03340,5.89336,25.50000,
13,CHA,1618.002,39789.934,0,0,LTA_LG50_RPT_Cyc,3.52889,1.66973,-4.17254,0.06698,-4.03176,5.89336,25.50000,
13,CHA,1619.000,39790.932,0,0,LTA_LG50_RPT_Cyc,3.52889,1.67009,-4.17208,0.06698,-4.03012,5.89355,25.50000,
13,CHA,1619.996,39791.928,0,0,LTA_LG50_RPT_Cyc,3.52900,1.67009,-4.17162,0.06698,-4.02849,5.89374,25.50000,
13,CHA,1620.997,39792.929,0,0,LTA_LG50_RPT_Cyc,3.52911,1.66973,-4.17115,0.06698,-4.02686,5.89267,25.50000,
13,CHA,1621.997,39793.929,0,0,LTA_LG50_RPT_Cyc,3.52922,1.67009,-4.17069,0.06698,-4.02522,5.89285,25.50000,
13,CHA,1623.037,39794.969,0,0,LTA_LG50_RPT_Cyc,3.52934,1.66973,-4.17023,0.06698,-4.02359,5.89304,25.50000,
13,CHA,1624.039,39795.971,0,0,LTA_LG50_RPT_Cyc,3.52945,1.67009,-4.16976,0.06698,-4.02195,5.89448,25.50000,
13,CHA,1625.038,39796.970,0,0,LTA_LG50_RPT_Cyc,3.52956,1.67009,-4.16930,0.06698,-4.02033,5.89466,25.50000,
13,CHA,1626.032,39797.964,0,0,LTA_LG50_RPT_Cyc,3.52956,1.66973,-4.16884,0.06698,-4.01869,5.89341,25.50000,
13,CHA,1627.032,39798.964,0,0,LTA_LG50_RPT_Cyc,3.52967,1.66973,-4.16837,0.06698,-4.01705,5.89359,25.50000,
13,CHA,1628.015,39799.947,0,0,LTA_LG50_RPT_Cyc,3.52978,1.66973,-4.16800,0.06698,-4.01571,5.89378,25.50000,
13,CHA,1629.027,39800.959,0,0,LTA_LG50_RPT_Cyc,3.52989,1.67009,-4.16745,0.06698,-4.01378,5.89522,25.50000,
13,CHA,1630.028,39801.960,0,0,LTA_LG50_RPT_Cyc,3.52989,1.66973,-4.16698,0.06698,-4.01214,5.89397,25.50000,
13,CHA,1631.119,39803.051,0,0,LTA_LG50_RPT_Cyc,3.53000,1.67009,-4.16656,0.06698,-4.01066,5.89541,25.50000,
13,CHA,1632.023,39803.955,0,0,LTA_LG50_RPT_Cyc,3.53011,1.66973,-4.16606,0.06698,-4.00888,5.89434,25.50000,
13,CHA,1633.023,39804.955,0,0,LTA_LG50_RPT_Cyc,3.53022,1.67009,-4.16559,0.06698,-4.00724,5.89578,25.50000,
13,CHA,1634.045,39805.977,0,0,LTA_LG50_RPT_Cyc,3.53034,1.66973,-4.16513,0.06698,-4.00561,5.89452,25.50000,
13,CHA,1635.018,39806.950,0,0,LTA_LG50_RPT_Cyc,3.53045,1.66973,-4.16467,0.06698,-4.00397,5.89489,25.50000,
13,CHA,1636.018,39807.950,0,0,LTA_LG50_RPT_Cyc,3.53045,1.67009,-4.16421,0.06698,-4.00233,5.89615,25.50000,
13,CHA,1637.013,39808.945,0,0,LTA_LG50_RPT_Cyc,3.53056,1.66973,-4.16374,0.06698,-4.00070,5.89508,25.50000,
13,CHA,1638.014,39809.946,0,0,LTA_LG50_RPT_Cyc,3.53067,1.66973,-4.16328,0.06698,-3.99907,5.89527,25.50000,
13,CHA,1639.014,39810.946,0,0,LTA_LG50_RPT_Cyc,3.53078,1.66973,-4.16282,0.06698,-3.99743,5.89545,25.50000,
13,CHA,1640.011,39811.943,0,0,LTA_LG50_RPT_Cyc,3.53089,1.66973,-4.16235,0.06698,-3.99580,5.89564,25.50000,
13,CHA,1641.011,39812.943,0,0,LTA_LG50_RPT_Cyc,3.53100,1.67009,-4.16189,0.06698,-3.99416,5.89708,25.50000,
13,CHA,1642.012,39813.944,0,0,LTA_LG50_RPT_Cyc,3.53100,1.67009,-4.16142,0.06698,-3.99252,5.89708,25.50000,
13,CHA,1643.007,39814.939,0,0,LTA_LG50_RPT_Cyc,3.53111,1.66973,-4.16096,0.06698,-3.99089,5.89601,25.50000,
13,CHA,1644.007,39815.939,0,0,LTA_LG50_RPT_Cyc,3.53134,1.66973,-4.16050,0.06698,-3.98925,5.89638,25.50000,
13,CHA,1645.007,39816.939,0,0,LTA_LG50_RPT_Cyc,3.53123,1.66973,-4.16012,0.06698,-3.98792,5.89619,25.50000,
13,CHA,1646.004,39817.936,0,0,LTA_LG50_RPT_Cyc,3.53145,1.66973,-4.15957,0.06698,-3.98598,5.89657,25.40000,
13,CHA,1647.005,39818.937,0,0,LTA_LG50_RPT_Cyc,3.53145,1.66973,-4.15911,0.06698,-3.98434,5.89657,25.40000,
13,CHA,1648.077,39820.009,0,0,LTA_LG50_RPT_Cyc,3.53156,1.66973,-4.15869,0.06698,-3.98286,5.89675,25.40000,
13,CHA,1648.999,39820.931,0,0,LTA_LG50_RPT_Cyc,3.53167,1.66973,-4.15818,0.06698,-3.98107,5.89694,25.40000,
13,CHA,1650.002,39821.934,0,0,LTA_LG50_RPT_Cyc,3.53178,1.67009,-4.15772,0.06698,-3.97943,5.89838,25.40000,
13,CHA,1651.131,39823.063,0,0,LTA_LG50_RPT_Cyc,3.53189,1.67009,-4.15726,0.06698,-3.97780,5.89856,25.40000,
13,CHA,1651.997,39823.929,0,0,LTA_LG50_RPT_Cyc,3.53189,1.67009,-4.15679,0.06698,-3.97616,5.89856,25.40000,
13,CHA,1652.999,39824.931,0,0,LTA_LG50_RPT_Cyc,3.53212,1.66973,-4.15633,0.06698,-3.97452,5.89768,25.40000,
13,CHA,1654.036,39825.968,0,0,LTA_LG50_RPT_Cyc,3.53212,1.67009,-4.15583,0.06698,-3.97275,5.89768,25.40000,
13,CHA,1655.038,39826.970,0,0,LTA_LG50_RPT_Cyc,3.53223,1.66973,-4.15536,0.06698,-3.97110,5.89912,25.40000,
13,CHA,1656.040,39827.972,0,0,LTA_LG50_RPT_Cyc,3.53234,1.67009,-4.15490,0.06698,-3.96946,5.89805,25.40000,
13,CHA,1657.033,39828.965,0,0,LTA_LG50_RPT_Cyc,3.53245,1.67009,-4.15444,0.06698,-3.96784,5.89949,25.40000,
13,CHA,1658.035,39829.967,0,0,LTA_LG50_RPT_Cyc,3.53245,1.66973,-4.15397,0.06698,-3.96619,5.89824,25.40000,
13,CHA,1659.036,39830.968,0,0,LTA_LG50_RPT_Cyc,3.53256,1.67009,-4.15351,0.06698,-3.96455,5.89842,25.40000,
13,CHA,1660.029,39831.961,0,0,LTA_LG50_RPT_Cyc,3.53267,1.66973,-4.15305,0.06698,-3.96293,5.89861,25.40000,
13,CHA,1661.031,39832.963,0,0,LTA_LG50_RPT_Cyc,3.53278,1.67009,-4.15258,0.06698,-3.96128,5.90005,25.40000,
13,CHA,1662.031,39833.963,0,0,LTA_LG50_RPT_Cyc,3.53289,1.66973,-4.15216,0.06698,-3.95978,5.89898,25.40000,
13,CHA,1663.025,39834.957,0,0,LTA_LG50_RPT_Cyc,3.53301,1.67009,-4.15166,0.06698,-3.95802,5.90042,25.40000,
13,CHA,1664.026,39835.958,0,0,LTA_LG50_RPT_Cyc,3.53301,1.67009,-4.15119,0.06698,-3.95638,5.90042,25.40000,
