

Measurement ID,27133
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:03:31 PM
End Time,11/9/2021 10:55:29 PM
Test section,TS025719
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
7,DCH,2900.019,24883.029,0,0,LTA_LG50_RPT_Cyc,3.82833,-1.66990,-1.34524,4.87977,5.54818,-6.39291,25.00000,
7,DCH,2901.004,24884.014,0,0,LTA_LG50_RPT_Cyc,3.82821,-1.66999,-1.34570,4.87977,5.54643,-6.39307,25.00000,
7,DCH,2902.021,24885.031,0,0,LTA_LG50_RPT_Cyc,3.82810,-1.66990,-1.34615,4.87977,5.54470,-6.39254,25.00000,
7,DCH,2903.005,24886.015,0,0,LTA_LG50_RPT_Cyc,3.82799,-1.66990,-1.34661,4.87977,5.54295,-6.39254,25.00000,
7,DCH,2904.035,24887.045,0,0,LTA_LG50_RPT_Cyc,3.82799,-1.66999,-1.34711,4.87977,5.54104,-6.39270,25.00000,
7,DCH,2905.008,24888.018,0,0,LTA_LG50_RPT_Cyc,3.82788,-1.66990,-1.34756,4.87977,5.53932,-6.39217,25.00000,
7,DCH,2906.037,24889.047,0,0,LTA_LG50_RPT_Cyc,3.82777,-1.66990,-1.34802,4.87977,5.53757,-6.39232,25.00000,
7,DCH,2907.020,24890.030,0,0,LTA_LG50_RPT_Cyc,3.82777,-1.66990,-1.34838,4.87977,5.53616,-6.39198,25.00000,
7,DCH,2908.038,24891.048,0,0,LTA_LG50_RPT_Cyc,3.82766,-1.66990,-1.34896,4.87977,5.53394,-6.39180,25.00000,
7,DCH,2909.024,24892.034,0,0,LTA_LG50_RPT_Cyc,3.82755,-1.66990,-1.34942,4.87977,5.53219,-6.39161,25.00000,
7,DCH,2909.976,24892.986,0,0,LTA_LG50_RPT_Cyc,3.82744,-1.66990,-1.34979,4.87977,5.53077,-6.39177,25.00000,
7,DCH,2911.025,24894.035,0,0,LTA_LG50_RPT_Cyc,3.82732,-1.66990,-1.35033,4.87977,5.52871,-6.39143,25.00000,
7,DCH,2912.010,24895.020,0,0,LTA_LG50_RPT_Cyc,3.82732,-1.66990,-1.35079,4.87977,5.52696,-6.39105,25.00000,
7,DCH,2913.101,24896.111,0,0,LTA_LG50_RPT_Cyc,3.82721,-1.66999,-1.35127,4.87977,5.52513,-6.39140,25.00000,
7,DCH,2914.013,24897.023,0,0,LTA_LG50_RPT_Cyc,3.82710,-1.66999,-1.35174,4.87977,5.52333,-6.39121,25.00000,
7,DCH,2914.998,24898.008,0,0,LTA_LG50_RPT_Cyc,3.82699,-1.66990,-1.35219,4.87977,5.52158,-6.39068,25.00000,
7,DCH,2916.044,24899.054,0,0,LTA_LG50_RPT_Cyc,3.82688,-1.66990,-1.35264,4.87977,5.51985,-6.39050,25.00000,
7,DCH,2917.001,24900.011,0,0,LTA_LG50_RPT_Cyc,3.82688,-1.66999,-1.35310,4.87977,5.51811,-6.39084,25.00000,
7,DCH,2918.028,24901.038,0,0,LTA_LG50_RPT_Cyc,3.82677,-1.66999,-1.35360,4.87977,5.51620,-6.39065,25.00000,
7,DCH,2919.002,24902.012,0,0,LTA_LG50_RPT_Cyc,3.82666,-1.66999,-1.35405,4.87977,5.51447,-6.39047,25.00000,
7,DCH,2920.032,24903.042,0,0,LTA_LG50_RPT_Cyc,3.82666,-1.66990,-1.35451,4.87977,5.51272,-6.39028,25.00000,
7,DCH,2921.016,24904.026,0,0,LTA_LG50_RPT_Cyc,3.82655,-1.66990,-1.35496,4.87977,5.51098,-6.39028,25.00000,
7,DCH,2922.033,24905.043,0,0,LTA_LG50_RPT_Cyc,3.82632,-1.66990,-1.35546,4.87977,5.50909,-6.38957,25.00000,
7,DCH,2923.021,24906.031,0,0,LTA_LG50_RPT_Cyc,3.82632,-1.66990,-1.35591,4.87977,5.50734,-6.38957,25.00000,
7,DCH,2924.006,24907.016,0,0,LTA_LG50_RPT_Cyc,3.82621,-1.66990,-1.35637,4.87977,5.50559,-6.38938,25.00000,
7,DCH,2925.024,24908.034,0,0,LTA_LG50_RPT_Cyc,3.82610,-1.66990,-1.35682,4.87977,5.50386,-6.38938,25.00000,
7,DCH,2926.009,24909.019,0,0,LTA_LG50_RPT_Cyc,3.82610,-1.66990,-1.35728,4.87977,5.50212,-6.38920,25.00000,
7,DCH,2927.037,24910.047,0,0,LTA_LG50_RPT_Cyc,3.82599,-1.66999,-1.35778,4.87977,5.50021,-6.38935,25.00000,
7,DCH,2928.010,24911.020,0,0,LTA_LG50_RPT_Cyc,3.82588,-1.66990,-1.35823,4.87977,5.49848,-6.38883,25.00000,
7,DCH,2928.995,24912.005,0,0,LTA_LG50_RPT_Cyc,3.82588,-1.66990,-1.35869,4.87977,5.49673,-6.38883,25.00000,
7,DCH,2930.024,24913.034,0,0,LTA_LG50_RPT_Cyc,3.82577,-1.66990,-1.35909,4.87977,5.49519,-6.38864,25.00000,
7,DCH,2930.997,24914.007,0,0,LTA_LG50_RPT_Cyc,3.82566,-1.66990,-1.35959,4.87977,5.49326,-6.38845,25.00000,
7,DCH,2932.026,24915.036,0,0,LTA_LG50_RPT_Cyc,3.82555,-1.66999,-1.36009,4.87977,5.49136,-6.38861,25.00000,
7,DCH,2933.053,24916.063,0,0,LTA_LG50_RPT_Cyc,3.82543,-1.66990,-1.36046,4.87977,5.48994,-6.38843,25.00000,
7,DCH,2934.028,24917.038,0,0,LTA_LG50_RPT_Cyc,3.82543,-1.66990,-1.36100,4.87977,5.48788,-6.38808,25.00000,
7,DCH,2935.015,24918.025,0,0,LTA_LG50_RPT_Cyc,3.82532,-1.66990,-1.36146,4.87977,5.48613,-6.38790,25.00000,
7,DCH,2935.980,24918.990,0,0,LTA_LG50_RPT_Cyc,3.82521,-1.66990,-1.36187,4.87977,5.48456,-6.38805,25.00000,
7,DCH,2937.016,24920.026,0,0,LTA_LG50_RPT_Cyc,3.82510,-1.66999,-1.36241,4.87977,5.48250,-6.38787,25.00000,
7,DCH,2938.001,24921.011,0,0,LTA_LG50_RPT_Cyc,3.82510,-1.66999,-1.36286,4.87977,5.48075,-6.38787,25.00000,
7,DCH,2939.047,24922.057,0,0,LTA_LG50_RPT_Cyc,3.82499,-1.66990,-1.36332,4.87977,5.47903,-6.38734,25.00000,
7,DCH,2940.002,24923.012,0,0,LTA_LG50_RPT_Cyc,3.82488,-1.66990,-1.36377,4.87977,5.47728,-6.38715,25.00000,
7,DCH,2941.032,24924.042,0,0,LTA_LG50_RPT_Cyc,3.82477,-1.66999,-1.36427,4.87977,5.47538,-6.38731,25.00000,
7,DCH,2942.005,24925.015,0,0,LTA_LG50_RPT_Cyc,3.82466,-1.66999,-1.36472,4.87977,5.47365,-6.38713,25.00000,
7,DCH,2943.032,24926.042,0,0,LTA_LG50_RPT_Cyc,3.82466,-1.66999,-1.36518,4.87977,5.47191,-6.38694,25.00000,
7,DCH,2944.019,24927.029,0,0,LTA_LG50_RPT_Cyc,3.82455,-1.66990,-1.36563,4.87977,5.47016,-6.38660,25.00000,
7,DCH,2945.036,24928.046,0,0,LTA_LG50_RPT_Cyc,3.82443,-1.66990,-1.36613,4.87977,5.46828,-6.38641,25.00000,
7,DCH,2946.024,24929.034,0,0,LTA_LG50_RPT_Cyc,3.82432,-1.66999,-1.36658,4.87977,5.46652,-6.38657,25.00000,
7,DCH,2947.017,24930.027,0,0,LTA_LG50_RPT_Cyc,3.82432,-1.66999,-1.36705,4.87977,5.46476,-6.38657,25.00000,
7,DCH,2948.000,24931.010,0,0,LTA_LG50_RPT_Cyc,3.82410,-1.66990,-1.36750,4.87977,5.46302,-6.38586,25.00000,
7,DCH,2949.038,24932.048,0,0,LTA_LG50_RPT_Cyc,3.82410,-1.66999,-1.36796,4.87977,5.46126,-6.38586,25.00000,
7,DCH,2950.030,24933.040,0,0,LTA_LG50_RPT_Cyc,3.82399,-1.66990,-1.36837,4.87977,5.45970,-6.38601,25.00000,
7,DCH,2951.012,24934.022,0,0,LTA_LG50_RPT_Cyc,3.82388,-1.66999,-1.36888,4.87977,5.45775,-6.38567,25.00000,
7,DCH,2952.006,24935.016,0,0,LTA_LG50_RPT_Cyc,3.82377,-1.66990,-1.36934,4.87977,5.45599,-6.38583,25.00000,
7,DCH,2953.087,24936.097,0,0,LTA_LG50_RPT_Cyc,3.82377,-1.66990,-1.36976,4.87977,5.45437,-6.38530,25.00000,
7,DCH,2954.027,24937.037,0,0,LTA_LG50_RPT_Cyc,3.82366,-1.66990,-1.37030,4.87977,5.45232,-6.38511,25.00000,
7,DCH,2955.020,24938.030,0,0,LTA_LG50_RPT_Cyc,3.82354,-1.66990,-1.37076,4.87977,5.45057,-6.38493,25.00000,
7,DCH,2956.144,24939.154,0,0,LTA_LG50_RPT_Cyc,3.82354,-1.66999,-1.37117,4.87977,5.44898,-6.38493,25.00000,
7,DCH,2956.996,24940.006,0,0,LTA_LG50_RPT_Cyc,3.82343,-1.66999,-1.37167,4.87977,5.44706,-6.38508,25.00000,
7,DCH,2958.033,24941.043,0,0,LTA_LG50_RPT_Cyc,3.82332,-1.66990,-1.37214,4.87977,5.44530,-6.38490,25.00000,
7,DCH,2959.104,24942.114,0,0,LTA_LG50_RPT_Cyc,3.82332,-1.66990,-1.37259,4.87977,5.44356,-6.38437,25.00000,
7,DCH,2960.009,24943.019,0,0,LTA_LG50_RPT_Cyc,3.82310,-1.66999,-1.37305,4.87977,5.44179,-6.38437,25.00000,
7,DCH,2961.002,24944.012,0,0,LTA_LG50_RPT_Cyc,3.82299,-1.66999,-1.37351,4.87977,5.44003,-6.38453,25.00000,
7,DCH,2962.029,24945.039,0,0,LTA_LG50_RPT_Cyc,3.82299,-1.66999,-1.37401,4.87977,5.43813,-6.38434,25.00000,
7,DCH,2963.022,24946.032,0,0,LTA_LG50_RPT_Cyc,3.82288,-1.66990,-1.37447,4.87977,5.43637,-6.38381,25.00000,
7,DCH,2964.016,24947.026,0,0,LTA_LG50_RPT_Cyc,3.82288,-1.66990,-1.37493,4.87977,5.43461,-6.38381,25.00000,
7,DCH,2964.998,24948.008,0,0,LTA_LG50_RPT_Cyc,3.82277,-1.66990,-1.37539,4.87977,5.43287,-6.38363,25.00000,
7,DCH,2966.036,24949.046,0,0,LTA_LG50_RPT_Cyc,3.82266,-1.66999,-1.37585,4.87977,5.43111,-6.38378,25.00000,
7,DCH,2967.028,24950.038,0,0,LTA_LG50_RPT_Cyc,3.82266,-1.66990,-1.37631,4.87977,5.42935,-6.38360,25.00000,
7,DCH,2968.011,24951.021,0,0,LTA_LG50_RPT_Cyc,3.82243,-1.66999,-1.37676,4.87977,5.42761,-6.38360,25.00000,
7,DCH,2969.004,24952.014,0,0,LTA_LG50_RPT_Cyc,3.82243,-1.66999,-1.37722,4.87977,5.42584,-6.38307,25.00000,
7,DCH,2970.041,24953.051,0,0,LTA_LG50_RPT_Cyc,3.82232,-1.66990,-1.37773,4.87977,5.42393,-6.38288,25.00000,
7,DCH,2971.024,24954.034,0,0,LTA_LG50_RPT_Cyc,3.82232,-1.66999,-1.37818,4.87977,5.42218,-6.38323,25.00000,
7,DCH,2972.016,24955.026,0,0,LTA_LG50_RPT_Cyc,3.82221,-1.66999,-1.37864,4.87977,5.42042,-6.38304,25.00000,
7,DCH,2973.097,24956.107,0,0,LTA_LG50_RPT_Cyc,3.82210,-1.66999,-1.37913,4.87977,5.41855,-6.38286,25.00000,
7,DCH,2974.038,24957.048,0,0,LTA_LG50_RPT_Cyc,3.82199,-1.66990,-1.37956,4.87977,5.41692,-6.38233,25.00000,
7,DCH,2975.031,24958.041,0,0,LTA_LG50_RPT_Cyc,3.82188,-1.66999,-1.38002,4.87977,5.41516,-6.38214,25.00000,
7,DCH,2975.997,24959.007,0,0,LTA_LG50_RPT_Cyc,3.82188,-1.66990,-1.38043,4.87977,5.41357,-6.38230,25.00000,
7,DCH,2977.008,24960.018,0,0,LTA_LG50_RPT_Cyc,3.82177,-1.66999,-1.38094,4.87977,5.41165,-6.38230,25.00000,
7,DCH,2978.000,24961.010,0,0,LTA_LG50_RPT_Cyc,3.82154,-1.66999,-1.38140,4.87977,5.40989,-6.38177,25.00000,
7,DCH,2979.157,24962.167,0,0,LTA_LG50_RPT_Cyc,3.82154,-1.66999,-1.38191,4.87977,5.40794,-6.38193,25.00000,
7,DCH,2980.022,24963.032,0,0,LTA_LG50_RPT_Cyc,3.82154,-1.66990,-1.38236,4.87977,5.40623,-6.38159,25.00000,
7,DCH,2981.015,24964.025,0,0,LTA_LG50_RPT_Cyc,3.82143,-1.66999,-1.38282,4.87977,5.40447,-6.38174,25.00000,
7,DCH,2981.998,24965.008,0,0,LTA_LG50_RPT_Cyc,3.82132,-1.66990,-1.38327,4.87977,5.40273,-6.38121,25.00000,
7,DCH,2983.036,24966.046,0,0,LTA_LG50_RPT_Cyc,3.82121,-1.66999,-1.38373,4.87977,5.40097,-6.38137,25.00000,
7,DCH,2984.030,24967.040,0,0,LTA_LG50_RPT_Cyc,3.82121,-1.66999,-1.38419,4.87977,5.39921,-6.38084,25.00000,
7,DCH,2985.013,24968.023,0,0,LTA_LG50_RPT_Cyc,3.82110,-1.66999,-1.38465,4.87977,5.39746,-6.38084,25.00000,
7,DCH,2986.005,24969.015,0,0,LTA_LG50_RPT_Cyc,3.82099,-1.66990,-1.38511,4.87977,5.39570,-6.38066,25.00000,
7,DCH,2986.999,24970.009,0,0,LTA_LG50_RPT_Cyc,3.82088,-1.66999,-1.38557,4.87977,5.39395,-6.38081,25.00000,
7,DCH,2988.026,24971.036,0,0,LTA_LG50_RPT_Cyc,3.82076,-1.66999,-1.38607,4.87977,5.39204,-6.38063,25.00000,
7,DCH,2989.019,24972.029,0,0,LTA_LG50_RPT_Cyc,3.82076,-1.66999,-1.38653,4.87977,5.39028,-6.38063,25.00000,
7,DCH,2990.011,24973.021,0,0,LTA_LG50_RPT_Cyc,3.82065,-1.66990,-1.38697,4.87977,5.38860,-6.38010,25.00000,
7,DCH,2991.039,24974.049,0,0,LTA_LG50_RPT_Cyc,3.82054,-1.66990,-1.38745,4.87977,5.38678,-6.38026,25.00000,
7,DCH,2992.032,24975.042,0,0,LTA_LG50_RPT_Cyc,3.82043,-1.66990,-1.38791,4.87977,5.38502,-6.37973,25.00000,
7,DCH,2993.046,24976.056,0,0,LTA_LG50_RPT_Cyc,3.82043,-1.66999,-1.38835,4.87977,5.38332,-6.38007,25.00000,
7,DCH,2994.010,24977.020,0,0,LTA_LG50_RPT_Cyc,3.82032,-1.66999,-1.38882,4.87977,5.38152,-6.37954,25.00000,
7,DCH,2995.003,24978.013,0,0,LTA_LG50_RPT_Cyc,3.82021,-1.66990,-1.38928,4.87977,5.37976,-6.37936,25.00000,
7,DCH,2996.086,24979.096,0,0,LTA_LG50_RPT_Cyc,3.82010,-1.66999,-1.38976,4.87977,5.37795,-6.37951,25.00000,
7,DCH,2997.023,24980.033,0,0,LTA_LG50_RPT_Cyc,3.82010,-1.66990,-1.39024,4.87977,5.37610,-6.37917,25.00000,
7,DCH,2998.015,24981.025,0,0,LTA_LG50_RPT_Cyc,3.81999,-1.66990,-1.39070,4.87977,5.37434,-6.37899,25.00000,
7,DCH,2999.060,24982.070,0,0,LTA_LG50_RPT_Cyc,3.81988,-1.66999,-1.39116,4.87977,5.37260,-6.37914,25.00000,
7,DCH,3000.037,24983.047,0,0,LTA_LG50_RPT_Cyc,3.81976,-1.66999,-1.39162,4.87977,5.37084,-6.37896,25.00000,
7,DCH,3001.028,24984.038,0,0,LTA_LG50_RPT_Cyc,3.81976,-1.66999,-1.39208,4.87977,5.36908,-6.37877,25.00000,
7,DCH,3002.012,24985.022,0,0,LTA_LG50_RPT_Cyc,3.81965,-1.66999,-1.39254,4.87977,5.36734,-6.37877,25.00000,
7,DCH,3003.005,24986.015,0,0,LTA_LG50_RPT_Cyc,3.81954,-1.66999,-1.39300,4.87977,5.36558,-6.37859,25.00000,
7,DCH,3003.998,24987.008,0,0,LTA_LG50_RPT_Cyc,3.81954,-1.66999,-1.39346,4.87977,5.36382,-6.37806,25.00000,
7,DCH,3005.025,24988.035,0,0,LTA_LG50_RPT_Cyc,3.81943,-1.66999,-1.39395,4.87977,5.36192,-6.37840,25.00000,
7,DCH,3006.019,24989.029,0,0,LTA_LG50_RPT_Cyc,3.81932,-1.66990,-1.39441,4.87977,5.36016,-6.37787,25.00000,
7,DCH,3007.011,24990.021,0,0,LTA_LG50_RPT_Cyc,3.81921,-1.66999,-1.39488,4.87977,5.35840,-6.37803,25.00000,
7,DCH,3008.038,24991.048,0,0,LTA_LG50_RPT_Cyc,3.81910,-1.66990,-1.39533,4.87977,5.35666,-6.37750,25.00000,
7,DCH,3009.032,24992.042,0,0,LTA_LG50_RPT_Cyc,3.81910,-1.66990,-1.39579,4.87977,5.35490,-6.37731,25.00000,
7,DCH,3010.024,24993.034,0,0,LTA_LG50_RPT_Cyc,3.81899,-1.66999,-1.39623,4.87977,5.35323,-6.37747,25.00000,
7,DCH,3011.008,24994.018,0,0,LTA_LG50_RPT_Cyc,3.81887,-1.66990,-1.39671,4.87977,5.35140,-6.37747,25.00000,
7,DCH,3012.001,24995.011,0,0,LTA_LG50_RPT_Cyc,3.81876,-1.66999,-1.39717,4.87977,5.34964,-6.37694,25.00000,
7,DCH,3013.025,24996.035,0,0,LTA_LG50_RPT_Cyc,3.81876,-1.66999,-1.39762,4.87977,5.34793,-6.37729,25.00000,
7,DCH,3014.022,24997.032,0,0,LTA_LG50_RPT_Cyc,3.81865,-1.66999,-1.39813,4.87977,5.34598,-6.37710,25.00000,
7,DCH,3015.016,24998.026,0,0,LTA_LG50_RPT_Cyc,3.81843,-1.66990,-1.39859,4.87977,5.34422,-6.37639,25.00000,
7,DCH,3015.984,24998.994,0,0,LTA_LG50_RPT_Cyc,3.81843,-1.66990,-1.39901,4.87977,5.34262,-6.37639,25.00000,
7,DCH,3017.036,25000.046,0,0,LTA_LG50_RPT_Cyc,3.81843,-1.66999,-1.39951,4.87977,5.34072,-6.37654,25.00000,
7,DCH,3018.030,25001.040,0,0,LTA_LG50_RPT_Cyc,3.81832,-1.66990,-1.39997,4.87977,5.33896,-6.37620,25.00000,
7,DCH,3018.993,25002.003,0,0,LTA_LG50_RPT_Cyc,3.81821,-1.66990,-1.40042,4.87977,5.33722,-6.37602,25.00000,
7,DCH,3020.005,25003.015,0,0,LTA_LG50_RPT_Cyc,3.81810,-1.66990,-1.40088,4.87977,5.33546,-6.37617,25.00000,
7,DCH,3020.998,25004.008,0,0,LTA_LG50_RPT_Cyc,3.81799,-1.66999,-1.40134,4.87977,5.33371,-6.37583,25.00000,
7,DCH,3022.026,25005.036,0,0,LTA_LG50_RPT_Cyc,3.81799,-1.66990,-1.40184,4.87977,5.33181,-6.37564,25.00000,
7,DCH,3023.018,25006.028,0,0,LTA_LG50_RPT_Cyc,3.81787,-1.66990,-1.40230,4.87977,5.33005,-6.37546,25.00000,
7,DCH,3024.013,25007.023,0,0,LTA_LG50_RPT_Cyc,3.81776,-1.66990,-1.40276,4.87977,5.32829,-6.37527,25.00000,
7,DCH,3024.997,25008.007,0,0,LTA_LG50_RPT_Cyc,3.81765,-1.66999,-1.40322,4.87977,5.32655,-6.37543,25.00000,
7,DCH,3026.033,25009.043,0,0,LTA_LG50_RPT_Cyc,3.81765,-1.66999,-1.40368,4.87977,5.32479,-6.37543,25.00000,
7,DCH,3027.026,25010.036,0,0,LTA_LG50_RPT_Cyc,3.81754,-1.66990,-1.40414,4.87977,5.32303,-6.37490,25.00000,
7,DCH,3028.009,25011.019,0,0,LTA_LG50_RPT_Cyc,3.81754,-1.66990,-1.40459,4.87977,5.32129,-6.37472,25.00000,
7,DCH,3029.000,25012.010,0,0,LTA_LG50_RPT_Cyc,3.81743,-1.66990,-1.40505,4.87977,5.31953,-6.37472,25.00000,
7,DCH,3030.037,25013.047,0,0,LTA_LG50_RPT_Cyc,3.81721,-1.66999,-1.40556,4.87977,5.31762,-6.37469,25.00000,
7,DCH,3031.021,25014.031,0,0,LTA_LG50_RPT_Cyc,3.81721,-1.66999,-1.40601,4.87977,5.31588,-6.37469,25.00000,
7,DCH,3032.013,25015.023,0,0,LTA_LG50_RPT_Cyc,3.81710,-1.66999,-1.40647,4.87977,5.31412,-6.37450,25.00000,
7,DCH,3033.050,25016.060,0,0,LTA_LG50_RPT_Cyc,3.81698,-1.66999,-1.40685,4.87977,5.31269,-6.37416,25.00000,
7,DCH,3034.037,25017.047,0,0,LTA_LG50_RPT_Cyc,3.81687,-1.66999,-1.40739,4.87977,5.31062,-6.37431,25.00000,
7,DCH,3035.029,25018.039,0,0,LTA_LG50_RPT_Cyc,3.81687,-1.66999,-1.40785,4.87977,5.30886,-6.37413,25.00000,
7,DCH,3036.050,25019.060,0,0,LTA_LG50_RPT_Cyc,3.81687,-1.66990,-1.40827,4.87977,5.30728,-6.37379,25.00000,
7,DCH,3037.005,25020.015,0,0,LTA_LG50_RPT_Cyc,3.81665,-1.66990,-1.40877,4.87977,5.30536,-6.37394,25.00000,
7,DCH,3037.997,25021.007,0,0,LTA_LG50_RPT_Cyc,3.81665,-1.66999,-1.40923,4.87977,5.30360,-6.37342,25.00000,
7,DCH,3039.019,25022.029,0,0,LTA_LG50_RPT_Cyc,3.81654,-1.66999,-1.40968,4.87977,5.30186,-6.37357,25.00000,
7,DCH,3040.018,25023.028,0,0,LTA_LG50_RPT_Cyc,3.81643,-1.66990,-1.41019,4.87977,5.29995,-6.37304,25.00000,
7,DCH,3041.011,25024.021,0,0,LTA_LG50_RPT_Cyc,3.81632,-1.66990,-1.41065,4.87977,5.29819,-6.37286,25.00000,
7,DCH,3042.073,25025.083,0,0,LTA_LG50_RPT_Cyc,3.81632,-1.66990,-1.41110,4.87977,5.29645,-6.37320,25.00000,
7,DCH,3043.032,25026.042,0,0,LTA_LG50_RPT_Cyc,3.81610,-1.66990,-1.41156,4.87977,5.29469,-6.37267,25.00000,
7,DCH,3044.027,25027.037,0,0,LTA_LG50_RPT_Cyc,3.81621,-1.66999,-1.41202,4.87977,5.29293,-6.37283,25.00000,
7,DCH,3045.008,25028.018,0,0,LTA_LG50_RPT_Cyc,3.81610,-1.66999,-1.41248,4.87977,5.29119,-6.37249,25.00000,
7,DCH,3046.002,25029.012,0,0,LTA_LG50_RPT_Cyc,3.81598,-1.66999,-1.41294,4.87977,5.28943,-6.37264,25.00000,
7,DCH,3047.039,25030.049,0,0,LTA_LG50_RPT_Cyc,3.81587,-1.66990,-1.41344,4.87977,5.28752,-6.37212,25.00000,
7,DCH,3048.021,25031.031,0,0,LTA_LG50_RPT_Cyc,3.81576,-1.66999,-1.41390,4.87977,5.28578,-6.37227,25.00000,
7,DCH,3049.015,25032.025,0,0,LTA_LG50_RPT_Cyc,3.81565,-1.66999,-1.41436,4.87977,5.28402,-6.37209,25.00000,
7,DCH,3050.007,25033.017,0,0,LTA_LG50_RPT_Cyc,3.81565,-1.66999,-1.41482,4.87977,5.28227,-6.37209,25.00000,
7,DCH,3051.035,25034.045,0,0,LTA_LG50_RPT_Cyc,3.81554,-1.66990,-1.41528,4.87977,5.28053,-6.37190,25.00000,
7,DCH,3052.027,25035.037,0,0,LTA_LG50_RPT_Cyc,3.81543,-1.66990,-1.41574,4.87977,5.27877,-6.37137,25.00000,
7,DCH,3053.064,25036.074,0,0,LTA_LG50_RPT_Cyc,3.81543,-1.66990,-1.41622,4.87977,5.27691,-6.37137,25.00000,
7,DCH,3054.005,25037.015,0,0,LTA_LG50_RPT_Cyc,3.81532,-1.66990,-1.41665,4.87977,5.27527,-6.37119,25.00000,
7,DCH,3054.998,25038.008,0,0,LTA_LG50_RPT_Cyc,3.81521,-1.66999,-1.41711,4.87977,5.27351,-6.37134,25.00000,
7,DCH,3056.122,25039.132,0,0,LTA_LG50_RPT_Cyc,3.81509,-1.66990,-1.41760,4.87977,5.27164,-6.37082,25.00000,
7,DCH,3057.019,25040.029,0,0,LTA_LG50_RPT_Cyc,3.81498,-1.66990,-1.41807,4.87977,5.26985,-6.37063,25.00000,
7,DCH,3058.011,25041.021,0,0,LTA_LG50_RPT_Cyc,3.81498,-1.66999,-1.41853,4.87977,5.26810,-6.37097,25.00000,
7,DCH,3059.115,25042.125,0,0,LTA_LG50_RPT_Cyc,3.81487,-1.66999,-1.41900,4.87977,5.26631,-6.37079,25.00000,
7,DCH,3060.031,25043.041,0,0,LTA_LG50_RPT_Cyc,3.81476,-1.66990,-1.41945,4.87977,5.26460,-6.37060,25.00000,
7,DCH,3061.024,25044.034,0,0,LTA_LG50_RPT_Cyc,3.81476,-1.66999,-1.41991,4.87977,5.26285,-6.37007,25.00000,
7,DCH,3062.007,25045.017,0,0,LTA_LG50_RPT_Cyc,3.81465,-1.66999,-1.42037,4.87977,5.26111,-6.37007,25.00000,
7,DCH,3063.000,25046.010,0,0,LTA_LG50_RPT_Cyc,3.81454,-1.66990,-1.42083,4.87977,5.25935,-6.36989,25.00000,
7,DCH,3064.038,25047.048,0,0,LTA_LG50_RPT_Cyc,3.81443,-1.66999,-1.42133,4.87977,5.25743,-6.37004,25.00000,
7,DCH,3065.022,25048.032,0,0,LTA_LG50_RPT_Cyc,3.81443,-1.66999,-1.42178,4.87977,5.25570,-6.37004,25.00000,
7,DCH,3066.014,25049.024,0,0,LTA_LG50_RPT_Cyc,3.81432,-1.66999,-1.42225,4.87977,5.25394,-6.36986,25.00000,
7,DCH,3067.007,25050.017,0,0,LTA_LG50_RPT_Cyc,3.81421,-1.66990,-1.42271,4.87977,5.25218,-6.36933,25.00000,
7,DCH,3068.034,25051.044,0,0,LTA_LG50_RPT_Cyc,3.81421,-1.66990,-1.42316,4.87977,5.25045,-6.36915,25.00000,
7,DCH,3069.027,25052.037,0,0,LTA_LG50_RPT_Cyc,3.81409,-1.66999,-1.42362,4.87977,5.24869,-6.36949,25.00000,
7,DCH,3070.020,25053.030,0,0,LTA_LG50_RPT_Cyc,3.81398,-1.66999,-1.42408,4.87977,5.24694,-6.36896,25.00000,
7,DCH,3071.003,25054.013,0,0,LTA_LG50_RPT_Cyc,3.81387,-1.66999,-1.42454,4.87977,5.24519,-6.36877,25.00000,
7,DCH,3071.996,25055.006,0,0,LTA_LG50_RPT_Cyc,3.81376,-1.66990,-1.42500,4.87977,5.24343,-6.36877,25.00000,
7,DCH,3073.032,25056.042,0,0,LTA_LG50_RPT_Cyc,3.81376,-1.66999,-1.42546,4.87977,5.24166,-6.36893,25.00000,
7,DCH,3074.018,25057.028,0,0,LTA_LG50_RPT_Cyc,3.81365,-1.66999,-1.42596,4.87977,5.23978,-6.36874,25.00000,
7,DCH,3075.010,25058.020,0,0,LTA_LG50_RPT_Cyc,3.81354,-1.66990,-1.42642,4.87977,5.23802,-6.36822,25.00000,
7,DCH,3076.075,25059.085,0,0,LTA_LG50_RPT_Cyc,3.81343,-1.66999,-1.42686,4.87977,5.23632,-6.36837,25.00000,
7,DCH,3077.031,25060.041,0,0,LTA_LG50_RPT_Cyc,3.81343,-1.66990,-1.42734,4.87977,5.23453,-6.36819,25.00000,
7,DCH,3078.024,25061.034,0,0,LTA_LG50_RPT_Cyc,3.81332,-1.66990,-1.42780,4.87977,5.23277,-6.36785,25.00000,
7,DCH,3079.059,25062.069,0,0,LTA_LG50_RPT_Cyc,3.81320,-1.66999,-1.42826,4.87977,5.23101,-6.36800,25.00000,
7,DCH,3080.000,25063.010,0,0,LTA_LG50_RPT_Cyc,3.81320,-1.66990,-1.42871,4.87977,5.22928,-6.36782,25.00000,
