

Measurement ID,27148
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:39 PM
End Time,11/9/2021 10:52:31 PM
Test section,TS025734
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
7,DCH,6450.041,28248.341,0,0,LTA_LG50_RPT_Cyc,3.52190,-1.66996,-2.99187,4.85851,-0.31909,-5.88141,24.90000,
7,DCH,6451.016,28249.316,0,0,LTA_LG50_RPT_Cyc,3.52179,-1.66996,-2.99238,4.85851,-0.32090,-5.88122,24.90000,
7,DCH,6452.011,28250.311,0,0,LTA_LG50_RPT_Cyc,3.52179,-1.66996,-2.99284,4.85851,-0.32253,-5.88122,24.90000,
7,DCH,6453.136,28251.436,0,0,LTA_LG50_RPT_Cyc,3.52167,-1.66987,-2.99334,4.85851,-0.32428,-5.88072,24.90000,
7,DCH,6454.025,28252.325,0,0,LTA_LG50_RPT_Cyc,3.52167,-1.66987,-2.99380,4.85851,-0.32589,-5.88054,24.90000,
7,DCH,6455.021,28253.321,0,0,LTA_LG50_RPT_Cyc,3.52156,-1.66996,-2.99426,4.85851,-0.32752,-5.88054,24.90000,
7,DCH,6456.004,28254.304,0,0,LTA_LG50_RPT_Cyc,3.52156,-1.66996,-2.99471,4.85851,-0.32911,-5.88035,24.90000,
7,DCH,6457.037,28255.337,0,0,LTA_LG50_RPT_Cyc,3.52145,-1.66987,-2.99518,4.85851,-0.33074,-5.88035,24.90000,
7,DCH,6458.033,28256.333,0,0,LTA_LG50_RPT_Cyc,3.52145,-1.66987,-2.99564,4.85851,-0.33237,-5.88035,24.90000,
7,DCH,6459.006,28257.306,0,0,LTA_LG50_RPT_Cyc,3.52134,-1.66987,-2.99609,4.85851,-0.33396,-5.88017,24.90000,
7,DCH,6460.001,28258.301,0,0,LTA_LG50_RPT_Cyc,3.52123,-1.66987,-2.99655,4.85851,-0.33558,-5.87998,24.90000,
7,DCH,6460.998,28259.298,0,0,LTA_LG50_RPT_Cyc,3.52123,-1.66996,-2.99701,4.85851,-0.33721,-5.88030,24.90000,
7,DCH,6462.016,28260.316,0,0,LTA_LG50_RPT_Cyc,3.52112,-1.66996,-2.99751,4.85851,-0.33894,-5.88011,24.90000,
7,DCH,6463.011,28261.311,0,0,LTA_LG50_RPT_Cyc,3.52112,-1.66987,-2.99797,4.85851,-0.34057,-5.87980,24.90000,
7,DCH,6464.051,28262.351,0,0,LTA_LG50_RPT_Cyc,3.52101,-1.66987,-2.99834,4.85851,-0.34187,-5.87961,24.90000,
7,DCH,6465.024,28263.324,0,0,LTA_LG50_RPT_Cyc,3.52090,-1.66987,-2.99888,4.85851,-0.34378,-5.87942,24.90000,
7,DCH,6466.021,28264.321,0,0,LTA_LG50_RPT_Cyc,3.52090,-1.66996,-2.99934,4.85851,-0.34541,-5.87974,24.90000,
7,DCH,6466.987,28265.287,0,0,LTA_LG50_RPT_Cyc,3.52078,-1.66996,-2.99976,4.85851,-0.34687,-5.87955,24.90000,
7,DCH,6468.035,28266.335,0,0,LTA_LG50_RPT_Cyc,3.52078,-1.66987,-3.00030,4.85851,-0.34877,-5.87924,24.90000,
7,DCH,6469.030,28267.330,0,0,LTA_LG50_RPT_Cyc,3.52067,-1.66996,-3.00076,4.85851,-0.35040,-5.87937,24.90000,
7,DCH,6470.057,28268.357,0,0,LTA_LG50_RPT_Cyc,3.52067,-1.66987,-3.00121,4.85851,-0.35199,-5.87937,24.90000,
7,DCH,6471.000,28269.300,0,0,LTA_LG50_RPT_Cyc,3.52056,-1.66987,-3.00167,4.85851,-0.35362,-5.87918,24.90000,
7,DCH,6471.996,28270.296,0,0,LTA_LG50_RPT_Cyc,3.52056,-1.66987,-3.00214,4.85851,-0.35524,-5.87887,24.90000,
7,DCH,6473.016,28271.316,0,0,LTA_LG50_RPT_Cyc,3.52045,-1.66987,-3.00259,4.85851,-0.35684,-5.87868,24.90000,
7,DCH,6474.010,28272.310,0,0,LTA_LG50_RPT_Cyc,3.52045,-1.66987,-3.00305,4.85851,-0.35846,-5.87868,24.90000,
7,DCH,6475.004,28273.304,0,0,LTA_LG50_RPT_Cyc,3.52034,-1.66996,-3.00351,4.85851,-0.36008,-5.87881,24.90000,
7,DCH,6476.028,28274.328,0,0,LTA_LG50_RPT_Cyc,3.52023,-1.66987,-3.00401,4.85851,-0.36183,-5.87862,24.90000,
7,DCH,6477.022,28275.322,0,0,LTA_LG50_RPT_Cyc,3.52023,-1.66996,-3.00447,4.85851,-0.36345,-5.87862,24.90000,
7,DCH,6478.015,28276.315,0,0,LTA_LG50_RPT_Cyc,3.52012,-1.66987,-3.00491,4.85851,-0.36501,-5.87844,24.90000,
7,DCH,6479.037,28277.337,0,0,LTA_LG50_RPT_Cyc,3.52001,-1.66987,-3.00538,4.85851,-0.36667,-5.87794,24.90000,
7,DCH,6480.032,28278.332,0,0,LTA_LG50_RPT_Cyc,3.52001,-1.66987,-3.00584,4.85851,-0.36829,-5.87794,24.90000,
7,DCH,6480.994,28279.294,0,0,LTA_LG50_RPT_Cyc,3.52001,-1.66987,-3.00627,4.85851,-0.36979,-5.87775,24.90000,
7,DCH,6482.002,28280.302,0,0,LTA_LG50_RPT_Cyc,3.51989,-1.66996,-3.00676,4.85851,-0.37151,-5.87807,24.90000,
7,DCH,6482.997,28281.297,0,0,LTA_LG50_RPT_Cyc,3.51978,-1.66987,-3.00722,4.85851,-0.37313,-5.87757,24.90000,
7,DCH,6484.136,28282.436,0,0,LTA_LG50_RPT_Cyc,3.51978,-1.66996,-3.00767,4.85851,-0.37473,-5.87788,24.90000,
7,DCH,6485.012,28283.312,0,0,LTA_LG50_RPT_Cyc,3.51967,-1.66987,-3.00817,4.85851,-0.37650,-5.87770,24.90000,
7,DCH,6486.009,28284.309,0,0,LTA_LG50_RPT_Cyc,3.51967,-1.66996,-3.00864,4.85851,-0.37812,-5.87770,24.90000,
7,DCH,6487.049,28285.349,0,0,LTA_LG50_RPT_Cyc,3.51956,-1.66987,-3.00909,4.85851,-0.37972,-5.87720,24.90000,
7,DCH,6488.023,28286.323,0,0,LTA_LG50_RPT_Cyc,3.51956,-1.66987,-3.00955,4.85851,-0.38134,-5.87720,24.90000,
7,DCH,6489.018,28287.318,0,0,LTA_LG50_RPT_Cyc,3.51945,-1.66987,-3.01001,4.85851,-0.38296,-5.87701,24.90000,
7,DCH,6490.038,28288.338,0,0,LTA_LG50_RPT_Cyc,3.51934,-1.66987,-3.01051,4.85851,-0.38470,-5.87701,24.90000,
7,DCH,6491.035,28289.335,0,0,LTA_LG50_RPT_Cyc,3.51934,-1.66996,-3.01097,4.85851,-0.38633,-5.87682,24.90000,
7,DCH,6492.029,28290.329,0,0,LTA_LG50_RPT_Cyc,3.51923,-1.66996,-3.01143,4.85851,-0.38795,-5.87664,24.90000,
7,DCH,6493.006,28291.306,0,0,LTA_LG50_RPT_Cyc,3.51912,-1.66996,-3.01188,4.85851,-0.38955,-5.87695,24.90000,
7,DCH,6494.000,28292.300,0,0,LTA_LG50_RPT_Cyc,3.51912,-1.66996,-3.01234,4.85851,-0.39117,-5.87677,24.90000,
7,DCH,6495.039,28293.339,0,0,LTA_LG50_RPT_Cyc,3.51912,-1.66996,-3.01273,4.85851,-0.39253,-5.87677,24.90000,
7,DCH,6496.018,28294.318,0,0,LTA_LG50_RPT_Cyc,3.51901,-1.66987,-3.01326,4.85851,-0.39439,-5.87627,24.90000,
7,DCH,6497.014,28295.314,0,0,LTA_LG50_RPT_Cyc,3.51889,-1.66996,-3.01372,4.85851,-0.39602,-5.87640,24.90000,
7,DCH,6498.052,28296.352,0,0,LTA_LG50_RPT_Cyc,3.51889,-1.66987,-3.01413,4.85851,-0.39747,-5.87608,24.90000,
7,DCH,6499.028,28297.328,0,0,LTA_LG50_RPT_Cyc,3.51878,-1.66996,-3.01467,4.85851,-0.39938,-5.87640,24.90000,
7,DCH,6500.023,28298.323,0,0,LTA_LG50_RPT_Cyc,3.51878,-1.66996,-3.01514,4.85851,-0.40100,-5.87621,24.90000,
7,DCH,6501.174,28299.474,0,0,LTA_LG50_RPT_Cyc,3.51867,-1.66987,-3.01562,4.85851,-0.40270,-5.87602,24.90000,
7,DCH,6502.037,28300.337,0,0,LTA_LG50_RPT_Cyc,3.51867,-1.66987,-3.01605,4.85851,-0.40422,-5.87571,24.90000,
7,DCH,6503.032,28301.332,0,0,LTA_LG50_RPT_Cyc,3.51856,-1.66996,-3.01651,4.85851,-0.40584,-5.87584,24.90000,
7,DCH,6504.008,28302.308,0,0,LTA_LG50_RPT_Cyc,3.51845,-1.66987,-3.01696,4.85851,-0.40743,-5.87534,24.90000,
7,DCH,6505.003,28303.303,0,0,LTA_LG50_RPT_Cyc,3.51834,-1.66987,-3.01743,4.85851,-0.40906,-5.87515,24.90000,
7,DCH,6506.000,28304.300,0,0,LTA_LG50_RPT_Cyc,3.51834,-1.66987,-3.01789,4.85851,-0.41068,-5.87515,24.90000,
7,DCH,6507.020,28305.320,0,0,LTA_LG50_RPT_Cyc,3.51834,-1.66996,-3.01838,4.85851,-0.41242,-5.87547,24.90000,
7,DCH,6508.016,28306.316,0,0,LTA_LG50_RPT_Cyc,3.51823,-1.66987,-3.01884,4.85851,-0.41405,-5.87528,24.90000,
7,DCH,6509.011,28307.311,0,0,LTA_LG50_RPT_Cyc,3.51823,-1.66987,-3.01931,4.85851,-0.41567,-5.87497,24.90000,
7,DCH,6510.030,28308.330,0,0,LTA_LG50_RPT_Cyc,3.51812,-1.66987,-3.01976,4.85851,-0.41726,-5.87478,24.90000,
7,DCH,6511.025,28309.325,0,0,LTA_LG50_RPT_Cyc,3.51812,-1.66996,-3.02022,4.85851,-0.41889,-5.87510,24.90000,
7,DCH,6512.064,28310.364,0,0,LTA_LG50_RPT_Cyc,3.51800,-1.66987,-3.02070,4.85851,-0.42058,-5.87491,24.90000,
7,DCH,6512.996,28311.296,0,0,LTA_LG50_RPT_Cyc,3.51800,-1.66987,-3.02113,4.85851,-0.42210,-5.87460,24.90000,
7,DCH,6514.035,28312.335,0,0,LTA_LG50_RPT_Cyc,3.51789,-1.66996,-3.02164,4.85851,-0.42387,-5.87472,24.90000,
7,DCH,6515.160,28313.460,0,0,LTA_LG50_RPT_Cyc,3.51778,-1.66987,-3.02205,4.85851,-0.42531,-5.87422,24.90000,
7,DCH,6516.006,28314.306,0,0,LTA_LG50_RPT_Cyc,3.51778,-1.66996,-3.02255,4.85851,-0.42709,-5.87454,24.90000,
7,DCH,6517.002,28315.302,0,0,LTA_LG50_RPT_Cyc,3.51778,-1.66996,-3.02301,4.85851,-0.42871,-5.87435,24.90000,
7,DCH,6518.020,28316.320,0,0,LTA_LG50_RPT_Cyc,3.51767,-1.66996,-3.02346,4.85851,-0.43030,-5.87435,24.90000,
7,DCH,6519.017,28317.317,0,0,LTA_LG50_RPT_Cyc,3.51756,-1.66996,-3.02393,4.85851,-0.43193,-5.87417,24.90000,
7,DCH,6520.012,28318.312,0,0,LTA_LG50_RPT_Cyc,3.51756,-1.66987,-3.02439,4.85851,-0.43355,-5.87385,24.90000,
7,DCH,6521.031,28319.331,0,0,LTA_LG50_RPT_Cyc,3.51734,-1.66987,-3.02488,4.85851,-0.43528,-5.87367,24.90000,
7,DCH,6522.027,28320.327,0,0,LTA_LG50_RPT_Cyc,3.51734,-1.66996,-3.02534,4.85851,-0.43691,-5.87380,24.90000,
7,DCH,6523.022,28321.322,0,0,LTA_LG50_RPT_Cyc,3.51734,-1.66987,-3.02581,4.85851,-0.43853,-5.87380,24.90000,
7,DCH,6523.997,28322.297,0,0,LTA_LG50_RPT_Cyc,3.51723,-1.66987,-3.02626,4.85851,-0.44012,-5.87330,24.90000,
7,DCH,6525.037,28323.337,0,0,LTA_LG50_RPT_Cyc,3.51723,-1.66987,-3.02672,4.85851,-0.44175,-5.87330,24.90000,
7,DCH,6526.014,28324.314,0,0,LTA_LG50_RPT_Cyc,3.51711,-1.66996,-3.02709,4.85851,-0.44305,-5.87342,24.90000,
7,DCH,6527.008,28325.308,0,0,LTA_LG50_RPT_Cyc,3.51711,-1.66996,-3.02763,4.85851,-0.44496,-5.87342,24.90000,
7,DCH,6528.006,28326.306,0,0,LTA_LG50_RPT_Cyc,3.51700,-1.66996,-3.02810,4.85851,-0.44659,-5.87324,24.90000,
7,DCH,6529.131,28327.431,0,0,LTA_LG50_RPT_Cyc,3.51689,-1.66996,-3.02859,4.85851,-0.44835,-5.87292,24.90000,
7,DCH,6530.018,28328.318,0,0,LTA_LG50_RPT_Cyc,3.51689,-1.66996,-3.02905,4.85851,-0.44995,-5.87274,24.90000,
7,DCH,6531.016,28329.316,0,0,LTA_LG50_RPT_Cyc,3.51678,-1.66987,-3.02951,4.85851,-0.45157,-5.87287,24.90000,
7,DCH,6532.079,28330.379,0,0,LTA_LG50_RPT_Cyc,3.51678,-1.66996,-3.02997,4.85851,-0.45317,-5.87237,24.90000,
7,DCH,6533.028,28331.328,0,0,LTA_LG50_RPT_Cyc,3.51667,-1.66987,-3.03043,4.85851,-0.45478,-5.87237,24.90000,
7,DCH,6534.026,28332.326,0,0,LTA_LG50_RPT_Cyc,3.51656,-1.66987,-3.03089,4.85851,-0.45641,-5.87218,24.90000,
7,DCH,6535.002,28333.302,0,0,LTA_LG50_RPT_Cyc,3.51656,-1.66996,-3.03134,4.85851,-0.45800,-5.87250,24.90000,
7,DCH,6535.996,28334.296,0,0,LTA_LG50_RPT_Cyc,3.51656,-1.66996,-3.03180,4.85851,-0.45963,-5.87250,24.90000,
7,DCH,6537.038,28335.338,0,0,LTA_LG50_RPT_Cyc,3.51645,-1.66996,-3.03231,4.85851,-0.46140,-5.87200,24.90000,
7,DCH,6538.013,28336.313,0,0,LTA_LG50_RPT_Cyc,3.51645,-1.66987,-3.03276,4.85851,-0.46299,-5.87231,24.90000,
7,DCH,6539.007,28337.307,0,0,LTA_LG50_RPT_Cyc,3.51623,-1.66987,-3.03322,4.85851,-0.46461,-5.87212,24.90000,
7,DCH,6540.004,28338.304,0,0,LTA_LG50_RPT_Cyc,3.51623,-1.66987,-3.03368,4.85851,-0.46624,-5.87181,24.90000,
7,DCH,6541.024,28339.324,0,0,LTA_LG50_RPT_Cyc,3.51623,-1.66996,-3.03413,4.85851,-0.46783,-5.87194,24.90000,
7,DCH,6542.017,28340.317,0,0,LTA_LG50_RPT_Cyc,3.51611,-1.66987,-3.03460,4.85851,-0.46945,-5.87144,24.90000,
7,DCH,6542.993,28341.293,0,0,LTA_LG50_RPT_Cyc,3.51611,-1.66987,-3.03497,4.85851,-0.47075,-5.87144,24.90000,
7,DCH,6544.035,28342.335,0,0,LTA_LG50_RPT_Cyc,3.51600,-1.66996,-3.03555,4.85851,-0.47281,-5.87125,24.90000,
7,DCH,6545.027,28343.327,0,0,LTA_LG50_RPT_Cyc,3.51589,-1.66987,-3.03601,4.85851,-0.47443,-5.87125,24.90000,
7,DCH,6546.112,28344.412,0,0,LTA_LG50_RPT_Cyc,3.51589,-1.66987,-3.03646,4.85851,-0.47602,-5.87138,24.90000,
7,DCH,6547.002,28345.302,0,0,LTA_LG50_RPT_Cyc,3.51578,-1.66987,-3.03693,4.85851,-0.47765,-5.87088,24.90000,
7,DCH,6548.038,28346.338,0,0,LTA_LG50_RPT_Cyc,3.51567,-1.66987,-3.03739,4.85851,-0.47927,-5.87070,24.90000,
7,DCH,6549.058,28347.358,0,0,LTA_LG50_RPT_Cyc,3.51567,-1.66987,-3.03784,4.85851,-0.48086,-5.87101,24.90000,
7,DCH,6550.011,28348.311,0,0,LTA_LG50_RPT_Cyc,3.51567,-1.66996,-3.03830,4.85851,-0.48248,-5.87101,24.90000,
7,DCH,6551.003,28349.303,0,0,LTA_LG50_RPT_Cyc,3.51556,-1.66996,-3.03876,4.85851,-0.48410,-5.87082,24.90000,
7,DCH,6552.056,28350.356,0,0,LTA_LG50_RPT_Cyc,3.51556,-1.66996,-3.03926,4.85851,-0.48584,-5.87032,24.90000,
7,DCH,6553.020,28351.320,0,0,LTA_LG50_RPT_Cyc,3.51545,-1.66996,-3.03972,4.85851,-0.48746,-5.87064,24.90000,
7,DCH,6554.013,28352.313,0,0,LTA_LG50_RPT_Cyc,3.51534,-1.66996,-3.04018,4.85851,-0.48908,-5.87032,24.90000,
7,DCH,6555.033,28353.333,0,0,LTA_LG50_RPT_Cyc,3.51534,-1.66987,-3.04063,4.85851,-0.49068,-5.87014,24.90000,
7,DCH,6556.032,28354.332,0,0,LTA_LG50_RPT_Cyc,3.51522,-1.66996,-3.04110,4.85851,-0.49230,-5.87027,24.90000,
7,DCH,6557.024,28355.324,0,0,LTA_LG50_RPT_Cyc,3.51522,-1.66996,-3.04156,4.85851,-0.49392,-5.87027,24.90000,
7,DCH,6558.001,28356.301,0,0,LTA_LG50_RPT_Cyc,3.51511,-1.66987,-3.04201,4.85851,-0.49551,-5.86977,24.90000,
7,DCH,6558.998,28357.298,0,0,LTA_LG50_RPT_Cyc,3.51500,-1.66987,-3.04247,4.85851,-0.49714,-5.86958,24.90000,
7,DCH,6560.032,28358.332,0,0,LTA_LG50_RPT_Cyc,3.51500,-1.66987,-3.04297,4.85851,-0.49890,-5.86990,24.90000,
7,DCH,6561.009,28359.309,0,0,LTA_LG50_RPT_Cyc,3.51489,-1.66987,-3.04343,4.85851,-0.50049,-5.86971,24.90000,
7,DCH,6562.006,28360.306,0,0,LTA_LG50_RPT_Cyc,3.51489,-1.66996,-3.04389,4.85851,-0.50211,-5.86971,24.90000,
7,DCH,6563.041,28361.341,0,0,LTA_LG50_RPT_Cyc,3.51478,-1.66996,-3.04426,4.85851,-0.50341,-5.86952,24.90000,
7,DCH,6564.018,28362.318,0,0,LTA_LG50_RPT_Cyc,3.51478,-1.66996,-3.04480,4.85851,-0.50533,-5.86952,24.90000,
7,DCH,6565.015,28363.315,0,0,LTA_LG50_RPT_Cyc,3.51478,-1.66996,-3.04526,4.85851,-0.50695,-5.86952,24.90000,
7,DCH,6565.993,28364.293,0,0,LTA_LG50_RPT_Cyc,3.51467,-1.66987,-3.04568,4.85851,-0.50840,-5.86903,24.90000,
7,DCH,6567.030,28365.330,0,0,LTA_LG50_RPT_Cyc,3.51456,-1.66987,-3.04622,4.85851,-0.51031,-5.86915,24.90000,
7,DCH,6568.027,28366.327,0,0,LTA_LG50_RPT_Cyc,3.51445,-1.66987,-3.04668,4.85851,-0.51193,-5.86897,24.90000,
7,DCH,6568.988,28367.288,0,0,LTA_LG50_RPT_Cyc,3.51445,-1.66996,-3.04709,4.85851,-0.51338,-5.86897,24.90000,
7,DCH,6569.996,28368.296,0,0,LTA_LG50_RPT_Cyc,3.51433,-1.66987,-3.04759,4.85851,-0.51514,-5.86847,24.90000,
7,DCH,6571.036,28369.336,0,0,LTA_LG50_RPT_Cyc,3.51433,-1.66996,-3.04806,4.85851,-0.51676,-5.86878,24.90000,
7,DCH,6572.010,28370.310,0,0,LTA_LG50_RPT_Cyc,3.51422,-1.66996,-3.04851,4.85851,-0.51835,-5.86860,24.90000,
7,DCH,6573.005,28371.305,0,0,LTA_LG50_RPT_Cyc,3.51411,-1.66996,-3.04897,4.85851,-0.51998,-5.86841,24.90000,
7,DCH,6574.002,28372.302,0,0,LTA_LG50_RPT_Cyc,3.51411,-1.66987,-3.04943,4.85851,-0.52160,-5.86810,24.90000,
7,DCH,6575.020,28373.320,0,0,LTA_LG50_RPT_Cyc,3.51400,-1.66996,-3.04993,4.85851,-0.52333,-5.86841,24.90000,
7,DCH,6576.018,28374.318,0,0,LTA_LG50_RPT_Cyc,3.51400,-1.66987,-3.05039,4.85851,-0.52496,-5.86791,25.00000,
7,DCH,6577.013,28375.313,0,0,LTA_LG50_RPT_Cyc,3.51389,-1.66996,-3.05085,4.85851,-0.52658,-5.86804,25.00000,
7,DCH,6578.033,28376.333,0,0,LTA_LG50_RPT_Cyc,3.51389,-1.66987,-3.05130,4.85851,-0.52817,-5.86773,25.00000,
7,DCH,6579.027,28377.327,0,0,LTA_LG50_RPT_Cyc,3.51378,-1.66987,-3.05176,4.85851,-0.52979,-5.86754,25.00000,
7,DCH,6580.066,28378.366,0,0,LTA_LG50_RPT_Cyc,3.51367,-1.66996,-3.05226,4.85851,-0.53152,-5.86785,25.00000,
7,DCH,6580.997,28379.297,0,0,LTA_LG50_RPT_Cyc,3.51367,-1.66996,-3.05268,4.85851,-0.53300,-5.86767,25.00000,
7,DCH,6582.038,28380.338,0,0,LTA_LG50_RPT_Cyc,3.51356,-1.66996,-3.05318,4.85851,-0.53477,-5.86735,25.00000,
7,DCH,6583.121,28381.421,0,0,LTA_LG50_RPT_Cyc,3.51356,-1.66996,-3.05364,4.85851,-0.53640,-5.86717,25.00000,
7,DCH,6584.009,28382.309,0,0,LTA_LG50_RPT_Cyc,3.51356,-1.66996,-3.05409,4.85851,-0.53798,-5.86748,25.00000,
7,DCH,6585.005,28383.305,0,0,LTA_LG50_RPT_Cyc,3.51345,-1.66996,-3.05456,4.85851,-0.53960,-5.86730,25.00000,
7,DCH,6586.020,28384.320,0,0,LTA_LG50_RPT_Cyc,3.51333,-1.66987,-3.05501,4.85851,-0.54119,-5.86680,25.00000,
7,DCH,6587.021,28385.321,0,0,LTA_LG50_RPT_Cyc,3.51333,-1.66987,-3.05547,4.85851,-0.54282,-5.86680,25.00000,
7,DCH,6588.016,28386.316,0,0,LTA_LG50_RPT_Cyc,3.51322,-1.66996,-3.05593,4.85851,-0.54444,-5.86693,25.00000,
7,DCH,6589.034,28387.334,0,0,LTA_LG50_RPT_Cyc,3.51322,-1.66987,-3.05643,4.85851,-0.54617,-5.86643,25.00000,
7,DCH,6590.030,28388.330,0,0,LTA_LG50_RPT_Cyc,3.51311,-1.66987,-3.05689,4.85851,-0.54780,-5.86674,25.00000,
7,DCH,6591.025,28389.325,0,0,LTA_LG50_RPT_Cyc,3.51311,-1.66987,-3.05735,4.85851,-0.54942,-5.86655,25.00000,
7,DCH,6592.001,28390.301,0,0,LTA_LG50_RPT_Cyc,3.51300,-1.66987,-3.05780,4.85851,-0.55100,-5.86624,25.00000,
7,DCH,6592.996,28391.296,0,0,LTA_LG50_RPT_Cyc,3.51289,-1.66987,-3.05826,4.85851,-0.55263,-5.86637,25.00000,
7,DCH,6594.035,28392.335,0,0,LTA_LG50_RPT_Cyc,3.51289,-1.66996,-3.05866,4.85851,-0.55401,-5.86637,25.00000,
7,DCH,6595.009,28393.309,0,0,LTA_LG50_RPT_Cyc,3.51278,-1.66996,-3.05918,4.85851,-0.55584,-5.86618,25.00000,
7,DCH,6596.006,28394.306,0,0,LTA_LG50_RPT_Cyc,3.51278,-1.66987,-3.05964,4.85851,-0.55746,-5.86587,25.00000,
7,DCH,6597.005,28395.305,0,0,LTA_LG50_RPT_Cyc,3.51278,-1.66996,-3.06005,4.85851,-0.55891,-5.86618,25.00000,
7,DCH,6598.020,28396.320,0,0,LTA_LG50_RPT_Cyc,3.51267,-1.66996,-3.06059,4.85851,-0.56081,-5.86600,25.00000,
7,DCH,6599.015,28397.315,0,0,LTA_LG50_RPT_Cyc,3.51256,-1.66987,-3.06106,4.85851,-0.56244,-5.86581,25.00000,
7,DCH,6600.162,28398.462,0,0,LTA_LG50_RPT_Cyc,3.51256,-1.66987,-3.06154,4.85851,-0.56413,-5.86581,25.00000,
7,DCH,6601.030,28399.330,0,0,LTA_LG50_RPT_Cyc,3.51244,-1.66987,-3.06197,4.85851,-0.56565,-5.86531,25.00000,
7,DCH,6602.027,28400.327,0,0,LTA_LG50_RPT_Cyc,3.51233,-1.66996,-3.06243,4.85851,-0.56727,-5.86544,25.00000,
7,DCH,6603.003,28401.303,0,0,LTA_LG50_RPT_Cyc,3.51233,-1.66996,-3.06288,4.85851,-0.56886,-5.86544,25.00000,
7,DCH,6603.997,28402.297,0,0,LTA_LG50_RPT_Cyc,3.51233,-1.66987,-3.06335,4.85851,-0.57048,-5.86513,25.00000,
7,DCH,6605.037,28403.337,0,0,LTA_LG50_RPT_Cyc,3.51222,-1.66996,-3.06385,4.85851,-0.57225,-5.86494,25.00000,
7,DCH,6606.015,28404.315,0,0,LTA_LG50_RPT_Cyc,3.51211,-1.66996,-3.06430,4.85851,-0.57384,-5.86475,25.00000,
7,DCH,6607.009,28405.309,0,0,LTA_LG50_RPT_Cyc,3.51200,-1.66987,-3.06476,4.85851,-0.57546,-5.86457,25.00000,
7,DCH,6608.006,28406.306,0,0,LTA_LG50_RPT_Cyc,3.51200,-1.66996,-3.06523,4.85851,-0.57708,-5.86488,25.00000,
7,DCH,6609.026,28407.326,0,0,LTA_LG50_RPT_Cyc,3.51189,-1.66987,-3.06568,4.85851,-0.57867,-5.86438,25.00000,
7,DCH,6610.020,28408.320,0,0,LTA_LG50_RPT_Cyc,3.51189,-1.66996,-3.06614,4.85851,-0.58029,-5.86470,25.00000,
7,DCH,6611.061,28409.361,0,0,LTA_LG50_RPT_Cyc,3.51178,-1.66996,-3.06663,4.85851,-0.58203,-5.86451,25.00000,
7,DCH,6612.036,28410.336,0,0,LTA_LG50_RPT_Cyc,3.51167,-1.66987,-3.06710,4.85851,-0.58365,-5.86401,25.00000,
7,DCH,6613.030,28411.330,0,0,LTA_LG50_RPT_Cyc,3.51167,-1.66987,-3.06756,4.85851,-0.58527,-5.86433,25.00000,
7,DCH,6614.040,28412.340,0,0,LTA_LG50_RPT_Cyc,3.51167,-1.66996,-3.06799,4.85851,-0.58677,-5.86433,25.00000,
7,DCH,6615.002,28413.302,0,0,LTA_LG50_RPT_Cyc,3.51155,-1.66996,-3.06847,4.85851,-0.58848,-5.86383,25.00000,
7,DCH,6615.998,28414.298,0,0,LTA_LG50_RPT_Cyc,3.51144,-1.66987,-3.06893,4.85851,-0.59010,-5.86364,25.00000,
7,DCH,6616.977,28415.277,0,0,LTA_LG50_RPT_Cyc,3.51144,-1.66996,-3.06939,4.85851,-0.59169,-5.86377,25.00000,
7,DCH,6618.014,28416.314,0,0,LTA_LG50_RPT_Cyc,3.51133,-1.66987,-3.06985,4.85851,-0.59331,-5.86345,25.00000,
7,DCH,6619.008,28417.308,0,0,LTA_LG50_RPT_Cyc,3.51122,-1.66987,-3.07031,4.85851,-0.59493,-5.86327,25.00000,
7,DCH,6620.030,28418.330,0,0,LTA_LG50_RPT_Cyc,3.51111,-1.66996,-3.07080,4.85851,-0.59667,-5.86327,25.00000,
7,DCH,6621.024,28419.324,0,0,LTA_LG50_RPT_Cyc,3.51111,-1.66996,-3.07126,4.85851,-0.59829,-5.86340,25.00000,
7,DCH,6622.019,28420.319,0,0,LTA_LG50_RPT_Cyc,3.51111,-1.66987,-3.07173,4.85851,-0.59991,-5.86308,25.00000,
7,DCH,6622.996,28421.296,0,0,LTA_LG50_RPT_Cyc,3.51100,-1.66987,-3.07218,4.85851,-0.60150,-5.86321,25.00000,
7,DCH,6624.036,28422.336,0,0,LTA_LG50_RPT_Cyc,3.51089,-1.66987,-3.07264,4.85851,-0.60312,-5.86271,25.00000,
7,DCH,6625.028,28423.328,0,0,LTA_LG50_RPT_Cyc,3.51089,-1.66996,-3.07309,4.85851,-0.60468,-5.86303,25.00000,
7,DCH,6626.008,28424.308,0,0,LTA_LG50_RPT_Cyc,3.51078,-1.66996,-3.07356,4.85851,-0.60633,-5.86284,25.00000,
7,DCH,6627.002,28425.302,0,0,LTA_LG50_RPT_Cyc,3.51078,-1.66996,-3.07402,4.85851,-0.60795,-5.86284,25.00000,
7,DCH,6628.038,28426.338,0,0,LTA_LG50_RPT_Cyc,3.51067,-1.66996,-3.07447,4.85851,-0.60956,-5.86234,25.00000,
