

Measurement ID,27146
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:33 PM
End Time,11/9/2021 10:56:41 PM
Test section,TS025732
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
13,CHA,6563.021,44806.121,0,0,LTA_LG50_RPT_Cyc,3.92272,1.66957,-1.89038,0.06499,4.48213,6.54924,26.00000,
13,CHA,6564.037,44807.137,0,0,LTA_LG50_RPT_Cyc,3.92283,1.66957,-1.88991,0.06499,4.48398,6.54943,26.00000,
13,CHA,6565.034,44808.134,0,0,LTA_LG50_RPT_Cyc,3.92294,1.66957,-1.88944,0.06499,4.48579,6.54961,26.00000,
13,CHA,6566.000,44809.100,0,0,LTA_LG50_RPT_Cyc,3.92294,1.66957,-1.88902,0.06499,4.48747,6.54980,26.00000,
13,CHA,6567.012,44810.112,0,0,LTA_LG50_RPT_Cyc,3.92316,1.66993,-1.88863,0.06499,4.48897,6.54999,26.00000,
13,CHA,6568.011,44811.111,0,0,LTA_LG50_RPT_Cyc,3.92316,1.66957,-1.88808,0.06499,4.49113,6.55139,26.00000,
13,CHA,6569.023,44812.123,0,0,LTA_LG50_RPT_Cyc,3.92327,1.66957,-1.88761,0.06499,4.49297,6.55157,26.00000,
13,CHA,6570.071,44813.171,0,0,LTA_LG50_RPT_Cyc,3.92339,1.66957,-1.88716,0.06499,4.49474,6.55036,26.00000,
13,CHA,6571.034,44814.134,0,0,LTA_LG50_RPT_Cyc,3.92350,1.66957,-1.88668,0.06499,4.49663,6.55054,26.00000,
13,CHA,6572.000,44815.100,0,0,LTA_LG50_RPT_Cyc,3.92361,1.66993,-1.88621,0.06499,4.49847,6.55213,26.00000,
13,CHA,6573.045,44816.145,0,0,LTA_LG50_RPT_Cyc,3.92361,1.66993,-1.88579,0.06499,4.50013,6.55073,26.00000,
13,CHA,6574.010,44817.110,0,0,LTA_LG50_RPT_Cyc,3.92383,1.66993,-1.88528,0.06499,4.50213,6.55250,26.00000,
13,CHA,6575.022,44818.122,0,0,LTA_LG50_RPT_Cyc,3.92383,1.66957,-1.88481,0.06499,4.50397,6.55110,26.00000,
13,CHA,6576.046,44819.146,0,0,LTA_LG50_RPT_Cyc,3.92394,1.66957,-1.88434,0.06499,4.50580,6.55129,26.00000,
13,CHA,6577.036,44820.136,0,0,LTA_LG50_RPT_Cyc,3.92405,1.66993,-1.88388,0.06499,4.50764,6.55287,26.00000,
13,CHA,6578.002,44821.102,0,0,LTA_LG50_RPT_Cyc,3.92416,1.66993,-1.88345,0.06499,4.50931,6.55306,26.00000,
13,CHA,6579.002,44822.102,0,0,LTA_LG50_RPT_Cyc,3.92428,1.66993,-1.88299,0.06499,4.51113,6.55184,26.00000,
13,CHA,6580.013,44823.113,0,0,LTA_LG50_RPT_Cyc,3.92428,1.66957,-1.88252,0.06499,4.51297,6.55343,26.00000,
13,CHA,6581.024,44824.124,0,0,LTA_LG50_RPT_Cyc,3.92439,1.66993,-1.88205,0.06499,4.51482,6.55343,26.00000,
13,CHA,6582.025,44825.125,0,0,LTA_LG50_RPT_Cyc,3.92450,1.66993,-1.88158,0.06499,4.51664,6.55362,26.00000,
13,CHA,6583.037,44826.137,0,0,LTA_LG50_RPT_Cyc,3.92461,1.66957,-1.88111,0.06499,4.51848,6.55240,26.00000,
13,CHA,6583.999,44827.099,0,0,LTA_LG50_RPT_Cyc,3.92472,1.66957,-1.88068,0.06499,4.52018,6.55259,26.00000,
13,CHA,6585.002,44828.102,0,0,LTA_LG50_RPT_Cyc,3.92483,1.66957,-1.88018,0.06499,4.52214,6.55277,26.00000,
13,CHA,6586.015,44829.115,0,0,LTA_LG50_RPT_Cyc,3.92483,1.66993,-1.87971,0.06499,4.52398,6.55417,26.00000,
13,CHA,6587.042,44830.142,0,0,LTA_LG50_RPT_Cyc,3.92494,1.66993,-1.87933,0.06499,4.52547,6.55436,26.00000,
13,CHA,6588.026,44831.126,0,0,LTA_LG50_RPT_Cyc,3.92505,1.66957,-1.87878,0.06499,4.52764,6.55314,26.00000,
13,CHA,6589.038,44832.138,0,0,LTA_LG50_RPT_Cyc,3.92517,1.66957,-1.87831,0.06499,4.52948,6.55333,26.00000,
13,CHA,6590.096,44833.196,0,0,LTA_LG50_RPT_Cyc,3.92528,1.66993,-1.87787,0.06499,4.53121,6.55492,26.00000,
13,CHA,6591.004,44834.104,0,0,LTA_LG50_RPT_Cyc,3.92539,1.66993,-1.87742,0.06499,4.53298,6.55510,26.00000,
13,CHA,6592.015,44835.115,0,0,LTA_LG50_RPT_Cyc,3.92539,1.66993,-1.87695,0.06499,4.53482,6.55370,26.00000,
13,CHA,6593.133,44836.233,0,0,LTA_LG50_RPT_Cyc,3.92561,1.66993,-1.87649,0.06499,4.53664,6.55389,26.00000,
13,CHA,6594.026,44837.126,0,0,LTA_LG50_RPT_Cyc,3.92561,1.66957,-1.87602,0.06499,4.53849,6.55547,26.00000,
13,CHA,6595.039,44838.139,0,0,LTA_LG50_RPT_Cyc,3.92572,1.66957,-1.87555,0.06499,4.54033,6.55426,26.00000,
13,CHA,6596.038,44839.138,0,0,LTA_LG50_RPT_Cyc,3.92583,1.66957,-1.87509,0.06499,4.54214,6.55585,26.00000,
13,CHA,6597.005,44840.105,0,0,LTA_LG50_RPT_Cyc,3.92583,1.66957,-1.87461,0.06499,4.54399,6.55444,26.00000,
13,CHA,6598.017,44841.117,0,0,LTA_LG50_RPT_Cyc,3.92594,1.66957,-1.87414,0.06499,4.54583,6.55463,26.00000,
13,CHA,6599.014,44842.114,0,0,LTA_LG50_RPT_Cyc,3.92606,1.66957,-1.87368,0.06499,4.54765,6.55481,26.00000,
13,CHA,6600.028,44843.128,0,0,LTA_LG50_RPT_Cyc,3.92617,1.66993,-1.87321,0.06499,4.54950,6.55640,26.00000,
13,CHA,6601.040,44844.140,0,0,LTA_LG50_RPT_Cyc,3.92628,1.66957,-1.87274,0.06499,4.55134,6.55519,26.00000,
13,CHA,6602.037,44845.137,0,0,LTA_LG50_RPT_Cyc,3.92639,1.66993,-1.87228,0.06499,4.55315,6.55678,26.00000,
13,CHA,6603.005,44846.105,0,0,LTA_LG50_RPT_Cyc,3.92639,1.66957,-1.87185,0.06499,4.55483,6.55556,26.00000,
13,CHA,6604.015,44847.115,0,0,LTA_LG50_RPT_Cyc,3.92650,1.66993,-1.87147,0.06499,4.55634,6.55556,26.00000,
13,CHA,6605.012,44848.112,0,0,LTA_LG50_RPT_Cyc,3.92661,1.66993,-1.87092,0.06499,4.55849,6.55574,26.00000,
13,CHA,6606.027,44849.127,0,0,LTA_LG50_RPT_Cyc,3.92672,1.66993,-1.87045,0.06499,4.56034,6.55593,26.00000,
13,CHA,6607.083,44850.183,0,0,LTA_LG50_RPT_Cyc,3.92683,1.66957,-1.86997,0.06499,4.56221,6.55611,26.00000,
13,CHA,6608.038,44851.138,0,0,LTA_LG50_RPT_Cyc,3.92694,1.66993,-1.86952,0.06499,4.56400,6.55770,26.00000,
13,CHA,6609.007,44852.107,0,0,LTA_LG50_RPT_Cyc,3.92694,1.66993,-1.86905,0.06499,4.56585,6.55770,26.00000,
13,CHA,6610.138,44853.238,0,0,LTA_LG50_RPT_Cyc,3.92706,1.66993,-1.86863,0.06499,4.56750,6.55789,26.00000,
13,CHA,6611.016,44854.116,0,0,LTA_LG50_RPT_Cyc,3.92717,1.66993,-1.86812,0.06499,4.56951,6.55808,26.00000,
13,CHA,6612.030,44855.130,0,0,LTA_LG50_RPT_Cyc,3.92728,1.66957,-1.86765,0.06499,4.57135,6.55686,26.00000,
13,CHA,6613.148,44856.248,0,0,LTA_LG50_RPT_Cyc,3.92739,1.66993,-1.86718,0.06499,4.57319,6.55845,26.00000,
13,CHA,6614.037,44857.137,0,0,LTA_LG50_RPT_Cyc,3.92750,1.66957,-1.86671,0.06499,4.57501,6.55723,26.00000,
13,CHA,6615.006,44858.106,0,0,LTA_LG50_RPT_Cyc,3.92750,1.66993,-1.86629,0.06499,4.57669,6.55863,26.00000,
13,CHA,6616.005,44859.105,0,0,LTA_LG50_RPT_Cyc,3.92761,1.66957,-1.86582,0.06499,4.57851,6.55741,26.00000,
13,CHA,6617.017,44860.117,0,0,LTA_LG50_RPT_Cyc,3.92772,1.66957,-1.86535,0.06499,4.58036,6.55778,26.00000,
13,CHA,6618.032,44861.132,0,0,LTA_LG50_RPT_Cyc,3.92783,1.66993,-1.86488,0.06499,4.58221,6.55938,26.00000,
13,CHA,6619.027,44862.127,0,0,LTA_LG50_RPT_Cyc,3.92795,1.66957,-1.86442,0.06499,4.58402,6.55797,26.00000,
13,CHA,6620.039,44863.139,0,0,LTA_LG50_RPT_Cyc,3.92806,1.66993,-1.86395,0.06499,4.58586,6.55956,26.00000,
13,CHA,6621.002,44864.102,0,0,LTA_LG50_RPT_Cyc,3.92806,1.66993,-1.86351,0.06499,4.58758,6.55956,26.00000,
13,CHA,6622.003,44865.103,0,0,LTA_LG50_RPT_Cyc,3.92817,1.66993,-1.86302,0.06499,4.58952,6.55975,26.00000,
13,CHA,6623.015,44866.115,0,0,LTA_LG50_RPT_Cyc,3.92828,1.66957,-1.86255,0.06499,4.59137,6.55853,26.00000,
13,CHA,6624.011,44867.111,0,0,LTA_LG50_RPT_Cyc,3.92839,1.66993,-1.86217,0.06499,4.59286,6.56012,26.00000,
13,CHA,6625.026,44868.126,0,0,LTA_LG50_RPT_Cyc,3.92850,1.66957,-1.86162,0.06499,4.59503,6.55890,26.00000,
13,CHA,6626.039,44869.139,0,0,LTA_LG50_RPT_Cyc,3.92861,1.66993,-1.86115,0.06499,4.59688,6.56049,26.00000,
13,CHA,6627.089,44870.189,0,0,LTA_LG50_RPT_Cyc,3.92861,1.66957,-1.86073,0.06499,4.59853,6.56068,26.00000,
13,CHA,6628.004,44871.104,0,0,LTA_LG50_RPT_Cyc,3.92884,1.66993,-1.86026,0.06499,4.60037,6.55927,26.00000,
13,CHA,6629.015,44872.115,0,0,LTA_LG50_RPT_Cyc,3.92884,1.66993,-1.85979,0.06499,4.60222,6.56086,26.00000,
13,CHA,6630.012,44873.112,0,0,LTA_LG50_RPT_Cyc,3.92895,1.66993,-1.85933,0.06499,4.60403,6.56105,26.00000,
13,CHA,6631.025,44874.125,0,0,LTA_LG50_RPT_Cyc,3.92906,1.66957,-1.85886,0.06499,4.60588,6.56123,26.00000,
13,CHA,6632.037,44875.137,0,0,LTA_LG50_RPT_Cyc,3.92917,1.66957,-1.85839,0.06499,4.60772,6.56001,26.00000,
13,CHA,6633.032,44876.132,0,0,LTA_LG50_RPT_Cyc,3.92928,1.66957,-1.85793,0.06499,4.60954,6.56001,26.00000,
13,CHA,6634.002,44877.102,0,0,LTA_LG50_RPT_Cyc,3.92928,1.66957,-1.85745,0.06499,4.61139,6.56020,26.00000,
13,CHA,6635.011,44878.111,0,0,LTA_LG50_RPT_Cyc,3.92939,1.66957,-1.85699,0.06499,4.61319,6.56038,26.00000,
13,CHA,6636.009,44879.109,0,0,LTA_LG50_RPT_Cyc,3.92950,1.66993,-1.85652,0.06499,4.61504,6.56198,26.00000,
13,CHA,6637.025,44880.125,0,0,LTA_LG50_RPT_Cyc,3.92961,1.66993,-1.85605,0.06499,4.61690,6.56216,26.00000,
13,CHA,6638.080,44881.180,0,0,LTA_LG50_RPT_Cyc,3.92973,1.66993,-1.85567,0.06499,4.61839,6.56094,26.00000,
13,CHA,6639.031,44882.131,0,0,LTA_LG50_RPT_Cyc,3.92984,1.66993,-1.85512,0.06499,4.62055,6.56253,26.00000,
13,CHA,6640.001,44883.101,0,0,LTA_LG50_RPT_Cyc,3.92995,1.66993,-1.85469,0.06499,4.62224,6.56253,26.00000,
13,CHA,6641.153,44884.253,0,0,LTA_LG50_RPT_Cyc,3.92995,1.66957,-1.85423,0.06499,4.62406,6.56272,26.00000,
13,CHA,6642.008,44885.108,0,0,LTA_LG50_RPT_Cyc,3.93006,1.66957,-1.85376,0.06499,4.62590,6.56150,26.00000,
13,CHA,6643.024,44886.124,0,0,LTA_LG50_RPT_Cyc,3.93017,1.66957,-1.85329,0.06499,4.62775,6.56309,26.00000,
13,CHA,6644.021,44887.121,0,0,LTA_LG50_RPT_Cyc,3.93028,1.66957,-1.85283,0.06499,4.62956,6.56187,26.00000,
13,CHA,6645.031,44888.131,0,0,LTA_LG50_RPT_Cyc,3.93039,1.66993,-1.85236,0.06499,4.63141,6.56206,26.00000,
13,CHA,6646.003,44889.103,0,0,LTA_LG50_RPT_Cyc,3.93039,1.66993,-1.85189,0.06499,4.63326,6.56346,26.00000,
13,CHA,6646.996,44890.096,0,0,LTA_LG50_RPT_Cyc,3.93050,1.66993,-1.85143,0.06499,4.63507,6.56365,26.00000,
13,CHA,6648.009,44891.109,0,0,LTA_LG50_RPT_Cyc,3.93061,1.66993,-1.85096,0.06499,4.63692,6.56383,26.00000,
13,CHA,6649.024,44892.124,0,0,LTA_LG50_RPT_Cyc,3.93073,1.66957,-1.85049,0.06499,4.63877,6.56261,26.00000,
13,CHA,6650.020,44893.120,0,0,LTA_LG50_RPT_Cyc,3.93084,1.66957,-1.85003,0.06499,4.64058,6.56280,26.00000,
13,CHA,6651.031,44894.131,0,0,LTA_LG50_RPT_Cyc,3.93095,1.66957,-1.84956,0.06499,4.64243,6.56298,26.00000,
13,CHA,6652.043,44895.143,0,0,LTA_LG50_RPT_Cyc,3.93095,1.66993,-1.84913,0.06499,4.64412,6.56439,26.00000,
13,CHA,6652.995,44896.095,0,0,LTA_LG50_RPT_Cyc,3.93106,1.66957,-1.84867,0.06499,4.64593,6.56317,26.00000,
13,CHA,6654.006,44897.106,0,0,LTA_LG50_RPT_Cyc,3.93117,1.66957,-1.84820,0.06499,4.64777,6.56476,26.00000,
13,CHA,6655.021,44898.121,0,0,LTA_LG50_RPT_Cyc,3.93128,1.66957,-1.84778,0.06499,4.64943,6.56495,26.00000,
13,CHA,6656.019,44899.119,0,0,LTA_LG50_RPT_Cyc,3.93139,1.66957,-1.84726,0.06499,4.65144,6.56513,26.00000,
13,CHA,6657.030,44900.130,0,0,LTA_LG50_RPT_Cyc,3.93150,1.66993,-1.84679,0.06499,4.65328,6.56513,26.00000,
13,CHA,6658.030,44901.130,0,0,LTA_LG50_RPT_Cyc,3.93150,1.66993,-1.84633,0.06499,4.65511,6.56532,26.00000,
13,CHA,6659.040,44902.140,0,0,LTA_LG50_RPT_Cyc,3.93162,1.66957,-1.84586,0.06499,4.65695,6.56410,26.00000,
13,CHA,6660.006,44903.106,0,0,LTA_LG50_RPT_Cyc,3.93173,1.66957,-1.84539,0.06499,4.65879,6.56428,26.00000,
13,CHA,6661.007,44904.107,0,0,LTA_LG50_RPT_Cyc,3.93184,1.66993,-1.84493,0.06499,4.66062,6.56588,26.00000,
13,CHA,6662.019,44905.119,0,0,LTA_LG50_RPT_Cyc,3.93195,1.66993,-1.84446,0.06499,4.66246,6.56606,26.00000,
13,CHA,6663.030,44906.130,0,0,LTA_LG50_RPT_Cyc,3.93195,1.66993,-1.84399,0.06499,4.66431,6.56606,26.00000,
13,CHA,6664.028,44907.128,0,0,LTA_LG50_RPT_Cyc,3.93206,1.66993,-1.84353,0.06499,4.66613,6.56625,26.00000,
13,CHA,6664.996,44908.096,0,0,LTA_LG50_RPT_Cyc,3.93217,1.66993,-1.84310,0.06499,4.66781,6.56643,26.00000,
13,CHA,6666.008,44909.108,0,0,LTA_LG50_RPT_Cyc,3.93228,1.66957,-1.84270,0.06499,4.66940,6.56662,26.00000,
13,CHA,6667.006,44910.106,0,0,LTA_LG50_RPT_Cyc,3.93239,1.66993,-1.84217,0.06499,4.67148,6.56662,26.00000,
13,CHA,6668.019,44911.119,0,0,LTA_LG50_RPT_Cyc,3.93251,1.66993,-1.84170,0.06499,4.67332,6.56680,26.00000,
13,CHA,6669.076,44912.176,0,0,LTA_LG50_RPT_Cyc,3.93251,1.66957,-1.84119,0.06499,4.67532,6.56558,26.00000,
13,CHA,6670.028,44913.128,0,0,LTA_LG50_RPT_Cyc,3.93262,1.66957,-1.84077,0.06499,4.67699,6.56577,26.00000,
13,CHA,6670.996,44914.096,0,0,LTA_LG50_RPT_Cyc,3.93273,1.66993,-1.84030,0.06499,4.67884,6.56736,26.00000,
13,CHA,6672.084,44915.184,0,0,LTA_LG50_RPT_Cyc,3.93284,1.66957,-1.83987,0.06499,4.68049,6.56614,26.00000,
13,CHA,6673.005,44916.105,0,0,LTA_LG50_RPT_Cyc,3.93295,1.66993,-1.83936,0.06499,4.68250,6.56773,26.00000,
13,CHA,6674.016,44917.116,0,0,LTA_LG50_RPT_Cyc,3.93295,1.66993,-1.83890,0.06499,4.68435,6.56773,26.00000,
13,CHA,6675.062,44918.162,0,0,LTA_LG50_RPT_Cyc,3.93306,1.66993,-1.83843,0.06499,4.68617,6.56792,26.00000,
13,CHA,6676.028,44919.128,0,0,LTA_LG50_RPT_Cyc,3.93317,1.66957,-1.83796,0.06499,4.68802,6.56670,26.00000,
13,CHA,6677.040,44920.140,0,0,LTA_LG50_RPT_Cyc,3.93328,1.66993,-1.83749,0.06499,4.68986,6.56829,26.00000,
13,CHA,6678.038,44921.138,0,0,LTA_LG50_RPT_Cyc,3.93340,1.66993,-1.83703,0.06499,4.69168,6.56848,26.00000,
13,CHA,6679.004,44922.104,0,0,LTA_LG50_RPT_Cyc,3.93351,1.66957,-1.83660,0.06499,4.69337,6.56866,26.00000,
13,CHA,6680.017,44923.117,0,0,LTA_LG50_RPT_Cyc,3.93362,1.66993,-1.83613,0.06499,4.69521,6.56885,26.00000,
13,CHA,6681.014,44924.114,0,0,LTA_LG50_RPT_Cyc,3.93362,1.66957,-1.83567,0.06499,4.69703,6.56744,26.00000,
13,CHA,6682.029,44925.129,0,0,LTA_LG50_RPT_Cyc,3.93384,1.66993,-1.83520,0.06499,4.69888,6.56763,26.00000,
13,CHA,6683.039,44926.139,0,0,LTA_LG50_RPT_Cyc,3.93384,1.66957,-1.83475,0.06499,4.70067,6.56781,26.00000,
13,CHA,6684.036,44927.136,0,0,LTA_LG50_RPT_Cyc,3.93395,1.66957,-1.83427,0.06499,4.70255,6.56800,26.00000,
13,CHA,6685.005,44928.105,0,0,LTA_LG50_RPT_Cyc,3.93406,1.66993,-1.83380,0.06499,4.70440,6.56959,26.00000,
13,CHA,6686.059,44929.159,0,0,LTA_LG50_RPT_Cyc,3.93406,1.66993,-1.83342,0.06499,4.70589,6.56818,26.00000,
13,CHA,6687.013,44930.113,0,0,LTA_LG50_RPT_Cyc,3.93417,1.66957,-1.83287,0.06499,4.70806,6.56837,26.00000,
13,CHA,6688.027,44931.127,0,0,LTA_LG50_RPT_Cyc,3.93428,1.66957,-1.83240,0.06499,4.70991,6.56855,26.00000,
13,CHA,6689.049,44932.149,0,0,LTA_LG50_RPT_Cyc,3.93440,1.66957,-1.83197,0.06499,4.71158,6.56874,26.00000,
13,CHA,6690.035,44933.135,0,0,LTA_LG50_RPT_Cyc,3.93451,1.66957,-1.83147,0.06499,4.71357,6.56893,26.00000,
13,CHA,6691.003,44934.103,0,0,LTA_LG50_RPT_Cyc,3.93462,1.66957,-1.83104,0.06499,4.71526,6.56893,26.00000,
13,CHA,6692.035,44935.135,0,0,LTA_LG50_RPT_Cyc,3.93462,1.66957,-1.83058,0.06499,4.71708,6.56911,26.00000,
13,CHA,6693.011,44936.111,0,0,LTA_LG50_RPT_Cyc,3.93484,1.66957,-1.83011,0.06499,4.71892,6.56930,26.00000,
13,CHA,6694.026,44937.126,0,0,LTA_LG50_RPT_Cyc,3.93484,1.66993,-1.82964,0.06499,4.72078,6.57089,26.00000,
13,CHA,6695.021,44938.121,0,0,LTA_LG50_RPT_Cyc,3.93495,1.66957,-1.82917,0.06499,4.72259,6.57108,26.00000,
13,CHA,6696.036,44939.136,0,0,LTA_LG50_RPT_Cyc,3.93506,1.66993,-1.82870,0.06499,4.72444,6.56985,26.00000,
13,CHA,6697.005,44940.105,0,0,LTA_LG50_RPT_Cyc,3.93517,1.66993,-1.82823,0.06499,4.72629,6.57145,26.00000,
13,CHA,6698.001,44941.101,0,0,LTA_LG50_RPT_Cyc,3.93529,1.66993,-1.82777,0.06499,4.72811,6.57163,26.00000,
13,CHA,6699.015,44942.115,0,0,LTA_LG50_RPT_Cyc,3.93529,1.66993,-1.82730,0.06499,4.72996,6.57163,26.00000,
13,CHA,6700.029,44943.129,0,0,LTA_LG50_RPT_Cyc,3.93540,1.66993,-1.82683,0.06499,4.73181,6.57182,26.00000,
13,CHA,6701.025,44944.125,0,0,LTA_LG50_RPT_Cyc,3.93551,1.66993,-1.82637,0.06499,4.73363,6.57200,26.00000,
13,CHA,6702.037,44945.137,0,0,LTA_LG50_RPT_Cyc,3.93562,1.66957,-1.82590,0.06499,4.73548,6.57078,26.00000,
13,CHA,6703.141,44946.241,0,0,LTA_LG50_RPT_Cyc,3.93562,1.66993,-1.82542,0.06499,4.73738,6.57219,26.00000,
13,CHA,6704.002,44947.102,0,0,LTA_LG50_RPT_Cyc,3.93573,1.66993,-1.82501,0.06499,4.73898,6.57256,26.00000,
13,CHA,6705.013,44948.113,0,0,LTA_LG50_RPT_Cyc,3.93584,1.66957,-1.82454,0.06499,4.74083,6.57256,26.00000,
13,CHA,6706.027,44949.127,0,0,LTA_LG50_RPT_Cyc,3.93595,1.66993,-1.82408,0.06499,4.74266,6.57275,26.00000,
13,CHA,6707.025,44950.125,0,0,LTA_LG50_RPT_Cyc,3.93606,1.66957,-1.82361,0.06499,4.74451,6.57293,26.00000,
13,CHA,6708.039,44951.139,0,0,LTA_LG50_RPT_Cyc,3.93618,1.66993,-1.82314,0.06499,4.74635,6.57171,26.00000,
13,CHA,6709.034,44952.134,0,0,LTA_LG50_RPT_Cyc,3.93618,1.66957,-1.82267,0.06499,4.74817,6.57190,26.00000,
13,CHA,6710.001,44953.101,0,0,LTA_LG50_RPT_Cyc,3.93629,1.66957,-1.82220,0.06499,4.75002,6.57190,26.00000,
13,CHA,6711.012,44954.112,0,0,LTA_LG50_RPT_Cyc,3.93640,1.66993,-1.82174,0.06499,4.75187,6.57349,26.00000,
13,CHA,6712.008,44955.108,0,0,LTA_LG50_RPT_Cyc,3.93651,1.66957,-1.82127,0.06499,4.75368,6.57227,26.00000,
13,CHA,6713.022,44956.122,0,0,LTA_LG50_RPT_Cyc,3.93662,1.66993,-1.82080,0.06499,4.75553,6.57386,26.00000,
13,CHA,6714.033,44957.133,0,0,LTA_LG50_RPT_Cyc,3.93662,1.66993,-1.82037,0.06499,4.75724,6.57386,26.00000,
13,CHA,6715.031,44958.131,0,0,LTA_LG50_RPT_Cyc,3.93684,1.66993,-1.81987,0.06499,4.75920,6.57423,26.00000,
13,CHA,6716.000,44959.100,0,0,LTA_LG50_RPT_Cyc,3.93684,1.66957,-1.81944,0.06499,4.76089,6.57423,26.00000,
13,CHA,6717.006,44960.106,0,0,LTA_LG50_RPT_Cyc,3.93695,1.66957,-1.81902,0.06499,4.76254,6.57301,26.00000,
13,CHA,6718.008,44961.108,0,0,LTA_LG50_RPT_Cyc,3.93707,1.66957,-1.81851,0.06499,4.76456,6.57320,26.00000,
13,CHA,6719.023,44962.123,0,0,LTA_LG50_RPT_Cyc,3.93718,1.66957,-1.81804,0.06499,4.76641,6.57479,26.00000,
13,CHA,6720.009,44963.109,0,0,LTA_LG50_RPT_Cyc,3.93729,1.66993,-1.81758,0.06499,4.76824,6.57498,26.00000,
13,CHA,6721.031,44964.131,0,0,LTA_LG50_RPT_Cyc,3.93740,1.66957,-1.81711,0.06499,4.77008,6.57498,26.00000,
13,CHA,6721.999,44965.099,0,0,LTA_LG50_RPT_Cyc,3.93740,1.66993,-1.81664,0.06499,4.77193,6.57516,26.00000,
13,CHA,6722.998,44966.098,0,0,LTA_LG50_RPT_Cyc,3.93751,1.66957,-1.81618,0.06499,4.77375,6.57394,26.00000,
13,CHA,6724.009,44967.109,0,0,LTA_LG50_RPT_Cyc,3.93762,1.66993,-1.81571,0.06499,4.77560,6.57553,26.00000,
13,CHA,6725.023,44968.123,0,0,LTA_LG50_RPT_Cyc,3.93773,1.66957,-1.81524,0.06499,4.77745,6.57431,26.00000,
13,CHA,6726.022,44969.122,0,0,LTA_LG50_RPT_Cyc,3.93784,1.66993,-1.81477,0.06499,4.77927,6.57590,26.00000,
13,CHA,6727.031,44970.131,0,0,LTA_LG50_RPT_Cyc,3.93784,1.66957,-1.81431,0.06499,4.78112,6.57450,26.00000,
13,CHA,6728.001,44971.101,0,0,LTA_LG50_RPT_Cyc,3.93795,1.66993,-1.81391,0.06499,4.78266,6.57609,26.00000,
13,CHA,6728.998,44972.098,0,0,LTA_LG50_RPT_Cyc,3.93807,1.66957,-1.81341,0.06499,4.78463,6.57628,26.00000,
13,CHA,6730.009,44973.109,0,0,LTA_LG50_RPT_Cyc,3.93818,1.66993,-1.81295,0.06499,4.78647,6.57505,26.00000,
13,CHA,6731.069,44974.169,0,0,LTA_LG50_RPT_Cyc,3.93829,1.66993,-1.81245,0.06499,4.78841,6.57665,26.00000,
13,CHA,6732.021,44975.121,0,0,LTA_LG50_RPT_Cyc,3.93829,1.66957,-1.81201,0.06499,4.79015,6.57683,26.00000,
13,CHA,6733.032,44976.132,0,0,LTA_LG50_RPT_Cyc,3.93840,1.66957,-1.81154,0.06499,4.79200,6.57542,26.00000,
13,CHA,6734.134,44977.234,0,0,LTA_LG50_RPT_Cyc,3.93851,1.66993,-1.81112,0.06499,4.79366,6.57561,26.00000,
13,CHA,6734.999,44978.099,0,0,LTA_LG50_RPT_Cyc,3.93862,1.66993,-1.81061,0.06499,4.79567,6.57720,26.00000,
13,CHA,6736.011,44979.111,0,0,LTA_LG50_RPT_Cyc,3.93873,1.66993,-1.81014,0.06499,4.79752,6.57739,26.00000,
13,CHA,6737.095,44980.195,0,0,LTA_LG50_RPT_Cyc,3.93884,1.66993,-1.80968,0.06499,4.79935,6.57758,26.00000,
13,CHA,6738.021,44981.121,0,0,LTA_LG50_RPT_Cyc,3.93884,1.66957,-1.80921,0.06499,4.80119,6.57617,26.00000,
13,CHA,6739.032,44982.132,0,0,LTA_LG50_RPT_Cyc,3.93896,1.66957,-1.80874,0.06499,4.80304,6.57635,26.00000,
13,CHA,6740.032,44983.132,0,0,LTA_LG50_RPT_Cyc,3.93907,1.66993,-1.80828,0.06499,4.80487,6.57795,26.00000,
13,CHA,6740.997,44984.097,0,0,LTA_LG50_RPT_Cyc,3.93907,1.66957,-1.80785,0.06499,4.80655,6.57813,26.00000,
13,CHA,6742.009,44985.109,0,0,LTA_LG50_RPT_Cyc,3.93929,1.66957,-1.80738,0.06499,4.80840,6.57672,26.00000,
13,CHA,6743.008,44986.108,0,0,LTA_LG50_RPT_Cyc,3.93940,1.66993,-1.80692,0.06499,4.81022,6.57691,26.00000,
13,CHA,6744.021,44987.121,0,0,LTA_LG50_RPT_Cyc,3.93940,1.66993,-1.80645,0.06499,4.81207,6.57710,26.00000,
13,CHA,6745.033,44988.133,0,0,LTA_LG50_RPT_Cyc,3.93951,1.66957,-1.80601,0.06499,4.81379,6.57869,26.00000,
13,CHA,6746.034,44989.134,0,0,LTA_LG50_RPT_Cyc,3.93962,1.66957,-1.80551,0.06499,4.81575,6.57888,26.00000,
13,CHA,6747.001,44990.101,0,0,LTA_LG50_RPT_Cyc,3.93973,1.66993,-1.80504,0.06499,4.81760,6.57906,26.00000,
13,CHA,6747.996,44991.096,0,0,LTA_LG50_RPT_Cyc,3.93973,1.66957,-1.80466,0.06499,4.81909,6.57765,26.00000,
