

Measurement ID,27142
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:21 PM
End Time,11/9/2021 10:59:38 PM
Test section,TS025728
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
13,CHA,7498.028,45796.707,0,0,LTA_LG50_RPT_Cyc,4.01414,1.67007,-1.44416,0.06035,6.28393,6.70391,26.20000,
13,CHA,7498.995,45797.674,0,0,LTA_LG50_RPT_Cyc,4.01425,1.67007,-1.44373,0.06035,6.28565,6.70409,26.20000,
13,CHA,7500.009,45798.688,0,0,LTA_LG50_RPT_Cyc,4.01436,1.67007,-1.44328,0.06035,6.28745,6.70284,26.20000,
13,CHA,7501.008,45799.687,0,0,LTA_LG50_RPT_Cyc,4.01436,1.67007,-1.44279,0.06035,6.28940,6.70284,26.20000,
13,CHA,7502.024,45800.703,0,0,LTA_LG50_RPT_Cyc,4.01448,1.67007,-1.44232,0.06035,6.29129,6.70303,26.20000,
13,CHA,7503.033,45801.712,0,0,LTA_LG50_RPT_Cyc,4.01459,1.67007,-1.44194,0.06035,6.29282,6.70465,26.20000,
13,CHA,7504.032,45802.711,0,0,LTA_LG50_RPT_Cyc,4.01470,1.67007,-1.44139,0.06035,6.29503,6.70484,26.20000,
13,CHA,7505.000,45803.679,0,0,LTA_LG50_RPT_Cyc,4.01470,1.67007,-1.44092,0.06035,6.29692,6.70484,26.20000,
13,CHA,7506.102,45804.781,0,0,LTA_LG50_RPT_Cyc,4.01481,1.67007,-1.44044,0.06035,6.29883,6.70502,26.20000,
13,CHA,7507.011,45805.690,0,0,LTA_LG50_RPT_Cyc,4.01492,1.67007,-1.43999,0.06035,6.30066,6.70521,26.20000,
13,CHA,7508.025,45806.704,0,0,LTA_LG50_RPT_Cyc,4.01503,1.67007,-1.43952,0.06035,6.30255,6.70539,26.20000,
13,CHA,7508.985,45807.664,0,0,LTA_LG50_RPT_Cyc,4.01514,1.67007,-1.43909,0.06035,6.30426,6.70558,26.20000,
13,CHA,7510.035,45808.714,0,0,LTA_LG50_RPT_Cyc,4.01525,1.67007,-1.43858,0.06035,6.30629,6.70577,26.20000,
13,CHA,7511.004,45809.683,0,0,LTA_LG50_RPT_Cyc,4.01525,1.67007,-1.43816,0.06035,6.30802,6.70577,26.20000,
13,CHA,7512.030,45810.709,0,0,LTA_LG50_RPT_Cyc,4.01537,1.66971,-1.43769,0.06035,6.30988,6.70451,26.20000,
13,CHA,7513.015,45811.694,0,0,LTA_LG50_RPT_Cyc,4.01548,1.67007,-1.43722,0.06035,6.31176,6.70614,26.20000,
13,CHA,7514.027,45812.706,0,0,LTA_LG50_RPT_Cyc,4.01559,1.66971,-1.43675,0.06035,6.31365,6.70488,26.20000,
13,CHA,7515.031,45813.710,0,0,LTA_LG50_RPT_Cyc,4.01559,1.66971,-1.43629,0.06035,6.31551,6.70507,26.20000,
13,CHA,7516.039,45814.718,0,0,LTA_LG50_RPT_Cyc,4.01570,1.67007,-1.43582,0.06035,6.31739,6.70651,26.20000,
13,CHA,7517.007,45815.686,0,0,LTA_LG50_RPT_Cyc,4.01581,1.67007,-1.43535,0.06035,6.31928,6.70669,26.20000,
13,CHA,7518.004,45816.683,0,0,LTA_LG50_RPT_Cyc,4.01592,1.67007,-1.43489,0.06035,6.32114,6.70688,26.20000,
13,CHA,7519.017,45817.696,0,0,LTA_LG50_RPT_Cyc,4.01603,1.67007,-1.43442,0.06035,6.32302,6.70707,26.20000,
13,CHA,7520.031,45818.710,0,0,LTA_LG50_RPT_Cyc,4.01603,1.67007,-1.43395,0.06035,6.32491,6.70707,26.20000,
13,CHA,7521.030,45819.709,0,0,LTA_LG50_RPT_Cyc,4.01614,1.66971,-1.43348,0.06035,6.32678,6.70581,26.20000,
13,CHA,7521.999,45820.678,0,0,LTA_LG50_RPT_Cyc,4.01626,1.67007,-1.43306,0.06035,6.32849,6.70600,26.20000,
13,CHA,7523.056,45821.735,0,0,LTA_LG50_RPT_Cyc,4.01637,1.67007,-1.43257,0.06035,6.33046,6.70762,26.20000,
13,CHA,7524.009,45822.688,0,0,LTA_LG50_RPT_Cyc,4.01648,1.66971,-1.43212,0.06035,6.33224,6.70637,26.20000,
13,CHA,7525.022,45823.701,0,0,LTA_LG50_RPT_Cyc,4.01659,1.67007,-1.43165,0.06035,6.33413,6.70799,26.20000,
13,CHA,7526.088,45824.767,0,0,LTA_LG50_RPT_Cyc,4.01659,1.66971,-1.43123,0.06035,6.33583,6.70655,26.20000,
13,CHA,7527.033,45825.712,0,0,LTA_LG50_RPT_Cyc,4.01670,1.66971,-1.43072,0.06035,6.33787,6.70818,26.20000,
13,CHA,7528.002,45826.681,0,0,LTA_LG50_RPT_Cyc,4.01681,1.67007,-1.43025,0.06035,6.33976,6.70837,26.20000,
13,CHA,7529.021,45827.700,0,0,LTA_LG50_RPT_Cyc,4.01681,1.66971,-1.42983,0.06035,6.34146,6.70855,26.20000,
13,CHA,7530.014,45828.693,0,0,LTA_LG50_RPT_Cyc,4.01692,1.67007,-1.42932,0.06035,6.34351,6.70855,26.20000,
13,CHA,7531.027,45829.706,0,0,LTA_LG50_RPT_Cyc,4.01703,1.66971,-1.42885,0.06035,6.34540,6.70730,26.20000,
13,CHA,7532.103,45830.782,0,0,LTA_LG50_RPT_Cyc,4.01715,1.67007,-1.42838,0.06035,6.34728,6.70892,26.20000,
13,CHA,7532.996,45831.675,0,0,LTA_LG50_RPT_Cyc,4.01726,1.67007,-1.42796,0.06035,6.34899,6.70911,26.20000,
13,CHA,7534.009,45832.688,0,0,LTA_LG50_RPT_Cyc,4.01737,1.66971,-1.42749,0.06035,6.35087,6.70767,26.20000,
13,CHA,7535.012,45833.691,0,0,LTA_LG50_RPT_Cyc,4.01737,1.67007,-1.42702,0.06035,6.35273,6.70929,26.20000,
13,CHA,7536.022,45834.701,0,0,LTA_LG50_RPT_Cyc,4.01748,1.67007,-1.42655,0.06035,6.35462,6.70948,26.20000,
13,CHA,7537.035,45835.714,0,0,LTA_LG50_RPT_Cyc,4.01759,1.66971,-1.42608,0.06035,6.35651,6.70823,26.20000,
13,CHA,7538.035,45836.714,0,0,LTA_LG50_RPT_Cyc,4.01770,1.67007,-1.42562,0.06035,6.35837,6.70823,26.20000,
13,CHA,7539.001,45837.680,0,0,LTA_LG50_RPT_Cyc,4.01781,1.66971,-1.42515,0.06035,6.36026,6.70860,26.20000,
13,CHA,7540.012,45838.691,0,0,LTA_LG50_RPT_Cyc,4.01781,1.67007,-1.42468,0.06035,6.36215,6.71004,26.20000,
13,CHA,7541.011,45839.690,0,0,LTA_LG50_RPT_Cyc,4.01792,1.66971,-1.42422,0.06035,6.36401,6.70878,26.20000,
13,CHA,7542.026,45840.705,0,0,LTA_LG50_RPT_Cyc,4.01803,1.66971,-1.42375,0.06035,6.36590,6.70897,26.20000,
13,CHA,7543.039,45841.718,0,0,LTA_LG50_RPT_Cyc,4.01815,1.66971,-1.42329,0.06035,6.36774,6.70915,26.20000,
13,CHA,7544.039,45842.718,0,0,LTA_LG50_RPT_Cyc,4.01826,1.66971,-1.42281,0.06035,6.36965,6.70934,26.20000,
13,CHA,7545.007,45843.686,0,0,LTA_LG50_RPT_Cyc,4.01826,1.66971,-1.42238,0.06035,6.37137,6.70934,26.20000,
13,CHA,7546.111,45844.790,0,0,LTA_LG50_RPT_Cyc,4.01837,1.66971,-1.42196,0.06035,6.37308,6.70953,26.20000,
13,CHA,7547.020,45845.699,0,0,LTA_LG50_RPT_Cyc,4.01848,1.67007,-1.42145,0.06035,6.37512,6.70971,26.20000,
13,CHA,7548.033,45846.712,0,0,LTA_LG50_RPT_Cyc,4.01859,1.66971,-1.42098,0.06035,6.37701,6.71134,26.20000,
13,CHA,7548.978,45847.657,0,0,LTA_LG50_RPT_Cyc,4.01859,1.66971,-1.42056,0.06035,6.37871,6.71134,26.20000,
13,CHA,7549.998,45848.677,0,0,LTA_LG50_RPT_Cyc,4.01870,1.66971,-1.42005,0.06035,6.38076,6.71008,26.20000,
13,CHA,7551.011,45849.690,0,0,LTA_LG50_RPT_Cyc,4.01881,1.66971,-1.41958,0.06035,6.38264,6.71027,26.20000,
13,CHA,7552.033,45850.712,0,0,LTA_LG50_RPT_Cyc,4.01881,1.66971,-1.41911,0.06035,6.38452,6.71027,26.20000,
13,CHA,7553.025,45851.704,0,0,LTA_LG50_RPT_Cyc,4.01892,1.66971,-1.41864,0.06035,6.38640,6.71045,26.20000,
13,CHA,7554.038,45852.717,0,0,LTA_LG50_RPT_Cyc,4.01915,1.67007,-1.41817,0.06035,6.38829,6.71227,26.20000,
13,CHA,7555.040,45853.719,0,0,LTA_LG50_RPT_Cyc,4.01915,1.67007,-1.41771,0.06035,6.39015,6.71227,26.20000,
13,CHA,7556.003,45854.682,0,0,LTA_LG50_RPT_Cyc,4.01926,1.66971,-1.41728,0.06035,6.39187,6.71101,26.20000,
13,CHA,7557.016,45855.695,0,0,LTA_LG50_RPT_Cyc,4.01937,1.66971,-1.41681,0.06035,6.39376,6.71264,26.20000,
13,CHA,7558.013,45856.692,0,0,LTA_LG50_RPT_Cyc,4.01948,1.66971,-1.41635,0.06035,6.39561,6.71138,26.20000,
13,CHA,7559.027,45857.706,0,0,LTA_LG50_RPT_Cyc,4.01959,1.67007,-1.41588,0.06035,6.39751,6.71138,26.20000,
13,CHA,7559.995,45858.674,0,0,LTA_LG50_RPT_Cyc,4.01959,1.66971,-1.41542,0.06035,6.39936,6.71157,26.20000,
13,CHA,7561.037,45859.716,0,0,LTA_LG50_RPT_Cyc,4.01981,1.66971,-1.41495,0.06035,6.40125,6.71175,26.20000,
13,CHA,7562.009,45860.688,0,0,LTA_LG50_RPT_Cyc,4.01981,1.66971,-1.41448,0.06035,6.40315,6.71194,26.20000,
13,CHA,7563.112,45861.791,0,0,LTA_LG50_RPT_Cyc,4.01993,1.67007,-1.41400,0.06035,6.40508,6.71357,26.20000,
13,CHA,7564.020,45862.699,0,0,LTA_LG50_RPT_Cyc,4.02004,1.67007,-1.41354,0.06035,6.40690,6.71375,26.20000,
13,CHA,7565.034,45863.713,0,0,LTA_LG50_RPT_Cyc,4.02004,1.66971,-1.41307,0.06035,6.40879,6.71231,26.20000,
13,CHA,7566.026,45864.705,0,0,LTA_LG50_RPT_Cyc,4.02015,1.66971,-1.41265,0.06035,6.41049,6.71250,26.20000,
13,CHA,7566.998,45865.677,0,0,LTA_LG50_RPT_Cyc,4.02026,1.66971,-1.41218,0.06035,6.41237,6.71268,26.20000,
13,CHA,7568.013,45866.692,0,0,LTA_LG50_RPT_Cyc,4.02037,1.66971,-1.41171,0.06035,6.41426,6.71287,26.20000,
13,CHA,7569.014,45867.693,0,0,LTA_LG50_RPT_Cyc,4.02048,1.66971,-1.41125,0.06035,6.41612,6.71305,26.20000,
13,CHA,7570.023,45868.702,0,0,LTA_LG50_RPT_Cyc,4.02048,1.67007,-1.41078,0.06035,6.41801,6.71449,26.20000,
13,CHA,7571.036,45869.715,0,0,LTA_LG50_RPT_Cyc,4.02059,1.67007,-1.41031,0.06035,6.41990,6.71324,26.20000,
13,CHA,7572.035,45870.714,0,0,LTA_LG50_RPT_Cyc,4.02070,1.66971,-1.40985,0.06035,6.42176,6.71342,26.20000,
13,CHA,7573.004,45871.683,0,0,LTA_LG50_RPT_Cyc,4.02082,1.66971,-1.40938,0.06035,6.42365,6.71361,26.20000,
13,CHA,7574.016,45872.695,0,0,LTA_LG50_RPT_Cyc,4.02082,1.67007,-1.40891,0.06035,6.42554,6.71505,26.20000,
13,CHA,7575.012,45873.691,0,0,LTA_LG50_RPT_Cyc,4.02093,1.66971,-1.40845,0.06035,6.42740,6.71380,26.20000,
13,CHA,7576.026,45874.705,0,0,LTA_LG50_RPT_Cyc,4.02104,1.67007,-1.40797,0.06035,6.42929,6.71542,26.20000,
13,CHA,7577.083,45875.762,0,0,LTA_LG50_RPT_Cyc,4.02115,1.67007,-1.40759,0.06035,6.43084,6.71417,26.20000,
13,CHA,7578.033,45876.712,0,0,LTA_LG50_RPT_Cyc,4.02126,1.66971,-1.40704,0.06035,6.43303,6.71435,26.20000,
13,CHA,7579.002,45877.681,0,0,LTA_LG50_RPT_Cyc,4.02137,1.67007,-1.40662,0.06035,6.43476,6.71580,26.20000,
13,CHA,7580.150,45878.829,0,0,LTA_LG50_RPT_Cyc,4.02137,1.67007,-1.40609,0.06035,6.43686,6.71598,26.20000,
13,CHA,7581.012,45879.691,0,0,LTA_LG50_RPT_Cyc,4.02148,1.67007,-1.40568,0.06035,6.43851,6.71472,26.20000,
13,CHA,7582.028,45880.707,0,0,LTA_LG50_RPT_Cyc,4.02159,1.66971,-1.40521,0.06035,6.44040,6.71491,26.20000,
13,CHA,7583.130,45881.809,0,0,LTA_LG50_RPT_Cyc,4.02170,1.67007,-1.40475,0.06035,6.44227,6.71491,26.20000,
13,CHA,7584.035,45882.714,0,0,LTA_LG50_RPT_Cyc,4.02182,1.66971,-1.40428,0.06035,6.44415,6.71510,26.20000,
13,CHA,7585.005,45883.684,0,0,LTA_LG50_RPT_Cyc,4.02182,1.67007,-1.40381,0.06035,6.44604,6.71672,26.20000,
13,CHA,7586.003,45884.682,0,0,LTA_LG50_RPT_Cyc,4.02193,1.66971,-1.40335,0.06035,6.44790,6.71547,26.20000,
13,CHA,7587.015,45885.694,0,0,LTA_LG50_RPT_Cyc,4.02204,1.66971,-1.40288,0.06035,6.44979,6.71565,26.20000,
13,CHA,7588.030,45886.709,0,0,LTA_LG50_RPT_Cyc,4.02215,1.66971,-1.40241,0.06035,6.45168,6.71584,26.20000,
13,CHA,7589.027,45887.706,0,0,LTA_LG50_RPT_Cyc,4.02226,1.66971,-1.40194,0.06035,6.45354,6.71602,26.20000,
13,CHA,7590.039,45888.718,0,0,LTA_LG50_RPT_Cyc,4.02226,1.67007,-1.40148,0.06035,6.45543,6.71747,26.20000,
13,CHA,7591.008,45889.687,0,0,LTA_LG50_RPT_Cyc,4.02237,1.66971,-1.40105,0.06035,6.45715,6.71621,26.20000,
13,CHA,7592.005,45890.684,0,0,LTA_LG50_RPT_Cyc,4.02248,1.66971,-1.40058,0.06035,6.45902,6.71784,26.20000,
13,CHA,7593.020,45891.699,0,0,LTA_LG50_RPT_Cyc,4.02248,1.66971,-1.40011,0.06035,6.46091,6.71658,26.20000,
13,CHA,7594.035,45892.714,0,0,LTA_LG50_RPT_Cyc,4.02259,1.66971,-1.39968,0.06035,6.46266,6.71677,26.20000,
13,CHA,7595.031,45893.710,0,0,LTA_LG50_RPT_Cyc,4.02271,1.67007,-1.39918,0.06035,6.46466,6.71821,26.20000,
13,CHA,7596.000,45894.679,0,0,LTA_LG50_RPT_Cyc,4.02282,1.66971,-1.39871,0.06035,6.46655,6.71695,26.20000,
13,CHA,7597.058,45895.737,0,0,LTA_LG50_RPT_Cyc,4.02293,1.67007,-1.39833,0.06035,6.46810,6.71858,26.20000,
13,CHA,7598.011,45896.690,0,0,LTA_LG50_RPT_Cyc,4.02304,1.66971,-1.39778,0.06035,6.47031,6.71732,26.20000,
13,CHA,7599.025,45897.704,0,0,LTA_LG50_RPT_Cyc,4.02304,1.67007,-1.39731,0.06035,6.47220,6.71877,26.20000,
13,CHA,7599.992,45898.671,0,0,LTA_LG50_RPT_Cyc,4.02315,1.67007,-1.39692,0.06035,6.47373,6.71751,26.20000,
13,CHA,7601.034,45899.713,0,0,LTA_LG50_RPT_Cyc,4.02326,1.66971,-1.39638,0.06035,6.47595,6.71770,26.20000,
13,CHA,7602.005,45900.684,0,0,LTA_LG50_RPT_Cyc,4.02337,1.67007,-1.39595,0.06035,6.47767,6.71932,26.20000,
13,CHA,7603.150,45901.829,0,0,LTA_LG50_RPT_Cyc,4.02348,1.66971,-1.39544,0.06035,6.47971,6.71807,26.20000,
13,CHA,7604.015,45902.694,0,0,LTA_LG50_RPT_Cyc,4.02360,1.67007,-1.39501,0.06035,6.48143,6.71951,26.20000,
13,CHA,7605.031,45903.710,0,0,LTA_LG50_RPT_Cyc,4.02360,1.67007,-1.39454,0.06035,6.48332,6.71970,26.20000,
13,CHA,7606.051,45904.730,0,0,LTA_LG50_RPT_Cyc,4.02371,1.67007,-1.39408,0.06035,6.48519,6.71988,26.20000,
13,CHA,7607.038,45905.717,0,0,LTA_LG50_RPT_Cyc,4.02382,1.66971,-1.39361,0.06035,6.48707,6.72007,26.20000,
13,CHA,7608.009,45906.688,0,0,LTA_LG50_RPT_Cyc,4.02393,1.66971,-1.39314,0.06035,6.48897,6.71881,26.20000,
13,CHA,7609.012,45907.691,0,0,LTA_LG50_RPT_Cyc,4.02404,1.67007,-1.39267,0.06035,6.49083,6.72044,26.20000,
13,CHA,7610.018,45908.697,0,0,LTA_LG50_RPT_Cyc,4.02415,1.66971,-1.39221,0.06035,6.49271,6.71918,26.20000,
13,CHA,7611.033,45909.712,0,0,LTA_LG50_RPT_Cyc,4.02415,1.67007,-1.39174,0.06035,6.49461,6.72062,26.20000,
13,CHA,7612.034,45910.713,0,0,LTA_LG50_RPT_Cyc,4.02426,1.67007,-1.39127,0.06035,6.49648,6.72081,26.20000,
13,CHA,7612.998,45911.677,0,0,LTA_LG50_RPT_Cyc,4.02437,1.66971,-1.39085,0.06035,6.49819,6.71955,26.20000,
13,CHA,7614.012,45912.691,0,0,LTA_LG50_RPT_Cyc,4.02449,1.67007,-1.39038,0.06035,6.50009,6.71974,26.20000,
13,CHA,7615.008,45913.687,0,0,LTA_LG50_RPT_Cyc,4.02449,1.66971,-1.38991,0.06035,6.50195,6.71974,26.20000,
13,CHA,7616.023,45914.702,0,0,LTA_LG50_RPT_Cyc,4.02471,1.67007,-1.38944,0.06035,6.50384,6.72011,26.20000,
13,CHA,7617.037,45915.716,0,0,LTA_LG50_RPT_Cyc,4.02471,1.67007,-1.38903,0.06035,6.50550,6.72155,26.20000,
13,CHA,7618.033,45916.712,0,0,LTA_LG50_RPT_Cyc,4.02482,1.66971,-1.38851,0.06035,6.50759,6.72030,26.20000,
13,CHA,7619.000,45917.679,0,0,LTA_LG50_RPT_Cyc,4.02493,1.67007,-1.38804,0.06035,6.50948,6.72192,26.20000,
13,CHA,7620.001,45918.680,0,0,LTA_LG50_RPT_Cyc,4.02493,1.67007,-1.38766,0.06035,6.51102,6.72192,26.20000,
13,CHA,7621.011,45919.690,0,0,LTA_LG50_RPT_Cyc,4.02504,1.66971,-1.38711,0.06035,6.51324,6.72067,26.20000,
13,CHA,7622.024,45920.703,0,0,LTA_LG50_RPT_Cyc,4.02515,1.66971,-1.38664,0.06035,6.51513,6.72085,26.20000,
13,CHA,7623.135,45921.814,0,0,LTA_LG50_RPT_Cyc,4.02526,1.67007,-1.38622,0.06035,6.51683,6.72248,26.20000,
13,CHA,7624.033,45922.712,0,0,LTA_LG50_RPT_Cyc,4.02537,1.66971,-1.38571,0.06035,6.51888,6.72122,26.20000,
13,CHA,7625.000,45923.679,0,0,LTA_LG50_RPT_Cyc,4.02549,1.66971,-1.38528,0.06035,6.52060,6.72141,26.20000,
13,CHA,7626.004,45924.683,0,0,LTA_LG50_RPT_Cyc,4.02549,1.66971,-1.38482,0.06035,6.52247,6.72304,26.20000,
13,CHA,7627.012,45925.691,0,0,LTA_LG50_RPT_Cyc,4.02560,1.66971,-1.38435,0.06035,6.52436,6.72160,26.20000,
13,CHA,7628.023,45926.702,0,0,LTA_LG50_RPT_Cyc,4.02571,1.66971,-1.38388,0.06035,6.52625,6.72178,26.20000,
13,CHA,7629.023,45927.702,0,0,LTA_LG50_RPT_Cyc,4.02582,1.67007,-1.38341,0.06035,6.52811,6.72341,26.20000,
13,CHA,7630.036,45928.715,0,0,LTA_LG50_RPT_Cyc,4.02593,1.66971,-1.38294,0.06035,6.53000,6.72215,26.20000,
13,CHA,7631.002,45929.681,0,0,LTA_LG50_RPT_Cyc,4.02593,1.67007,-1.38247,0.06035,6.53189,6.72360,26.20000,
13,CHA,7632.000,45930.679,0,0,LTA_LG50_RPT_Cyc,4.02615,1.67007,-1.38201,0.06035,6.53376,6.72397,26.20000,
13,CHA,7633.017,45931.696,0,0,LTA_LG50_RPT_Cyc,4.02615,1.67007,-1.38154,0.06035,6.53565,6.72397,26.20000,
13,CHA,7634.027,45932.706,0,0,LTA_LG50_RPT_Cyc,4.02626,1.66971,-1.38107,0.06035,6.53754,6.72271,26.20000,
13,CHA,7635.023,45933.702,0,0,LTA_LG50_RPT_Cyc,4.02638,1.67007,-1.38061,0.06035,6.53940,6.72434,26.20000,
13,CHA,7636.039,45934.718,0,0,LTA_LG50_RPT_Cyc,4.02649,1.66971,-1.38014,0.06035,6.54130,6.72308,26.20000,
13,CHA,7637.052,45935.731,0,0,LTA_LG50_RPT_Cyc,4.02649,1.66971,-1.37967,0.06035,6.54319,6.72308,26.20000,
13,CHA,7638.000,45936.679,0,0,LTA_LG50_RPT_Cyc,4.02660,1.66971,-1.37925,0.06035,6.54488,6.72327,26.20000,
13,CHA,7639.019,45937.698,0,0,LTA_LG50_RPT_Cyc,4.02671,1.67007,-1.37878,0.06035,6.54678,6.72490,26.20000,
13,CHA,7640.020,45938.699,0,0,LTA_LG50_RPT_Cyc,4.02682,1.67007,-1.37834,0.06035,6.54854,6.72508,26.20000,
13,CHA,7641.026,45939.705,0,0,LTA_LG50_RPT_Cyc,4.02693,1.67007,-1.37784,0.06035,6.55053,6.72364,26.20000,
13,CHA,7641.999,45940.678,0,0,LTA_LG50_RPT_Cyc,4.02693,1.66971,-1.37737,0.06035,6.55243,6.72382,26.20000,
13,CHA,7643.090,45941.769,0,0,LTA_LG50_RPT_Cyc,4.02704,1.66971,-1.37695,0.06035,6.55414,6.72401,26.20000,
13,CHA,7644.007,45942.686,0,0,LTA_LG50_RPT_Cyc,4.02715,1.66971,-1.37644,0.06035,6.55618,6.72419,26.20000,
13,CHA,7645.022,45943.701,0,0,LTA_LG50_RPT_Cyc,4.02727,1.67007,-1.37597,0.06035,6.55808,6.72582,26.20000,
13,CHA,7646.091,45944.770,0,0,LTA_LG50_RPT_Cyc,4.02738,1.67007,-1.37550,0.06035,6.55996,6.72601,26.20000,
13,CHA,7647.029,45945.708,0,0,LTA_LG50_RPT_Cyc,4.02749,1.66971,-1.37504,0.06035,6.56183,6.72475,26.20000,
13,CHA,7648.001,45946.680,0,0,LTA_LG50_RPT_Cyc,4.02749,1.66971,-1.37461,0.06035,6.56356,6.72475,26.20000,
13,CHA,7648.999,45947.678,0,0,LTA_LG50_RPT_Cyc,4.02760,1.66971,-1.37415,0.06035,6.56542,6.72494,26.20000,
13,CHA,7650.009,45948.688,0,0,LTA_LG50_RPT_Cyc,4.02771,1.66971,-1.37368,0.06035,6.56731,6.72512,26.20000,
13,CHA,7651.024,45949.703,0,0,LTA_LG50_RPT_Cyc,4.02782,1.67007,-1.37321,0.06035,6.56921,6.72675,26.20000,
13,CHA,7652.022,45950.701,0,0,LTA_LG50_RPT_Cyc,4.02793,1.66971,-1.37274,0.06035,6.57107,6.72531,26.20000,
13,CHA,7653.034,45951.713,0,0,LTA_LG50_RPT_Cyc,4.02793,1.67007,-1.37228,0.06035,6.57296,6.72549,26.20000,
13,CHA,7654.049,45952.728,0,0,LTA_LG50_RPT_Cyc,4.02804,1.66971,-1.37189,0.06035,6.57450,6.72568,26.20000,
13,CHA,7655.000,45953.679,0,0,LTA_LG50_RPT_Cyc,4.02816,1.66971,-1.37134,0.06035,6.57672,6.72587,26.20000,
13,CHA,7656.013,45954.692,0,0,LTA_LG50_RPT_Cyc,4.02827,1.67007,-1.37087,0.06035,6.57861,6.72750,26.20000,
13,CHA,7657.161,45955.840,0,0,LTA_LG50_RPT_Cyc,4.02838,1.67007,-1.37045,0.06035,6.58032,6.72605,26.20000,
13,CHA,7658.025,45956.704,0,0,LTA_LG50_RPT_Cyc,4.02838,1.66971,-1.36994,0.06035,6.58237,6.72624,26.20000,
13,CHA,7659.038,45957.717,0,0,LTA_LG50_RPT_Cyc,4.02849,1.66971,-1.36947,0.06035,6.58426,6.72642,26.20000,
13,CHA,7659.995,45958.674,0,0,LTA_LG50_RPT_Cyc,4.02860,1.67007,-1.36905,0.06035,6.58596,6.72661,26.20000,
13,CHA,7661.005,45959.684,0,0,LTA_LG50_RPT_Cyc,4.02871,1.66971,-1.36858,0.06035,6.58786,6.72679,26.20000,
13,CHA,7662.019,45960.698,0,0,LTA_LG50_RPT_Cyc,4.02882,1.67007,-1.36811,0.06035,6.58975,6.72842,26.20000,
13,CHA,7663.016,45961.695,0,0,LTA_LG50_RPT_Cyc,4.02893,1.67007,-1.36765,0.06035,6.59161,6.72717,26.20000,
13,CHA,7664.031,45962.710,0,0,LTA_LG50_RPT_Cyc,4.02904,1.66971,-1.36717,0.06035,6.59351,6.72717,26.20000,
13,CHA,7664.999,45963.678,0,0,LTA_LG50_RPT_Cyc,4.02904,1.67007,-1.36670,0.06035,6.59540,6.72880,26.20000,
13,CHA,7665.996,45964.675,0,0,LTA_LG50_RPT_Cyc,4.02916,1.66971,-1.36624,0.06035,6.59727,6.72754,26.20000,
13,CHA,7667.012,45965.691,0,0,LTA_LG50_RPT_Cyc,4.02927,1.67007,-1.36577,0.06035,6.59917,6.72917,26.20000,
13,CHA,7668.067,45966.746,0,0,LTA_LG50_RPT_Cyc,4.02927,1.67007,-1.36539,0.06035,6.60071,6.72791,26.20000,
13,CHA,7669.020,45967.699,0,0,LTA_LG50_RPT_Cyc,4.02938,1.66971,-1.36484,0.06035,6.60292,6.72791,26.20000,
13,CHA,7670.036,45968.715,0,0,LTA_LG50_RPT_Cyc,4.02960,1.66971,-1.36437,0.06035,6.60482,6.72828,26.20000,
13,CHA,7671.127,45969.806,0,0,LTA_LG50_RPT_Cyc,4.02960,1.66971,-1.36391,0.06035,6.60665,6.72828,26.20000,
13,CHA,7672.004,45970.683,0,0,LTA_LG50_RPT_Cyc,4.02971,1.66971,-1.36348,0.06035,6.60841,6.72847,26.20000,
13,CHA,7673.021,45971.700,0,0,LTA_LG50_RPT_Cyc,4.02971,1.66971,-1.36300,0.06035,6.61031,6.73010,26.20000,
13,CHA,7674.117,45972.796,0,0,LTA_LG50_RPT_Cyc,4.02993,1.66971,-1.36254,0.06035,6.61219,6.72865,26.20000,
13,CHA,7675.030,45973.709,0,0,LTA_LG50_RPT_Cyc,4.02993,1.67007,-1.36207,0.06035,6.61407,6.73047,26.20000,
13,CHA,7675.999,45974.678,0,0,LTA_LG50_RPT_Cyc,4.03005,1.66971,-1.36160,0.06035,6.61597,6.72902,26.20000,
13,CHA,7676.999,45975.678,0,0,LTA_LG50_RPT_Cyc,4.03016,1.66971,-1.36114,0.06035,6.61783,6.72921,26.20000,
13,CHA,7678.008,45976.687,0,0,LTA_LG50_RPT_Cyc,4.03027,1.66971,-1.36067,0.06035,6.61972,6.72939,26.20000,
13,CHA,7679.022,45977.701,0,0,LTA_LG50_RPT_Cyc,4.03038,1.67007,-1.36020,0.06035,6.62162,6.73102,26.20000,
13,CHA,7680.019,45978.698,0,0,LTA_LG50_RPT_Cyc,4.03049,1.67007,-1.35974,0.06035,6.62348,6.73121,26.20000,
13,CHA,7681.032,45979.711,0,0,LTA_LG50_RPT_Cyc,4.03049,1.67007,-1.35927,0.06035,6.62538,6.73121,26.20000,
13,CHA,7682.002,45980.681,0,0,LTA_LG50_RPT_Cyc,4.03060,1.67007,-1.35890,0.06035,6.62685,6.73140,26.20000,
13,CHA,7682.998,45981.677,0,0,LTA_LG50_RPT_Cyc,4.03071,1.67007,-1.35838,0.06035,6.62897,6.73158,26.20000,
