

Measurement ID,27137
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:03:53 PM
End Time,11/9/2021 10:54:35 PM
Test section,TS025723
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
36,PAU,646.032,62622.601,0,0,LTA_LG50_RPT_Cyc,4.01259,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,647.107,62623.676,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,648.010,62624.579,0,0,LTA_LG50_RPT_Cyc,4.01259,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,649.033,62625.602,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,650.024,62626.593,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,651.010,62627.579,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,652.035,62628.604,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,653.027,62629.596,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,654.012,62630.581,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,655.035,62631.604,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,656.027,62632.596,0,0,LTA_LG50_RPT_Cyc,4.01259,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,657.012,62633.581,0,0,LTA_LG50_RPT_Cyc,4.01259,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,658.035,62634.604,0,0,LTA_LG50_RPT_Cyc,4.01259,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,659.028,62635.597,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,660.004,62636.573,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,661.002,62637.571,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,662.002,62638.571,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,663.014,62639.583,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,664.159,62640.728,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,665.012,62641.581,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,666.023,62642.592,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,667.006,62643.575,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,668.022,62644.591,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,669.034,62645.603,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,670.016,62646.585,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,671.033,62647.602,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,672.006,62648.575,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,673.028,62649.597,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,674.005,62650.574,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,675.017,62651.586,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,675.999,62652.568,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,677.013,62653.582,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,678.062,62654.631,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,679.006,62655.575,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,680.021,62656.590,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,681.068,62657.637,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,682.018,62658.587,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,683.032,62659.601,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,684.011,62660.580,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,685.029,62661.598,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,686.003,62662.572,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,687.022,62663.591,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,688.000,62664.569,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,689.012,62665.581,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,690.032,62666.601,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,691.011,62667.580,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,692.021,62668.590,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,693.004,62669.573,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,694.020,62670.589,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,695.031,62671.600,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,696.013,62672.582,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,697.028,62673.597,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,698.078,62674.647,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,699.022,62675.591,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,699.998,62676.567,0,0,LTA_LG50_RPT_Cyc,4.01259,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,701.164,62677.733,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,702.033,62678.602,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,703.008,62679.577,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,704.067,62680.636,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,705.004,62681.573,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,706.018,62682.587,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,706.999,62683.568,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,708.015,62684.584,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,709.027,62685.596,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,710.010,62686.579,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,711.023,62687.592,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,712.037,62688.606,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,713.018,62689.587,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,714.032,62690.601,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,715.000,62691.569,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,716.027,62692.596,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,717.001,62693.570,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,718.078,62694.647,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,718.998,62695.567,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,720.008,62696.577,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,721.029,62697.598,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,722.008,62698.577,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,723.019,62699.588,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,724.001,62700.570,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,725.018,62701.587,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,726.028,62702.597,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,727.011,62703.580,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,728.026,62704.595,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,729.036,62705.605,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,730.019,62706.588,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,731.033,62707.602,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,732.124,62708.693,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,733.030,62709.599,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,734.005,62710.574,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,735.077,62711.646,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,736.000,62712.569,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,737.014,62713.583,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,738.034,62714.603,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,739.011,62715.580,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,740.023,62716.592,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,741.005,62717.574,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,742.023,62718.592,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,743.035,62719.604,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,744.017,62720.586,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,745.033,62721.602,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,746.006,62722.575,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,747.027,62723.596,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,748.000,62724.569,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,749.051,62725.620,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,749.997,62726.566,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,751.011,62727.580,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,752.063,62728.632,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,753.009,62729.578,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,754.021,62730.590,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,755.117,62731.686,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,756.019,62732.588,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,757.031,62733.600,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,758.014,62734.583,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,759.030,62735.599,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,760.003,62736.572,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,761.025,62737.594,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,762.004,62738.573,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,763.014,62739.583,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,763.998,62740.567,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,765.013,62741.582,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,766.023,62742.592,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,767.008,62743.577,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,768.022,62744.591,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,769.072,62745.641,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,770.017,62746.586,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,771.030,62747.599,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,772.120,62748.689,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,773.028,62749.597,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,774.003,62750.572,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,775.083,62751.652,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,776.001,62752.570,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,777.014,62753.583,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,778.038,62754.607,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,779.011,62755.580,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,780.023,62756.592,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,781.004,62757.573,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,782.022,62758.591,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,783.034,62759.603,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,784.014,62760.583,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,785.031,62761.600,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,786.003,62762.572,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,787.023,62763.592,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,787.999,62764.568,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,789.049,62765.618,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,790.033,62766.602,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,791.009,62767.578,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,792.002,62768.571,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,793.006,62769.575,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,794.020,62770.589,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,795.051,62771.620,0,0,LTA_LG50_RPT_Cyc,4.01248,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,796.016,62772.585,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,797.028,62773.597,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,798.010,62774.579,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,799.025,62775.594,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,799.999,62776.568,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,801.020,62777.589,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,801.997,62778.566,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,803.009,62779.578,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,804.030,62780.599,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,805.004,62781.573,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,806.096,62782.665,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,806.999,62783.568,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,808.012,62784.581,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,809.033,62785.602,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,810.009,62786.578,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,811.020,62787.589,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,812.004,62788.573,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,813.019,62789.588,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,814.030,62790.599,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,815.014,62791.583,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,816.028,62792.597,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,817.000,62793.569,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,818.023,62794.592,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,818.998,62795.567,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,820.009,62796.578,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,821.032,62797.601,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,822.008,62798.577,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,823.003,62799.572,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,824.003,62800.572,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,825.017,62801.586,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,826.095,62802.664,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,827.013,62803.582,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,828.026,62804.595,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,829.020,62805.589,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,830.022,62806.591,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,831.034,62807.603,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,832.016,62808.585,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,833.032,62809.601,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,834.004,62810.573,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,835.024,62811.593,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
36,PAU,836.001,62812.570,0,0,LTA_LG50_RPT_Cyc,4.01236,0.00000,0.00004,0.02099,8.35994,0.00000,24.10000,
