

Measurement ID,31882
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,1/24/2022 9:44:57 PM
End Time,1/25/2022 4:42:54 AM
Test section,TS030433
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1323.999,16153.489,0,0,Recovas_Capacity_Check,3.94825,-1.66988,3.15502,3.76918,12.20028,-6.59311,26.50000,
8,DCH,1325.007,16154.497,0,0,Recovas_Capacity_Check,3.94825,-1.66988,3.15457,3.76918,12.19847,-6.59292,26.50000,
8,DCH,1326.013,16155.503,0,0,Recovas_Capacity_Check,3.94803,-1.66988,3.15410,3.76918,12.19663,-6.59273,26.50000,
8,DCH,1327.021,16156.511,0,0,Recovas_Capacity_Check,3.94792,-1.66988,3.15363,3.76918,12.19479,-6.59255,26.50000,
8,DCH,1328.007,16157.497,0,0,Recovas_Capacity_Check,3.94781,-1.66988,3.15316,3.76918,12.19294,-6.59236,26.50000,
8,DCH,1329.013,16158.503,0,0,Recovas_Capacity_Check,3.94770,-1.66997,3.15271,3.76918,12.19114,-6.59253,26.50000,
8,DCH,1329.581,16159.071,0,0,Recovas_Capacity_Check,3.94759,-1.66997,3.15248,3.76918,12.19023,-6.59218,26.50000,
8,DCH,1329.997,16159.487,0,0,Recovas_Capacity_Check,3.94759,-1.66997,3.15224,3.76918,12.18929,-6.59235,26.50000,
8,DCH,1331.007,16160.497,0,0,Recovas_Capacity_Check,3.94747,-1.66988,3.15177,3.76918,12.18744,-6.59181,26.50000,
8,DCH,1332.010,16161.500,0,0,Recovas_Capacity_Check,3.94736,-1.66988,3.15132,3.76918,12.18565,-6.59162,26.50000,
8,DCH,1333.019,16162.509,0,0,Recovas_Capacity_Check,3.94725,-1.66997,3.15085,3.76918,12.18380,-6.59179,26.50000,
8,DCH,1333.999,16163.489,0,0,Recovas_Capacity_Check,3.94714,-1.66988,3.15041,3.76918,12.18208,-6.59125,26.50000,
8,DCH,1335.006,16164.496,0,0,Recovas_Capacity_Check,3.94703,-1.66997,3.14992,3.76918,12.18012,-6.59142,26.50000,
8,DCH,1336.014,16165.504,0,0,Recovas_Capacity_Check,3.94692,-1.66988,3.14946,3.76918,12.17832,-6.59123,26.50000,
8,DCH,1337.023,16166.513,0,0,Recovas_Capacity_Check,3.94681,-1.66997,3.14899,3.76918,12.17647,-6.59069,26.50000,
8,DCH,1338.002,16167.492,0,0,Recovas_Capacity_Check,3.94670,-1.66988,3.14853,3.76918,12.17464,-6.59051,26.50000,
8,DCH,1339.011,16168.501,0,0,Recovas_Capacity_Check,3.94647,-1.66988,3.14807,3.76918,12.17283,-6.59014,26.50000,
8,DCH,1340.004,16169.494,0,0,Recovas_Capacity_Check,3.94647,-1.66988,3.14765,3.76918,12.17116,-6.59014,26.50000,
8,DCH,1341.019,16170.509,0,0,Recovas_Capacity_Check,3.94636,-1.66997,3.14714,3.76918,12.16916,-6.58995,26.50000,
8,DCH,1342.006,16171.496,0,0,Recovas_Capacity_Check,3.94614,-1.66997,3.14667,3.76918,12.16731,-6.58958,26.50000,
8,DCH,1342.999,16172.489,0,0,Recovas_Capacity_Check,3.94614,-1.66988,3.14621,3.76918,12.16549,-6.58939,26.50000,
8,DCH,1343.997,16173.487,0,0,Recovas_Capacity_Check,3.94592,-1.66988,3.14575,3.76918,12.16366,-6.58921,26.50000,
8,DCH,1345.007,16174.497,0,0,Recovas_Capacity_Check,3.94592,-1.66988,3.14528,3.76918,12.16181,-6.58921,26.50000,
8,DCH,1346.020,16175.510,0,0,Recovas_Capacity_Check,3.94581,-1.66988,3.14482,3.76918,12.16002,-6.58902,26.50000,
8,DCH,1347.020,16176.510,0,0,Recovas_Capacity_Check,3.94570,-1.66997,3.14435,3.76918,12.15817,-6.58919,26.50000,
8,DCH,1348.005,16177.495,0,0,Recovas_Capacity_Check,3.94558,-1.66988,3.14389,3.76918,12.15633,-6.58865,26.50000,
8,DCH,1349.012,16178.502,0,0,Recovas_Capacity_Check,3.94536,-1.66988,3.14343,3.76918,12.15453,-6.58828,26.50000,
8,DCH,1350.018,16179.508,0,0,Recovas_Capacity_Check,3.94525,-1.66988,3.14296,3.76918,12.15269,-6.58810,26.50000,
8,DCH,1351.001,16180.491,0,0,Recovas_Capacity_Check,3.94514,-1.66988,3.14250,3.76918,12.15084,-6.58791,26.50000,
8,DCH,1352.005,16181.495,0,0,Recovas_Capacity_Check,3.94503,-1.66988,3.14203,3.76918,12.14900,-6.58772,26.50000,
8,DCH,1353.015,16182.505,0,0,Recovas_Capacity_Check,3.94503,-1.66988,3.14157,3.76918,12.14720,-6.58772,26.50000,
8,DCH,1354.001,16183.491,0,0,Recovas_Capacity_Check,3.94481,-1.66988,3.14112,3.76918,12.14540,-6.58771,26.50000,
8,DCH,1355.004,16184.494,0,0,Recovas_Capacity_Check,3.94470,-1.66988,3.14064,3.76918,12.14352,-6.58717,26.50000,
8,DCH,1356.014,16185.504,0,0,Recovas_Capacity_Check,3.94458,-1.66988,3.14018,3.76918,12.14172,-6.58680,26.50000,
8,DCH,1357.018,16186.508,0,0,Recovas_Capacity_Check,3.94447,-1.66988,3.13974,3.76918,12.13998,-6.58680,26.50000,
8,DCH,1358.006,16187.496,0,0,Recovas_Capacity_Check,3.94436,-1.66988,3.13925,3.76918,12.13803,-6.58661,26.50000,
8,DCH,1359.017,16188.507,0,0,Recovas_Capacity_Check,3.94425,-1.66988,3.13879,3.76918,12.13622,-6.58643,26.50000,
8,DCH,1359.982,16189.472,0,0,Recovas_Capacity_Check,3.94414,-1.66988,3.13838,3.76918,12.13459,-6.58624,26.50000,
8,DCH,1361.006,16190.496,0,0,Recovas_Capacity_Check,3.94403,-1.66988,3.13786,3.76918,12.13254,-6.58605,26.50000,
8,DCH,1361.999,16191.489,0,0,Recovas_Capacity_Check,3.94392,-1.66988,3.13740,3.76918,12.13072,-6.58587,26.50000,
8,DCH,1363.014,16192.504,0,0,Recovas_Capacity_Check,3.94381,-1.66988,3.13698,3.76918,12.12908,-6.58604,26.50000,
8,DCH,1364.018,16193.508,0,0,Recovas_Capacity_Check,3.94358,-1.66988,3.13647,3.76918,12.12707,-6.58585,26.50000,
8,DCH,1365.010,16194.500,0,0,Recovas_Capacity_Check,3.94347,-1.66988,3.13601,3.76918,12.12526,-6.58513,26.50000,
8,DCH,1366.005,16195.495,0,0,Recovas_Capacity_Check,3.94347,-1.66988,3.13554,3.76918,12.12339,-6.58513,26.50000,
8,DCH,1367.009,16196.499,0,0,Recovas_Capacity_Check,3.94325,-1.66997,3.13508,3.76918,12.12160,-6.58511,26.50000,
8,DCH,1368.003,16197.493,0,0,Recovas_Capacity_Check,3.94314,-1.66988,3.13461,3.76918,12.11974,-6.58457,26.50000,
8,DCH,1369.016,16198.506,0,0,Recovas_Capacity_Check,3.94303,-1.66997,3.13415,3.76918,12.11793,-6.58474,26.50000,
8,DCH,1370.001,16199.491,0,0,Recovas_Capacity_Check,3.94292,-1.66997,3.13368,3.76918,12.11608,-6.58420,26.50000,
8,DCH,1371.017,16200.507,0,0,Recovas_Capacity_Check,3.94281,-1.66997,3.13322,3.76918,12.11427,-6.58401,26.50000,
8,DCH,1372.001,16201.491,0,0,Recovas_Capacity_Check,3.94270,-1.66988,3.13276,3.76918,12.11243,-6.58383,26.50000,
8,DCH,1373.014,16202.504,0,0,Recovas_Capacity_Check,3.94258,-1.66997,3.13230,3.76918,12.11061,-6.58400,26.50000,
8,DCH,1374.007,16203.497,0,0,Recovas_Capacity_Check,3.94247,-1.66997,3.13184,3.76918,12.10880,-6.58381,26.50000,
8,DCH,1375.014,16204.504,0,0,Recovas_Capacity_Check,3.94236,-1.66997,3.13137,3.76918,12.10696,-6.58362,26.50000,
8,DCH,1376.005,16205.495,0,0,Recovas_Capacity_Check,3.94225,-1.66988,3.13090,3.76918,12.10510,-6.58309,26.50000,
8,DCH,1377.019,16206.509,0,0,Recovas_Capacity_Check,3.94214,-1.66988,3.13043,3.76918,12.10325,-6.58290,26.50000,
8,DCH,1378.005,16207.495,0,0,Recovas_Capacity_Check,3.94192,-1.66997,3.12997,3.76918,12.10145,-6.58271,26.50000,
8,DCH,1378.997,16208.487,0,0,Recovas_Capacity_Check,3.94192,-1.66988,3.12951,3.76918,12.09963,-6.58253,26.50000,
8,DCH,1379.999,16209.489,0,0,Recovas_Capacity_Check,3.94170,-1.66988,3.12909,3.76918,12.09798,-6.58216,26.50000,
8,DCH,1381.018,16210.508,0,0,Recovas_Capacity_Check,3.94158,-1.66988,3.12858,3.76918,12.09598,-6.58197,26.50000,
8,DCH,1382.009,16211.499,0,0,Recovas_Capacity_Check,3.94147,-1.66997,3.12812,3.76918,12.09417,-6.58179,26.50000,
8,DCH,1383.007,16212.497,0,0,Recovas_Capacity_Check,3.94136,-1.66988,3.12771,3.76918,12.09253,-6.58160,26.50000,
8,DCH,1384.009,16213.499,0,0,Recovas_Capacity_Check,3.94125,-1.66997,3.12720,3.76918,12.09051,-6.58177,26.50000,
8,DCH,1385.000,16214.490,0,0,Recovas_Capacity_Check,3.94114,-1.66988,3.12673,3.76918,12.08866,-6.58123,26.50000,
8,DCH,1386.065,16215.555,0,0,Recovas_Capacity_Check,3.94103,-1.66997,3.12626,3.76918,12.08684,-6.58140,26.50000,
8,DCH,1387.019,16216.509,0,0,Recovas_Capacity_Check,3.94092,-1.66988,3.12580,3.76918,12.08500,-6.58086,26.50000,
8,DCH,1388.012,16217.502,0,0,Recovas_Capacity_Check,3.94081,-1.66997,3.12534,3.76918,12.08319,-6.58103,26.50000,
8,DCH,1389.003,16218.493,0,0,Recovas_Capacity_Check,3.94070,-1.66988,3.12487,3.76918,12.08134,-6.58049,26.50000,
8,DCH,1390.008,16219.498,0,0,Recovas_Capacity_Check,3.94058,-1.66988,3.12441,3.76918,12.07954,-6.58030,26.50000,
8,DCH,1390.999,16220.489,0,0,Recovas_Capacity_Check,3.94036,-1.66988,3.12394,3.76918,12.07769,-6.57993,26.50000,
8,DCH,1392.016,16221.506,0,0,Recovas_Capacity_Check,3.94025,-1.66997,3.12349,3.76918,12.07588,-6.58010,26.50000,
8,DCH,1393.000,16222.490,0,0,Recovas_Capacity_Check,3.94014,-1.66997,3.12301,3.76918,12.07403,-6.57991,26.50000,
8,DCH,1394.020,16223.510,0,0,Recovas_Capacity_Check,3.94003,-1.66997,3.12255,3.76918,12.07221,-6.57937,26.50000,
8,DCH,1395.005,16224.495,0,0,Recovas_Capacity_Check,3.93992,-1.66997,3.12209,3.76918,12.07037,-6.57954,26.50000,
8,DCH,1396.018,16225.508,0,0,Recovas_Capacity_Check,3.93981,-1.66988,3.12163,3.76918,12.06856,-6.57900,26.50000,
8,DCH,1397.010,16226.500,0,0,Recovas_Capacity_Check,3.93970,-1.66997,3.12117,3.76918,12.06674,-6.57917,26.50000,
8,DCH,1398.020,16227.510,0,0,Recovas_Capacity_Check,3.93958,-1.66988,3.12070,3.76918,12.06490,-6.57863,26.50000,
8,DCH,1399.010,16228.500,0,0,Recovas_Capacity_Check,3.93947,-1.66988,3.12024,3.76918,12.06309,-6.57845,26.50000,
8,DCH,1400.001,16229.491,0,0,Recovas_Capacity_Check,3.93936,-1.66988,3.11978,3.76918,12.06130,-6.57861,26.50000,
8,DCH,1401.008,16230.498,0,0,Recovas_Capacity_Check,3.93925,-1.66988,3.11931,3.76918,12.05944,-6.57808,26.50000,
8,DCH,1401.999,16231.489,0,0,Recovas_Capacity_Check,3.93914,-1.66997,3.11884,3.76918,12.05759,-6.57824,26.50000,
8,DCH,1403.028,16232.518,0,0,Recovas_Capacity_Check,3.93892,-1.66997,3.11840,3.76918,12.05584,-6.57806,26.50000,
8,DCH,1403.997,16233.487,0,0,Recovas_Capacity_Check,3.93881,-1.66988,3.11791,3.76918,12.05394,-6.57769,26.50000,
8,DCH,1405.010,16234.500,0,0,Recovas_Capacity_Check,3.93870,-1.66988,3.11745,3.76918,12.05213,-6.57715,26.50000,
8,DCH,1406.027,16235.517,0,0,Recovas_Capacity_Check,3.93858,-1.66997,3.11704,3.76918,12.05049,-6.57731,26.50000,
8,DCH,1407.008,16236.498,0,0,Recovas_Capacity_Check,3.93847,-1.66997,3.11653,3.76918,12.04848,-6.57713,26.50000,
8,DCH,1408.001,16237.491,0,0,Recovas_Capacity_Check,3.93836,-1.66988,3.11606,3.76918,12.04662,-6.57659,26.50000,
8,DCH,1409.062,16238.552,0,0,Recovas_Capacity_Check,3.93825,-1.66988,3.11559,3.76918,12.04480,-6.57641,26.50000,
8,DCH,1410.002,16239.492,0,0,Recovas_Capacity_Check,3.93814,-1.66988,3.11513,3.76918,12.04296,-6.57622,26.50000,
8,DCH,1411.018,16240.508,0,0,Recovas_Capacity_Check,3.93792,-1.66997,3.11467,3.76918,12.04115,-6.57620,26.50000,
8,DCH,1412.011,16241.501,0,0,Recovas_Capacity_Check,3.93792,-1.66988,3.11421,3.76918,12.03934,-6.57585,26.50000,
8,DCH,1413.014,16242.504,0,0,Recovas_Capacity_Check,3.93770,-1.66988,3.11374,3.76918,12.03750,-6.57548,26.50000,
8,DCH,1413.863,16243.353,0,0,Recovas_Capacity_Check,3.93758,-1.66988,3.11335,3.76918,12.03596,-6.57529,26.50000,
8,DCH,1414.007,16243.497,0,0,Recovas_Capacity_Check,3.93758,-1.66988,3.11328,3.76918,12.03569,-6.57529,26.50000,
8,DCH,1415.018,16244.508,0,0,Recovas_Capacity_Check,3.93747,-1.66997,3.11281,3.76918,12.03385,-6.57546,26.50000,
8,DCH,1416.006,16245.496,0,0,Recovas_Capacity_Check,3.93736,-1.66988,3.11234,3.76918,12.03200,-6.57492,26.50000,
8,DCH,1416.998,16246.488,0,0,Recovas_Capacity_Check,3.93725,-1.66988,3.11188,3.76918,12.03019,-6.57474,26.50000,
8,DCH,1418.006,16247.496,0,0,Recovas_Capacity_Check,3.93714,-1.66997,3.11142,3.76918,12.02835,-6.57490,26.50000,
8,DCH,1418.999,16248.489,0,0,Recovas_Capacity_Check,3.93703,-1.66988,3.11095,3.76918,12.02653,-6.57436,26.50000,
8,DCH,1420.017,16249.507,0,0,Recovas_Capacity_Check,3.93692,-1.66988,3.11049,3.76918,12.02471,-6.57418,26.50000,
8,DCH,1421.006,16250.496,0,0,Recovas_Capacity_Check,3.93681,-1.66988,3.11002,3.76918,12.02287,-6.57399,26.50000,
8,DCH,1422.002,16251.492,0,0,Recovas_Capacity_Check,3.93658,-1.66997,3.10956,3.76918,12.02105,-6.57397,26.50000,
8,DCH,1423.009,16252.499,0,0,Recovas_Capacity_Check,3.93658,-1.66988,3.10912,3.76918,12.01929,-6.57397,26.50000,
8,DCH,1424.015,16253.505,0,0,Recovas_Capacity_Check,3.93647,-1.66988,3.10864,3.76918,12.01742,-6.57344,26.50000,
8,DCH,1424.997,16254.487,0,0,Recovas_Capacity_Check,3.93625,-1.66997,3.10817,3.76918,12.01558,-6.57342,26.50000,
8,DCH,1426.042,16255.532,0,0,Recovas_Capacity_Check,3.93625,-1.66988,3.10774,3.76918,12.01386,-6.57288,26.50000,
8,DCH,1427.008,16256.498,0,0,Recovas_Capacity_Check,3.93603,-1.66988,3.10725,3.76918,12.01195,-6.57269,26.50000,
8,DCH,1428.016,16257.506,0,0,Recovas_Capacity_Check,3.93592,-1.66988,3.10678,3.76918,12.01011,-6.57251,26.50000,
8,DCH,1429.056,16258.546,0,0,Recovas_Capacity_Check,3.93581,-1.66988,3.10632,3.76918,12.00827,-6.57232,26.50000,
8,DCH,1430.004,16259.494,0,0,Recovas_Capacity_Check,3.93569,-1.66997,3.10585,3.76918,12.00644,-6.57249,26.50000,
8,DCH,1431.011,16260.501,0,0,Recovas_Capacity_Check,3.93558,-1.66988,3.10539,3.76918,12.00464,-6.57195,26.50000,
8,DCH,1432.054,16261.544,0,0,Recovas_Capacity_Check,3.93547,-1.66988,3.10492,3.76918,12.00279,-6.57177,26.50000,
8,DCH,1432.999,16262.489,0,0,Recovas_Capacity_Check,3.93536,-1.66988,3.10446,3.76918,12.00097,-6.57158,26.50000,
8,DCH,1434.007,16263.497,0,0,Recovas_Capacity_Check,3.93514,-1.66988,3.10400,3.76918,11.99917,-6.57140,26.50000,
8,DCH,1434.999,16264.489,0,0,Recovas_Capacity_Check,3.93503,-1.66988,3.10353,3.76918,11.99732,-6.57121,26.50000,
8,DCH,1436.021,16265.511,0,0,Recovas_Capacity_Check,3.93492,-1.66997,3.10307,3.76918,11.99550,-6.57084,26.50000,
8,DCH,1437.005,16266.495,0,0,Recovas_Capacity_Check,3.93481,-1.66997,3.10260,3.76918,11.99366,-6.57101,26.50000,
8,DCH,1438.012,16267.502,0,0,Recovas_Capacity_Check,3.93469,-1.66988,3.10215,3.76918,11.99187,-6.57047,26.50000,
8,DCH,1439.020,16268.510,0,0,Recovas_Capacity_Check,3.93458,-1.66997,3.10168,3.76918,11.99003,-6.57063,26.50000,
8,DCH,1440.003,16269.493,0,0,Recovas_Capacity_Check,3.93447,-1.66997,3.10121,3.76918,11.98819,-6.57045,26.50000,
8,DCH,1441.007,16270.497,0,0,Recovas_Capacity_Check,3.93436,-1.66988,3.10075,3.76918,11.98635,-6.56991,26.50000,
8,DCH,1442.017,16271.507,0,0,Recovas_Capacity_Check,3.93425,-1.66988,3.10029,3.76918,11.98456,-6.56972,26.50000,
8,DCH,1443.002,16272.492,0,0,Recovas_Capacity_Check,3.93414,-1.66997,3.09982,3.76918,11.98271,-6.56954,26.50000,
8,DCH,1444.004,16273.494,0,0,Recovas_Capacity_Check,3.93403,-1.66988,3.09936,3.76918,11.98088,-6.56935,26.50000,
8,DCH,1445.014,16274.504,0,0,Recovas_Capacity_Check,3.93381,-1.66988,3.09890,3.76918,11.97909,-6.56898,26.50000,
8,DCH,1446.022,16275.512,0,0,Recovas_Capacity_Check,3.93369,-1.66988,3.09844,3.76918,11.97727,-6.56880,26.50000,
8,DCH,1447.001,16276.491,0,0,Recovas_Capacity_Check,3.93358,-1.66988,3.09797,3.76918,11.97541,-6.56861,26.50000,
8,DCH,1448.013,16277.503,0,0,Recovas_Capacity_Check,3.93347,-1.66988,3.09751,3.76918,11.97362,-6.56843,26.50000,
8,DCH,1449.023,16278.513,0,0,Recovas_Capacity_Check,3.93336,-1.66988,3.09709,3.76918,11.97198,-6.56824,26.50000,
8,DCH,1449.999,16279.489,0,0,Recovas_Capacity_Check,3.93325,-1.66988,3.09657,3.76918,11.96994,-6.56805,26.50000,
8,DCH,1451.011,16280.501,0,0,Recovas_Capacity_Check,3.93314,-1.66988,3.09612,3.76918,11.96814,-6.56787,26.50000,
8,DCH,1452.010,16281.500,0,0,Recovas_Capacity_Check,3.93303,-1.66988,3.09569,3.76918,11.96647,-6.56768,26.50000,
8,DCH,1453.021,16282.511,0,0,Recovas_Capacity_Check,3.93281,-1.66988,3.09518,3.76918,11.96448,-6.56731,26.50000,
8,DCH,1454.005,16283.495,0,0,Recovas_Capacity_Check,3.93269,-1.66997,3.09472,3.76918,11.96263,-6.56713,26.50000,
8,DCH,1455.060,16284.550,0,0,Recovas_Capacity_Check,3.93258,-1.66988,3.09426,3.76918,11.96083,-6.56694,26.50000,
8,DCH,1456.016,16285.506,0,0,Recovas_Capacity_Check,3.93247,-1.66988,3.09379,3.76918,11.95901,-6.56676,26.50000,
8,DCH,1457.002,16286.492,0,0,Recovas_Capacity_Check,3.93236,-1.66997,3.09333,3.76918,11.95717,-6.56692,26.50000,
8,DCH,1458.017,16287.507,0,0,Recovas_Capacity_Check,3.93225,-1.66988,3.09287,3.76918,11.95538,-6.56638,26.50000,
8,DCH,1459.015,16288.505,0,0,Recovas_Capacity_Check,3.93214,-1.66997,3.09240,3.76918,11.95354,-6.56620,26.50000,
8,DCH,1459.997,16289.487,0,0,Recovas_Capacity_Check,3.93203,-1.66988,3.09194,3.76918,11.95171,-6.56601,26.50000,
8,DCH,1461.003,16290.493,0,0,Recovas_Capacity_Check,3.93181,-1.66997,3.09147,3.76918,11.94988,-6.56599,26.50000,
8,DCH,1462.010,16291.500,0,0,Recovas_Capacity_Check,3.93181,-1.66988,3.09101,3.76918,11.94808,-6.56564,26.50000,
8,DCH,1463.018,16292.508,0,0,Recovas_Capacity_Check,3.93158,-1.66997,3.09055,3.76918,11.94624,-6.56562,26.50000,
8,DCH,1463.998,16293.488,0,0,Recovas_Capacity_Check,3.93147,-1.66988,3.09008,3.76918,11.94441,-6.56509,26.50000,
8,DCH,1465.007,16294.497,0,0,Recovas_Capacity_Check,3.93136,-1.66997,3.08961,3.76918,11.94257,-6.56490,26.50000,
8,DCH,1466.014,16295.504,0,0,Recovas_Capacity_Check,3.93125,-1.66988,3.08916,3.76918,11.94078,-6.56471,26.50000,
8,DCH,1467.017,16296.507,0,0,Recovas_Capacity_Check,3.93103,-1.66997,3.08869,3.76918,11.93895,-6.56453,26.50000,
8,DCH,1468.005,16297.495,0,0,Recovas_Capacity_Check,3.93103,-1.66988,3.08822,3.76918,11.93710,-6.56434,26.50000,
8,DCH,1468.993,16298.483,0,0,Recovas_Capacity_Check,3.93092,-1.66988,3.08777,3.76918,11.93534,-6.56416,26.50000,
8,DCH,1470.019,16299.509,0,0,Recovas_Capacity_Check,3.93069,-1.66988,3.08730,3.76918,11.93347,-6.56379,26.50000,
8,DCH,1471.005,16300.495,0,0,Recovas_Capacity_Check,3.93058,-1.66988,3.08683,3.76918,11.93163,-6.56395,26.50000,
8,DCH,1472.008,16301.498,0,0,Recovas_Capacity_Check,3.93047,-1.66988,3.08642,3.76918,11.93001,-6.56342,26.50000,
8,DCH,1473.020,16302.510,0,0,Recovas_Capacity_Check,3.93036,-1.66997,3.08591,3.76918,11.92801,-6.56358,26.50000,
8,DCH,1474.005,16303.495,0,0,Recovas_Capacity_Check,3.93025,-1.66988,3.08544,3.76918,11.92616,-6.56304,26.50000,
8,DCH,1475.095,16304.585,0,0,Recovas_Capacity_Check,3.93014,-1.66988,3.08496,3.76918,11.92429,-6.56286,26.50000,
8,DCH,1476.019,16305.509,0,0,Recovas_Capacity_Check,3.93003,-1.66997,3.08452,3.76918,11.92254,-6.56267,26.50000,
8,DCH,1477.004,16306.494,0,0,Recovas_Capacity_Check,3.92981,-1.66988,3.08405,3.76918,11.92070,-6.56230,26.50000,
8,DCH,1478.020,16307.510,0,0,Recovas_Capacity_Check,3.92969,-1.66997,3.08359,3.76918,11.91889,-6.56247,26.50000,
8,DCH,1479.019,16308.509,0,0,Recovas_Capacity_Check,3.92958,-1.66988,3.08313,3.76918,11.91707,-6.56193,26.50000,
8,DCH,1480.004,16309.494,0,0,Recovas_Capacity_Check,3.92947,-1.66988,3.08266,3.76918,11.91523,-6.56210,26.50000,
8,DCH,1481.010,16310.500,0,0,Recovas_Capacity_Check,3.92936,-1.66988,3.08220,3.76918,11.91344,-6.56156,26.50000,
8,DCH,1482.018,16311.508,0,0,Recovas_Capacity_Check,3.92925,-1.66988,3.08173,3.76918,11.91160,-6.56137,26.50000,
8,DCH,1483.004,16312.494,0,0,Recovas_Capacity_Check,3.92914,-1.66988,3.08126,3.76918,11.90976,-6.56119,26.50000,
8,DCH,1484.007,16313.497,0,0,Recovas_Capacity_Check,3.92892,-1.66997,3.08080,3.76918,11.90793,-6.56117,26.50000,
8,DCH,1485.015,16314.505,0,0,Recovas_Capacity_Check,3.92881,-1.66997,3.08034,3.76918,11.90614,-6.56082,26.50000,
8,DCH,1486.000,16315.490,0,0,Recovas_Capacity_Check,3.92869,-1.66988,3.07988,3.76918,11.90430,-6.56098,26.50000,
8,DCH,1487.004,16316.494,0,0,Recovas_Capacity_Check,3.92858,-1.66988,3.07941,3.76918,11.90247,-6.56026,26.50000,
8,DCH,1488.015,16317.505,0,0,Recovas_Capacity_Check,3.92847,-1.66997,3.07895,3.76918,11.90067,-6.56008,26.50000,
8,DCH,1488.999,16318.489,0,0,Recovas_Capacity_Check,3.92836,-1.66997,3.07850,3.76918,11.89892,-6.56024,26.50000,
8,DCH,1490.005,16319.495,0,0,Recovas_Capacity_Check,3.92825,-1.66997,3.07802,3.76918,11.89700,-6.56006,26.50000,
8,DCH,1491.013,16320.503,0,0,Recovas_Capacity_Check,3.92814,-1.66997,3.07756,3.76918,11.89521,-6.55987,26.50000,
8,DCH,1492.035,16321.525,0,0,Recovas_Capacity_Check,3.92803,-1.66997,3.07712,3.76918,11.89349,-6.55969,26.50000,
8,DCH,1493.004,16322.494,0,0,Recovas_Capacity_Check,3.92792,-1.66988,3.07663,3.76918,11.89154,-6.55915,26.50000,
8,DCH,1494.013,16323.503,0,0,Recovas_Capacity_Check,3.92769,-1.66997,3.07617,3.76918,11.88974,-6.55878,26.50000,
8,DCH,1494.550,16324.040,0,0,Recovas_Capacity_Check,3.92758,-1.66988,3.07593,3.76918,11.88881,-6.55913,26.50000,
8,DCH,1495.051,16324.541,0,0,Recovas_Capacity_Check,3.92758,-1.66988,3.07570,3.76918,11.88790,-6.55878,26.50000,
8,DCH,1495.998,16325.488,0,0,Recovas_Capacity_Check,3.92747,-1.66988,3.07524,3.76918,11.88608,-6.55841,26.50000,
8,DCH,1497.007,16326.497,0,0,Recovas_Capacity_Check,3.92736,-1.66997,3.07478,3.76918,11.88429,-6.55857,26.50000,
8,DCH,1497.998,16327.488,0,0,Recovas_Capacity_Check,3.92725,-1.66988,3.07431,3.76918,11.88244,-6.55803,26.50000,
8,DCH,1499.020,16328.510,0,0,Recovas_Capacity_Check,3.92714,-1.66988,3.07385,3.76918,11.88062,-6.55785,26.50000,
8,DCH,1500.004,16329.494,0,0,Recovas_Capacity_Check,3.92692,-1.66988,3.07338,3.76918,11.87878,-6.55748,26.50000,
8,DCH,1501.015,16330.505,0,0,Recovas_Capacity_Check,3.92680,-1.66997,3.07293,3.76918,11.87700,-6.55764,26.50000,
8,DCH,1502.013,16331.503,0,0,Recovas_Capacity_Check,3.92669,-1.66988,3.07246,3.76918,11.87517,-6.55711,26.50000,
8,DCH,1503.021,16332.511,0,0,Recovas_Capacity_Check,3.92658,-1.66988,3.07199,3.76918,11.87333,-6.55692,26.50000,
8,DCH,1504.000,16333.490,0,0,Recovas_Capacity_Check,3.92647,-1.66988,3.07153,3.76918,11.87151,-6.55674,26.50000,
8,DCH,1505.006,16334.496,0,0,Recovas_Capacity_Check,3.92636,-1.66988,3.07106,3.76918,11.86967,-6.55655,26.50000,
8,DCH,1506.015,16335.505,0,0,Recovas_Capacity_Check,3.92625,-1.66997,3.07060,3.76918,11.86788,-6.55672,26.50000,
8,DCH,1507.017,16336.507,0,0,Recovas_Capacity_Check,3.92603,-1.66988,3.07014,3.76918,11.86605,-6.55599,26.50000,
8,DCH,1508.004,16337.494,0,0,Recovas_Capacity_Check,3.92592,-1.66997,3.06967,3.76918,11.86421,-6.55616,26.50000,
8,DCH,1509.014,16338.504,0,0,Recovas_Capacity_Check,3.92580,-1.66988,3.06920,3.76918,11.86237,-6.55562,26.50000,
8,DCH,1510.016,16339.506,0,0,Recovas_Capacity_Check,3.92569,-1.66997,3.06875,3.76918,11.86059,-6.55544,26.50000,
8,DCH,1510.999,16340.489,0,0,Recovas_Capacity_Check,3.92558,-1.66988,3.06828,3.76918,11.85876,-6.55525,26.50000,
8,DCH,1511.997,16341.487,0,0,Recovas_Capacity_Check,3.92547,-1.66988,3.06787,3.76918,11.85714,-6.55507,26.50000,
8,DCH,1513.015,16342.505,0,0,Recovas_Capacity_Check,3.92525,-1.66988,3.06736,3.76918,11.85513,-6.55469,26.50000,
8,DCH,1513.998,16343.488,0,0,Recovas_Capacity_Check,3.92525,-1.66988,3.06689,3.76918,11.85330,-6.55469,26.50000,
