

Measurement ID,27691
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:29 PM
End Time,11/18/2021 1:27:15 AM
Test section,TS026269
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7457.056,9257.185,0,0,Recovas_Capacity_Check,4.04972,1.67000,3.45907,0.00000,12.89374,6.76267,25.90000,
6,CHA,7458.007,9258.136,0,0,Recovas_Capacity_Check,4.04984,1.67000,3.45962,0.00000,12.89598,6.76322,25.90000,
6,CHA,7459.021,9259.150,0,0,Recovas_Capacity_Check,4.04995,1.67000,3.46009,0.00000,12.89789,6.76341,25.90000,
6,CHA,7460.051,9260.180,0,0,Recovas_Capacity_Check,4.05006,1.67000,3.46052,0.00000,12.89962,6.76359,25.90000,
6,CHA,7461.029,9261.158,0,0,Recovas_Capacity_Check,4.05017,1.66991,3.46102,0.00000,12.90166,6.76342,25.90000,
6,CHA,7461.999,9262.128,0,0,Recovas_Capacity_Check,4.05028,1.67000,3.46145,0.00000,12.90340,6.76396,25.90000,
6,CHA,7463.000,9263.129,0,0,Recovas_Capacity_Check,4.05039,1.67000,3.46192,0.00000,12.90527,6.76415,25.90000,
6,CHA,7464.007,9264.136,0,0,Recovas_Capacity_Check,4.05050,1.66991,3.46239,0.00000,12.90717,6.76434,25.90000,
6,CHA,7465.022,9265.151,0,0,Recovas_Capacity_Check,4.05061,1.66991,3.46286,0.00000,12.90908,6.76452,25.90000,
6,CHA,7466.020,9266.149,0,0,Recovas_Capacity_Check,4.05073,1.66991,3.46332,0.00000,12.91095,6.76471,25.90000,
6,CHA,7467.033,9267.162,0,0,Recovas_Capacity_Check,4.05084,1.66991,3.46379,0.00000,12.91285,6.76489,25.90000,
6,CHA,7468.002,9268.131,0,0,Recovas_Capacity_Check,4.05095,1.66991,3.46426,0.00000,12.91476,6.76472,25.90000,
6,CHA,7469.000,9269.129,0,0,Recovas_Capacity_Check,4.05106,1.66991,3.46472,0.00000,12.91664,6.76490,25.90000,
6,CHA,7470.016,9270.145,0,0,Recovas_Capacity_Check,4.05106,1.66991,3.46519,0.00000,12.91854,6.76490,25.90000,
6,CHA,7471.029,9271.158,0,0,Recovas_Capacity_Check,4.05117,1.67000,3.46566,0.00000,12.92044,6.76545,25.90000,
6,CHA,7472.026,9272.155,0,0,Recovas_Capacity_Check,4.05128,1.66991,3.46613,0.00000,12.92232,6.76527,25.90000,
6,CHA,7473.039,9273.168,0,0,Recovas_Capacity_Check,4.05139,1.66991,3.46660,0.00000,12.92422,6.76546,25.90000,
6,CHA,7474.004,9274.133,0,0,Recovas_Capacity_Check,4.05150,1.67000,3.46699,0.00000,12.92582,6.76601,25.90000,
6,CHA,7475.003,9275.132,0,0,Recovas_Capacity_Check,4.05162,1.66991,3.46749,0.00000,12.92783,6.76619,25.90000,
6,CHA,7476.017,9276.146,0,0,Recovas_Capacity_Check,4.05173,1.66991,3.46796,0.00000,12.92974,6.76620,25.90000,
6,CHA,7477.005,9277.134,0,0,Recovas_Capacity_Check,4.05184,1.67000,3.46838,0.00000,12.93145,6.76620,25.90000,
6,CHA,7478.030,9278.159,0,0,Recovas_Capacity_Check,4.05195,1.67000,3.46889,0.00000,12.93352,6.76675,25.90000,
6,CHA,7478.998,9279.127,0,0,Recovas_Capacity_Check,4.05206,1.67000,3.46936,0.00000,12.93542,6.76694,25.90000,
6,CHA,7480.016,9280.145,0,0,Recovas_Capacity_Check,4.05217,1.67000,3.46982,0.00000,12.93730,6.76712,25.90000,
6,CHA,7481.009,9281.138,0,0,Recovas_Capacity_Check,4.05228,1.67000,3.47029,0.00000,12.93921,6.76731,25.90000,
6,CHA,7482.024,9282.153,0,0,Recovas_Capacity_Check,4.05239,1.66991,3.47076,0.00000,12.94111,6.76713,25.90000,
6,CHA,7483.023,9283.152,0,0,Recovas_Capacity_Check,4.05250,1.66991,3.47123,0.00000,12.94299,6.76732,25.90000,
6,CHA,7484.036,9284.165,0,0,Recovas_Capacity_Check,4.05262,1.66991,3.47170,0.00000,12.94490,6.76750,25.90000,
6,CHA,7485.002,9285.131,0,0,Recovas_Capacity_Check,4.05273,1.66991,3.47212,0.00000,12.94663,6.76805,25.90000,
6,CHA,7486.000,9286.129,0,0,Recovas_Capacity_Check,4.05284,1.67000,3.47259,0.00000,12.94850,6.76824,25.90000,
6,CHA,7487.013,9287.142,0,0,Recovas_Capacity_Check,4.05284,1.67000,3.47306,0.00000,12.95041,6.76842,25.90000,
6,CHA,7488.026,9288.155,0,0,Recovas_Capacity_Check,4.05306,1.67000,3.47353,0.00000,12.95231,6.76806,25.90000,
6,CHA,7489.023,9289.152,0,0,Recovas_Capacity_Check,4.05317,1.66991,3.47399,0.00000,12.95419,6.76879,25.90000,
6,CHA,7490.039,9290.168,0,0,Recovas_Capacity_Check,4.05317,1.66991,3.47446,0.00000,12.95609,6.76898,25.90000,
6,CHA,7491.049,9291.178,0,0,Recovas_Capacity_Check,4.05339,1.67000,3.47484,0.00000,12.95763,6.76862,25.90000,
6,CHA,7492.004,9292.133,0,0,Recovas_Capacity_Check,4.05339,1.66991,3.47539,0.00000,12.95988,6.76880,25.90000,
6,CHA,7493.018,9293.147,0,0,Recovas_Capacity_Check,4.05351,1.67000,3.47586,0.00000,12.96178,6.76935,25.90000,
6,CHA,7494.030,9294.159,0,0,Recovas_Capacity_Check,4.05362,1.67000,3.47629,0.00000,12.96351,6.76954,25.90000,
6,CHA,7495.031,9295.160,0,0,Recovas_Capacity_Check,4.05373,1.67000,3.47680,0.00000,12.96557,6.76972,25.90000,
6,CHA,7495.998,9296.127,0,0,Recovas_Capacity_Check,4.05384,1.66991,3.47723,0.00000,12.96730,6.76954,25.90000,
6,CHA,7497.044,9297.173,0,0,Recovas_Capacity_Check,4.05395,1.66991,3.47769,0.00000,12.96918,6.77009,25.90000,
6,CHA,7498.011,9298.140,0,0,Recovas_Capacity_Check,4.05406,1.66991,3.47816,0.00000,12.97109,6.77028,25.90000,
6,CHA,7499.026,9299.155,0,0,Recovas_Capacity_Check,4.05417,1.66991,3.47863,0.00000,12.97300,6.77046,25.90000,
6,CHA,7500.023,9300.152,0,0,Recovas_Capacity_Check,4.05428,1.66991,3.47909,0.00000,12.97487,6.77065,25.90000,
6,CHA,7501.036,9301.165,0,0,Recovas_Capacity_Check,4.05440,1.66991,3.47956,0.00000,12.97678,6.77084,25.90000,
6,CHA,7502.005,9302.134,0,0,Recovas_Capacity_Check,4.05451,1.67000,3.48003,0.00000,12.97868,6.77102,25.90000,
6,CHA,7503.001,9303.130,0,0,Recovas_Capacity_Check,4.05462,1.67000,3.48049,0.00000,12.98056,6.77121,25.90000,
6,CHA,7504.015,9304.144,0,0,Recovas_Capacity_Check,4.05473,1.66991,3.48097,0.00000,12.98247,6.77103,25.90000,
6,CHA,7505.029,9305.158,0,0,Recovas_Capacity_Check,4.05484,1.66991,3.48144,0.00000,12.98437,6.77122,25.90000,
6,CHA,7506.025,9306.154,0,0,Recovas_Capacity_Check,4.05495,1.66991,3.48190,0.00000,12.98624,6.77140,25.90000,
6,CHA,7506.996,9307.125,0,0,Recovas_Capacity_Check,4.05506,1.66991,3.48233,0.00000,12.98798,6.77195,25.90000,
6,CHA,7508.055,9308.184,0,0,Recovas_Capacity_Check,4.05517,1.66991,3.48284,0.00000,12.99006,6.77177,25.90000,
6,CHA,7509.005,9309.134,0,0,Recovas_Capacity_Check,4.05529,1.67000,3.48326,0.00000,12.99177,6.77232,25.90000,
6,CHA,7510.019,9310.148,0,0,Recovas_Capacity_Check,4.05540,1.66991,3.48373,0.00000,12.99367,6.77251,25.90000,
6,CHA,7511.125,9311.254,0,0,Recovas_Capacity_Check,4.05551,1.67000,3.48415,0.00000,12.99539,6.77233,25.90000,
6,CHA,7512.032,9312.161,0,0,Recovas_Capacity_Check,4.05562,1.66991,3.48466,0.00000,12.99746,6.77233,25.90000,
6,CHA,7513.000,9313.129,0,0,Recovas_Capacity_Check,4.05562,1.66991,3.48513,0.00000,12.99937,6.77252,25.90000,
6,CHA,7514.139,9314.268,0,0,Recovas_Capacity_Check,4.05573,1.66991,3.48561,0.00000,13.00130,6.77270,25.90000,
6,CHA,7514.286,9314.415,0,0,Recovas_Capacity_Check,4.05584,1.66991,3.48573,0.00000,13.00179,6.77289,25.90000,
6,CHA,7515.009,9315.138,0,0,Recovas_Capacity_Check,4.05584,1.67000,3.48606,0.00000,13.00315,6.77325,25.90000,
6,CHA,7516.023,9316.152,0,0,Recovas_Capacity_Check,4.05606,1.67000,3.48653,0.00000,13.00505,6.77362,25.90000,
6,CHA,7517.025,9317.154,0,0,Recovas_Capacity_Check,4.05617,1.67000,3.48700,0.00000,13.00694,6.77381,25.90000,
6,CHA,7518.036,9318.165,0,0,Recovas_Capacity_Check,4.05629,1.66991,3.48747,0.00000,13.00884,6.77363,25.90000,
6,CHA,7519.003,9319.132,0,0,Recovas_Capacity_Check,4.05629,1.66991,3.48790,0.00000,13.01058,6.77399,25.90000,
6,CHA,7520.002,9320.131,0,0,Recovas_Capacity_Check,4.05640,1.66991,3.48836,0.00000,13.01246,6.77418,25.90000,
6,CHA,7521.014,9321.143,0,0,Recovas_Capacity_Check,4.05651,1.67000,3.48883,0.00000,13.01436,6.77436,25.90000,
6,CHA,7522.026,9322.155,0,0,Recovas_Capacity_Check,4.05662,1.67000,3.48930,0.00000,13.01626,6.77419,25.90000,
6,CHA,7523.025,9323.154,0,0,Recovas_Capacity_Check,4.05673,1.66991,3.48976,0.00000,13.01814,6.77437,25.90000,
6,CHA,7524.039,9324.168,0,0,Recovas_Capacity_Check,4.05684,1.66991,3.49023,0.00000,13.02005,6.77492,25.90000,
6,CHA,7525.051,9325.180,0,0,Recovas_Capacity_Check,4.05695,1.66991,3.49061,0.00000,13.02159,6.77511,25.90000,
6,CHA,7526.005,9326.134,0,0,Recovas_Capacity_Check,4.05706,1.66991,3.49117,0.00000,13.02384,6.77493,25.90000,
6,CHA,7527.020,9327.149,0,0,Recovas_Capacity_Check,4.05718,1.66991,3.49164,0.00000,13.02575,6.77512,25.90000,
6,CHA,7528.119,9328.248,0,0,Recovas_Capacity_Check,4.05729,1.66991,3.49209,0.00000,13.02760,6.77530,25.90000,
6,CHA,7529.032,9329.161,0,0,Recovas_Capacity_Check,4.05740,1.66991,3.49257,0.00000,13.02953,6.77549,25.90000,
6,CHA,7529.999,9330.128,0,0,Recovas_Capacity_Check,4.05751,1.67000,3.49300,0.00000,13.03127,6.77604,25.90000,
6,CHA,7531.031,9331.160,0,0,Recovas_Capacity_Check,4.05762,1.66991,3.49346,0.00000,13.03315,6.77586,25.90000,
6,CHA,7532.008,9332.137,0,0,Recovas_Capacity_Check,4.05773,1.66991,3.49393,0.00000,13.03505,6.77641,25.90000,
6,CHA,7533.022,9333.151,0,0,Recovas_Capacity_Check,4.05784,1.66991,3.49440,0.00000,13.03696,6.77659,25.90000,
6,CHA,7534.018,9334.147,0,0,Recovas_Capacity_Check,4.05795,1.66991,3.49486,0.00000,13.03883,6.77678,25.90000,
6,CHA,7535.032,9335.161,0,0,Recovas_Capacity_Check,4.05807,1.66991,3.49533,0.00000,13.04074,6.77696,25.90000,
6,CHA,7536.000,9336.129,0,0,Recovas_Capacity_Check,4.05818,1.67000,3.49580,0.00000,13.04265,6.77715,25.90000,
6,CHA,7536.999,9337.128,0,0,Recovas_Capacity_Check,4.05829,1.66991,3.49627,0.00000,13.04453,6.77697,25.90000,
6,CHA,7538.015,9338.144,0,0,Recovas_Capacity_Check,4.05840,1.66991,3.49674,0.00000,13.04644,6.77716,25.90000,
6,CHA,7539.027,9339.156,0,0,Recovas_Capacity_Check,4.05851,1.67000,3.49721,0.00000,13.04835,6.77771,25.90000,
6,CHA,7540.025,9340.154,0,0,Recovas_Capacity_Check,4.05862,1.66991,3.49767,0.00000,13.05023,6.77753,25.90000,
6,CHA,7540.996,9341.125,0,0,Recovas_Capacity_Check,4.05862,1.66991,3.49810,0.00000,13.05197,6.77789,25.90000,
6,CHA,7542.098,9342.227,0,0,Recovas_Capacity_Check,4.05884,1.66991,3.49852,0.00000,13.05369,6.77790,25.90000,
6,CHA,7543.005,9343.134,0,0,Recovas_Capacity_Check,4.05896,1.66991,3.49903,0.00000,13.05575,6.77809,25.90000,
6,CHA,7544.020,9344.149,0,0,Recovas_Capacity_Check,4.05907,1.66991,3.49950,0.00000,13.05766,6.77845,25.90000,
6,CHA,7545.144,9345.273,0,0,Recovas_Capacity_Check,4.05907,1.67000,3.49999,0.00000,13.05963,6.77864,25.90000,
6,CHA,7546.030,9346.159,0,0,Recovas_Capacity_Check,4.05929,1.67000,3.50043,0.00000,13.06145,6.77882,25.90000,
6,CHA,7547.001,9347.130,0,0,Recovas_Capacity_Check,4.05940,1.66991,3.50090,0.00000,13.06336,6.77883,25.90000,
6,CHA,7547.998,9348.127,0,0,Recovas_Capacity_Check,4.05940,1.67000,3.50137,0.00000,13.06524,6.77919,25.90000,
6,CHA,7549.008,9349.137,0,0,Recovas_Capacity_Check,4.05951,1.66991,3.50184,0.00000,13.06714,6.77902,25.90000,
6,CHA,7550.023,9350.152,0,0,Recovas_Capacity_Check,4.05962,1.66991,3.50231,0.00000,13.06905,6.77920,25.90000,
6,CHA,7551.019,9351.148,0,0,Recovas_Capacity_Check,4.05973,1.66991,3.50277,0.00000,13.07093,6.77939,25.90000,
6,CHA,7552.030,9352.159,0,0,Recovas_Capacity_Check,4.05984,1.66991,3.50324,0.00000,13.07284,6.77957,25.90000,
6,CHA,7553.001,9353.130,0,0,Recovas_Capacity_Check,4.05996,1.67000,3.50367,0.00000,13.07457,6.78012,25.90000,
6,CHA,7553.996,9354.125,0,0,Recovas_Capacity_Check,4.06007,1.66991,3.50413,0.00000,13.07645,6.77994,25.90000,
6,CHA,7555.008,9355.137,0,0,Recovas_Capacity_Check,4.06018,1.66991,3.50460,0.00000,13.07836,6.78049,25.90000,
6,CHA,7556.023,9356.152,0,0,Recovas_Capacity_Check,4.06029,1.67000,3.50500,0.00000,13.07998,6.78068,25.90000,
6,CHA,7557.020,9357.149,0,0,Recovas_Capacity_Check,4.06040,1.67000,3.50553,0.00000,13.08214,6.78086,25.90000,
6,CHA,7558.031,9358.160,0,0,Recovas_Capacity_Check,4.06051,1.66991,3.50600,0.00000,13.08405,6.78069,25.90000,
6,CHA,7559.007,9359.136,0,0,Recovas_Capacity_Check,4.06062,1.66991,3.50638,0.00000,13.08559,6.78087,25.90000,
6,CHA,7559.997,9360.126,0,0,Recovas_Capacity_Check,4.06073,1.67000,3.50693,0.00000,13.08784,6.78142,25.90000,
6,CHA,7561.011,9361.140,0,0,Recovas_Capacity_Check,4.06085,1.67000,3.50740,0.00000,13.08975,6.78161,25.90000,
6,CHA,7562.079,9362.208,0,0,Recovas_Capacity_Check,4.06096,1.67000,3.50784,0.00000,13.09154,6.78179,25.90000,
6,CHA,7563.021,9363.150,0,0,Recovas_Capacity_Check,4.06107,1.66991,3.50834,0.00000,13.09353,6.78162,25.90000,
6,CHA,7564.034,9364.163,0,0,Recovas_Capacity_Check,4.06118,1.66991,3.50881,0.00000,13.09544,6.78180,25.90000,
6,CHA,7565.157,9365.286,0,0,Recovas_Capacity_Check,4.06129,1.66991,3.50923,0.00000,13.09716,6.78199,25.90000,
6,CHA,7566.001,9366.130,0,0,Recovas_Capacity_Check,4.06140,1.67000,3.50970,0.00000,13.09907,6.78254,25.90000,
6,CHA,7567.015,9367.144,0,0,Recovas_Capacity_Check,4.06151,1.67000,3.51017,0.00000,13.10098,6.78272,25.90000,
6,CHA,7568.033,9368.162,0,0,Recovas_Capacity_Check,4.06162,1.66991,3.51063,0.00000,13.10286,6.78291,25.90000,
6,CHA,7569.028,9369.157,0,0,Recovas_Capacity_Check,4.06174,1.66991,3.51110,0.00000,13.10477,6.78309,25.90000,
6,CHA,7569.996,9370.125,0,0,Recovas_Capacity_Check,4.06185,1.66991,3.51157,0.00000,13.10668,6.78292,25.90000,
6,CHA,7571.039,9371.168,0,0,Recovas_Capacity_Check,4.06196,1.66991,3.51203,0.00000,13.10855,6.78346,25.90000,
6,CHA,7572.008,9372.137,0,0,Recovas_Capacity_Check,4.06207,1.67000,3.51251,0.00000,13.11047,6.78365,25.90000,
6,CHA,7573.020,9373.149,0,0,Recovas_Capacity_Check,4.06218,1.67000,3.51297,0.00000,13.11237,6.78384,25.90000,
6,CHA,7574.019,9374.148,0,0,Recovas_Capacity_Check,4.06229,1.66991,3.51344,0.00000,13.11426,6.78366,25.90000,
6,CHA,7575.034,9375.163,0,0,Recovas_Capacity_Check,4.06240,1.66991,3.51391,0.00000,13.11617,6.78384,25.90000,
6,CHA,7576.000,9376.129,0,0,Recovas_Capacity_Check,4.06251,1.66991,3.51432,0.00000,13.11782,6.78384,25.90000,
6,CHA,7577.000,9377.129,0,0,Recovas_Capacity_Check,4.06263,1.67000,3.51480,0.00000,13.11979,6.78458,25.90000,
6,CHA,7578.014,9378.143,0,0,Recovas_Capacity_Check,4.06274,1.66991,3.51527,0.00000,13.12170,6.78476,25.90000,
6,CHA,7579.025,9379.154,0,0,Recovas_Capacity_Check,4.06285,1.66991,3.51565,0.00000,13.12324,6.78495,25.90000,
6,CHA,7580.023,9380.152,0,0,Recovas_Capacity_Check,4.06296,1.67000,3.51620,0.00000,13.12549,6.78514,25.90000,
6,CHA,7581.039,9381.168,0,0,Recovas_Capacity_Check,4.06307,1.67000,3.51667,0.00000,13.12740,6.78477,25.90000,
6,CHA,7582.096,9382.225,0,0,Recovas_Capacity_Check,4.06307,1.66991,3.51717,0.00000,13.12941,6.78496,25.90000,
6,CHA,7583.004,9383.133,0,0,Recovas_Capacity_Check,4.06329,1.66991,3.51761,0.00000,13.13119,6.78533,25.90000,
6,CHA,7584.018,9384.147,0,0,Recovas_Capacity_Check,4.06329,1.66991,3.51808,0.00000,13.13310,6.78533,25.90000,
6,CHA,7585.017,9385.146,0,0,Recovas_Capacity_Check,4.06351,1.66991,3.51850,0.00000,13.13481,6.78570,25.90000,
6,CHA,7586.028,9386.157,0,0,Recovas_Capacity_Check,4.06363,1.67000,3.51901,0.00000,13.13689,6.78625,25.90000,
6,CHA,7586.999,9387.128,0,0,Recovas_Capacity_Check,4.06374,1.66991,3.51944,0.00000,13.13863,6.78644,25.90000,
6,CHA,7588.085,9388.214,0,0,Recovas_Capacity_Check,4.06385,1.67000,3.51990,0.00000,13.14052,6.78662,25.90000,
6,CHA,7589.007,9389.136,0,0,Recovas_Capacity_Check,4.06396,1.66991,3.52037,0.00000,13.14242,6.78644,25.90000,
6,CHA,7590.022,9390.151,0,0,Recovas_Capacity_Check,4.06407,1.66991,3.52084,0.00000,13.14433,6.78663,25.90000,
6,CHA,7591.021,9391.150,0,0,Recovas_Capacity_Check,4.06418,1.67000,3.52130,0.00000,13.14621,6.78718,25.90000,
6,CHA,7592.032,9392.161,0,0,Recovas_Capacity_Check,4.06429,1.67000,3.52177,0.00000,13.14812,6.78737,25.90000,
6,CHA,7593.002,9393.131,0,0,Recovas_Capacity_Check,4.06429,1.66991,3.52224,0.00000,13.15004,6.78700,25.90000,
6,CHA,7593.998,9394.127,0,0,Recovas_Capacity_Check,4.06452,1.66991,3.52271,0.00000,13.15192,6.78737,25.90000,
6,CHA,7595.010,9395.139,0,0,Recovas_Capacity_Check,4.06463,1.67000,3.52318,0.00000,13.15382,6.78792,25.90000,
6,CHA,7596.025,9396.154,0,0,Recovas_Capacity_Check,4.06463,1.67000,3.52365,0.00000,13.15574,6.78792,25.90000,
6,CHA,7597.025,9397.154,0,0,Recovas_Capacity_Check,4.06485,1.66991,3.52411,0.00000,13.15762,6.78793,25.90000,
6,CHA,7598.037,9398.166,0,0,Recovas_Capacity_Check,4.06496,1.66991,3.52458,0.00000,13.15953,6.78812,25.90000,
6,CHA,7599.005,9399.134,0,0,Recovas_Capacity_Check,4.06496,1.67000,3.52492,0.00000,13.16090,6.78848,25.90000,
6,CHA,7600.005,9400.134,0,0,Recovas_Capacity_Check,4.06518,1.66991,3.52547,0.00000,13.16316,6.78885,25.90000,
6,CHA,7601.018,9401.147,0,0,Recovas_Capacity_Check,4.06518,1.66991,3.52594,0.00000,13.16506,6.78867,25.90000,
6,CHA,7602.053,9402.182,0,0,Recovas_Capacity_Check,4.06529,1.67000,3.52639,0.00000,13.16689,6.78904,25.90000,
6,CHA,7603.028,9403.157,0,0,Recovas_Capacity_Check,4.06552,1.67000,3.52687,0.00000,13.16886,6.78922,25.90000,
6,CHA,7603.997,9404.126,0,0,Recovas_Capacity_Check,4.06563,1.67000,3.52734,0.00000,13.17077,6.78959,25.90000,
6,CHA,7605.105,9405.234,0,0,Recovas_Capacity_Check,4.06574,1.66991,3.52776,0.00000,13.17248,6.78923,25.90000,
6,CHA,7605.691,9405.820,0,0,Recovas_Capacity_Check,4.06585,1.67000,3.52811,0.00000,13.17388,6.78942,25.90000,
6,CHA,7606.007,9406.136,0,0,Recovas_Capacity_Check,4.06585,1.67000,3.52828,0.00000,13.17456,6.78997,25.90000,
6,CHA,7607.020,9407.149,0,0,Recovas_Capacity_Check,4.06596,1.66991,3.52875,0.00000,13.17647,6.78979,25.90000,
6,CHA,7608.089,9408.218,0,0,Recovas_Capacity_Check,4.06607,1.66991,3.52921,0.00000,13.17836,6.78997,25.90000,
6,CHA,7609.031,9409.160,0,0,Recovas_Capacity_Check,4.06607,1.66991,3.52968,0.00000,13.18027,6.78997,25.90000,
6,CHA,7609.998,9410.127,0,0,Recovas_Capacity_Check,4.06618,1.66991,3.53011,0.00000,13.18200,6.79052,25.90000,
6,CHA,7610.996,9411.125,0,0,Recovas_Capacity_Check,4.06630,1.66991,3.53057,0.00000,13.18388,6.79089,25.90000,
6,CHA,7612.011,9412.140,0,0,Recovas_Capacity_Check,4.06652,1.67000,3.53104,0.00000,13.18580,6.79108,25.90000,
6,CHA,7613.024,9413.153,0,0,Recovas_Capacity_Check,4.06663,1.67000,3.53151,0.00000,13.18771,6.79090,25.90000,
6,CHA,7614.022,9414.151,0,0,Recovas_Capacity_Check,4.06674,1.67000,3.53197,0.00000,13.18959,6.79145,25.90000,
6,CHA,7615.038,9415.167,0,0,Recovas_Capacity_Check,4.06674,1.66991,3.53244,0.00000,13.19151,6.79127,25.90000,
6,CHA,7616.005,9416.134,0,0,Recovas_Capacity_Check,4.06696,1.66991,3.53291,0.00000,13.19341,6.79146,25.90000,
6,CHA,7617.003,9417.132,0,0,Recovas_Capacity_Check,4.06696,1.67000,3.53338,0.00000,13.19530,6.79182,25.90000,
6,CHA,7618.018,9418.147,0,0,Recovas_Capacity_Check,4.06718,1.66991,3.53385,0.00000,13.19722,6.79183,25.90000,
6,CHA,7619.075,9419.204,0,0,Recovas_Capacity_Check,4.06718,1.67000,3.53423,0.00000,13.19876,6.79219,25.90000,
6,CHA,7620.029,9420.158,0,0,Recovas_Capacity_Check,4.06741,1.66991,3.53478,0.00000,13.20101,6.79220,25.90000,
6,CHA,7620.998,9421.127,0,0,Recovas_Capacity_Check,4.06741,1.67000,3.53521,0.00000,13.20275,6.79275,25.90000,
6,CHA,7622.138,9422.267,0,0,Recovas_Capacity_Check,4.06752,1.66991,3.53571,0.00000,13.20477,6.79239,25.90000,
6,CHA,7623.008,9423.137,0,0,Recovas_Capacity_Check,4.06763,1.67000,3.53614,0.00000,13.20655,6.79312,25.90000,
6,CHA,7624.022,9424.151,0,0,Recovas_Capacity_Check,4.06785,1.66991,3.53661,0.00000,13.20846,6.79312,25.90000,
6,CHA,7625.077,9425.206,0,0,Recovas_Capacity_Check,4.06796,1.67000,3.53708,0.00000,13.21035,6.79349,25.90000,
6,CHA,7626.033,9426.162,0,0,Recovas_Capacity_Check,4.06807,1.66991,3.53755,0.00000,13.21226,6.79313,25.90000,
6,CHA,7627.005,9427.134,0,0,Recovas_Capacity_Check,4.06807,1.66991,3.53802,0.00000,13.21417,6.79332,25.90000,
6,CHA,7628.001,9428.130,0,0,Recovas_Capacity_Check,4.06819,1.67000,3.53848,0.00000,13.21606,6.79387,25.90000,
6,CHA,7629.014,9429.143,0,0,Recovas_Capacity_Check,4.06830,1.66991,3.53895,0.00000,13.21797,6.79369,25.90000,
6,CHA,7630.030,9430.159,0,0,Recovas_Capacity_Check,4.06852,1.66991,3.53942,0.00000,13.21988,6.79406,25.90000,
6,CHA,7631.027,9431.156,0,0,Recovas_Capacity_Check,4.06863,1.66991,3.53988,0.00000,13.22176,6.79424,25.90000,
6,CHA,7632.040,9432.169,0,0,Recovas_Capacity_Check,4.06863,1.66991,3.54035,0.00000,13.22368,6.79424,25.90000,
6,CHA,7633.008,9433.137,0,0,Recovas_Capacity_Check,4.06874,1.66991,3.54069,0.00000,13.22505,6.79479,25.90000,
6,CHA,7634.004,9434.133,0,0,Recovas_Capacity_Check,4.06885,1.67000,3.54124,0.00000,13.22730,6.79498,25.90000,
6,CHA,7635.018,9435.147,0,0,Recovas_Capacity_Check,4.06896,1.66991,3.54171,0.00000,13.22921,6.79480,25.90000,
6,CHA,7636.079,9436.208,0,0,Recovas_Capacity_Check,4.06908,1.67000,3.54219,0.00000,13.23114,6.79535,25.90000,
6,CHA,7637.031,9437.160,0,0,Recovas_Capacity_Check,4.06930,1.66991,3.54265,0.00000,13.23301,6.79572,25.90000,
6,CHA,7638.000,9438.129,0,0,Recovas_Capacity_Check,4.06941,1.67000,3.54312,0.00000,13.23493,6.79591,25.90000,
6,CHA,7639.149,9439.278,0,0,Recovas_Capacity_Check,4.06941,1.66991,3.54354,0.00000,13.23664,6.79591,25.90000,
6,CHA,7640.011,9440.140,0,0,Recovas_Capacity_Check,4.06952,1.67000,3.54405,0.00000,13.23872,6.79609,25.90000,
6,CHA,7641.023,9441.152,0,0,Recovas_Capacity_Check,4.06963,1.67000,3.54452,0.00000,13.24063,6.79628,25.90000,
6,CHA,7642.116,9442.245,0,0,Recovas_Capacity_Check,4.06974,1.66991,3.54499,0.00000,13.24254,6.79610,25.90000,
6,CHA,7643.035,9443.164,0,0,Recovas_Capacity_Check,4.06997,1.66991,3.54545,0.00000,13.24443,6.79647,25.90000,
6,CHA,7644.002,9444.131,0,0,Recovas_Capacity_Check,4.07008,1.66991,3.54588,0.00000,13.24617,6.79739,25.90000,
6,CHA,7645.002,9445.131,0,0,Recovas_Capacity_Check,4.07008,1.67000,3.54634,0.00000,13.24806,6.79721,25.90000,
6,CHA,7646.014,9446.143,0,0,Recovas_Capacity_Check,4.07030,1.66991,3.54681,0.00000,13.24997,6.79739,25.90000,
6,CHA,7647.028,9447.157,0,0,Recovas_Capacity_Check,4.07030,1.66991,3.54728,0.00000,13.25188,6.79703,25.90000,
6,CHA,7648.029,9448.158,0,0,Recovas_Capacity_Check,4.07052,1.66991,3.54775,0.00000,13.25377,6.79758,25.90000,
6,CHA,7648.996,9449.125,0,0,Recovas_Capacity_Check,4.07063,1.67000,3.54822,0.00000,13.25569,6.79795,25.90000,
6,CHA,7650.007,9450.136,0,0,Recovas_Capacity_Check,4.07063,1.67000,3.54869,0.00000,13.25759,6.79795,25.90000,
6,CHA,7651.005,9451.134,0,0,Recovas_Capacity_Check,4.07085,1.67000,3.54915,0.00000,13.25948,6.79832,25.90000,
6,CHA,7652.021,9452.150,0,0,Recovas_Capacity_Check,4.07085,1.66991,3.54962,0.00000,13.26140,6.79796,25.90000,
6,CHA,7653.073,9453.202,0,0,Recovas_Capacity_Check,4.07097,1.66991,3.55000,0.00000,13.26294,6.79869,25.90000,
6,CHA,7654.029,9454.158,0,0,Recovas_Capacity_Check,4.07119,1.66991,3.55055,0.00000,13.26519,6.79852,25.90000,
