

Measurement ID,27674
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:39 PM
End Time,11/18/2021 1:25:53 AM
Test section,TS026252
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4927.006,6727.234,0,0,Recovas_Capacity_Check,3.81204,1.66992,2.28553,0.00000,8.27517,6.36631,26.50000,
6,CHA,4928.004,6728.232,0,0,Recovas_Capacity_Check,3.81215,1.66992,2.28600,0.00000,8.27694,6.36631,26.50000,
6,CHA,4929.161,6729.389,0,0,Recovas_Capacity_Check,3.81226,1.67001,2.28648,0.00000,8.27878,6.36616,26.50000,
6,CHA,4930.017,6730.245,0,0,Recovas_Capacity_Check,3.81237,1.67001,2.28691,0.00000,8.28042,6.36668,26.50000,
6,CHA,4931.014,6731.242,0,0,Recovas_Capacity_Check,3.81248,1.67001,2.28737,0.00000,8.28219,6.36687,26.50000,
6,CHA,4932.026,6732.254,0,0,Recovas_Capacity_Check,3.81259,1.67001,2.28782,0.00000,8.28389,6.36705,26.50000,
6,CHA,4933.030,6733.258,0,0,Recovas_Capacity_Check,3.81270,1.67001,2.28833,0.00000,8.28583,6.36671,26.50000,
6,CHA,4934.027,6734.255,0,0,Recovas_Capacity_Check,3.81270,1.67001,2.28879,0.00000,8.28759,6.36743,26.50000,
6,CHA,4934.995,6735.223,0,0,Recovas_Capacity_Check,3.81282,1.67001,2.28924,0.00000,8.28930,6.36743,26.50000,
6,CHA,4936.005,6736.233,0,0,Recovas_Capacity_Check,3.81293,1.67001,2.28971,0.00000,8.29109,6.36761,26.50000,
6,CHA,4937.001,6737.229,0,0,Recovas_Capacity_Check,3.81304,1.66992,2.29017,0.00000,8.29285,6.36746,26.50000,
6,CHA,4938.008,6738.236,0,0,Recovas_Capacity_Check,3.81315,1.66992,2.29062,0.00000,8.29456,6.36764,26.50000,
6,CHA,4939.020,6739.248,0,0,Recovas_Capacity_Check,3.81326,1.67001,2.29109,0.00000,8.29635,6.36817,26.50000,
6,CHA,4940.015,6740.243,0,0,Recovas_Capacity_Check,3.81337,1.66992,2.29155,0.00000,8.29810,6.36801,26.50000,
6,CHA,4941.026,6741.254,0,0,Recovas_Capacity_Check,3.81337,1.67001,2.29204,0.00000,8.29997,6.36801,26.50000,
6,CHA,4942.034,6742.262,0,0,Recovas_Capacity_Check,3.81348,1.67001,2.29251,0.00000,8.30175,6.36854,26.50000,
6,CHA,4943.029,6743.257,0,0,Recovas_Capacity_Check,3.81359,1.67001,2.29297,0.00000,8.30351,6.36839,26.50000,
6,CHA,4943.995,6744.223,0,0,Recovas_Capacity_Check,3.81371,1.67001,2.29341,0.00000,8.30522,6.36891,26.50000,
6,CHA,4945.003,6745.231,0,0,Recovas_Capacity_Check,3.81371,1.66992,2.29388,0.00000,8.30701,6.36891,26.50000,
6,CHA,4945.998,6746.226,0,0,Recovas_Capacity_Check,3.81382,1.66992,2.29434,0.00000,8.30876,6.36910,26.50000,
6,CHA,4947.007,6747.235,0,0,Recovas_Capacity_Check,3.81393,1.67001,2.29479,0.00000,8.31047,6.36928,26.50000,
6,CHA,4948.016,6748.244,0,0,Recovas_Capacity_Check,3.81404,1.67001,2.29526,0.00000,8.31226,6.36947,26.50000,
6,CHA,4949.008,6749.236,0,0,Recovas_Capacity_Check,3.81415,1.67001,2.29568,0.00000,8.31387,6.36965,26.50000,
6,CHA,4950.017,6750.245,0,0,Recovas_Capacity_Check,3.81426,1.66992,2.29621,0.00000,8.31588,6.36984,26.50000,
6,CHA,4951.023,6751.251,0,0,Recovas_Capacity_Check,3.81426,1.66992,2.29668,0.00000,8.31766,6.36984,26.50000,
6,CHA,4952.019,6752.247,0,0,Recovas_Capacity_Check,3.81437,1.67001,2.29714,0.00000,8.31941,6.36969,26.50000,
6,CHA,4953.030,6753.258,0,0,Recovas_Capacity_Check,3.81448,1.66992,2.29759,0.00000,8.32113,6.36987,26.50000,
6,CHA,4953.996,6754.224,0,0,Recovas_Capacity_Check,3.81460,1.66992,2.29805,0.00000,8.32292,6.37040,26.50000,
6,CHA,4955.031,6755.259,0,0,Recovas_Capacity_Check,3.81471,1.66992,2.29842,0.00000,8.32430,6.37024,26.50000,
6,CHA,4956.001,6756.229,0,0,Recovas_Capacity_Check,3.81471,1.67001,2.29896,0.00000,8.32639,6.37058,26.50000,
6,CHA,4957.007,6757.235,0,0,Recovas_Capacity_Check,3.81482,1.67001,2.29943,0.00000,8.32816,6.37077,26.50000,
6,CHA,4958.117,6758.345,0,0,Recovas_Capacity_Check,3.81493,1.67001,2.29991,0.00000,8.32999,6.37095,26.50000,
6,CHA,4959.015,6759.243,0,0,Recovas_Capacity_Check,3.81504,1.67001,2.30038,0.00000,8.33180,6.37114,26.50000,
6,CHA,4960.013,6760.241,0,0,Recovas_Capacity_Check,3.81515,1.67001,2.30085,0.00000,8.33357,6.37099,26.50000,
6,CHA,4961.073,6761.301,0,0,Recovas_Capacity_Check,3.81515,1.67001,2.30129,0.00000,8.33527,6.37099,26.50000,
6,CHA,4962.027,6762.255,0,0,Recovas_Capacity_Check,3.81526,1.67001,2.30176,0.00000,8.33705,6.37151,26.50000,
6,CHA,4963.025,6763.253,0,0,Recovas_Capacity_Check,3.81537,1.66992,2.30222,0.00000,8.33882,6.37136,26.50000,
6,CHA,4964.034,6764.262,0,0,Recovas_Capacity_Check,3.81549,1.67001,2.30271,0.00000,8.34068,6.37188,26.50000,
6,CHA,4965.001,6765.229,0,0,Recovas_Capacity_Check,3.81560,1.66992,2.30314,0.00000,8.34231,6.37173,26.50000,
6,CHA,4965.995,6766.223,0,0,Recovas_Capacity_Check,3.81571,1.66992,2.30360,0.00000,8.34407,6.37191,26.50000,
6,CHA,4967.005,6767.233,0,0,Recovas_Capacity_Check,3.81582,1.66992,2.30409,0.00000,8.34594,6.37191,26.50000,
6,CHA,4968.010,6768.238,0,0,Recovas_Capacity_Check,3.81582,1.67001,2.30455,0.00000,8.34772,6.37263,26.50000,
6,CHA,4969.000,6769.228,0,0,Recovas_Capacity_Check,3.81593,1.66992,2.30501,0.00000,8.34946,6.37263,26.50000,
6,CHA,4970.011,6770.239,0,0,Recovas_Capacity_Check,3.81604,1.67001,2.30546,0.00000,8.35118,6.37281,26.50000,
6,CHA,4971.018,6771.246,0,0,Recovas_Capacity_Check,3.81615,1.67001,2.30593,0.00000,8.35296,6.37300,26.50000,
6,CHA,4972.094,6772.322,0,0,Recovas_Capacity_Check,3.81626,1.66992,2.30633,0.00000,8.35450,6.37284,26.50000,
6,CHA,4973.021,6773.249,0,0,Recovas_Capacity_Check,3.81626,1.66992,2.30688,0.00000,8.35659,6.37337,26.50000,
6,CHA,4974.019,6774.247,0,0,Recovas_Capacity_Check,3.81637,1.67001,2.30734,0.00000,8.35835,6.37337,26.50000,
6,CHA,4975.109,6775.337,0,0,Recovas_Capacity_Check,3.81649,1.67001,2.30779,0.00000,8.36008,6.37355,26.50000,
6,CHA,4976.035,6776.263,0,0,Recovas_Capacity_Check,3.81660,1.66992,2.30826,0.00000,8.36185,6.37340,26.50000,
6,CHA,4977.035,6777.263,0,0,Recovas_Capacity_Check,3.81671,1.67001,2.30872,0.00000,8.36362,6.37393,26.50000,
6,CHA,4977.998,6778.226,0,0,Recovas_Capacity_Check,3.81682,1.66992,2.30917,0.00000,8.36533,6.37377,26.50000,
6,CHA,4979.007,6779.235,0,0,Recovas_Capacity_Check,3.81682,1.67001,2.30964,0.00000,8.36711,6.37411,26.50000,
6,CHA,4980.004,6780.232,0,0,Recovas_Capacity_Check,3.81693,1.67001,2.31010,0.00000,8.36887,6.37430,26.50000,
6,CHA,4981.012,6781.240,0,0,Recovas_Capacity_Check,3.81704,1.67001,2.31059,0.00000,8.37074,6.37414,26.50000,
6,CHA,4982.019,6782.247,0,0,Recovas_Capacity_Check,3.81715,1.66992,2.31105,0.00000,8.37252,6.37433,26.50000,
6,CHA,4983.014,6783.242,0,0,Recovas_Capacity_Check,3.81726,1.66992,2.31151,0.00000,8.37427,6.37451,26.50000,
6,CHA,4984.022,6784.250,0,0,Recovas_Capacity_Check,3.81738,1.67001,2.31196,0.00000,8.37599,6.37504,26.50000,
6,CHA,4985.028,6785.256,0,0,Recovas_Capacity_Check,3.81749,1.67001,2.31243,0.00000,8.37777,6.37523,26.50000,
6,CHA,4986.092,6786.320,0,0,Recovas_Capacity_Check,3.81749,1.66992,2.31283,0.00000,8.37931,6.37489,26.50000,
6,CHA,4987.035,6787.263,0,0,Recovas_Capacity_Check,3.81760,1.66992,2.31338,0.00000,8.38140,6.37507,26.50000,
6,CHA,4988.032,6788.260,0,0,Recovas_Capacity_Check,3.81771,1.67001,2.31384,0.00000,8.38317,6.37560,26.50000,
6,CHA,4989.047,6789.275,0,0,Recovas_Capacity_Check,3.81782,1.66992,2.31429,0.00000,8.38488,6.37578,26.50000,
6,CHA,4990.004,6790.232,0,0,Recovas_Capacity_Check,3.81782,1.67001,2.31476,0.00000,8.38666,6.37578,26.50000,
6,CHA,4991.000,6791.228,0,0,Recovas_Capacity_Check,3.81793,1.67001,2.31522,0.00000,8.38843,6.37563,26.50000,
6,CHA,4992.008,6792.236,0,0,Recovas_Capacity_Check,3.81804,1.66992,2.31567,0.00000,8.39013,6.37581,26.50000,
6,CHA,4993.016,6793.244,0,0,Recovas_Capacity_Check,3.81815,1.66992,2.31613,0.00000,8.39192,6.37600,26.50000,
6,CHA,4994.011,6794.239,0,0,Recovas_Capacity_Check,3.81827,1.66992,2.31658,0.00000,8.39363,6.37619,26.50000,
6,CHA,4995.023,6795.251,0,0,Recovas_Capacity_Check,3.81838,1.66992,2.31709,0.00000,8.39555,6.37637,26.50000,
6,CHA,4996.028,6796.256,0,0,Recovas_Capacity_Check,3.81838,1.67001,2.31755,0.00000,8.39733,6.37690,26.50000,
6,CHA,4997.108,6797.336,0,0,Recovas_Capacity_Check,3.81860,1.67001,2.31804,0.00000,8.39919,6.37690,26.50000,
6,CHA,4998.029,6798.257,0,0,Recovas_Capacity_Check,3.81871,1.67001,2.31846,0.00000,8.40080,6.37727,26.50000,
6,CHA,4999.033,6799.261,0,0,Recovas_Capacity_Check,3.81871,1.66992,2.31892,0.00000,8.40257,6.37693,26.50000,
6,CHA,5000.132,6800.360,0,0,Recovas_Capacity_Check,3.81882,1.66992,2.31937,0.00000,8.40428,6.37711,26.50000,
6,CHA,5000.998,6801.226,0,0,Recovas_Capacity_Check,3.81893,1.66992,2.31984,0.00000,8.40606,6.37730,26.50000,
6,CHA,5001.995,6802.223,0,0,Recovas_Capacity_Check,3.81904,1.67001,2.32030,0.00000,8.40782,6.37783,26.50000,
6,CHA,5003.005,6803.233,0,0,Recovas_Capacity_Check,3.81904,1.66992,2.32079,0.00000,8.40969,6.37801,26.50000,
6,CHA,5004.009,6804.237,0,0,Recovas_Capacity_Check,3.81916,1.66992,2.32125,0.00000,8.41147,6.37786,26.50000,
6,CHA,5005.007,6805.235,0,0,Recovas_Capacity_Check,3.81927,1.67001,2.32172,0.00000,8.41324,6.37820,26.50000,
6,CHA,5006.014,6806.242,0,0,Recovas_Capacity_Check,3.81938,1.67001,2.32216,0.00000,8.41494,6.37838,26.50000,
6,CHA,5007.019,6807.247,0,0,Recovas_Capacity_Check,3.81949,1.66992,2.32263,0.00000,8.41672,6.37823,26.50000,
6,CHA,5008.033,6808.261,0,0,Recovas_Capacity_Check,3.81949,1.66992,2.32306,0.00000,8.41837,6.37841,26.50000,
6,CHA,5009.022,6809.250,0,0,Recovas_Capacity_Check,3.81971,1.67001,2.32358,0.00000,8.42035,6.37894,26.50000,
6,CHA,5010.025,6810.253,0,0,Recovas_Capacity_Check,3.81971,1.66992,2.32404,0.00000,8.42213,6.37860,26.50000,
6,CHA,5011.178,6811.406,0,0,Recovas_Capacity_Check,3.81982,1.66992,2.32452,0.00000,8.42393,6.37879,26.50000,
6,CHA,5012.034,6812.262,0,0,Recovas_Capacity_Check,3.81993,1.66992,2.32496,0.00000,8.42561,6.37897,26.50000,
6,CHA,5013.031,6813.259,0,0,Recovas_Capacity_Check,3.82005,1.67001,2.32542,0.00000,8.42737,6.37950,26.50000,
6,CHA,5013.995,6814.223,0,0,Recovas_Capacity_Check,3.82016,1.67001,2.32587,0.00000,8.42909,6.37968,26.50000,
6,CHA,5015.003,6815.231,0,0,Recovas_Capacity_Check,3.82016,1.67001,2.32633,0.00000,8.43087,6.37968,26.50000,
6,CHA,5016.003,6816.231,0,0,Recovas_Capacity_Check,3.82027,1.67001,2.32680,0.00000,8.43264,6.37987,26.50000,
6,CHA,5017.011,6817.239,0,0,Recovas_Capacity_Check,3.82038,1.66992,2.32729,0.00000,8.43451,6.38005,26.50000,
6,CHA,5018.016,6818.244,0,0,Recovas_Capacity_Check,3.82049,1.66992,2.32775,0.00000,8.43629,6.37990,26.50000,
6,CHA,5019.007,6819.235,0,0,Recovas_Capacity_Check,3.82060,1.67001,2.32816,0.00000,8.43785,6.37990,26.50000,
6,CHA,5020.020,6820.248,0,0,Recovas_Capacity_Check,3.82071,1.67001,2.32866,0.00000,8.43976,6.38061,26.50000,
6,CHA,5021.022,6821.250,0,0,Recovas_Capacity_Check,3.82071,1.66992,2.32912,0.00000,8.44153,6.38027,26.50000,
6,CHA,5022.107,6822.335,0,0,Recovas_Capacity_Check,3.82082,1.66992,2.32953,0.00000,8.44309,6.38046,26.50000,
6,CHA,5023.031,6823.259,0,0,Recovas_Capacity_Check,3.82093,1.67001,2.33008,0.00000,8.44518,6.38098,26.50000,
6,CHA,5024.034,6824.262,0,0,Recovas_Capacity_Check,3.82105,1.67001,2.33054,0.00000,8.44694,6.38083,26.50000,
6,CHA,5024.994,6825.222,0,0,Recovas_Capacity_Check,3.82116,1.66992,2.33095,0.00000,8.44851,6.38101,26.50000,
6,CHA,5025.650,6825.878,0,0,Recovas_Capacity_Check,3.82127,1.67001,2.33129,0.00000,8.44982,6.38101,26.50000,
6,CHA,5026.001,6826.229,0,0,Recovas_Capacity_Check,3.82127,1.66992,2.33146,0.00000,8.45044,6.38154,26.50000,
6,CHA,5027.000,6827.228,0,0,Recovas_Capacity_Check,3.82138,1.66992,2.33192,0.00000,8.45221,6.38139,26.50000,
6,CHA,5028.008,6828.236,0,0,Recovas_Capacity_Check,3.82138,1.67001,2.33237,0.00000,8.45392,6.38173,26.50000,
6,CHA,5029.012,6829.240,0,0,Recovas_Capacity_Check,3.82149,1.67001,2.33283,0.00000,8.45570,6.38191,26.50000,
6,CHA,5030.008,6830.236,0,0,Recovas_Capacity_Check,3.82160,1.67001,2.33329,0.00000,8.45747,6.38210,26.50000,
6,CHA,5031.019,6831.247,0,0,Recovas_Capacity_Check,3.82171,1.67001,2.33378,0.00000,8.45933,6.38194,26.50000,
6,CHA,5032.026,6832.254,0,0,Recovas_Capacity_Check,3.82171,1.66992,2.33425,0.00000,8.46112,6.38247,26.50000,
6,CHA,5033.063,6833.291,0,0,Recovas_Capacity_Check,3.82194,1.67001,2.33462,0.00000,8.46251,6.38265,26.50000,
6,CHA,5034.032,6834.260,0,0,Recovas_Capacity_Check,3.82194,1.66992,2.33516,0.00000,8.46460,6.38231,26.50000,
6,CHA,5035.036,6835.264,0,0,Recovas_Capacity_Check,3.82205,1.67001,2.33562,0.00000,8.46637,6.38284,26.50000,
6,CHA,5036.109,6836.337,0,0,Recovas_Capacity_Check,3.82216,1.67001,2.33608,0.00000,8.46812,6.38303,26.50000,
6,CHA,5036.999,6837.227,0,0,Recovas_Capacity_Check,3.82227,1.66992,2.33654,0.00000,8.46986,6.38287,26.50000,
6,CHA,5037.996,6838.224,0,0,Recovas_Capacity_Check,3.82238,1.67001,2.33700,0.00000,8.47163,6.38340,26.50000,
6,CHA,5039.003,6839.231,0,0,Recovas_Capacity_Check,3.82249,1.67001,2.33749,0.00000,8.47349,6.38358,26.50000,
6,CHA,5040.008,6840.236,0,0,Recovas_Capacity_Check,3.82260,1.66992,2.33795,0.00000,8.47527,6.38324,26.50000,
6,CHA,5041.004,6841.232,0,0,Recovas_Capacity_Check,3.82260,1.67001,2.33842,0.00000,8.47704,6.38343,26.50000,
6,CHA,5042.013,6842.241,0,0,Recovas_Capacity_Check,3.82271,1.67001,2.33886,0.00000,8.47875,6.38395,26.50000,
6,CHA,5043.019,6843.247,0,0,Recovas_Capacity_Check,3.82283,1.66992,2.33933,0.00000,8.48054,6.38380,26.50000,
6,CHA,5044.011,6844.239,0,0,Recovas_Capacity_Check,3.82294,1.66992,2.33969,0.00000,8.48192,6.38399,26.50000,
6,CHA,5045.025,6845.253,0,0,Recovas_Capacity_Check,3.82305,1.66992,2.34028,0.00000,8.48417,6.38399,26.50000,
6,CHA,5046.029,6846.257,0,0,Recovas_Capacity_Check,3.82305,1.67001,2.34074,0.00000,8.48594,6.38451,26.50000,
6,CHA,5047.016,6847.244,0,0,Recovas_Capacity_Check,3.82316,1.66992,2.34115,0.00000,8.48750,6.38436,26.50000,
6,CHA,5048.034,6848.262,0,0,Recovas_Capacity_Check,3.82327,1.67001,2.34166,0.00000,8.48943,6.38488,26.50000,
6,CHA,5049.029,6849.257,0,0,Recovas_Capacity_Check,3.82338,1.66992,2.34212,0.00000,8.49120,6.38473,26.50000,
6,CHA,5049.994,6850.222,0,0,Recovas_Capacity_Check,3.82349,1.66992,2.34257,0.00000,8.49291,6.38491,26.50000,
6,CHA,5051.001,6851.229,0,0,Recovas_Capacity_Check,3.82360,1.67001,2.34303,0.00000,8.49469,6.38544,26.50000,
6,CHA,5051.995,6852.223,0,0,Recovas_Capacity_Check,3.82372,1.66992,2.34349,0.00000,8.49646,6.38529,26.50000,
6,CHA,5053.005,6853.233,0,0,Recovas_Capacity_Check,3.82372,1.66992,2.34398,0.00000,8.49832,6.38563,26.50000,
6,CHA,5054.012,6854.240,0,0,Recovas_Capacity_Check,3.82383,1.67001,2.34445,0.00000,8.50011,6.38581,26.50000,
6,CHA,5055.008,6855.236,0,0,Recovas_Capacity_Check,3.82394,1.67001,2.34491,0.00000,8.50187,6.38566,26.50000,
6,CHA,5056.016,6856.244,0,0,Recovas_Capacity_Check,3.82405,1.66992,2.34536,0.00000,8.50359,6.38584,26.50000,
6,CHA,5057.021,6857.249,0,0,Recovas_Capacity_Check,3.82405,1.66992,2.34582,0.00000,8.50536,6.38584,26.50000,
6,CHA,5058.075,6858.303,0,0,Recovas_Capacity_Check,3.82427,1.67001,2.34623,0.00000,8.50691,6.38655,26.50000,
6,CHA,5059.026,6859.254,0,0,Recovas_Capacity_Check,3.82427,1.67001,2.34678,0.00000,8.50900,6.38640,26.50000,
6,CHA,5060.025,6860.253,0,0,Recovas_Capacity_Check,3.82438,1.67001,2.34724,0.00000,8.51078,6.38674,26.50000,
6,CHA,5061.021,6861.249,0,0,Recovas_Capacity_Check,3.82449,1.66992,2.34769,0.00000,8.51249,6.38693,26.50000,
6,CHA,5062.038,6862.266,0,0,Recovas_Capacity_Check,3.82460,1.66992,2.34815,0.00000,8.51427,6.38677,26.50000,
6,CHA,5063.035,6863.263,0,0,Recovas_Capacity_Check,3.82472,1.66992,2.34862,0.00000,8.51604,6.38696,26.50000,
6,CHA,5064.000,6864.228,0,0,Recovas_Capacity_Check,3.82472,1.66992,2.34906,0.00000,8.51775,6.38696,26.50000,
6,CHA,5065.007,6865.235,0,0,Recovas_Capacity_Check,3.82494,1.67001,2.34953,0.00000,8.51954,6.38767,26.50000,
6,CHA,5066.003,6866.231,0,0,Recovas_Capacity_Check,3.82494,1.67001,2.34995,0.00000,8.52114,6.38767,26.50000,
6,CHA,5067.014,6867.242,0,0,Recovas_Capacity_Check,3.82505,1.66992,2.35048,0.00000,8.52318,6.38751,26.50000,
6,CHA,5068.017,6868.245,0,0,Recovas_Capacity_Check,3.82516,1.67001,2.35095,0.00000,8.52495,6.38804,26.50000,
6,CHA,5069.096,6869.324,0,0,Recovas_Capacity_Check,3.82527,1.66992,2.35141,0.00000,8.52674,6.38823,26.50000,
6,CHA,5070.020,6870.248,0,0,Recovas_Capacity_Check,3.82538,1.67001,2.35186,0.00000,8.52843,6.38841,26.50000,
6,CHA,5071.022,6871.250,0,0,Recovas_Capacity_Check,3.82549,1.66992,2.35232,0.00000,8.53020,6.38826,26.50000,
6,CHA,5072.056,6872.284,0,0,Recovas_Capacity_Check,3.82561,1.67001,2.35276,0.00000,8.53191,6.38878,26.50000,
6,CHA,5073.032,6873.260,0,0,Recovas_Capacity_Check,3.82572,1.66992,2.35327,0.00000,8.53385,6.38844,26.50000,
6,CHA,5074.027,6874.255,0,0,Recovas_Capacity_Check,3.82572,1.66992,2.35373,0.00000,8.53562,6.38897,26.50000,
6,CHA,5075.035,6875.263,0,0,Recovas_Capacity_Check,3.82583,1.66992,2.35418,0.00000,8.53733,6.38881,26.50000,
6,CHA,5076.000,6876.228,0,0,Recovas_Capacity_Check,3.82594,1.67001,2.35465,0.00000,8.53912,6.38900,26.50000,
6,CHA,5077.038,6877.266,0,0,Recovas_Capacity_Check,3.82605,1.66992,2.35511,0.00000,8.54089,6.38919,26.50000,
6,CHA,5078.004,6878.232,0,0,Recovas_Capacity_Check,3.82616,1.67001,2.35556,0.00000,8.54260,6.38971,26.50000,
6,CHA,5079.011,6879.239,0,0,Recovas_Capacity_Check,3.82627,1.67001,2.35603,0.00000,8.54439,6.38990,26.50000,
6,CHA,5080.015,6880.243,0,0,Recovas_Capacity_Check,3.82627,1.66992,2.35646,0.00000,8.54604,6.38990,26.50000,
6,CHA,5081.013,6881.241,0,0,Recovas_Capacity_Check,3.82638,1.66992,2.35697,0.00000,8.54802,6.39008,26.50000,
6,CHA,5082.017,6882.245,0,0,Recovas_Capacity_Check,3.82650,1.67001,2.35744,0.00000,8.54980,6.39027,26.50000,
6,CHA,5082.983,6883.211,0,0,Recovas_Capacity_Check,3.82661,1.66992,2.35784,0.00000,8.55135,6.39011,26.50000,
6,CHA,5084.023,6884.251,0,0,Recovas_Capacity_Check,3.82672,1.66992,2.35835,0.00000,8.55328,6.39030,26.50000,
6,CHA,5085.025,6885.253,0,0,Recovas_Capacity_Check,3.82683,1.67001,2.35882,0.00000,8.55506,6.39083,26.50000,
6,CHA,5086.034,6886.262,0,0,Recovas_Capacity_Check,3.82683,1.66992,2.35930,0.00000,8.55693,6.39083,26.50000,
6,CHA,5086.995,6887.223,0,0,Recovas_Capacity_Check,3.82694,1.66992,2.35973,0.00000,8.55856,6.39067,26.50000,
6,CHA,5088.039,6888.267,0,0,Recovas_Capacity_Check,3.82705,1.66992,2.36023,0.00000,8.56049,6.39086,26.50000,
6,CHA,5089.004,6889.232,0,0,Recovas_Capacity_Check,3.82716,1.66992,2.36068,0.00000,8.56220,6.39138,26.50000,
6,CHA,5090.009,6890.237,0,0,Recovas_Capacity_Check,3.82727,1.67001,2.36115,0.00000,8.56399,6.39157,26.50000,
6,CHA,5090.998,6891.226,0,0,Recovas_Capacity_Check,3.82727,1.66992,2.36155,0.00000,8.56552,6.39123,26.50000,
6,CHA,5092.013,6892.241,0,0,Recovas_Capacity_Check,3.82739,1.66992,2.36206,0.00000,8.56747,6.39141,26.50000,
6,CHA,5093.015,6893.243,0,0,Recovas_Capacity_Check,3.82750,1.66992,2.36252,0.00000,8.56924,6.39160,26.50000,
6,CHA,5094.142,6894.370,0,0,Recovas_Capacity_Check,3.82761,1.67001,2.36303,0.00000,8.57118,6.39213,26.50000,
6,CHA,5095.029,6895.257,0,0,Recovas_Capacity_Check,3.82772,1.66992,2.36348,0.00000,8.57290,6.39231,26.50000,
6,CHA,5096.026,6896.254,0,0,Recovas_Capacity_Check,3.82783,1.66992,2.36394,0.00000,8.57467,6.39250,26.50000,
6,CHA,5097.103,6897.331,0,0,Recovas_Capacity_Check,3.82794,1.67001,2.36439,0.00000,8.57639,6.39268,26.50000,
6,CHA,5097.999,6898.227,0,0,Recovas_Capacity_Check,3.82794,1.66992,2.36485,0.00000,8.57818,6.39268,26.50000,
6,CHA,5099.000,6899.228,0,0,Recovas_Capacity_Check,3.82805,1.66992,2.36532,0.00000,8.57995,6.39287,26.50000,
6,CHA,5100.006,6900.234,0,0,Recovas_Capacity_Check,3.82816,1.67001,2.36576,0.00000,8.58166,6.39306,26.50000,
6,CHA,5101.013,6901.241,0,0,Recovas_Capacity_Check,3.82827,1.66992,2.36623,0.00000,8.58345,6.39290,26.50000,
6,CHA,5101.994,6902.222,0,0,Recovas_Capacity_Check,3.82839,1.67001,2.36660,0.00000,8.58485,6.39343,26.50000,
6,CHA,5103.017,6903.245,0,0,Recovas_Capacity_Check,3.82850,1.66992,2.36718,0.00000,8.58709,6.39327,26.50000,
6,CHA,5104.025,6904.253,0,0,Recovas_Capacity_Check,3.82861,1.67001,2.36765,0.00000,8.58887,6.39380,26.50000,
6,CHA,5105.115,6905.343,0,0,Recovas_Capacity_Check,3.82872,1.67001,2.36810,0.00000,8.59060,6.39346,26.50000,
6,CHA,5106.030,6906.258,0,0,Recovas_Capacity_Check,3.82872,1.67001,2.36856,0.00000,8.59236,6.39398,26.50000,
6,CHA,5107.037,6907.265,0,0,Recovas_Capacity_Check,3.82894,1.67001,2.36903,0.00000,8.59415,6.39436,26.50000,
6,CHA,5108.012,6908.240,0,0,Recovas_Capacity_Check,3.82894,1.67001,2.36947,0.00000,8.59586,6.39401,26.50000,
6,CHA,5109.000,6909.228,0,0,Recovas_Capacity_Check,3.82905,1.66992,2.36994,0.00000,8.59764,6.39420,26.50000,
6,CHA,5110.008,6910.236,0,0,Recovas_Capacity_Check,3.82916,1.67001,2.37040,0.00000,8.59942,6.39473,26.50000,
6,CHA,5111.015,6911.243,0,0,Recovas_Capacity_Check,3.82916,1.66992,2.37089,0.00000,8.60129,6.39457,26.50000,
6,CHA,5112.013,6912.241,0,0,Recovas_Capacity_Check,3.82928,1.67001,2.37135,0.00000,8.60306,6.39457,26.50000,
6,CHA,5113.021,6913.249,0,0,Recovas_Capacity_Check,3.82939,1.67001,2.37182,0.00000,8.60485,6.39476,26.50000,
6,CHA,5114.027,6914.255,0,0,Recovas_Capacity_Check,3.82950,1.66992,2.37227,0.00000,8.60656,6.39494,26.50000,
6,CHA,5115.029,6915.257,0,0,Recovas_Capacity_Check,3.82961,1.67001,2.37273,0.00000,8.60835,6.39547,26.50000,
6,CHA,5116.032,6916.260,0,0,Recovas_Capacity_Check,3.82972,1.67001,2.37320,0.00000,8.61013,6.39566,26.50000,
6,CHA,5117.035,6917.263,0,0,Recovas_Capacity_Check,3.82983,1.67001,2.37368,0.00000,8.61199,6.39550,26.50000,
6,CHA,5117.999,6918.227,0,0,Recovas_Capacity_Check,3.82994,1.66992,2.37411,0.00000,8.61362,6.39569,26.50000,
6,CHA,5119.041,6919.269,0,0,Recovas_Capacity_Check,3.82994,1.66992,2.37456,0.00000,8.61532,6.39603,26.50000,
6,CHA,5120.000,6920.228,0,0,Recovas_Capacity_Check,3.83005,1.67001,2.37506,0.00000,8.61725,6.39587,26.50000,
6,CHA,5121.005,6921.233,0,0,Recovas_Capacity_Check,3.83017,1.66992,2.37553,0.00000,8.61904,6.39606,26.50000,
6,CHA,5122.135,6922.363,0,0,Recovas_Capacity_Check,3.83028,1.66992,2.37593,0.00000,8.62059,6.39624,26.50000,
6,CHA,5123.008,6923.236,0,0,Recovas_Capacity_Check,3.83039,1.67001,2.37644,0.00000,8.62252,6.39677,26.50000,
6,CHA,5124.014,6924.242,0,0,Recovas_Capacity_Check,3.83050,1.67001,2.37690,0.00000,8.62431,6.39696,26.50000,
6,CHA,5125.023,6925.251,0,0,Recovas_Capacity_Check,3.83050,1.66992,2.37739,0.00000,8.62618,6.39680,26.50000,
