

Measurement ID,27678
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:27:56 PM
End Time,11/18/2021 1:25:11 AM
Test section,TS026256
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6758.006,8558.227,0,0,Recovas_Capacity_Check,3.98426,1.66993,3.13490,0.00000,11.58605,6.65343,26.10000,
6,CHA,6759.015,8559.236,0,0,Recovas_Capacity_Check,3.98426,1.67002,3.13539,0.00000,11.58800,6.65379,26.10000,
6,CHA,6760.138,8560.359,0,0,Recovas_Capacity_Check,3.98437,1.67002,3.13586,0.00000,11.58989,6.65397,26.10000,
6,CHA,6760.998,8561.219,0,0,Recovas_Capacity_Check,3.98448,1.66993,3.13631,0.00000,11.59166,6.65416,26.10000,
6,CHA,6762.008,8562.229,0,0,Recovas_Capacity_Check,3.98459,1.66993,3.13675,0.00000,11.59345,6.65399,26.10000,
6,CHA,6763.029,8563.250,0,0,Recovas_Capacity_Check,3.98470,1.66993,3.13723,0.00000,11.59534,6.65417,26.10000,
6,CHA,6763.996,8564.217,0,0,Recovas_Capacity_Check,3.98470,1.66993,3.13767,0.00000,11.59712,6.65417,26.10000,
6,CHA,6764.999,8565.220,0,0,Recovas_Capacity_Check,3.98481,1.67002,3.13812,0.00000,11.59888,6.65472,26.10000,
6,CHA,6766.024,8566.245,0,0,Recovas_Capacity_Check,3.98493,1.67002,3.13864,0.00000,11.60095,6.65490,26.10000,
6,CHA,6767.035,8567.256,0,0,Recovas_Capacity_Check,3.98493,1.67002,3.13909,0.00000,11.60274,6.65490,26.10000,
6,CHA,6768.029,8568.250,0,0,Recovas_Capacity_Check,3.98515,1.67002,3.13952,0.00000,11.60447,6.65509,26.10000,
6,CHA,6769.020,8569.241,0,0,Recovas_Capacity_Check,3.98515,1.67002,3.14001,0.00000,11.60641,6.65527,26.10000,
6,CHA,6770.032,8570.253,0,0,Recovas_Capacity_Check,3.98526,1.67002,3.14050,0.00000,11.60836,6.65546,26.10000,
6,CHA,6770.971,8571.192,0,0,Recovas_Capacity_Check,3.98537,1.67002,3.14089,0.00000,11.60992,6.65564,26.10000,
6,CHA,6772.020,8572.241,0,0,Recovas_Capacity_Check,3.98537,1.66993,3.14142,0.00000,11.61204,6.65564,26.10000,
6,CHA,6773.029,8573.250,0,0,Recovas_Capacity_Check,3.98548,1.66993,3.14187,0.00000,11.61382,6.65547,26.10000,
6,CHA,6774.076,8574.297,0,0,Recovas_Capacity_Check,3.98559,1.66993,3.14230,0.00000,11.61553,6.65566,26.10000,
6,CHA,6775.009,8575.230,0,0,Recovas_Capacity_Check,3.98570,1.67002,3.14279,0.00000,11.61748,6.65620,26.10000,
6,CHA,6776.021,8576.242,0,0,Recovas_Capacity_Check,3.98581,1.67002,3.14328,0.00000,11.61944,6.65639,26.10000,
6,CHA,6777.017,8577.238,0,0,Recovas_Capacity_Check,3.98581,1.66993,3.14371,0.00000,11.62115,6.65603,26.10000,
6,CHA,6778.011,8578.232,0,0,Recovas_Capacity_Check,3.98593,1.66993,3.14420,0.00000,11.62312,6.65657,26.10000,
6,CHA,6779.022,8579.243,0,0,Recovas_Capacity_Check,3.98604,1.67002,3.14465,0.00000,11.62490,6.65676,26.10000,
6,CHA,6780.002,8580.223,0,0,Recovas_Capacity_Check,3.98615,1.67002,3.14512,0.00000,11.62680,6.65659,26.10000,
6,CHA,6781.012,8581.233,0,0,Recovas_Capacity_Check,3.98615,1.67002,3.14557,0.00000,11.62858,6.65694,26.10000,
6,CHA,6782.023,8582.244,0,0,Recovas_Capacity_Check,3.98626,1.67002,3.14606,0.00000,11.63054,6.65677,26.10000,
6,CHA,6782.999,8583.220,0,0,Recovas_Capacity_Check,3.98637,1.66993,3.14649,0.00000,11.63225,6.65696,26.10000,
6,CHA,6784.005,8584.226,0,0,Recovas_Capacity_Check,3.98648,1.66993,3.14698,0.00000,11.63420,6.65750,26.10000,
6,CHA,6785.017,8585.238,0,0,Recovas_Capacity_Check,3.98659,1.66993,3.14741,0.00000,11.63590,6.65733,26.10000,
6,CHA,6785.996,8586.217,0,0,Recovas_Capacity_Check,3.98659,1.67002,3.14790,0.00000,11.63788,6.65733,26.10000,
6,CHA,6787.005,8587.226,0,0,Recovas_Capacity_Check,3.98670,1.67002,3.14835,0.00000,11.63966,6.65787,26.10000,
6,CHA,6788.005,8588.226,0,0,Recovas_Capacity_Check,3.98682,1.67002,3.14874,0.00000,11.64122,6.65806,26.10000,
6,CHA,6788.995,8589.216,0,0,Recovas_Capacity_Check,3.98682,1.66993,3.14927,0.00000,11.64334,6.65770,26.10000,
6,CHA,6790.003,8590.224,0,0,Recovas_Capacity_Check,3.98693,1.67002,3.14976,0.00000,11.64530,6.65824,26.10000,
6,CHA,6791.057,8591.278,0,0,Recovas_Capacity_Check,3.98704,1.67002,3.15020,0.00000,11.64705,6.65807,26.10000,
6,CHA,6792.038,8592.259,0,0,Recovas_Capacity_Check,3.98715,1.67002,3.15068,0.00000,11.64897,6.65861,26.10000,
6,CHA,6793.000,8593.221,0,0,Recovas_Capacity_Check,3.98726,1.67002,3.15113,0.00000,11.65075,6.65880,26.10000,
6,CHA,6794.026,8594.247,0,0,Recovas_Capacity_Check,3.98726,1.66993,3.15161,0.00000,11.65265,6.65844,26.10000,
6,CHA,6795.039,8595.260,0,0,Recovas_Capacity_Check,3.98737,1.67002,3.15210,0.00000,11.65461,6.65863,26.10000,
6,CHA,6796.002,8596.223,0,0,Recovas_Capacity_Check,3.98748,1.66993,3.15254,0.00000,11.65639,6.65917,26.10000,
6,CHA,6797.022,8597.243,0,0,Recovas_Capacity_Check,3.98759,1.66993,3.15302,0.00000,11.65828,6.65936,26.10000,
6,CHA,6798.037,8598.258,0,0,Recovas_Capacity_Check,3.98770,1.67002,3.15347,0.00000,11.66007,6.65954,26.10000,
6,CHA,6798.996,8599.217,0,0,Recovas_Capacity_Check,3.98770,1.67002,3.15381,0.00000,11.66144,6.65954,26.10000,
6,CHA,6800.022,8600.243,0,0,Recovas_Capacity_Check,3.98782,1.66993,3.15439,0.00000,11.66374,6.65937,26.10000,
6,CHA,6801.028,8601.249,0,0,Recovas_Capacity_Check,3.98793,1.66993,3.15488,0.00000,11.66569,6.65991,26.10000,
6,CHA,6802.015,8602.236,0,0,Recovas_Capacity_Check,3.98804,1.67002,3.15528,0.00000,11.66728,6.65974,26.10000,
6,CHA,6803.016,8603.237,0,0,Recovas_Capacity_Check,3.98815,1.67002,3.15580,0.00000,11.66936,6.65974,26.10000,
6,CHA,6804.021,8604.242,0,0,Recovas_Capacity_Check,3.98815,1.66993,3.15624,0.00000,11.67114,6.65993,26.10000,
6,CHA,6805.162,8605.383,0,0,Recovas_Capacity_Check,3.98826,1.67002,3.15674,0.00000,11.67311,6.66047,26.10000,
6,CHA,6806.011,8606.232,0,0,Recovas_Capacity_Check,3.98826,1.67002,3.15717,0.00000,11.67482,6.66047,26.10000,
6,CHA,6807.022,8607.243,0,0,Recovas_Capacity_Check,3.98837,1.66993,3.15766,0.00000,11.67677,6.66030,26.10000,
6,CHA,6808.003,8608.224,0,0,Recovas_Capacity_Check,3.98848,1.66993,3.15809,0.00000,11.67850,6.66049,26.10000,
6,CHA,6809.015,8609.236,0,0,Recovas_Capacity_Check,3.98859,1.66993,3.15858,0.00000,11.68046,6.66067,26.10000,
6,CHA,6810.028,8610.249,0,0,Recovas_Capacity_Check,3.98871,1.67002,3.15903,0.00000,11.68225,6.66121,26.10000,
6,CHA,6811.007,8611.228,0,0,Recovas_Capacity_Check,3.98882,1.67002,3.15950,0.00000,11.68415,6.66121,26.10000,
6,CHA,6812.017,8612.238,0,0,Recovas_Capacity_Check,3.98882,1.67002,3.15995,0.00000,11.68593,6.66140,26.10000,
6,CHA,6812.994,8613.215,0,0,Recovas_Capacity_Check,3.98893,1.66993,3.16036,0.00000,11.68758,6.66159,26.10000,
6,CHA,6813.997,8614.218,0,0,Recovas_Capacity_Check,3.98904,1.67002,3.16087,0.00000,11.68959,6.66177,26.10000,
6,CHA,6815.011,8615.232,0,0,Recovas_Capacity_Check,3.98915,1.66993,3.16136,0.00000,11.69156,6.66196,26.10000,
6,CHA,6816.153,8616.374,0,0,Recovas_Capacity_Check,3.98915,1.66993,3.16185,0.00000,11.69348,6.66160,26.10000,
6,CHA,6817.041,8617.262,0,0,Recovas_Capacity_Check,3.98926,1.66993,3.16228,0.00000,11.69522,6.66179,26.10000,
6,CHA,6818.008,8618.229,0,0,Recovas_Capacity_Check,3.98937,1.66993,3.16273,0.00000,11.69702,6.66197,26.10000,
6,CHA,6819.092,8619.313,0,0,Recovas_Capacity_Check,3.98948,1.66993,3.16320,0.00000,11.69890,6.66216,26.10000,
6,CHA,6820.038,8620.259,0,0,Recovas_Capacity_Check,3.98959,1.66993,3.16369,0.00000,11.70086,6.66251,26.10000,
6,CHA,6821.011,8621.232,0,0,Recovas_Capacity_Check,3.98959,1.66993,3.16414,0.00000,11.70266,6.66234,26.10000,
6,CHA,6822.008,8622.229,0,0,Recovas_Capacity_Check,3.98971,1.67002,3.16461,0.00000,11.70451,6.66253,26.10000,
6,CHA,6823.004,8623.225,0,0,Recovas_Capacity_Check,3.98982,1.67002,3.16505,0.00000,11.70627,6.66307,26.10000,
6,CHA,6824.005,8624.226,0,0,Recovas_Capacity_Check,3.98982,1.66993,3.16553,0.00000,11.70820,6.66271,26.10000,
6,CHA,6824.098,8624.319,0,0,Recovas_Capacity_Check,3.98993,1.67002,3.16558,0.00000,11.70837,6.66271,26.10000,
6,CHA,6825.007,8625.228,0,0,Recovas_Capacity_Check,3.98993,1.67002,3.16600,0.00000,11.71006,6.66290,26.10000,
6,CHA,6825.999,8626.220,0,0,Recovas_Capacity_Check,3.99004,1.67002,3.16644,0.00000,11.71181,6.66344,26.10000,
6,CHA,6827.036,8627.257,0,0,Recovas_Capacity_Check,3.99015,1.67002,3.16682,0.00000,11.71334,6.66363,26.10000,
6,CHA,6828.004,8628.225,0,0,Recovas_Capacity_Check,3.99015,1.66993,3.16739,0.00000,11.71561,6.66346,26.10000,
6,CHA,6828.998,8629.219,0,0,Recovas_Capacity_Check,3.99037,1.67002,3.16783,0.00000,11.71736,6.66400,26.10000,
6,CHA,6829.988,8630.209,0,0,Recovas_Capacity_Check,3.99037,1.67002,3.16825,0.00000,11.71905,6.66400,26.10000,
6,CHA,6831.039,8631.260,0,0,Recovas_Capacity_Check,3.99048,1.67002,3.16878,0.00000,11.72114,6.66418,26.10000,
6,CHA,6832.033,8632.254,0,0,Recovas_Capacity_Check,3.99060,1.67002,3.16926,0.00000,11.72306,6.66437,26.10000,
6,CHA,6833.025,8633.246,0,0,Recovas_Capacity_Check,3.99060,1.66993,3.16968,0.00000,11.72475,6.66401,26.10000,
6,CHA,6834.033,8634.254,0,0,Recovas_Capacity_Check,3.99071,1.67002,3.17017,0.00000,11.72668,6.66456,26.10000,
6,CHA,6835.029,8635.250,0,0,Recovas_Capacity_Check,3.99082,1.66993,3.17065,0.00000,11.72861,6.66474,26.10000,
6,CHA,6836.032,8636.253,0,0,Recovas_Capacity_Check,3.99093,1.66993,3.17111,0.00000,11.73046,6.66493,26.10000,
6,CHA,6837.026,8637.247,0,0,Recovas_Capacity_Check,3.99104,1.67002,3.17155,0.00000,11.73222,6.66511,26.10000,
6,CHA,6838.021,8638.242,0,0,Recovas_Capacity_Check,3.99104,1.66993,3.17204,0.00000,11.73415,6.66476,26.10000,
6,CHA,6839.028,8639.249,0,0,Recovas_Capacity_Check,3.99115,1.66993,3.17250,0.00000,11.73601,6.66494,26.10000,
6,CHA,6840.023,8640.244,0,0,Recovas_Capacity_Check,3.99126,1.67002,3.17294,0.00000,11.73777,6.66548,26.10000,
6,CHA,6840.997,8641.218,0,0,Recovas_Capacity_Check,3.99137,1.66993,3.17332,0.00000,11.73928,6.66531,26.10000,
6,CHA,6842.018,8642.239,0,0,Recovas_Capacity_Check,3.99149,1.66993,3.17389,0.00000,11.74155,6.66567,26.10000,
6,CHA,6843.011,8643.232,0,0,Recovas_Capacity_Check,3.99149,1.66993,3.17433,0.00000,11.74330,6.66550,26.10000,
6,CHA,6844.063,8644.284,0,0,Recovas_Capacity_Check,3.99160,1.66993,3.17479,0.00000,11.74515,6.66604,26.10000,
6,CHA,6845.008,8645.229,0,0,Recovas_Capacity_Check,3.99171,1.66993,3.17528,0.00000,11.74708,6.66587,26.10000,
6,CHA,6846.006,8646.227,0,0,Recovas_Capacity_Check,3.99182,1.67002,3.17572,0.00000,11.74885,6.66641,26.10000,
6,CHA,6847.006,8647.227,0,0,Recovas_Capacity_Check,3.99193,1.67002,3.17618,0.00000,11.75070,6.66660,26.10000,
6,CHA,6848.004,8648.225,0,0,Recovas_Capacity_Check,3.99193,1.66993,3.17667,0.00000,11.75263,6.66660,26.10000,
6,CHA,6848.999,8649.220,0,0,Recovas_Capacity_Check,3.99204,1.66993,3.17711,0.00000,11.75439,6.66643,26.10000,
6,CHA,6849.997,8650.218,0,0,Recovas_Capacity_Check,3.99215,1.66993,3.17757,0.00000,11.75624,6.66661,26.10000,
6,CHA,6851.036,8651.257,0,0,Recovas_Capacity_Check,3.99226,1.66993,3.17805,0.00000,11.75816,6.66680,26.10000,
6,CHA,6852.024,8652.245,0,0,Recovas_Capacity_Check,3.99226,1.67002,3.17847,0.00000,11.75984,6.66680,26.10000,
6,CHA,6853.037,8653.258,0,0,Recovas_Capacity_Check,3.99237,1.66993,3.17900,0.00000,11.76195,6.66698,26.10000,
6,CHA,6854.029,8654.250,0,0,Recovas_Capacity_Check,3.99249,1.66993,3.17944,0.00000,11.76370,6.66717,26.10000,
6,CHA,6855.057,8655.278,0,0,Recovas_Capacity_Check,3.99260,1.66993,3.17986,0.00000,11.76539,6.66736,26.10000,
6,CHA,6856.022,8656.243,0,0,Recovas_Capacity_Check,3.99260,1.66993,3.18039,0.00000,11.76748,6.66790,26.10000,
6,CHA,6857.014,8657.235,0,0,Recovas_Capacity_Check,3.99271,1.67002,3.18083,0.00000,11.76924,6.66790,26.10000,
6,CHA,6858.020,8658.241,0,0,Recovas_Capacity_Check,3.99282,1.67002,3.18129,0.00000,11.77110,6.66808,26.10000,
6,CHA,6859.016,8659.237,0,0,Recovas_Capacity_Check,3.99293,1.66993,3.18178,0.00000,11.77302,6.66791,26.10000,
6,CHA,6860.013,8660.234,0,0,Recovas_Capacity_Check,3.99304,1.66993,3.18222,0.00000,11.77478,6.66810,26.10000,
6,CHA,6861.017,8661.238,0,0,Recovas_Capacity_Check,3.99304,1.66993,3.18268,0.00000,11.77665,6.66810,26.10000,
6,CHA,6862.012,8662.233,0,0,Recovas_Capacity_Check,3.99315,1.67002,3.18317,0.00000,11.77858,6.66864,26.10000,
6,CHA,6863.006,8663.227,0,0,Recovas_Capacity_Check,3.99326,1.67002,3.18360,0.00000,11.78033,6.66883,26.10000,
6,CHA,6864.010,8664.231,0,0,Recovas_Capacity_Check,3.99338,1.67002,3.18407,0.00000,11.78219,6.66901,26.10000,
6,CHA,6865.005,8665.226,0,0,Recovas_Capacity_Check,3.99338,1.66993,3.18455,0.00000,11.78412,6.66865,26.10000,
6,CHA,6865.999,8666.220,0,0,Recovas_Capacity_Check,3.99349,1.67002,3.18491,0.00000,11.78555,6.66920,26.10000,
6,CHA,6867.010,8667.231,0,0,Recovas_Capacity_Check,3.99360,1.67002,3.18546,0.00000,11.78775,6.66938,26.10000,
6,CHA,6868.007,8668.228,0,0,Recovas_Capacity_Check,3.99371,1.67002,3.18595,0.00000,11.78968,6.66921,26.10000,
6,CHA,6869.045,8669.266,0,0,Recovas_Capacity_Check,3.99371,1.66993,3.18641,0.00000,11.79152,6.66921,26.10000,
6,CHA,6870.003,8670.224,0,0,Recovas_Capacity_Check,3.99382,1.67002,3.18685,0.00000,11.79330,6.66976,26.10000,
6,CHA,6870.996,8671.217,0,0,Recovas_Capacity_Check,3.99393,1.66993,3.18733,0.00000,11.79522,6.66994,26.10000,
6,CHA,6871.989,8672.210,0,0,Recovas_Capacity_Check,3.99404,1.66993,3.18771,0.00000,11.79673,6.66977,26.10000,
6,CHA,6873.035,8673.256,0,0,Recovas_Capacity_Check,3.99415,1.66993,3.18828,0.00000,11.79900,6.67031,26.10000,
6,CHA,6874.027,8674.248,0,0,Recovas_Capacity_Check,3.99415,1.67002,3.18872,0.00000,11.80075,6.67031,26.10000,
6,CHA,6875.124,8675.345,0,0,Recovas_Capacity_Check,3.99426,1.66993,3.18914,0.00000,11.80245,6.67014,26.10000,
6,CHA,6876.026,8676.247,0,0,Recovas_Capacity_Check,3.99438,1.67002,3.18967,0.00000,11.80454,6.67033,26.10000,
6,CHA,6877.019,8677.240,0,0,Recovas_Capacity_Check,3.99438,1.66993,3.19011,0.00000,11.80629,6.67033,26.10000,
6,CHA,6878.061,8678.282,0,0,Recovas_Capacity_Check,3.99449,1.66993,3.19057,0.00000,11.80816,6.67105,26.10000,
6,CHA,6879.024,8679.245,0,0,Recovas_Capacity_Check,3.99460,1.66993,3.19106,0.00000,11.81010,6.67105,26.10000,
6,CHA,6880.019,8680.240,0,0,Recovas_Capacity_Check,3.99471,1.66993,3.19150,0.00000,11.81185,6.67088,26.10000,
6,CHA,6881.020,8681.241,0,0,Recovas_Capacity_Check,3.99482,1.67002,3.19196,0.00000,11.81371,6.67143,26.10000,
6,CHA,6882.018,8682.239,0,0,Recovas_Capacity_Check,3.99493,1.67002,3.19245,0.00000,11.81564,6.67143,26.10000,
6,CHA,6883.011,8683.232,0,0,Recovas_Capacity_Check,3.99493,1.66993,3.19288,0.00000,11.81740,6.67125,26.10000,
6,CHA,6884.016,8684.237,0,0,Recovas_Capacity_Check,3.99504,1.67002,3.19335,0.00000,11.81926,6.67180,26.10000,
6,CHA,6885.013,8685.234,0,0,Recovas_Capacity_Check,3.99515,1.66993,3.19384,0.00000,11.82119,6.67198,26.10000,
6,CHA,6886.008,8686.229,0,0,Recovas_Capacity_Check,3.99527,1.67002,3.19427,0.00000,11.82294,6.67217,26.10000,
6,CHA,6887.039,8687.260,0,0,Recovas_Capacity_Check,3.99538,1.66993,3.19478,0.00000,11.82495,6.67200,26.10000,
6,CHA,6888.026,8688.247,0,0,Recovas_Capacity_Check,3.99538,1.67002,3.19521,0.00000,11.82670,6.67235,26.10000,
6,CHA,6889.005,8689.226,0,0,Recovas_Capacity_Check,3.99549,1.66993,3.19569,0.00000,11.82859,6.67218,26.10000,
6,CHA,6890.033,8690.254,0,0,Recovas_Capacity_Check,3.99549,1.66993,3.19614,0.00000,11.83041,6.67218,26.10000,
6,CHA,6891.013,8691.234,0,0,Recovas_Capacity_Check,3.99571,1.66993,3.19662,0.00000,11.83232,6.67237,26.10000,
6,CHA,6892.030,8692.251,0,0,Recovas_Capacity_Check,3.99571,1.66993,3.19704,0.00000,11.83399,6.67255,26.10000,
6,CHA,6893.026,8693.247,0,0,Recovas_Capacity_Check,3.99582,1.66993,3.19755,0.00000,11.83605,6.67310,26.10000,
6,CHA,6894.009,8694.230,0,0,Recovas_Capacity_Check,3.99593,1.66993,3.19799,0.00000,11.83778,6.67293,26.10000,
6,CHA,6894.975,8695.196,0,0,Recovas_Capacity_Check,3.99604,1.66993,3.19841,0.00000,11.83946,6.67328,26.10000,
6,CHA,6896.016,8696.237,0,0,Recovas_Capacity_Check,3.99615,1.67002,3.19892,0.00000,11.84151,6.67365,26.10000,
6,CHA,6897.003,8697.224,0,0,Recovas_Capacity_Check,3.99615,1.67002,3.19940,0.00000,11.84342,6.67365,26.10000,
6,CHA,6898.140,8698.361,0,0,Recovas_Capacity_Check,3.99627,1.66993,3.19981,0.00000,11.84507,6.67348,26.10000,
6,CHA,6899.010,8699.231,0,0,Recovas_Capacity_Check,3.99638,1.66993,3.20033,0.00000,11.84714,6.67403,26.10000,
6,CHA,6900.036,8700.257,0,0,Recovas_Capacity_Check,3.99649,1.66993,3.20080,0.00000,11.84904,6.67421,26.10000,
6,CHA,6901.004,8701.225,0,0,Recovas_Capacity_Check,3.99660,1.66993,3.20122,0.00000,11.85069,6.67404,26.10000,
6,CHA,6902.000,8702.221,0,0,Recovas_Capacity_Check,3.99660,1.67002,3.20169,0.00000,11.85260,6.67440,26.10000,
6,CHA,6903.026,8703.247,0,0,Recovas_Capacity_Check,3.99671,1.66993,3.20217,0.00000,11.85450,6.67423,26.10000,
6,CHA,6904.008,8704.229,0,0,Recovas_Capacity_Check,3.99682,1.66993,3.20263,0.00000,11.85633,6.67441,26.10000,
6,CHA,6905.036,8705.257,0,0,Recovas_Capacity_Check,3.99693,1.66993,3.20310,0.00000,11.85823,6.67460,26.10000,
6,CHA,6906.018,8706.239,0,0,Recovas_Capacity_Check,3.99693,1.66993,3.20358,0.00000,11.86013,6.67495,26.10000,
6,CHA,6907.002,8707.223,0,0,Recovas_Capacity_Check,3.99704,1.67002,3.20404,0.00000,11.86195,6.67514,26.10000,
6,CHA,6908.033,8708.254,0,0,Recovas_Capacity_Check,3.99716,1.67002,3.20451,0.00000,11.86387,6.67533,26.10000,
6,CHA,6909.006,8709.227,0,0,Recovas_Capacity_Check,3.99727,1.66993,3.20494,0.00000,11.86558,6.67515,26.10000,
6,CHA,6910.023,8710.244,0,0,Recovas_Capacity_Check,3.99727,1.66993,3.20544,0.00000,11.86756,6.67515,26.10000,
6,CHA,6911.037,8711.258,0,0,Recovas_Capacity_Check,3.99738,1.66993,3.20591,0.00000,11.86944,6.67534,26.10000,
6,CHA,6912.003,8712.224,0,0,Recovas_Capacity_Check,3.99749,1.67002,3.20623,0.00000,11.87075,6.67588,26.10000,
6,CHA,6913.020,8713.241,0,0,Recovas_Capacity_Check,3.99760,1.66993,3.20683,0.00000,11.87311,6.67571,26.10000,
6,CHA,6914.036,8714.257,0,0,Recovas_Capacity_Check,3.99771,1.67002,3.20730,0.00000,11.87500,6.67607,26.10000,
6,CHA,6914.981,8715.202,0,0,Recovas_Capacity_Check,3.99771,1.66993,3.20769,0.00000,11.87655,6.67625,26.10000,
6,CHA,6916.020,8716.241,0,0,Recovas_Capacity_Check,3.99782,1.67002,3.20822,0.00000,11.87868,6.67644,26.10000,
6,CHA,6917.037,8717.258,0,0,Recovas_Capacity_Check,3.99793,1.66993,3.20869,0.00000,11.88056,6.67627,26.10000,
6,CHA,6918.124,8718.345,0,0,Recovas_Capacity_Check,3.99804,1.67002,3.20914,0.00000,11.88235,6.67663,26.10000,
6,CHA,6919.019,8719.240,0,0,Recovas_Capacity_Check,3.99804,1.67002,3.20961,0.00000,11.88424,6.67681,26.10000,
6,CHA,6920.033,8720.254,0,0,Recovas_Capacity_Check,3.99816,1.66993,3.21008,0.00000,11.88612,6.67664,26.10000,
6,CHA,6920.983,8721.204,0,0,Recovas_Capacity_Check,3.99827,1.67002,3.21049,0.00000,11.88775,6.67718,26.10000,
6,CHA,6922.016,8722.237,0,0,Recovas_Capacity_Check,3.99838,1.67002,3.21100,0.00000,11.88980,6.67701,26.10000,
6,CHA,6923.030,8723.251,0,0,Recovas_Capacity_Check,3.99838,1.66993,3.21147,0.00000,11.89168,6.67701,26.10000,
6,CHA,6923.999,8724.220,0,0,Recovas_Capacity_Check,3.99849,1.67002,3.21192,0.00000,11.89348,6.67738,26.10000,
6,CHA,6925.014,8725.235,0,0,Recovas_Capacity_Check,3.99860,1.67002,3.21239,0.00000,11.89536,6.67738,26.10000,
6,CHA,6926.028,8726.249,0,0,Recovas_Capacity_Check,3.99871,1.66993,3.21286,0.00000,11.89724,6.67757,26.10000,
6,CHA,6926.996,8727.217,0,0,Recovas_Capacity_Check,3.99882,1.66993,3.21331,0.00000,11.89904,6.67757,26.10000,
6,CHA,6928.012,8728.233,0,0,Recovas_Capacity_Check,3.99882,1.67002,3.21378,0.00000,11.90092,6.67830,26.10000,
6,CHA,6929.026,8729.247,0,0,Recovas_Capacity_Check,3.99893,1.66993,3.21425,0.00000,11.90280,6.67830,26.10000,
6,CHA,6929.996,8730.217,0,0,Recovas_Capacity_Check,3.99905,1.66993,3.21470,0.00000,11.90460,6.67812,26.10000,
6,CHA,6931.010,8731.231,0,0,Recovas_Capacity_Check,3.99916,1.66993,3.21517,0.00000,11.90648,6.67867,26.10000,
6,CHA,6932.010,8732.231,0,0,Recovas_Capacity_Check,3.99916,1.67002,3.21558,0.00000,11.90810,6.67831,26.10000,
6,CHA,6933.039,8733.260,0,0,Recovas_Capacity_Check,3.99927,1.67002,3.21609,0.00000,11.91016,6.67885,26.10000,
6,CHA,6934.007,8734.228,0,0,Recovas_Capacity_Check,3.99938,1.66993,3.21656,0.00000,11.91204,6.67868,26.10000,
6,CHA,6935.106,8735.327,0,0,Recovas_Capacity_Check,3.99949,1.66993,3.21702,0.00000,11.91387,6.67887,26.10000,
6,CHA,6936.035,8736.256,0,0,Recovas_Capacity_Check,3.99960,1.67002,3.21748,0.00000,11.91572,6.67941,26.10000,
6,CHA,6937.003,8737.224,0,0,Recovas_Capacity_Check,3.99960,1.67002,3.21795,0.00000,11.91760,6.67905,26.10000,
6,CHA,6937.988,8738.209,0,0,Recovas_Capacity_Check,3.99971,1.66993,3.21836,0.00000,11.91924,6.67924,26.10000,
6,CHA,6939.034,8739.255,0,0,Recovas_Capacity_Check,3.99982,1.67002,3.21887,0.00000,11.92129,6.67978,26.10000,
6,CHA,6939.431,8739.652,0,0,Recovas_Capacity_Check,3.99994,1.66993,3.21908,0.00000,11.92211,6.67942,26.10000,
6,CHA,6940.005,8740.226,0,0,Recovas_Capacity_Check,3.99994,1.66993,3.21934,0.00000,11.92317,6.67997,26.10000,
6,CHA,6941.130,8741.351,0,0,Recovas_Capacity_Check,4.00005,1.66993,3.21979,0.00000,11.92497,6.67980,26.10000,
6,CHA,6942.032,8742.253,0,0,Recovas_Capacity_Check,4.00005,1.67002,3.22027,0.00000,11.92685,6.68015,26.10000,
6,CHA,6943.004,8743.225,0,0,Recovas_Capacity_Check,4.00016,1.66993,3.22074,0.00000,11.92873,6.67998,26.10000,
6,CHA,6944.019,8744.240,0,0,Recovas_Capacity_Check,4.00027,1.67002,3.22119,0.00000,11.93054,6.68052,26.10000,
6,CHA,6945.035,8745.256,0,0,Recovas_Capacity_Check,4.00038,1.66993,3.22166,0.00000,11.93242,6.68035,26.10000,
6,CHA,6946.005,8746.226,0,0,Recovas_Capacity_Check,4.00049,1.67002,3.22213,0.00000,11.93430,6.68090,26.10000,
6,CHA,6947.018,8747.239,0,0,Recovas_Capacity_Check,4.00049,1.67002,3.22258,0.00000,11.93610,6.68090,26.10000,
6,CHA,6948.036,8748.257,0,0,Recovas_Capacity_Check,4.00060,1.67002,3.22305,0.00000,11.93799,6.68108,26.10000,
6,CHA,6949.007,8749.228,0,0,Recovas_Capacity_Check,4.00071,1.66993,3.22352,0.00000,11.93987,6.68072,26.10000,
6,CHA,6950.022,8750.243,0,0,Recovas_Capacity_Check,4.00082,1.66993,3.22397,0.00000,11.94167,6.68109,26.10000,
6,CHA,6951.039,8751.260,0,0,Recovas_Capacity_Check,4.00094,1.66993,3.22444,0.00000,11.94356,6.68128,26.10000,
6,CHA,6952.044,8752.265,0,0,Recovas_Capacity_Check,4.00094,1.66993,3.22481,0.00000,11.94503,6.68128,26.10000,
6,CHA,6953.005,8753.226,0,0,Recovas_Capacity_Check,4.00105,1.66993,3.22536,0.00000,11.94722,6.68147,26.10000,
6,CHA,6954.011,8754.232,0,0,Recovas_Capacity_Check,4.00116,1.67002,3.22582,0.00000,11.94908,6.68201,26.10000,
6,CHA,6955.142,8755.363,0,0,Recovas_Capacity_Check,4.00116,1.66993,3.22632,0.00000,11.95107,6.68165,26.10000,
