

Measurement ID,27689
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:14 PM
End Time,11/18/2021 1:26:32 AM
Test section,TS026267
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3409.033,20006.716,0,0,Recovas_Capacity_Check,3.78360,-1.66988,3.11093,4.69228,11.80070,-6.31816,25.30000,
8,DCH,3409.996,20007.679,0,0,Recovas_Capacity_Check,3.78360,-1.66988,3.11048,4.69228,11.79903,-6.31816,25.30000,
8,DCH,3411.037,20008.720,0,0,Recovas_Capacity_Check,3.78349,-1.66997,3.11000,4.69228,11.79719,-6.31832,25.30000,
8,DCH,3412.000,20009.683,0,0,Recovas_Capacity_Check,3.78338,-1.66997,3.10953,4.69228,11.79542,-6.31779,25.30000,
8,DCH,3413.099,20010.782,0,0,Recovas_Capacity_Check,3.78327,-1.66988,3.10904,4.69228,11.79357,-6.31795,25.30000,
8,DCH,3414.003,20011.686,0,0,Recovas_Capacity_Check,3.78316,-1.66997,3.10860,4.69228,11.79190,-6.31742,25.30000,
8,DCH,3415.013,20012.696,0,0,Recovas_Capacity_Check,3.78316,-1.66997,3.10813,4.69228,11.79013,-6.31776,25.30000,
8,DCH,3416.063,20013.746,0,0,Recovas_Capacity_Check,3.78304,-1.66997,3.10771,4.69228,11.78854,-6.31757,25.30000,
8,DCH,3417.016,20014.699,0,0,Recovas_Capacity_Check,3.78293,-1.66997,3.10720,4.69228,11.78662,-6.31705,25.30000,
8,DCH,3418.025,20015.708,0,0,Recovas_Capacity_Check,3.78282,-1.66997,3.10673,4.69228,11.78484,-6.31668,25.30000,
8,DCH,3419.052,20016.735,0,0,Recovas_Capacity_Check,3.78271,-1.66997,3.10627,4.69228,11.78310,-6.31686,25.30000,
8,DCH,3420.027,20017.710,0,0,Recovas_Capacity_Check,3.78271,-1.66997,3.10580,4.69228,11.78133,-6.31702,25.30000,
8,DCH,3421.038,20018.721,0,0,Recovas_Capacity_Check,3.78260,-1.66997,3.10534,4.69228,11.77956,-6.31683,25.30000,
8,DCH,3422.030,20019.713,0,0,Recovas_Capacity_Check,3.78260,-1.66997,3.10488,4.69228,11.77782,-6.31631,25.30000,
8,DCH,3422.995,20020.678,0,0,Recovas_Capacity_Check,3.78238,-1.66997,3.10445,4.69228,11.77620,-6.31646,25.30000,
8,DCH,3424.006,20021.689,0,0,Recovas_Capacity_Check,3.78238,-1.66997,3.10398,4.69228,11.77443,-6.31646,25.30000,
8,DCH,3424.998,20022.681,0,0,Recovas_Capacity_Check,3.78227,-1.66997,3.10352,4.69228,11.77269,-6.31627,25.30000,
8,DCH,3426.011,20023.694,0,0,Recovas_Capacity_Check,3.78227,-1.66997,3.10305,4.69228,11.77091,-6.31627,25.30000,
8,DCH,3427.020,20024.703,0,0,Recovas_Capacity_Check,3.78216,-1.66997,3.10259,4.69228,11.76919,-6.31609,25.30000,
8,DCH,3428.012,20025.695,0,0,Recovas_Capacity_Check,3.78204,-1.66997,3.10212,4.69228,11.76740,-6.31590,25.30000,
8,DCH,3429.022,20026.705,0,0,Recovas_Capacity_Check,3.78193,-1.66988,3.10165,4.69228,11.76563,-6.31538,25.30000,
8,DCH,3430.075,20027.758,0,0,Recovas_Capacity_Check,3.78182,-1.66997,3.10116,4.69228,11.76377,-6.31519,25.30000,
8,DCH,3431.024,20028.707,0,0,Recovas_Capacity_Check,3.78182,-1.66988,3.10072,4.69228,11.76212,-6.31519,25.30000,
8,DCH,3432.034,20029.717,0,0,Recovas_Capacity_Check,3.78171,-1.66988,3.10026,4.69228,11.76035,-6.31501,25.30000,
8,DCH,3433.047,20030.730,0,0,Recovas_Capacity_Check,3.78160,-1.66988,3.09984,4.69228,11.75876,-6.31482,25.30000,
8,DCH,3434.039,20031.722,0,0,Recovas_Capacity_Check,3.78149,-1.66988,3.09933,4.69228,11.75683,-6.31464,25.30000,
8,DCH,3435.004,20032.687,0,0,Recovas_Capacity_Check,3.78138,-1.66997,3.09886,4.69228,11.75506,-6.31479,25.30000,
8,DCH,3435.998,20033.681,0,0,Recovas_Capacity_Check,3.78138,-1.66988,3.09840,4.69228,11.75331,-6.31479,25.30000,
8,DCH,3437.006,20034.689,0,0,Recovas_Capacity_Check,3.78127,-1.66997,3.09793,4.69228,11.75154,-6.31445,25.30000,
8,DCH,3438.017,20035.700,0,0,Recovas_Capacity_Check,3.78115,-1.66997,3.09746,4.69228,11.74977,-6.31442,25.30000,
8,DCH,3438.425,20036.108,0,0,Recovas_Capacity_Check,3.78104,-1.66988,3.09729,4.69228,11.74914,-6.31389,25.30000,
8,DCH,3439.010,20036.693,0,0,Recovas_Capacity_Check,3.78104,-1.66997,3.09700,4.69228,11.74803,-6.31408,25.30000,
8,DCH,3440.020,20037.703,0,0,Recovas_Capacity_Check,3.78093,-1.66997,3.09653,4.69228,11.74626,-6.31371,25.30000,
8,DCH,3441.030,20038.713,0,0,Recovas_Capacity_Check,3.78093,-1.66997,3.09606,4.69228,11.74449,-6.31371,25.30000,
8,DCH,3442.022,20039.705,0,0,Recovas_Capacity_Check,3.78082,-1.66988,3.09560,4.69228,11.74275,-6.31352,25.30000,
8,DCH,3443.034,20040.717,0,0,Recovas_Capacity_Check,3.78071,-1.66997,3.09513,4.69228,11.74097,-6.31352,25.30000,
8,DCH,3444.045,20041.728,0,0,Recovas_Capacity_Check,3.78071,-1.66988,3.09469,4.69228,11.73928,-6.31367,25.30000,
8,DCH,3445.038,20042.721,0,0,Recovas_Capacity_Check,3.78060,-1.66988,3.09420,4.69228,11.73746,-6.31349,25.30000,
8,DCH,3446.003,20043.686,0,0,Recovas_Capacity_Check,3.78049,-1.66997,3.09378,4.69228,11.73584,-6.31330,25.30000,
8,DCH,3447.146,20044.829,0,0,Recovas_Capacity_Check,3.78049,-1.66988,3.09326,4.69228,11.73388,-6.31278,25.30000,
8,DCH,3448.004,20045.687,0,0,Recovas_Capacity_Check,3.78026,-1.66997,3.09285,4.69228,11.73233,-6.31293,25.30000,
8,DCH,3449.014,20046.697,0,0,Recovas_Capacity_Check,3.78026,-1.66997,3.09238,4.69228,11.73056,-6.31293,25.30000,
8,DCH,3450.008,20047.691,0,0,Recovas_Capacity_Check,3.78015,-1.66997,3.09192,4.69228,11.72882,-6.31275,25.30000,
8,DCH,3451.015,20048.698,0,0,Recovas_Capacity_Check,3.78015,-1.66997,3.09145,4.69228,11.72705,-6.31275,25.30000,
8,DCH,3452.025,20049.708,0,0,Recovas_Capacity_Check,3.78004,-1.66997,3.09098,4.69228,11.72529,-6.31256,25.30000,
8,DCH,3453.017,20050.700,0,0,Recovas_Capacity_Check,3.77993,-1.66997,3.09052,4.69228,11.72355,-6.31237,25.30000,
8,DCH,3454.028,20051.711,0,0,Recovas_Capacity_Check,3.77982,-1.66988,3.09005,4.69228,11.72177,-6.31185,25.30000,
8,DCH,3455.038,20052.721,0,0,Recovas_Capacity_Check,3.77971,-1.66997,3.08958,4.69228,11.72000,-6.31200,25.30000,
8,DCH,3456.031,20053.714,0,0,Recovas_Capacity_Check,3.77960,-1.66997,3.08912,4.69228,11.71826,-6.31182,25.30000,
8,DCH,3456.997,20054.680,0,0,Recovas_Capacity_Check,3.77960,-1.66988,3.08866,4.69228,11.71649,-6.31148,25.30000,
8,DCH,3458.005,20055.688,0,0,Recovas_Capacity_Check,3.77960,-1.66988,3.08823,4.69228,11.71488,-6.31148,25.30000,
8,DCH,3458.999,20056.682,0,0,Recovas_Capacity_Check,3.77937,-1.66997,3.08773,4.69228,11.71298,-6.31129,25.30000,
8,DCH,3460.012,20057.695,0,0,Recovas_Capacity_Check,3.77926,-1.66988,3.08726,4.69228,11.71120,-6.31111,25.30000,
8,DCH,3461.109,20058.792,0,0,Recovas_Capacity_Check,3.77926,-1.66988,3.08677,4.69228,11.70936,-6.31126,25.30000,
8,DCH,3462.012,20059.695,0,0,Recovas_Capacity_Check,3.77915,-1.66997,3.08633,4.69228,11.70770,-6.31074,25.30000,
8,DCH,3463.024,20060.707,0,0,Recovas_Capacity_Check,3.77904,-1.66997,3.08586,4.69228,11.70592,-6.31055,25.30000,
8,DCH,3464.110,20061.793,0,0,Recovas_Capacity_Check,3.77893,-1.66988,3.08544,4.69228,11.70433,-6.31036,25.30000,
8,DCH,3465.027,20062.710,0,0,Recovas_Capacity_Check,3.77893,-1.66997,3.08493,4.69228,11.70241,-6.31036,25.30000,
8,DCH,3465.995,20063.678,0,0,Recovas_Capacity_Check,3.77882,-1.66988,3.08450,4.69228,11.70079,-6.31018,25.30000,
8,DCH,3467.036,20064.719,0,0,Recovas_Capacity_Check,3.77871,-1.66997,3.08400,4.69228,11.69889,-6.31033,25.30000,
8,DCH,3467.998,20065.681,0,0,Recovas_Capacity_Check,3.77860,-1.66988,3.08357,4.69228,11.69728,-6.30981,25.30000,
8,DCH,3469.010,20066.693,0,0,Recovas_Capacity_Check,3.77849,-1.66997,3.08310,4.69228,11.69551,-6.30996,25.30000,
8,DCH,3470.003,20067.686,0,0,Recovas_Capacity_Check,3.77849,-1.66997,3.08264,4.69228,11.69377,-6.30996,25.30000,
8,DCH,3471.011,20068.694,0,0,Recovas_Capacity_Check,3.77837,-1.66997,3.08218,4.69228,11.69200,-6.30977,25.30000,
8,DCH,3472.023,20069.706,0,0,Recovas_Capacity_Check,3.77826,-1.66988,3.08175,4.69228,11.69039,-6.30925,25.30000,
8,DCH,3473.017,20070.700,0,0,Recovas_Capacity_Check,3.77815,-1.66997,3.08125,4.69228,11.68849,-6.30940,25.30000,
8,DCH,3474.027,20071.710,0,0,Recovas_Capacity_Check,3.77815,-1.66988,3.08078,4.69228,11.68672,-6.30906,25.30000,
8,DCH,3475.038,20072.721,0,0,Recovas_Capacity_Check,3.77804,-1.66997,3.08034,4.69228,11.68506,-6.30888,25.30000,
8,DCH,3476.033,20073.716,0,0,Recovas_Capacity_Check,3.77793,-1.66997,3.07985,4.69228,11.68320,-6.30903,25.30000,
8,DCH,3477.040,20074.723,0,0,Recovas_Capacity_Check,3.77793,-1.66988,3.07938,4.69228,11.68144,-6.30869,25.30000,
8,DCH,3478.158,20075.841,0,0,Recovas_Capacity_Check,3.77782,-1.66988,3.07890,4.69228,11.67961,-6.30851,25.30000,
8,DCH,3479.000,20076.683,0,0,Recovas_Capacity_Check,3.77771,-1.66997,3.07845,4.69228,11.67792,-6.30832,25.30000,
8,DCH,3480.008,20077.691,0,0,Recovas_Capacity_Check,3.77760,-1.66997,3.07798,4.69228,11.67616,-6.30814,25.30000,
8,DCH,3481.004,20078.687,0,0,Recovas_Capacity_Check,3.77760,-1.66997,3.07752,4.69228,11.67441,-6.30814,25.30000,
8,DCH,3482.013,20079.696,0,0,Recovas_Capacity_Check,3.77748,-1.66997,3.07705,4.69228,11.67264,-6.30795,25.30000,
8,DCH,3483.020,20080.703,0,0,Recovas_Capacity_Check,3.77737,-1.66997,3.07658,4.69228,11.67088,-6.30776,25.30000,
8,DCH,3484.015,20081.698,0,0,Recovas_Capacity_Check,3.77726,-1.66997,3.07612,4.69228,11.66913,-6.30792,25.30000,
8,DCH,3485.028,20082.711,0,0,Recovas_Capacity_Check,3.77715,-1.66997,3.07565,4.69228,11.66736,-6.30739,25.30000,
8,DCH,3486.035,20083.718,0,0,Recovas_Capacity_Check,3.77715,-1.66997,3.07519,4.69228,11.66560,-6.30773,25.30000,
8,DCH,3487.030,20084.713,0,0,Recovas_Capacity_Check,3.77704,-1.66997,3.07472,4.69228,11.66385,-6.30721,25.30000,
8,DCH,3487.997,20085.680,0,0,Recovas_Capacity_Check,3.77693,-1.66997,3.07430,4.69228,11.66223,-6.30736,25.30000,
8,DCH,3489.004,20086.687,0,0,Recovas_Capacity_Check,3.77682,-1.66988,3.07391,4.69228,11.66079,-6.30684,25.30000,
8,DCH,3490.000,20087.683,0,0,Recovas_Capacity_Check,3.77671,-1.66988,3.07337,4.69228,11.65873,-6.30665,25.30000,
8,DCH,3491.012,20088.695,0,0,Recovas_Capacity_Check,3.77671,-1.66997,3.07290,4.69228,11.65695,-6.30699,25.30000,
8,DCH,3492.064,20089.747,0,0,Recovas_Capacity_Check,3.77659,-1.66997,3.07243,4.69228,11.65520,-6.30662,25.30000,
8,DCH,3493.015,20090.698,0,0,Recovas_Capacity_Check,3.77648,-1.66997,3.07197,4.69228,11.65345,-6.30662,25.30000,
8,DCH,3494.028,20091.711,0,0,Recovas_Capacity_Check,3.77637,-1.66997,3.07150,4.69228,11.65167,-6.30643,25.30000,
8,DCH,3495.081,20092.764,0,0,Recovas_Capacity_Check,3.77637,-1.66988,3.07108,4.69228,11.65009,-6.30609,25.30000,
8,DCH,3496.027,20093.710,0,0,Recovas_Capacity_Check,3.77626,-1.66997,3.07057,4.69228,11.64817,-6.30625,25.30000,
8,DCH,3497.041,20094.724,0,0,Recovas_Capacity_Check,3.77615,-1.66997,3.07010,4.69228,11.64639,-6.30606,25.30000,
8,DCH,3498.021,20095.704,0,0,Recovas_Capacity_Check,3.77604,-1.66988,3.06964,4.69228,11.64465,-6.30554,25.30000,
8,DCH,3499.041,20096.724,0,0,Recovas_Capacity_Check,3.77604,-1.66997,3.06917,4.69228,11.64289,-6.30587,25.30000,
8,DCH,3500.008,20097.691,0,0,Recovas_Capacity_Check,3.77593,-1.66988,3.06870,4.69228,11.64112,-6.30535,25.30000,
8,DCH,3501.001,20098.684,0,0,Recovas_Capacity_Check,3.77582,-1.66988,3.06824,4.69228,11.63938,-6.30516,25.30000,
8,DCH,3502.009,20099.692,0,0,Recovas_Capacity_Check,3.77571,-1.66997,3.06778,4.69228,11.63761,-6.30498,25.30000,
8,DCH,3503.022,20100.705,0,0,Recovas_Capacity_Check,3.77559,-1.66988,3.06731,4.69228,11.63584,-6.30532,25.30000,
8,DCH,3504.017,20101.700,0,0,Recovas_Capacity_Check,3.77559,-1.66997,3.06684,4.69228,11.63410,-6.30479,25.30000,
8,DCH,3505.025,20102.708,0,0,Recovas_Capacity_Check,3.77548,-1.66988,3.06638,4.69228,11.63233,-6.30495,25.30000,
8,DCH,3506.037,20103.720,0,0,Recovas_Capacity_Check,3.77537,-1.66997,3.06591,4.69228,11.63056,-6.30442,25.30000,
8,DCH,3507.031,20104.714,0,0,Recovas_Capacity_Check,3.77537,-1.66997,3.06545,4.69228,11.62882,-6.30424,25.30000,
8,DCH,3508.038,20105.721,0,0,Recovas_Capacity_Check,3.77515,-1.66997,3.06498,4.69228,11.62705,-6.30405,25.30000,
8,DCH,3509.048,20106.731,0,0,Recovas_Capacity_Check,3.77515,-1.66997,3.06454,4.69228,11.62539,-6.30439,25.30000,
8,DCH,3509.999,20107.682,0,0,Recovas_Capacity_Check,3.77504,-1.66988,3.06409,4.69228,11.62370,-6.30387,25.30000,
8,DCH,3511.007,20108.690,0,0,Recovas_Capacity_Check,3.77504,-1.66997,3.06362,4.69228,11.62194,-6.30420,25.30000,
8,DCH,3512.074,20109.757,0,0,Recovas_Capacity_Check,3.77493,-1.66997,3.06320,4.69228,11.62035,-6.30402,25.30000,
8,DCH,3513.013,20110.696,0,0,Recovas_Capacity_Check,3.77470,-1.66988,3.06269,4.69228,11.61842,-6.30331,25.30000,
8,DCH,3514.023,20111.706,0,0,Recovas_Capacity_Check,3.77470,-1.66997,3.06222,4.69228,11.61665,-6.30365,25.30000,
8,DCH,3515.056,20112.739,0,0,Recovas_Capacity_Check,3.77459,-1.66988,3.06176,4.69228,11.61491,-6.30346,25.30000,
8,DCH,3516.030,20113.713,0,0,Recovas_Capacity_Check,3.77448,-1.66997,3.06129,4.69228,11.61314,-6.30327,25.30000,
8,DCH,3517.039,20114.722,0,0,Recovas_Capacity_Check,3.77448,-1.66988,3.06082,4.69228,11.61137,-6.30294,25.30000,
8,DCH,3518.033,20115.716,0,0,Recovas_Capacity_Check,3.77437,-1.66997,3.06036,4.69228,11.60963,-6.30309,25.30000,
8,DCH,3518.997,20116.680,0,0,Recovas_Capacity_Check,3.77426,-1.66997,3.05990,4.69228,11.60786,-6.30290,25.30000,
8,DCH,3520.006,20117.689,0,0,Recovas_Capacity_Check,3.77415,-1.66988,3.05943,4.69228,11.60610,-6.30238,25.30000,
8,DCH,3520.999,20118.682,0,0,Recovas_Capacity_Check,3.77404,-1.66997,3.05897,4.69228,11.60436,-6.30272,25.30000,
8,DCH,3522.011,20119.694,0,0,Recovas_Capacity_Check,3.77404,-1.66997,3.05850,4.69228,11.60259,-6.30219,25.30000,
8,DCH,3523.019,20120.702,0,0,Recovas_Capacity_Check,3.77393,-1.66997,3.05803,4.69228,11.60082,-6.30201,25.30000,
8,DCH,3524.013,20121.696,0,0,Recovas_Capacity_Check,3.77381,-1.66997,3.05757,4.69228,11.59908,-6.30182,25.30000,
8,DCH,3525.025,20122.708,0,0,Recovas_Capacity_Check,3.77370,-1.66988,3.05710,4.69228,11.59731,-6.30164,25.30000,
8,DCH,3526.029,20123.712,0,0,Recovas_Capacity_Check,3.77370,-1.66997,3.05669,4.69228,11.59576,-6.30197,25.30000,
8,DCH,3527.027,20124.710,0,0,Recovas_Capacity_Check,3.77359,-1.66997,3.05617,4.69228,11.59381,-6.30160,25.30000,
8,DCH,3528.039,20125.722,0,0,Recovas_Capacity_Check,3.77348,-1.66997,3.05570,4.69228,11.59204,-6.30160,25.30000,
8,DCH,3528.992,20126.675,0,0,Recovas_Capacity_Check,3.77337,-1.66997,3.05532,4.69228,11.59061,-6.30142,25.30000,
8,DCH,3529.997,20127.680,0,0,Recovas_Capacity_Check,3.77337,-1.66997,3.05481,4.69228,11.58869,-6.30142,25.30000,
8,DCH,3531.009,20128.692,0,0,Recovas_Capacity_Check,3.77326,-1.66997,3.05434,4.69228,11.58692,-6.30123,25.30000,
8,DCH,3532.176,20129.859,0,0,Recovas_Capacity_Check,3.77315,-1.66997,3.05388,4.69228,11.58518,-6.30105,25.30000,
8,DCH,3533.012,20130.695,0,0,Recovas_Capacity_Check,3.77304,-1.66997,3.05341,4.69228,11.58341,-6.30086,25.30000,
8,DCH,3534.025,20131.708,0,0,Recovas_Capacity_Check,3.77304,-1.66997,3.05295,4.69228,11.58164,-6.30086,25.30000,
8,DCH,3535.020,20132.703,0,0,Recovas_Capacity_Check,3.77292,-1.66997,3.05248,4.69228,11.57990,-6.30067,25.30000,
8,DCH,3536.027,20133.710,0,0,Recovas_Capacity_Check,3.77281,-1.66997,3.05202,4.69228,11.57813,-6.30049,25.30000,
8,DCH,3537.038,20134.721,0,0,Recovas_Capacity_Check,3.77259,-1.66988,3.05155,4.69228,11.57636,-6.29978,25.30000,
8,DCH,3538.030,20135.713,0,0,Recovas_Capacity_Check,3.77259,-1.66988,3.05109,4.69228,11.57463,-6.29978,25.30000,
8,DCH,3538.996,20136.679,0,0,Recovas_Capacity_Check,3.77259,-1.66997,3.05062,4.69228,11.57286,-6.29978,25.30000,
8,DCH,3539.990,20137.673,0,0,Recovas_Capacity_Check,3.77248,-1.66988,3.05021,4.69228,11.57132,-6.29959,25.30000,
8,DCH,3540.999,20138.682,0,0,Recovas_Capacity_Check,3.77237,-1.66988,3.04969,4.69228,11.56936,-6.29975,25.30000,
8,DCH,3542.009,20139.692,0,0,Recovas_Capacity_Check,3.77226,-1.66997,3.04922,4.69228,11.56759,-6.29922,25.30000,
8,DCH,3543.063,20140.746,0,0,Recovas_Capacity_Check,3.77226,-1.66997,3.04879,4.69228,11.56595,-6.29956,25.30000,
8,DCH,3544.012,20141.695,0,0,Recovas_Capacity_Check,3.77215,-1.66997,3.04829,4.69228,11.56408,-6.29904,25.30000,
8,DCH,3545.021,20142.704,0,0,Recovas_Capacity_Check,3.77204,-1.66988,3.04782,4.69228,11.56232,-6.29885,25.30000,
8,DCH,3546.067,20143.750,0,0,Recovas_Capacity_Check,3.77192,-1.66988,3.04736,4.69228,11.56058,-6.29867,25.30000,
8,DCH,3547.024,20144.707,0,0,Recovas_Capacity_Check,3.77181,-1.66997,3.04689,4.69228,11.55881,-6.29848,25.30000,
8,DCH,3548.033,20145.716,0,0,Recovas_Capacity_Check,3.77181,-1.66988,3.04643,4.69228,11.55704,-6.29848,25.30000,
8,DCH,3549.027,20146.710,0,0,Recovas_Capacity_Check,3.77170,-1.66997,3.04597,4.69228,11.55531,-6.29863,25.30000,
8,DCH,3550.037,20147.720,0,0,Recovas_Capacity_Check,3.77159,-1.66988,3.04550,4.69228,11.55354,-6.29811,25.30000,
8,DCH,3551.003,20148.686,0,0,Recovas_Capacity_Check,3.77148,-1.66997,3.04507,4.69228,11.55193,-6.29826,25.30000,
8,DCH,3551.998,20149.681,0,0,Recovas_Capacity_Check,3.77137,-1.66988,3.04461,4.69228,11.55019,-6.29774,25.30000,
8,DCH,3553.009,20150.692,0,0,Recovas_Capacity_Check,3.77137,-1.66997,3.04414,4.69228,11.54842,-6.29808,25.30000,
8,DCH,3554.022,20151.705,0,0,Recovas_Capacity_Check,3.77126,-1.66997,3.04370,4.69228,11.54678,-6.29789,25.30000,
8,DCH,3554.879,20152.562,0,0,Recovas_Capacity_Check,3.77103,-1.66997,3.04325,4.69228,11.54507,-6.29737,25.30000,
8,DCH,3555.015,20152.698,0,0,Recovas_Capacity_Check,3.77115,-1.66988,3.04321,4.69228,11.54491,-6.29737,25.30000,
8,DCH,3556.026,20153.709,0,0,Recovas_Capacity_Check,3.77103,-1.66997,3.04274,4.69228,11.54314,-6.29752,25.30000,
8,DCH,3557.081,20154.764,0,0,Recovas_Capacity_Check,3.77103,-1.66997,3.04223,4.69228,11.54123,-6.29699,25.30000,
8,DCH,3558.029,20155.712,0,0,Recovas_Capacity_Check,3.77092,-1.66988,3.04181,4.69228,11.53964,-6.29699,25.30000,
8,DCH,3559.041,20156.724,0,0,Recovas_Capacity_Check,3.77081,-1.66988,3.04134,4.69228,11.53787,-6.29681,25.30000,
8,DCH,3560.099,20157.782,0,0,Recovas_Capacity_Check,3.77070,-1.66988,3.04092,4.69228,11.53628,-6.29662,25.30000,
8,DCH,3560.999,20158.682,0,0,Recovas_Capacity_Check,3.77070,-1.66988,3.04041,4.69228,11.53436,-6.29644,25.30000,
8,DCH,3562.011,20159.694,0,0,Recovas_Capacity_Check,3.77048,-1.66988,3.03994,4.69228,11.53259,-6.29644,25.30000,
8,DCH,3563.042,20160.725,0,0,Recovas_Capacity_Check,3.77048,-1.66997,3.03948,4.69228,11.53085,-6.29625,25.30000,
8,DCH,3564.016,20161.699,0,0,Recovas_Capacity_Check,3.77037,-1.66997,3.03901,4.69228,11.52909,-6.29607,25.30000,
8,DCH,3565.027,20162.710,0,0,Recovas_Capacity_Check,3.77026,-1.66988,3.03854,4.69228,11.52732,-6.29588,25.30000,
8,DCH,3566.020,20163.703,0,0,Recovas_Capacity_Check,3.77014,-1.66997,3.03808,4.69228,11.52558,-6.29588,25.30000,
8,DCH,3567.028,20164.711,0,0,Recovas_Capacity_Check,3.77014,-1.66997,3.03762,4.69228,11.52382,-6.29585,25.30000,
8,DCH,3568.039,20165.722,0,0,Recovas_Capacity_Check,3.77003,-1.66988,3.03715,4.69228,11.52205,-6.29585,25.30000,
8,DCH,3569.032,20166.715,0,0,Recovas_Capacity_Check,3.76992,-1.66997,3.03669,4.69228,11.52031,-6.29566,25.30000,
8,DCH,3569.996,20167.679,0,0,Recovas_Capacity_Check,3.76981,-1.66997,3.03626,4.69228,11.51871,-6.29548,25.30000,
8,DCH,3571.007,20168.690,0,0,Recovas_Capacity_Check,3.76981,-1.66997,3.03586,4.69228,11.51721,-6.29548,25.30000,
8,DCH,3571.999,20169.682,0,0,Recovas_Capacity_Check,3.76970,-1.66997,3.03533,4.69228,11.51521,-6.29529,25.30000,
8,DCH,3573.008,20170.691,0,0,Recovas_Capacity_Check,3.76959,-1.66988,3.03486,4.69228,11.51344,-6.29477,25.30000,
8,DCH,3574.038,20171.721,0,0,Recovas_Capacity_Check,3.76948,-1.66988,3.03441,4.69228,11.51175,-6.29458,25.30000,
8,DCH,3575.015,20172.698,0,0,Recovas_Capacity_Check,3.76948,-1.66997,3.03393,4.69228,11.50993,-6.29492,25.30000,
8,DCH,3576.024,20173.707,0,0,Recovas_Capacity_Check,3.76926,-1.66997,3.03346,4.69228,11.50817,-6.29455,25.30000,
8,DCH,3576.997,20174.680,0,0,Recovas_Capacity_Check,3.76926,-1.66988,3.03304,4.69228,11.50658,-6.29421,25.30000,
8,DCH,3578.031,20175.714,0,0,Recovas_Capacity_Check,3.76914,-1.66997,3.03253,4.69228,11.50466,-6.29436,25.30000,
8,DCH,3579.039,20176.722,0,0,Recovas_Capacity_Check,3.76903,-1.66988,3.03207,4.69228,11.50290,-6.29384,25.30000,
8,DCH,3580.000,20177.683,0,0,Recovas_Capacity_Check,3.76892,-1.66988,3.03160,4.69228,11.50115,-6.29365,25.30000,
8,DCH,3581.002,20178.685,0,0,Recovas_Capacity_Check,3.76892,-1.66997,3.03113,4.69228,11.49938,-6.29365,25.30000,
8,DCH,3582.009,20179.692,0,0,Recovas_Capacity_Check,3.76881,-1.66997,3.03067,4.69228,11.49762,-6.29347,25.30000,
8,DCH,3583.005,20180.688,0,0,Recovas_Capacity_Check,3.76870,-1.66997,3.03020,4.69228,11.49588,-6.29328,25.30000,
8,DCH,3584.018,20181.701,0,0,Recovas_Capacity_Check,3.76859,-1.66997,3.02973,4.69228,11.49411,-6.29309,25.30000,
8,DCH,3585.025,20182.708,0,0,Recovas_Capacity_Check,3.76859,-1.66997,3.02927,4.69228,11.49235,-6.29325,25.30000,
8,DCH,3586.020,20183.703,0,0,Recovas_Capacity_Check,3.76848,-1.66997,3.02881,4.69228,11.49061,-6.29291,25.30000,
8,DCH,3587.033,20184.716,0,0,Recovas_Capacity_Check,3.76825,-1.66988,3.02834,4.69228,11.48884,-6.29306,25.30000,
8,DCH,3588.040,20185.723,0,0,Recovas_Capacity_Check,3.76825,-1.66997,3.02787,4.69228,11.48708,-6.29254,25.30000,
8,DCH,3589.035,20186.718,0,0,Recovas_Capacity_Check,3.76814,-1.66997,3.02741,4.69228,11.48534,-6.29269,25.30000,
8,DCH,3590.002,20187.685,0,0,Recovas_Capacity_Check,3.76814,-1.66997,3.02698,4.69228,11.48373,-6.29269,25.30000,
8,DCH,3590.980,20188.663,0,0,Recovas_Capacity_Check,3.76803,-1.66988,3.02660,4.69228,11.48231,-6.29217,25.30000,
8,DCH,3592.003,20189.686,0,0,Recovas_Capacity_Check,3.76792,-1.66997,3.02605,4.69228,11.48023,-6.29232,25.30000,
8,DCH,3593.017,20190.700,0,0,Recovas_Capacity_Check,3.76781,-1.66988,3.02558,4.69228,11.47846,-6.29179,25.30000,
8,DCH,3593.971,20191.654,0,0,Recovas_Capacity_Check,3.76770,-1.66997,3.02516,4.69228,11.47688,-6.29195,25.30000,
8,DCH,3595.019,20192.702,0,0,Recovas_Capacity_Check,3.76770,-1.66997,3.02465,4.69228,11.47496,-6.29195,25.30000,
8,DCH,3596.032,20193.715,0,0,Recovas_Capacity_Check,3.76748,-1.66988,3.02418,4.69228,11.47319,-6.29124,25.30000,
8,DCH,3597.134,20194.817,0,0,Recovas_Capacity_Check,3.76748,-1.66988,3.02370,4.69228,11.47139,-6.29124,25.30000,
8,DCH,3598.034,20195.717,0,0,Recovas_Capacity_Check,3.76736,-1.66988,3.02325,4.69228,11.46969,-6.29105,25.30000,
8,DCH,3599.000,20196.683,0,0,Recovas_Capacity_Check,3.76725,-1.66997,3.02278,4.69228,11.46793,-6.29105,25.30000,
8,DCH,3600.103,20197.786,0,0,Recovas_Capacity_Check,3.76725,-1.66988,3.02232,4.69228,11.46619,-6.29087,25.30000,
