

Measurement ID,27682
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:24 PM
End Time,11/18/2021 1:25:25 AM
Test section,TS026260
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6107.999,7908.239,0,0,Recovas_Capacity_Check,3.92572,1.66991,2.83337,0.00000,10.39456,6.55594,26.30000,
6,CHA,6109.000,7909.240,0,0,Recovas_Capacity_Check,3.92583,1.67000,2.83381,0.00000,10.39630,6.55612,26.30000,
6,CHA,6110.019,7910.259,0,0,Recovas_Capacity_Check,3.92594,1.67000,2.83428,0.00000,10.39813,6.55631,26.30000,
6,CHA,6111.006,7911.246,0,0,Recovas_Capacity_Check,3.92605,1.67000,2.83476,0.00000,10.40003,6.55614,26.30000,
6,CHA,6112.007,7912.247,0,0,Recovas_Capacity_Check,3.92616,1.67000,2.83521,0.00000,10.40177,6.55668,26.30000,
6,CHA,6113.012,7913.252,0,0,Recovas_Capacity_Check,3.92628,1.66991,2.83567,0.00000,10.40360,6.55652,26.30000,
6,CHA,6114.017,7914.257,0,0,Recovas_Capacity_Check,3.92639,1.67000,2.83616,0.00000,10.40552,6.55687,26.30000,
6,CHA,6115.018,7915.258,0,0,Recovas_Capacity_Check,3.92639,1.67000,2.83659,0.00000,10.40722,6.55705,26.30000,
6,CHA,6116.026,7916.266,0,0,Recovas_Capacity_Check,3.92650,1.67000,2.83707,0.00000,10.40909,6.55724,26.30000,
6,CHA,6117.030,7917.270,0,0,Recovas_Capacity_Check,3.92661,1.67000,2.83756,0.00000,10.41100,6.55743,26.30000,
6,CHA,6118.014,7918.254,0,0,Recovas_Capacity_Check,3.92672,1.67000,2.83790,0.00000,10.41237,6.55761,26.30000,
6,CHA,6119.032,7919.272,0,0,Recovas_Capacity_Check,3.92683,1.66991,2.83847,0.00000,10.41457,6.55744,26.30000,
6,CHA,6120.037,7920.277,0,0,Recovas_Capacity_Check,3.92683,1.66991,2.83895,0.00000,10.41648,6.55744,26.30000,
6,CHA,6121.056,7921.296,0,0,Recovas_Capacity_Check,3.92694,1.66991,2.83938,0.00000,10.41815,6.55763,26.30000,
6,CHA,6121.998,7922.238,0,0,Recovas_Capacity_Check,3.92705,1.67000,2.83986,0.00000,10.42006,6.55782,26.30000,
6,CHA,6122.997,7923.237,0,0,Recovas_Capacity_Check,3.92717,1.67000,2.84030,0.00000,10.42179,6.55835,26.30000,
6,CHA,6123.985,7924.225,0,0,Recovas_Capacity_Check,3.92728,1.67000,2.84073,0.00000,10.42347,6.55854,26.30000,
6,CHA,6125.006,7925.246,0,0,Recovas_Capacity_Check,3.92739,1.67000,2.84126,0.00000,10.42553,6.55819,26.30000,
6,CHA,6126.003,7926.243,0,0,Recovas_Capacity_Check,3.92739,1.67000,2.84170,0.00000,10.42727,6.55873,26.30000,
6,CHA,6127.133,7927.373,0,0,Recovas_Capacity_Check,3.92750,1.66991,2.84217,0.00000,10.42912,6.55856,26.30000,
6,CHA,6128.012,7928.252,0,0,Recovas_Capacity_Check,3.92761,1.66991,2.84265,0.00000,10.43101,6.55910,26.30000,
6,CHA,6129.016,7929.256,0,0,Recovas_Capacity_Check,3.92772,1.66991,2.84310,0.00000,10.43275,6.55893,26.30000,
6,CHA,6130.033,7930.273,0,0,Recovas_Capacity_Check,3.92783,1.66991,2.84356,0.00000,10.43459,6.55912,26.30000,
6,CHA,6131.028,7931.268,0,0,Recovas_Capacity_Check,3.92783,1.67000,2.84405,0.00000,10.43651,6.55947,26.30000,
6,CHA,6132.032,7932.272,0,0,Recovas_Capacity_Check,3.92794,1.66991,2.84449,0.00000,10.43825,6.55930,26.30000,
6,CHA,6133.030,7933.270,0,0,Recovas_Capacity_Check,3.92805,1.66991,2.84496,0.00000,10.44007,6.55949,26.30000,
6,CHA,6134.034,7934.274,0,0,Recovas_Capacity_Check,3.92817,1.67000,2.84544,0.00000,10.44198,6.56003,26.30000,
6,CHA,6135.031,7935.271,0,0,Recovas_Capacity_Check,3.92828,1.66991,2.84586,0.00000,10.44362,6.55986,26.30000,
6,CHA,6136.035,7936.275,0,0,Recovas_Capacity_Check,3.92839,1.67000,2.84635,0.00000,10.44554,6.56040,26.30000,
6,CHA,6136.994,7937.234,0,0,Recovas_Capacity_Check,3.92850,1.67000,2.84680,0.00000,10.44729,6.56058,26.30000,
6,CHA,6138.069,7938.309,0,0,Recovas_Capacity_Check,3.92861,1.66991,2.84730,0.00000,10.44927,6.56058,26.30000,
6,CHA,6138.999,7939.239,0,0,Recovas_Capacity_Check,3.92861,1.66991,2.84775,0.00000,10.45103,6.56077,26.30000,
6,CHA,6140.004,7940.244,0,0,Recovas_Capacity_Check,3.92872,1.66991,2.84819,0.00000,10.45278,6.56060,26.30000,
6,CHA,6140.505,7940.745,0,0,Recovas_Capacity_Check,3.92883,1.67000,2.84845,0.00000,10.45378,6.56095,26.30000,
6,CHA,6141.078,7941.318,0,0,Recovas_Capacity_Check,3.92883,1.67000,2.84862,0.00000,10.45446,6.56114,26.30000,
6,CHA,6142.010,7942.250,0,0,Recovas_Capacity_Check,3.92894,1.67000,2.84915,0.00000,10.45652,6.56133,26.30000,
6,CHA,6143.012,7943.252,0,0,Recovas_Capacity_Check,3.92906,1.67000,2.84959,0.00000,10.45826,6.56151,26.30000,
6,CHA,6144.187,7944.427,0,0,Recovas_Capacity_Check,3.92906,1.67000,2.85006,0.00000,10.46012,6.56151,26.30000,
6,CHA,6145.021,7945.261,0,0,Recovas_Capacity_Check,3.92917,1.67000,2.85054,0.00000,10.46201,6.56135,26.30000,
6,CHA,6146.023,7946.263,0,0,Recovas_Capacity_Check,3.92928,1.67000,2.85099,0.00000,10.46375,6.56188,26.30000,
6,CHA,6147.039,7947.279,0,0,Recovas_Capacity_Check,3.92939,1.66991,2.85145,0.00000,10.46559,6.56172,26.30000,
6,CHA,6148.031,7948.271,0,0,Recovas_Capacity_Check,3.92950,1.66991,2.85194,0.00000,10.46749,6.56190,26.30000,
6,CHA,6149.032,7949.272,0,0,Recovas_Capacity_Check,3.92950,1.67000,2.85238,0.00000,10.46923,6.56225,26.30000,
6,CHA,6149.993,7950.233,0,0,Recovas_Capacity_Check,3.92961,1.66991,2.85285,0.00000,10.47107,6.56209,26.30000,
6,CHA,6150.995,7951.235,0,0,Recovas_Capacity_Check,3.92972,1.66991,2.85329,0.00000,10.47281,6.56227,26.30000,
6,CHA,6152.040,7952.280,0,0,Recovas_Capacity_Check,3.92983,1.66991,2.85377,0.00000,10.47468,6.56246,26.30000,
6,CHA,6152.995,7953.235,0,0,Recovas_Capacity_Check,3.92995,1.67000,2.85424,0.00000,10.47654,6.56300,26.30000,
6,CHA,6153.995,7954.235,0,0,Recovas_Capacity_Check,3.92995,1.67000,2.85468,0.00000,10.47828,6.56300,26.30000,
6,CHA,6155.014,7955.254,0,0,Recovas_Capacity_Check,3.93006,1.66991,2.85507,0.00000,10.47981,6.56283,26.30000,
6,CHA,6155.999,7956.239,0,0,Recovas_Capacity_Check,3.93017,1.67000,2.85563,0.00000,10.48202,6.56302,26.30000,
6,CHA,6157.001,7957.241,0,0,Recovas_Capacity_Check,3.93028,1.67000,2.85608,0.00000,10.48376,6.56355,26.30000,
6,CHA,6158.027,7958.267,0,0,Recovas_Capacity_Check,3.93039,1.67000,2.85652,0.00000,10.48550,6.56339,26.30000,
6,CHA,6159.002,7959.242,0,0,Recovas_Capacity_Check,3.93050,1.67000,2.85703,0.00000,10.48750,6.56393,26.30000,
6,CHA,6160.003,7960.243,0,0,Recovas_Capacity_Check,3.93061,1.66991,2.85747,0.00000,10.48924,6.56376,26.30000,
6,CHA,6161.160,7961.400,0,0,Recovas_Capacity_Check,3.93061,1.67000,2.85797,0.00000,10.49119,6.56411,26.30000,
6,CHA,6162.008,7962.248,0,0,Recovas_Capacity_Check,3.93072,1.66991,2.85842,0.00000,10.49298,6.56430,26.30000,
6,CHA,6163.009,7963.249,0,0,Recovas_Capacity_Check,3.93084,1.66991,2.85886,0.00000,10.49472,6.56413,26.30000,
6,CHA,6164.096,7964.336,0,0,Recovas_Capacity_Check,3.93095,1.67000,2.85933,0.00000,10.49656,6.56467,26.30000,
6,CHA,6165.016,7965.256,0,0,Recovas_Capacity_Check,3.93106,1.67000,2.85982,0.00000,10.49846,6.56450,26.30000,
6,CHA,6166.018,7966.258,0,0,Recovas_Capacity_Check,3.93106,1.67000,2.86026,0.00000,10.50020,6.56486,26.30000,
6,CHA,6167.029,7967.269,0,0,Recovas_Capacity_Check,3.93117,1.66991,2.86073,0.00000,10.50204,6.56469,26.30000,
6,CHA,6168.027,7968.267,0,0,Recovas_Capacity_Check,3.93128,1.67000,2.86121,0.00000,10.50395,6.56523,26.30000,
6,CHA,6169.029,7969.269,0,0,Recovas_Capacity_Check,3.93139,1.67000,2.86166,0.00000,10.50569,6.56541,26.30000,
6,CHA,6169.999,7970.239,0,0,Recovas_Capacity_Check,3.93139,1.66991,2.86213,0.00000,10.50755,6.56560,26.30000,
6,CHA,6171.017,7971.257,0,0,Recovas_Capacity_Check,3.93150,1.67000,2.86258,0.00000,10.50932,6.56560,26.30000,
6,CHA,6172.025,7972.265,0,0,Recovas_Capacity_Check,3.93173,1.66991,2.86306,0.00000,10.51121,6.56578,26.30000,
6,CHA,6173.007,7973.247,0,0,Recovas_Capacity_Check,3.93173,1.66991,2.86350,0.00000,10.51295,6.56562,26.30000,
6,CHA,6174.025,7974.265,0,0,Recovas_Capacity_Check,3.93184,1.67000,2.86400,0.00000,10.51489,6.56616,26.30000,
6,CHA,6175.017,7975.257,0,0,Recovas_Capacity_Check,3.93195,1.66991,2.86435,0.00000,10.51628,6.56599,26.30000,
6,CHA,6176.022,7976.262,0,0,Recovas_Capacity_Check,3.93206,1.66991,2.86492,0.00000,10.51853,6.56653,26.30000,
6,CHA,6177.039,7977.279,0,0,Recovas_Capacity_Check,3.93217,1.67000,2.86537,0.00000,10.52030,6.56671,26.30000,
6,CHA,6178.123,7978.363,0,0,Recovas_Capacity_Check,3.93217,1.67000,2.86585,0.00000,10.52219,6.56690,26.30000,
6,CHA,6179.038,7979.278,0,0,Recovas_Capacity_Check,3.93228,1.66991,2.86630,0.00000,10.52395,6.56655,26.30000,
6,CHA,6180.010,7980.250,0,0,Recovas_Capacity_Check,3.93239,1.66991,2.86675,0.00000,10.52572,6.56673,26.30000,
6,CHA,6181.064,7981.304,0,0,Recovas_Capacity_Check,3.93250,1.66991,2.86719,0.00000,10.52743,6.56692,26.30000,
6,CHA,6182.007,7982.247,0,0,Recovas_Capacity_Check,3.93262,1.67000,2.86768,0.00000,10.52936,6.56746,26.30000,
6,CHA,6183.024,7983.264,0,0,Recovas_Capacity_Check,3.93262,1.67000,2.86817,0.00000,10.53130,6.56764,26.30000,
6,CHA,6184.071,7984.311,0,0,Recovas_Capacity_Check,3.93273,1.67000,2.86860,0.00000,10.53300,6.56764,26.30000,
6,CHA,6185.011,7985.251,0,0,Recovas_Capacity_Check,3.93284,1.67000,2.86909,0.00000,10.53493,6.56783,26.30000,
6,CHA,6186.026,7986.266,0,0,Recovas_Capacity_Check,3.93295,1.66991,2.86954,0.00000,10.53670,6.56766,26.30000,
6,CHA,6187.015,7987.255,0,0,Recovas_Capacity_Check,3.93306,1.66991,2.87002,0.00000,10.53857,6.56785,26.30000,
6,CHA,6188.018,7988.258,0,0,Recovas_Capacity_Check,3.93317,1.67000,2.87047,0.00000,10.54033,6.56838,26.30000,
6,CHA,6189.034,7989.274,0,0,Recovas_Capacity_Check,3.93328,1.67000,2.87096,0.00000,10.54227,6.56838,26.30000,
6,CHA,6190.020,7990.260,0,0,Recovas_Capacity_Check,3.93328,1.66991,2.87139,0.00000,10.54397,6.56822,26.30000,
6,CHA,6191.032,7991.272,0,0,Recovas_Capacity_Check,3.93339,1.66991,2.87188,0.00000,10.54591,6.56876,26.30000,
6,CHA,6192.006,7992.246,0,0,Recovas_Capacity_Check,3.93350,1.66991,2.87234,0.00000,10.54769,6.56859,26.30000,
6,CHA,6193.026,7993.266,0,0,Recovas_Capacity_Check,3.93362,1.66991,2.87281,0.00000,10.54955,6.56877,26.30000,
6,CHA,6193.996,7994.236,0,0,Recovas_Capacity_Check,3.93362,1.66991,2.87326,0.00000,10.55132,6.56877,26.30000,
6,CHA,6195.002,7995.242,0,0,Recovas_Capacity_Check,3.93373,1.67000,2.87362,0.00000,10.55275,6.56931,26.30000,
6,CHA,6196.038,7996.278,0,0,Recovas_Capacity_Check,3.93384,1.67000,2.87418,0.00000,10.55496,6.56950,26.30000,
6,CHA,6197.009,7997.249,0,0,Recovas_Capacity_Check,3.93395,1.67000,2.87464,0.00000,10.55673,6.56968,26.30000,
6,CHA,6198.052,7998.292,0,0,Recovas_Capacity_Check,3.93406,1.67000,2.87503,0.00000,10.55830,6.56987,26.30000,
6,CHA,6199.008,7999.248,0,0,Recovas_Capacity_Check,3.93406,1.66991,2.87556,0.00000,10.56038,6.56952,26.30000,
6,CHA,6200.028,8000.268,0,0,Recovas_Capacity_Check,3.93428,1.66991,2.87606,0.00000,10.56233,6.56970,26.30000,
6,CHA,6201.086,8001.326,0,0,Recovas_Capacity_Check,3.93428,1.67000,2.87645,0.00000,10.56388,6.57024,26.30000,
6,CHA,6202.030,8002.270,0,0,Recovas_Capacity_Check,3.93439,1.66991,2.87699,0.00000,10.56598,6.57007,26.30000,
6,CHA,6202.999,8003.239,0,0,Recovas_Capacity_Check,3.93451,1.67000,2.87744,0.00000,10.56775,6.57026,26.30000,
6,CHA,6204.012,8004.252,0,0,Recovas_Capacity_Check,3.93462,1.67000,2.87787,0.00000,10.56946,6.57080,26.30000,
6,CHA,6205.039,8005.279,0,0,Recovas_Capacity_Check,3.93473,1.67000,2.87836,0.00000,10.57139,6.57098,26.30000,
6,CHA,6206.013,8006.253,0,0,Recovas_Capacity_Check,3.93484,1.67000,2.87881,0.00000,10.57317,6.57117,26.30000,
6,CHA,6206.998,8007.238,0,0,Recovas_Capacity_Check,3.93495,1.66991,2.87929,0.00000,10.57504,6.57082,26.30000,
6,CHA,6208.010,8008.250,0,0,Recovas_Capacity_Check,3.93495,1.66991,2.87974,0.00000,10.57681,6.57100,26.30000,
6,CHA,6209.020,8009.260,0,0,Recovas_Capacity_Check,3.93506,1.67000,2.88023,0.00000,10.57874,6.57154,26.30000,
6,CHA,6210.003,8010.243,0,0,Recovas_Capacity_Check,3.93517,1.67000,2.88066,0.00000,10.58045,6.57173,26.30000,
6,CHA,6211.024,8011.264,0,0,Recovas_Capacity_Check,3.93528,1.67000,2.88116,0.00000,10.58240,6.57173,26.30000,
6,CHA,6212.039,8012.279,0,0,Recovas_Capacity_Check,3.93528,1.66991,2.88160,0.00000,10.58413,6.57156,26.30000,
6,CHA,6213.016,8013.256,0,0,Recovas_Capacity_Check,3.93540,1.66991,2.88208,0.00000,10.58604,6.57175,26.30000,
6,CHA,6214.002,8014.242,0,0,Recovas_Capacity_Check,3.93551,1.66991,2.88254,0.00000,10.58783,6.57228,26.30000,
6,CHA,6215.013,8015.253,0,0,Recovas_Capacity_Check,3.93562,1.66991,2.88291,0.00000,10.58927,6.57212,26.30000,
6,CHA,6216.022,8016.262,0,0,Recovas_Capacity_Check,3.93573,1.67000,2.88348,0.00000,10.59152,6.57230,26.30000,
6,CHA,6217.000,8017.240,0,0,Recovas_Capacity_Check,3.93584,1.67000,2.88393,0.00000,10.59331,6.57230,26.30000,
6,CHA,6217.965,8018.205,0,0,Recovas_Capacity_Check,3.93584,1.67000,2.88428,0.00000,10.59470,6.57284,26.30000,
6,CHA,6219.025,8019.265,0,0,Recovas_Capacity_Check,3.93595,1.66991,2.88487,0.00000,10.59701,6.57268,26.30000,
6,CHA,6220.008,8020.248,0,0,Recovas_Capacity_Check,3.93606,1.66991,2.88533,0.00000,10.59880,6.57321,26.30000,
6,CHA,6221.075,8021.315,0,0,Recovas_Capacity_Check,3.93617,1.67000,2.88575,0.00000,10.60049,6.57340,26.30000,
6,CHA,6222.032,8022.272,0,0,Recovas_Capacity_Check,3.93617,1.66991,2.88626,0.00000,10.60250,6.57323,26.30000,
6,CHA,6223.013,8023.253,0,0,Recovas_Capacity_Check,3.93629,1.67000,2.88672,0.00000,10.60429,6.57359,26.30000,
6,CHA,6224.124,8024.364,0,0,Recovas_Capacity_Check,3.93640,1.66991,2.88712,0.00000,10.60586,6.57342,26.30000,
6,CHA,6225.040,8025.280,0,0,Recovas_Capacity_Check,3.93651,1.67000,2.88766,0.00000,10.60799,6.57396,26.30000,
6,CHA,6226.022,8026.262,0,0,Recovas_Capacity_Check,3.93662,1.67000,2.88812,0.00000,10.60978,6.57379,26.30000,
6,CHA,6227.151,8027.391,0,0,Recovas_Capacity_Check,3.93673,1.66991,2.88859,0.00000,10.61164,6.57398,26.30000,
6,CHA,6227.999,8028.239,0,0,Recovas_Capacity_Check,3.93673,1.66991,2.88901,0.00000,10.61331,6.57398,26.30000,
6,CHA,6229.028,8029.268,0,0,Recovas_Capacity_Check,3.93684,1.67000,2.88951,0.00000,10.61527,6.57416,26.30000,
6,CHA,6230.189,8030.429,0,0,Recovas_Capacity_Check,3.93695,1.66991,2.88995,0.00000,10.61701,6.57435,26.30000,
6,CHA,6231.010,8031.250,0,0,Recovas_Capacity_Check,3.93706,1.67000,2.89041,0.00000,10.61881,6.57489,26.30000,
6,CHA,6232.034,8032.274,0,0,Recovas_Capacity_Check,3.93718,1.66991,2.89090,0.00000,10.62076,6.57507,26.30000,
6,CHA,6233.040,8033.280,0,0,Recovas_Capacity_Check,3.93729,1.66991,2.89135,0.00000,10.62250,6.57490,26.30000,
6,CHA,6234.017,8034.257,0,0,Recovas_Capacity_Check,3.93729,1.67000,2.89180,0.00000,10.62429,6.57526,26.30000,
6,CHA,6234.996,8035.236,0,0,Recovas_Capacity_Check,3.93740,1.67000,2.89226,0.00000,10.62608,6.57544,26.30000,
6,CHA,6235.995,8036.235,0,0,Recovas_Capacity_Check,3.93751,1.66991,2.89274,0.00000,10.62800,6.57528,26.30000,
6,CHA,6237.022,8037.262,0,0,Recovas_Capacity_Check,3.93762,1.66991,2.89320,0.00000,10.62979,6.57546,26.30000,
6,CHA,6237.996,8038.236,0,0,Recovas_Capacity_Check,3.93773,1.66991,2.89362,0.00000,10.63146,6.57565,26.30000,
6,CHA,6238.995,8039.235,0,0,Recovas_Capacity_Check,3.93784,1.67000,2.89413,0.00000,10.63347,6.57583,26.30000,
6,CHA,6240.023,8040.263,0,0,Recovas_Capacity_Check,3.93784,1.66991,2.89459,0.00000,10.63527,6.57583,26.30000,
6,CHA,6241.000,8041.240,0,0,Recovas_Capacity_Check,3.93795,1.67000,2.89495,0.00000,10.63668,6.57637,26.30000,
6,CHA,6242.002,8042.242,0,0,Recovas_Capacity_Check,3.93807,1.66991,2.89553,0.00000,10.63897,6.57620,26.30000,
6,CHA,6243.029,8043.269,0,0,Recovas_Capacity_Check,3.93818,1.66991,2.89598,0.00000,10.64076,6.57639,26.30000,
6,CHA,6244.052,8044.292,0,0,Recovas_Capacity_Check,3.93829,1.67000,2.89646,0.00000,10.64262,6.57693,26.30000,
6,CHA,6245.006,8045.246,0,0,Recovas_Capacity_Check,3.93829,1.67000,2.89692,0.00000,10.64446,6.57711,26.30000,
6,CHA,6246.034,8046.274,0,0,Recovas_Capacity_Check,3.93840,1.67000,2.89738,0.00000,10.64625,6.57711,26.30000,
6,CHA,6246.980,8047.220,0,0,Recovas_Capacity_Check,3.93851,1.66991,2.89778,0.00000,10.64784,6.57695,26.30000,
6,CHA,6248.011,8048.251,0,0,Recovas_Capacity_Check,3.93862,1.66991,2.89832,0.00000,10.64995,6.57713,26.30000,
6,CHA,6249.038,8049.278,0,0,Recovas_Capacity_Check,3.93873,1.67000,2.89877,0.00000,10.65174,6.57767,26.30000,
6,CHA,6249.851,8050.091,0,0,Recovas_Capacity_Check,3.93884,1.66991,2.89917,0.00000,10.65330,6.57732,26.30000,
6,CHA,6250.061,8050.301,0,0,Recovas_Capacity_Check,3.93873,1.66991,2.89917,0.00000,10.65330,6.57732,26.30000,
6,CHA,6251.016,8051.256,0,0,Recovas_Capacity_Check,3.93884,1.66991,2.89971,0.00000,10.65543,6.57786,26.30000,
6,CHA,6251.995,8052.235,0,0,Recovas_Capacity_Check,3.93895,1.66991,2.90016,0.00000,10.65723,6.57769,26.30000,
6,CHA,6253.159,8053.399,0,0,Recovas_Capacity_Check,3.93907,1.67000,2.90066,0.00000,10.65917,6.57823,26.30000,
6,CHA,6254.020,8054.260,0,0,Recovas_Capacity_Check,3.93918,1.66991,2.90110,0.00000,10.66093,6.57841,26.30000,
6,CHA,6254.998,8055.238,0,0,Recovas_Capacity_Check,3.93929,1.67000,2.90156,0.00000,10.66271,6.57860,26.30000,
6,CHA,6256.044,8056.284,0,0,Recovas_Capacity_Check,3.93929,1.67000,2.90200,0.00000,10.66446,6.57860,26.30000,
6,CHA,6257.024,8057.264,0,0,Recovas_Capacity_Check,3.93940,1.66991,2.90250,0.00000,10.66641,6.57843,26.30000,
6,CHA,6258.001,8058.241,0,0,Recovas_Capacity_Check,3.93951,1.66991,2.90295,0.00000,10.66820,6.57879,26.30000,
6,CHA,6259.174,8059.414,0,0,Recovas_Capacity_Check,3.93962,1.66991,2.90339,0.00000,10.66995,6.57880,26.30000,
6,CHA,6260.031,8060.271,0,0,Recovas_Capacity_Check,3.93973,1.66991,2.90389,0.00000,10.67191,6.57899,26.30000,
6,CHA,6261.008,8061.248,0,0,Recovas_Capacity_Check,3.93973,1.67000,2.90435,0.00000,10.67370,6.57934,26.30000,
6,CHA,6262.087,8062.327,0,0,Recovas_Capacity_Check,3.93984,1.66991,2.90479,0.00000,10.67544,6.57918,26.30000,
6,CHA,6263.036,8063.276,0,0,Recovas_Capacity_Check,3.93996,1.66991,2.90529,0.00000,10.67740,6.57971,26.30000,
6,CHA,6264.012,8064.252,0,0,Recovas_Capacity_Check,3.94007,1.67000,2.90574,0.00000,10.67919,6.57990,26.30000,
6,CHA,6265.015,8065.255,0,0,Recovas_Capacity_Check,3.94018,1.66991,2.90618,0.00000,10.68093,6.57973,26.30000,
6,CHA,6265.995,8066.235,0,0,Recovas_Capacity_Check,3.94029,1.67000,2.90664,0.00000,10.68272,6.58027,26.30000,
6,CHA,6267.017,8067.257,0,0,Recovas_Capacity_Check,3.94029,1.66991,2.90713,0.00000,10.68468,6.58027,26.30000,
6,CHA,6268.019,8068.259,0,0,Recovas_Capacity_Check,3.94040,1.67000,2.90758,0.00000,10.68642,6.58046,26.30000,
6,CHA,6268.998,8069.238,0,0,Recovas_Capacity_Check,3.94051,1.66991,2.90803,0.00000,10.68821,6.58029,26.30000,
6,CHA,6270.024,8070.264,0,0,Recovas_Capacity_Check,3.94051,1.67000,2.90853,0.00000,10.69017,6.58048,26.30000,
6,CHA,6271.021,8071.261,0,0,Recovas_Capacity_Check,3.94073,1.67000,2.90897,0.00000,10.69191,6.58102,26.30000,
6,CHA,6272.004,8072.244,0,0,Recovas_Capacity_Check,3.94073,1.66991,2.90942,0.00000,10.69371,6.58066,26.30000,
6,CHA,6273.029,8073.269,0,0,Recovas_Capacity_Check,3.94085,1.66991,2.90992,0.00000,10.69567,6.58120,26.30000,
6,CHA,6274.028,8074.268,0,0,Recovas_Capacity_Check,3.94096,1.66991,2.91036,0.00000,10.69741,6.58103,26.30000,
6,CHA,6275.007,8075.247,0,0,Recovas_Capacity_Check,3.94107,1.66991,2.91082,0.00000,10.69920,6.58122,26.30000,
6,CHA,6276.032,8076.272,0,0,Recovas_Capacity_Check,3.94118,1.66991,2.91131,0.00000,10.70116,6.58157,26.30000,
6,CHA,6277.034,8077.274,0,0,Recovas_Capacity_Check,3.94118,1.66991,2.91176,0.00000,10.70290,6.58140,26.30000,
6,CHA,6278.015,8078.255,0,0,Recovas_Capacity_Check,3.94129,1.67000,2.91221,0.00000,10.70469,6.58194,26.30000,
6,CHA,6279.038,8079.278,0,0,Recovas_Capacity_Check,3.94140,1.67000,2.91271,0.00000,10.70665,6.58213,26.30000,
6,CHA,6280.038,8080.278,0,0,Recovas_Capacity_Check,3.94151,1.67000,2.91315,0.00000,10.70839,6.58232,26.30000,
6,CHA,6281.016,8081.256,0,0,Recovas_Capacity_Check,3.94162,1.66991,2.91360,0.00000,10.71019,6.58215,26.30000,
6,CHA,6282.040,8082.280,0,0,Recovas_Capacity_Check,3.94162,1.66991,2.91407,0.00000,10.71203,6.58250,26.30000,
6,CHA,6282.995,8083.235,0,0,Recovas_Capacity_Check,3.94174,1.67000,2.91454,0.00000,10.71389,6.58233,26.30000,
6,CHA,6284.023,8084.263,0,0,Recovas_Capacity_Check,3.94185,1.66991,2.91500,0.00000,10.71568,6.58252,26.30000,
6,CHA,6285.095,8085.335,0,0,Recovas_Capacity_Check,3.94196,1.67000,2.91540,0.00000,10.71725,6.58306,26.30000,
6,CHA,6286.001,8086.241,0,0,Recovas_Capacity_Check,3.94207,1.67000,2.91594,0.00000,10.71938,6.58289,26.30000,
6,CHA,6287.030,8087.270,0,0,Recovas_Capacity_Check,3.94218,1.66991,2.91639,0.00000,10.72118,6.58308,26.30000,
6,CHA,6288.145,8088.385,0,0,Recovas_Capacity_Check,3.94218,1.67000,2.91688,0.00000,10.72310,6.58343,26.30000,
6,CHA,6289.006,8089.246,0,0,Recovas_Capacity_Check,3.94229,1.66991,2.91733,0.00000,10.72488,6.58362,26.30000,
6,CHA,6290.035,8090.275,0,0,Recovas_Capacity_Check,3.94240,1.67000,2.91779,0.00000,10.72668,6.58380,26.30000,
6,CHA,6291.023,8091.263,0,0,Recovas_Capacity_Check,3.94240,1.66991,2.91823,0.00000,10.72842,6.58363,26.30000,
6,CHA,6292.014,8092.254,0,0,Recovas_Capacity_Check,3.94263,1.66991,2.91873,0.00000,10.73038,6.58399,26.30000,
6,CHA,6292.993,8093.233,0,0,Recovas_Capacity_Check,3.94263,1.66991,2.91918,0.00000,10.73217,6.58436,26.30000,
6,CHA,6294.111,8094.351,0,0,Recovas_Capacity_Check,3.94274,1.66991,2.91962,0.00000,10.73391,6.58401,26.30000,
6,CHA,6295.019,8095.259,0,0,Recovas_Capacity_Check,3.94285,1.67000,2.92012,0.00000,10.73587,6.58454,26.30000,
6,CHA,6295.997,8096.237,0,0,Recovas_Capacity_Check,3.94296,1.67000,2.92058,0.00000,10.73767,6.58473,26.30000,
6,CHA,6297.000,8097.240,0,0,Recovas_Capacity_Check,3.94307,1.67000,2.92102,0.00000,10.73941,6.58492,26.30000,
6,CHA,6298.024,8098.264,0,0,Recovas_Capacity_Check,3.94307,1.67000,2.92152,0.00000,10.74137,6.58475,26.30000,
6,CHA,6299.002,8099.242,0,0,Recovas_Capacity_Check,3.94318,1.66991,2.92197,0.00000,10.74316,6.58475,26.30000,
6,CHA,6300.005,8100.245,0,0,Recovas_Capacity_Check,3.94329,1.66991,2.92241,0.00000,10.74491,6.58493,26.30000,
6,CHA,6301.030,8101.270,0,0,Recovas_Capacity_Check,3.94340,1.67000,2.92291,0.00000,10.74687,6.58547,26.30000,
6,CHA,6302.006,8102.246,0,0,Recovas_Capacity_Check,3.94340,1.66991,2.92336,0.00000,10.74866,6.58566,26.30000,
6,CHA,6303.007,8103.247,0,0,Recovas_Capacity_Check,3.94363,1.67000,2.92380,0.00000,10.75040,6.58584,26.30000,
6,CHA,6304.034,8104.274,0,0,Recovas_Capacity_Check,3.94363,1.66991,2.92430,0.00000,10.75237,6.58549,26.30000,
6,CHA,6305.010,8105.250,0,0,Recovas_Capacity_Check,3.94374,1.67000,2.92476,0.00000,10.75415,6.58603,26.30000,
