

Measurement ID,27692
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:37 PM
End Time,11/18/2021 1:26:23 AM
Test section,TS026270
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,415.031,16999.093,0,0,Recovas_Capacity_Check,4.03097,-1.66987,4.48812,4.68068,17.21637,-6.73117,24.60000,
8,DCH,416.032,17000.094,0,0,Recovas_Capacity_Check,4.03085,-1.66996,4.48766,4.68068,17.21450,-6.73135,24.60000,
8,DCH,417.014,17001.076,0,0,Recovas_Capacity_Check,4.03074,-1.66996,4.48720,4.68068,17.21266,-6.73116,24.60000,
8,DCH,418.013,17002.075,0,0,Recovas_Capacity_Check,4.03074,-1.66996,4.48674,4.68068,17.21079,-6.73116,24.60000,
8,DCH,419.012,17003.074,0,0,Recovas_Capacity_Check,4.03063,-1.66987,4.48628,4.68068,17.20892,-6.73062,24.60000,
8,DCH,420.038,17004.100,0,0,Recovas_Capacity_Check,4.03052,-1.66987,4.48582,4.68068,17.20709,-6.73043,24.60000,
8,DCH,421.037,17005.099,0,0,Recovas_Capacity_Check,4.03052,-1.66996,4.48536,4.68068,17.20522,-6.73079,24.60000,
8,DCH,422.037,17006.099,0,0,Recovas_Capacity_Check,4.03041,-1.66987,4.48489,4.68068,17.20335,-6.73042,24.60000,
8,DCH,423.020,17007.082,0,0,Recovas_Capacity_Check,4.03041,-1.66987,4.48444,4.68068,17.20151,-6.73024,24.60000,
8,DCH,424.021,17008.083,0,0,Recovas_Capacity_Check,4.03030,-1.66987,4.48397,4.68068,17.19964,-6.73006,24.60000,
8,DCH,425.021,17009.083,0,0,Recovas_Capacity_Check,4.03019,-1.66987,4.48351,4.68068,17.19778,-6.73023,24.60000,
8,DCH,426.005,17010.067,0,0,Recovas_Capacity_Check,4.03019,-1.66996,4.48305,4.68068,17.19593,-6.72969,24.60000,
8,DCH,427.002,17011.064,0,0,Recovas_Capacity_Check,4.03008,-1.66996,4.48259,4.68068,17.19407,-6.73005,24.60000,
8,DCH,428.002,17012.064,0,0,Recovas_Capacity_Check,4.03008,-1.66996,4.48220,4.68068,17.19251,-6.73005,24.60000,
8,DCH,429.030,17013.092,0,0,Recovas_Capacity_Check,4.02985,-1.66987,4.48163,4.68068,17.19020,-6.72932,24.60000,
8,DCH,430.027,17014.089,0,0,Recovas_Capacity_Check,4.02985,-1.66987,4.48117,4.68068,17.18833,-6.72932,24.60000,
8,DCH,431.025,17015.087,0,0,Recovas_Capacity_Check,4.02985,-1.66987,4.48074,4.68068,17.18659,-6.72932,24.60000,
8,DCH,432.011,17016.073,0,0,Recovas_Capacity_Check,4.02963,-1.66987,4.48025,4.68068,17.18462,-6.72894,24.60000,
8,DCH,433.009,17017.071,0,0,Recovas_Capacity_Check,4.02963,-1.66996,4.47978,4.68068,17.18276,-6.72930,24.60000,
8,DCH,434.053,17018.115,0,0,Recovas_Capacity_Check,4.02963,-1.66996,4.47941,4.68068,17.18125,-6.72894,24.60000,
8,DCH,434.995,17019.057,0,0,Recovas_Capacity_Check,4.02952,-1.66987,4.47886,4.68068,17.17905,-6.72876,24.60000,
8,DCH,436.035,17020.097,0,0,Recovas_Capacity_Check,4.02941,-1.66996,4.47840,4.68068,17.17718,-6.72876,24.60000,
8,DCH,437.019,17021.081,0,0,Recovas_Capacity_Check,4.02941,-1.66996,4.47797,4.68068,17.17547,-6.72893,24.60000,
8,DCH,438.019,17022.081,0,0,Recovas_Capacity_Check,4.02930,-1.66996,4.47748,4.68068,17.17347,-6.72875,24.60000,
8,DCH,439.016,17023.078,0,0,Recovas_Capacity_Check,4.02930,-1.66996,4.47702,4.68068,17.17161,-6.72856,24.60000,
8,DCH,440.147,17024.209,0,0,Recovas_Capacity_Check,4.02908,-1.66987,4.47651,4.68068,17.16955,-6.72802,24.60000,
8,DCH,440.999,17025.061,0,0,Recovas_Capacity_Check,4.02908,-1.66987,4.47610,4.68068,17.16791,-6.72802,24.60000,
8,DCH,441.998,17026.060,0,0,Recovas_Capacity_Check,4.02896,-1.66987,4.47564,4.68068,17.16604,-6.72802,24.60000,
8,DCH,443.133,17027.195,0,0,Recovas_Capacity_Check,4.02896,-1.66987,4.47518,4.68068,17.16421,-6.72783,24.60000,
8,DCH,444.026,17028.088,0,0,Recovas_Capacity_Check,4.02885,-1.66987,4.47467,4.68068,17.16217,-6.72764,24.60000,
8,DCH,445.025,17029.087,0,0,Recovas_Capacity_Check,4.02885,-1.66987,4.47421,4.68068,17.16030,-6.72764,24.60000,
8,DCH,446.049,17030.111,0,0,Recovas_Capacity_Check,4.02874,-1.66987,4.47376,4.68068,17.15847,-6.72746,24.60000,
8,DCH,447.007,17031.069,0,0,Recovas_Capacity_Check,4.02874,-1.66996,4.47329,4.68068,17.15660,-6.72782,24.60000,
8,DCH,448.004,17032.066,0,0,Recovas_Capacity_Check,4.02863,-1.66987,4.47283,4.68068,17.15473,-6.72727,24.60000,
8,DCH,449.038,17033.100,0,0,Recovas_Capacity_Check,4.02852,-1.66987,4.47237,4.68068,17.15290,-6.72727,24.60000,
8,DCH,450.030,17034.092,0,0,Recovas_Capacity_Check,4.02852,-1.66996,4.47191,4.68068,17.15103,-6.72745,24.60000,
8,DCH,451.028,17035.090,0,0,Recovas_Capacity_Check,4.02841,-1.66987,4.47145,4.68068,17.14916,-6.72690,24.60000,
8,DCH,452.009,17036.071,0,0,Recovas_Capacity_Check,4.02830,-1.66996,4.47099,4.68068,17.14733,-6.72690,24.60000,
8,DCH,453.010,17037.072,0,0,Recovas_Capacity_Check,4.02830,-1.66996,4.47053,4.68068,17.14546,-6.72672,24.60000,
8,DCH,454.010,17038.072,0,0,Recovas_Capacity_Check,4.02819,-1.66987,4.47006,4.68068,17.14359,-6.72653,24.60000,
8,DCH,455.035,17039.097,0,0,Recovas_Capacity_Check,4.02819,-1.66987,4.46957,4.68068,17.14160,-6.72653,24.60000,
8,DCH,456.036,17040.098,0,0,Recovas_Capacity_Check,4.02807,-1.66996,4.46910,4.68068,17.13972,-6.72670,24.60000,
8,DCH,457.035,17041.097,0,0,Recovas_Capacity_Check,4.02796,-1.66987,4.46864,4.68068,17.13786,-6.72616,24.60000,
8,DCH,458.017,17042.079,0,0,Recovas_Capacity_Check,4.02796,-1.66987,4.46818,4.68068,17.13602,-6.72616,24.60000,
8,DCH,459.017,17043.079,0,0,Recovas_Capacity_Check,4.02785,-1.66987,4.46772,4.68068,17.13415,-6.72597,24.60000,
8,DCH,460.015,17044.077,0,0,Recovas_Capacity_Check,4.02785,-1.66987,4.46726,4.68068,17.13229,-6.72597,24.60000,
8,DCH,460.997,17045.059,0,0,Recovas_Capacity_Check,4.02774,-1.66996,4.46680,4.68068,17.13045,-6.72615,24.60000,
8,DCH,461.998,17046.060,0,0,Recovas_Capacity_Check,4.02763,-1.66996,4.46634,4.68068,17.12858,-6.72596,24.60000,
8,DCH,462.997,17047.059,0,0,Recovas_Capacity_Check,4.02763,-1.66987,4.46587,4.68068,17.12672,-6.72560,24.60000,
8,DCH,464.025,17048.087,0,0,Recovas_Capacity_Check,4.02752,-1.66987,4.46542,4.68068,17.12488,-6.72560,24.60000,
8,DCH,465.025,17049.087,0,0,Recovas_Capacity_Check,4.02752,-1.66996,4.46495,4.68068,17.12301,-6.72542,24.60000,
8,DCH,466.023,17050.085,0,0,Recovas_Capacity_Check,4.02741,-1.66996,4.46458,4.68068,17.12151,-6.72559,24.60000,
8,DCH,467.006,17051.068,0,0,Recovas_Capacity_Check,4.02741,-1.66996,4.46403,4.68068,17.11931,-6.72559,24.60000,
8,DCH,468.007,17052.069,0,0,Recovas_Capacity_Check,4.02730,-1.66987,4.46357,4.68068,17.11744,-6.72540,24.60000,
8,DCH,468.997,17053.059,0,0,Recovas_Capacity_Check,4.02718,-1.66996,4.46314,4.68068,17.11571,-6.72522,24.60000,
8,DCH,470.034,17054.096,0,0,Recovas_Capacity_Check,4.02718,-1.66987,4.46261,4.68068,17.11357,-6.72486,24.60000,
8,DCH,471.036,17055.098,0,0,Recovas_Capacity_Check,4.02707,-1.66987,4.46215,4.68068,17.11170,-6.72467,24.60000,
8,DCH,471.980,17056.042,0,0,Recovas_Capacity_Check,4.02707,-1.66996,4.46177,4.68068,17.11020,-6.72485,24.60000,
8,DCH,473.017,17057.079,0,0,Recovas_Capacity_Check,4.02685,-1.66987,4.46123,4.68068,17.10800,-6.72430,24.60000,
8,DCH,474.019,17058.081,0,0,Recovas_Capacity_Check,4.02685,-1.66996,4.46076,4.68068,17.10613,-6.72466,24.60000,
8,DCH,475.121,17059.183,0,0,Recovas_Capacity_Check,4.02685,-1.66987,4.46035,4.68068,17.10446,-6.72430,24.60000,
8,DCH,476.000,17060.062,0,0,Recovas_Capacity_Check,4.02674,-1.66996,4.45984,4.68068,17.10243,-6.72448,24.60000,
8,DCH,477.001,17061.063,0,0,Recovas_Capacity_Check,4.02674,-1.66987,4.45938,4.68068,17.10056,-6.72412,24.60000,
8,DCH,478.075,17062.137,0,0,Recovas_Capacity_Check,4.02663,-1.66996,4.45892,4.68068,17.09871,-6.72429,24.60000,
8,DCH,479.025,17063.087,0,0,Recovas_Capacity_Check,4.02663,-1.66987,4.45846,4.68068,17.09686,-6.72429,24.60000,
8,DCH,480.025,17064.087,0,0,Recovas_Capacity_Check,4.02652,-1.66987,4.45800,4.68068,17.09499,-6.72410,24.60000,
8,DCH,481.022,17065.084,0,0,Recovas_Capacity_Check,4.02652,-1.66987,4.45754,4.68068,17.09316,-6.72410,24.60000,
8,DCH,482.006,17066.068,0,0,Recovas_Capacity_Check,4.02641,-1.66996,4.45708,4.68068,17.09129,-6.72356,24.60000,
8,DCH,483.006,17067.068,0,0,Recovas_Capacity_Check,4.02630,-1.66996,4.45661,4.68068,17.08943,-6.72337,24.60000,
8,DCH,484.034,17068.096,0,0,Recovas_Capacity_Check,4.02630,-1.66987,4.45612,4.68068,17.08742,-6.72337,24.60000,
8,DCH,485.032,17069.094,0,0,Recovas_Capacity_Check,4.02618,-1.66996,4.45565,4.68068,17.08556,-6.72355,24.60000,
8,DCH,486.034,17070.096,0,0,Recovas_Capacity_Check,4.02618,-1.66987,4.45519,4.68068,17.08369,-6.72319,24.60000,
8,DCH,487.013,17071.075,0,0,Recovas_Capacity_Check,4.02607,-1.66987,4.45473,4.68068,17.08186,-6.72300,24.60000,
8,DCH,488.014,17072.076,0,0,Recovas_Capacity_Check,4.02607,-1.66987,4.45427,4.68068,17.07999,-6.72300,24.60000,
8,DCH,489.013,17073.075,0,0,Recovas_Capacity_Check,4.02596,-1.66996,4.45381,4.68068,17.07812,-6.72318,24.60000,
8,DCH,489.997,17074.059,0,0,Recovas_Capacity_Check,4.02585,-1.66996,4.45335,4.68068,17.07629,-6.72299,24.60000,
8,DCH,490.996,17075.058,0,0,Recovas_Capacity_Check,4.02585,-1.66987,4.45289,4.68068,17.07442,-6.72263,24.60000,
8,DCH,491.995,17076.057,0,0,Recovas_Capacity_Check,4.02574,-1.66987,4.45242,4.68068,17.07256,-6.72244,24.60000,
8,DCH,493.023,17077.085,0,0,Recovas_Capacity_Check,4.02563,-1.66987,4.45197,4.68068,17.07072,-6.72226,24.60000,
8,DCH,494.024,17078.086,0,0,Recovas_Capacity_Check,4.02563,-1.66987,4.45150,4.68068,17.06885,-6.72262,24.60000,
8,DCH,495.022,17079.084,0,0,Recovas_Capacity_Check,4.02563,-1.66996,4.45110,4.68068,17.06725,-6.72262,24.60000,
8,DCH,496.004,17080.066,0,0,Recovas_Capacity_Check,4.02552,-1.66996,4.45058,4.68068,17.06515,-6.72243,24.60000,
8,DCH,497.004,17081.066,0,0,Recovas_Capacity_Check,4.02541,-1.66996,4.45012,4.68068,17.06329,-6.72225,24.60000,
8,DCH,498.045,17082.107,0,0,Recovas_Capacity_Check,4.02541,-1.66987,4.44963,4.68068,17.06131,-6.72189,24.60000,
8,DCH,499.031,17083.093,0,0,Recovas_Capacity_Check,4.02529,-1.66987,4.44916,4.68068,17.05942,-6.72170,24.60000,
8,DCH,500.030,17084.092,0,0,Recovas_Capacity_Check,4.02529,-1.66987,4.44870,4.68068,17.05755,-6.72170,24.60000,
8,DCH,501.058,17085.120,0,0,Recovas_Capacity_Check,4.02518,-1.66996,4.44832,4.68068,17.05605,-6.72170,24.60000,
8,DCH,502.014,17086.076,0,0,Recovas_Capacity_Check,4.02507,-1.66996,4.44778,4.68068,17.05385,-6.72169,24.60000,
8,DCH,503.012,17087.074,0,0,Recovas_Capacity_Check,4.02507,-1.66996,4.44731,4.68068,17.05198,-6.72169,24.60000,
8,DCH,504.040,17088.102,0,0,Recovas_Capacity_Check,4.02507,-1.66996,4.44689,4.68068,17.05026,-6.72169,24.60000,
8,DCH,504.997,17089.059,0,0,Recovas_Capacity_Check,4.02496,-1.66996,4.44639,4.68068,17.04828,-6.72150,24.60000,
8,DCH,505.995,17090.057,0,0,Recovas_Capacity_Check,4.02496,-1.66987,4.44593,4.68068,17.04641,-6.72115,24.60000,
8,DCH,507.169,17091.231,0,0,Recovas_Capacity_Check,4.02485,-1.66996,4.44543,4.68068,17.04441,-6.72132,24.70000,
8,DCH,508.022,17092.084,0,0,Recovas_Capacity_Check,4.02474,-1.66996,4.44501,4.68068,17.04271,-6.72113,24.70000,
8,DCH,509.021,17093.083,0,0,Recovas_Capacity_Check,4.02474,-1.66987,4.44455,4.68068,17.04085,-6.72113,24.70000,
8,DCH,510.116,17094.178,0,0,Recovas_Capacity_Check,4.02463,-1.66987,4.44409,4.68068,17.03902,-6.72095,24.70000,
8,DCH,511.003,17095.065,0,0,Recovas_Capacity_Check,4.02452,-1.66987,4.44363,4.68068,17.03715,-6.72059,24.70000,
8,DCH,512.001,17096.063,0,0,Recovas_Capacity_Check,4.02452,-1.66987,4.44316,4.68068,17.03528,-6.72040,24.70000,
8,DCH,513.029,17097.091,0,0,Recovas_Capacity_Check,4.02452,-1.66987,4.44267,4.68068,17.03328,-6.72040,24.70000,
8,DCH,514.031,17098.093,0,0,Recovas_Capacity_Check,4.02440,-1.66996,4.44220,4.68068,17.03141,-6.72058,24.70000,
8,DCH,515.029,17099.091,0,0,Recovas_Capacity_Check,4.02440,-1.66987,4.44174,4.68068,17.02955,-6.72022,24.70000,
8,DCH,516.010,17100.072,0,0,Recovas_Capacity_Check,4.02429,-1.66987,4.44128,4.68068,17.02772,-6.72003,24.70000,
8,DCH,517.011,17101.073,0,0,Recovas_Capacity_Check,4.02429,-1.66987,4.44082,4.68068,17.02585,-6.72003,24.70000,
8,DCH,518.010,17102.072,0,0,Recovas_Capacity_Check,4.02418,-1.66987,4.44036,4.68068,17.02398,-6.71985,24.70000,
8,DCH,519.033,17103.095,0,0,Recovas_Capacity_Check,4.02418,-1.66987,4.43990,4.68068,17.02215,-6.71985,24.70000,
8,DCH,520.035,17104.097,0,0,Recovas_Capacity_Check,4.02407,-1.66987,4.43944,4.68068,17.02028,-6.72002,24.70000,
8,DCH,521.034,17105.096,0,0,Recovas_Capacity_Check,4.02396,-1.66987,4.43897,4.68068,17.01842,-6.71983,24.70000,
8,DCH,522.015,17106.077,0,0,Recovas_Capacity_Check,4.02396,-1.66987,4.43852,4.68068,17.01659,-6.71929,24.70000,
8,DCH,523.018,17107.080,0,0,Recovas_Capacity_Check,4.02385,-1.66987,4.43805,4.68068,17.01472,-6.71929,24.70000,
8,DCH,524.019,17108.081,0,0,Recovas_Capacity_Check,4.02374,-1.66987,4.43759,4.68068,17.01285,-6.71910,24.70000,
8,DCH,525.000,17109.062,0,0,Recovas_Capacity_Check,4.02374,-1.66996,4.43713,4.68068,17.01102,-6.71946,24.70000,
8,DCH,526.001,17110.063,0,0,Recovas_Capacity_Check,4.02363,-1.66996,4.43667,4.68068,17.00915,-6.71892,24.70000,
8,DCH,526.999,17111.061,0,0,Recovas_Capacity_Check,4.02363,-1.66987,4.43628,4.68068,17.00759,-6.71892,24.70000,
8,DCH,528.026,17112.088,0,0,Recovas_Capacity_Check,4.02352,-1.66987,4.43571,4.68068,17.00529,-6.71873,24.70000,
8,DCH,529.027,17113.089,0,0,Recovas_Capacity_Check,4.02340,-1.66987,4.43525,4.68068,17.00342,-6.71855,24.70000,
8,DCH,530.024,17114.086,0,0,Recovas_Capacity_Check,4.02340,-1.66996,4.43480,4.68068,17.00164,-6.71891,24.70000,
8,DCH,531.007,17115.069,0,0,Recovas_Capacity_Check,4.02340,-1.66996,4.43433,4.68068,16.99973,-6.71891,24.70000,
8,DCH,532.007,17116.069,0,0,Recovas_Capacity_Check,4.02329,-1.66987,4.43386,4.68068,16.99786,-6.71836,24.70000,
8,DCH,532.987,17117.049,0,0,Recovas_Capacity_Check,4.02329,-1.66987,4.43349,4.68068,16.99636,-6.71836,24.70000,
8,DCH,534.031,17118.093,0,0,Recovas_Capacity_Check,4.02318,-1.66987,4.43294,4.68068,16.99416,-6.71853,24.70000,
8,DCH,535.033,17119.095,0,0,Recovas_Capacity_Check,4.02318,-1.66996,4.43248,4.68068,16.99229,-6.71853,24.70000,
8,DCH,536.118,17120.180,0,0,Recovas_Capacity_Check,4.02307,-1.66996,4.43207,4.68068,16.99063,-6.71835,24.70000,
8,DCH,537.013,17121.075,0,0,Recovas_Capacity_Check,4.02307,-1.66987,4.43156,4.68068,16.98860,-6.71799,24.70000,
8,DCH,538.014,17122.076,0,0,Recovas_Capacity_Check,4.02296,-1.66996,4.43110,4.68068,16.98673,-6.71816,24.70000,
8,DCH,539.050,17123.112,0,0,Recovas_Capacity_Check,4.02296,-1.66996,4.43064,4.68068,16.98489,-6.71816,24.70000,
8,DCH,540.038,17124.100,0,0,Recovas_Capacity_Check,4.02285,-1.66996,4.43014,4.68068,16.98287,-6.71798,24.70000,
8,DCH,540.996,17125.058,0,0,Recovas_Capacity_Check,4.02274,-1.66996,4.42971,4.68068,16.98117,-6.71798,24.70000,
8,DCH,541.994,17126.056,0,0,Recovas_Capacity_Check,4.02274,-1.66996,4.42926,4.68068,16.97934,-6.71779,24.70000,
8,DCH,543.023,17127.085,0,0,Recovas_Capacity_Check,4.02263,-1.66987,4.42875,4.68068,16.97730,-6.71725,24.70000,
8,DCH,544.037,17128.099,0,0,Recovas_Capacity_Check,4.02263,-1.66996,4.42828,4.68068,16.97541,-6.71761,24.70000,
8,DCH,545.045,17129.107,0,0,Recovas_Capacity_Check,4.02263,-1.66996,4.42782,4.68068,16.97356,-6.71761,24.70000,
8,DCH,546.037,17130.099,0,0,Recovas_Capacity_Check,4.02251,-1.66987,4.42736,4.68068,16.97168,-6.71706,24.70000,
8,DCH,547.003,17131.065,0,0,Recovas_Capacity_Check,4.02251,-1.66987,4.42693,4.68068,16.96996,-6.71687,24.70000,
8,DCH,547.994,17132.056,0,0,Recovas_Capacity_Check,4.02240,-1.66987,4.42647,4.68068,16.96811,-6.71687,24.70000,
8,DCH,549.003,17133.065,0,0,Recovas_Capacity_Check,4.02229,-1.66987,4.42600,4.68068,16.96623,-6.71669,24.70000,
8,DCH,550.015,17134.077,0,0,Recovas_Capacity_Check,4.02229,-1.66987,4.42553,4.68068,16.96434,-6.71669,24.70000,
8,DCH,550.467,17134.529,0,0,Recovas_Capacity_Check,4.02218,-1.66987,4.42532,4.68068,16.96350,-6.71669,24.70000,
8,DCH,551.007,17135.069,0,0,Recovas_Capacity_Check,4.02218,-1.66996,4.42507,4.68068,16.96249,-6.71686,24.70000,
8,DCH,552.016,17136.078,0,0,Recovas_Capacity_Check,4.02218,-1.66996,4.42460,4.68068,16.96061,-6.71650,24.70000,
8,DCH,553.027,17137.089,0,0,Recovas_Capacity_Check,4.02207,-1.66987,4.42413,4.68068,16.95872,-6.71668,24.70000,
8,DCH,554.020,17138.082,0,0,Recovas_Capacity_Check,4.02207,-1.66987,4.42367,4.68068,16.95687,-6.71632,24.70000,
8,DCH,555.031,17139.093,0,0,Recovas_Capacity_Check,4.02207,-1.66987,4.42320,4.68068,16.95498,-6.71632,24.70000,
8,DCH,555.997,17140.059,0,0,Recovas_Capacity_Check,4.02196,-1.66987,4.42274,4.68068,16.95310,-6.71613,24.70000,
8,DCH,557.036,17141.098,0,0,Recovas_Capacity_Check,4.02185,-1.66987,4.42227,4.68068,16.95124,-6.71595,24.70000,
8,DCH,558.000,17142.062,0,0,Recovas_Capacity_Check,4.02185,-1.66996,4.42181,4.68068,16.94936,-6.71631,24.70000,
8,DCH,559.007,17143.069,0,0,Recovas_Capacity_Check,4.02185,-1.66987,4.42137,4.68068,16.94760,-6.71595,24.70000,
8,DCH,560.006,17144.068,0,0,Recovas_Capacity_Check,4.02174,-1.66987,4.42088,4.68068,16.94562,-6.71576,24.70000,
8,DCH,561.014,17145.076,0,0,Recovas_Capacity_Check,4.02162,-1.66987,4.42041,4.68068,16.94374,-6.71557,24.70000,
8,DCH,562.066,17146.128,0,0,Recovas_Capacity_Check,4.02162,-1.66996,4.42003,4.68068,16.94222,-6.71575,24.70000,
8,DCH,563.019,17147.081,0,0,Recovas_Capacity_Check,4.02151,-1.66987,4.41948,4.68068,16.94000,-6.71539,24.70000,
8,DCH,564.027,17148.089,0,0,Recovas_Capacity_Check,4.02151,-1.66996,4.41901,4.68068,16.93812,-6.71575,24.70000,
8,DCH,565.123,17149.185,0,0,Recovas_Capacity_Check,4.02140,-1.66996,4.41854,4.68068,16.93621,-6.71556,24.70000,
8,DCH,566.031,17150.093,0,0,Recovas_Capacity_Check,4.02140,-1.66987,4.41808,4.68068,16.93438,-6.71520,24.70000,
8,DCH,567.039,17151.101,0,0,Recovas_Capacity_Check,4.02129,-1.66987,4.41761,4.68068,16.93250,-6.71502,24.70000,
8,DCH,568.078,17152.140,0,0,Recovas_Capacity_Check,4.02129,-1.66996,4.41718,4.68068,16.93076,-6.71538,24.70000,
8,DCH,569.001,17153.063,0,0,Recovas_Capacity_Check,4.02118,-1.66996,4.41672,4.68068,16.92892,-6.71502,24.70000,
8,DCH,570.009,17154.071,0,0,Recovas_Capacity_Check,4.02107,-1.66996,4.41626,4.68068,16.92704,-6.71519,24.70000,
8,DCH,571.067,17155.129,0,0,Recovas_Capacity_Check,4.02107,-1.66987,4.41580,4.68068,16.92519,-6.71465,24.70000,
8,DCH,572.012,17156.074,0,0,Recovas_Capacity_Check,4.02107,-1.66996,4.41533,4.68068,16.92330,-6.71465,24.70000,
8,DCH,573.021,17157.083,0,0,Recovas_Capacity_Check,4.02096,-1.66987,4.41486,4.68068,16.92142,-6.71446,24.70000,
8,DCH,574.014,17158.076,0,0,Recovas_Capacity_Check,4.02085,-1.66987,4.41440,4.68068,16.91957,-6.71482,24.70000,
8,DCH,575.025,17159.087,0,0,Recovas_Capacity_Check,4.02085,-1.66987,4.41393,4.68068,16.91768,-6.71427,24.70000,
8,DCH,576.034,17160.096,0,0,Recovas_Capacity_Check,4.02085,-1.66987,4.41346,4.68068,16.91580,-6.71463,24.70000,
8,DCH,577.025,17161.087,0,0,Recovas_Capacity_Check,4.02085,-1.66987,4.41300,4.68068,16.91395,-6.71427,24.70000,
8,DCH,578.038,17162.100,0,0,Recovas_Capacity_Check,4.02074,-1.66987,4.41253,4.68068,16.91206,-6.71409,24.70000,
8,DCH,579.000,17163.062,0,0,Recovas_Capacity_Check,4.02074,-1.66996,4.41206,4.68068,16.91019,-6.71445,24.70000,
8,DCH,580.036,17164.098,0,0,Recovas_Capacity_Check,4.02074,-1.66996,4.41161,4.68068,16.90834,-6.71426,24.70000,
8,DCH,581.002,17165.064,0,0,Recovas_Capacity_Check,4.02062,-1.66996,4.41114,4.68068,16.90646,-6.71426,24.70000,
8,DCH,582.009,17166.071,0,0,Recovas_Capacity_Check,4.02051,-1.66996,4.41067,4.68068,16.90458,-6.71408,24.70000,
8,DCH,583.002,17167.064,0,0,Recovas_Capacity_Check,4.02040,-1.66987,4.41021,4.68068,16.90273,-6.71353,24.70000,
8,DCH,584.016,17168.078,0,0,Recovas_Capacity_Check,4.02040,-1.66996,4.40974,4.68068,16.90083,-6.71389,24.70000,
8,DCH,585.022,17169.084,0,0,Recovas_Capacity_Check,4.02040,-1.66987,4.40928,4.68068,16.89898,-6.71353,24.70000,
8,DCH,586.014,17170.076,0,0,Recovas_Capacity_Check,4.02029,-1.66987,4.40881,4.68068,16.89711,-6.71335,24.70000,
8,DCH,587.026,17171.088,0,0,Recovas_Capacity_Check,4.02029,-1.66987,4.40834,4.68068,16.89522,-6.71335,24.70000,
8,DCH,587.969,17172.031,0,0,Recovas_Capacity_Check,4.02018,-1.66987,4.40795,4.68068,16.89365,-6.71316,24.70000,
8,DCH,589.027,17173.089,0,0,Recovas_Capacity_Check,4.02007,-1.66996,4.40741,4.68068,16.89149,-6.71333,24.70000,
8,DCH,590.038,17174.100,0,0,Recovas_Capacity_Check,4.01996,-1.66996,4.40695,4.68068,16.88960,-6.71315,24.70000,
8,DCH,591.020,17175.082,0,0,Recovas_Capacity_Check,4.01996,-1.66987,4.40657,4.68068,16.88809,-6.71315,24.70000,
8,DCH,591.994,17176.056,0,0,Recovas_Capacity_Check,4.01985,-1.66996,4.40606,4.68068,16.88604,-6.71315,24.70000,
8,DCH,593.006,17177.068,0,0,Recovas_Capacity_Check,4.01985,-1.66987,4.40559,4.68068,16.88415,-6.71296,24.70000,
8,DCH,594.147,17178.209,0,0,Recovas_Capacity_Check,4.01985,-1.66987,4.40509,4.68068,16.88213,-6.71260,24.70000,
8,DCH,595.006,17179.068,0,0,Recovas_Capacity_Check,4.01985,-1.66987,4.40466,4.68068,16.88042,-6.71260,24.70000,
8,DCH,596.018,17180.080,0,0,Recovas_Capacity_Check,4.01973,-1.66996,4.40419,4.68068,16.87854,-6.71242,24.70000,
8,DCH,597.061,17181.123,0,0,Recovas_Capacity_Check,4.01962,-1.66996,4.40373,4.68068,16.87669,-6.71259,24.70000,
8,DCH,598.019,17182.081,0,0,Recovas_Capacity_Check,4.01962,-1.66996,4.40326,4.68068,16.87480,-6.71259,24.70000,
8,DCH,599.030,17183.092,0,0,Recovas_Capacity_Check,4.01951,-1.66996,4.40279,4.68068,16.87292,-6.71223,24.70000,
8,DCH,599.981,17184.043,0,0,Recovas_Capacity_Check,4.01951,-1.66996,4.40233,4.68068,16.87107,-6.71241,24.70000,
8,DCH,601.031,17185.093,0,0,Recovas_Capacity_Check,4.01951,-1.66987,4.40187,4.68068,16.86919,-6.71205,24.70000,
8,DCH,601.997,17186.059,0,0,Recovas_Capacity_Check,4.01940,-1.66987,4.40140,4.68068,16.86731,-6.71186,24.70000,
8,DCH,603.034,17187.096,0,0,Recovas_Capacity_Check,4.01929,-1.66996,4.40094,4.68068,16.86545,-6.71186,24.70000,
8,DCH,604.000,17188.062,0,0,Recovas_Capacity_Check,4.01929,-1.66996,4.40047,4.68068,16.86357,-6.71203,24.70000,
8,DCH,605.010,17189.072,0,0,Recovas_Capacity_Check,4.01929,-1.66987,4.40000,4.68068,16.86169,-6.71168,24.70000,
8,DCH,606.003,17190.065,0,0,Recovas_Capacity_Check,4.01918,-1.66987,4.39954,4.68068,16.85984,-6.71149,24.70000,
8,DCH,607.011,17191.073,0,0,Recovas_Capacity_Check,4.01918,-1.66996,4.39907,4.68068,16.85796,-6.71185,24.70000,
8,DCH,608.024,17192.086,0,0,Recovas_Capacity_Check,4.01907,-1.66996,4.39860,4.68068,16.85607,-6.71166,24.70000,
8,DCH,609.015,17193.077,0,0,Recovas_Capacity_Check,4.01907,-1.66996,4.39814,4.68068,16.85422,-6.71166,24.70000,
8,DCH,610.024,17194.086,0,0,Recovas_Capacity_Check,4.01896,-1.66987,4.39767,4.68068,16.85234,-6.71112,24.70000,
