

Measurement ID,27928
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:55 AM
End Time,11/21/2021 10:43:00 AM
Test section,TS026506
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,10879.033,12679.186,0,0,Recovas_Capacity_Check,4.19990,0.33380,4.65704,0.00000,17.86919,1.40192,25.40000,
6,CHA,10880.062,12680.215,0,0,Recovas_Capacity_Check,4.19990,0.33335,4.65713,0.00000,17.86956,1.39966,25.40000,
6,CHA,10881.004,12681.157,0,0,Recovas_Capacity_Check,4.20001,0.33308,4.65723,0.00000,17.86996,1.39894,25.40000,
6,CHA,10882.000,12682.153,0,0,Recovas_Capacity_Check,4.19990,0.33227,4.65732,0.00000,17.87034,1.39551,25.40000,
6,CHA,10882.979,12683.132,0,0,Recovas_Capacity_Check,4.19990,0.33209,4.65741,0.00000,17.87072,1.39517,25.40000,
6,CHA,10884.017,12684.170,0,0,Recovas_Capacity_Check,4.19990,0.33182,4.65751,0.00000,17.87114,1.39325,25.40000,
6,CHA,10885.015,12685.168,0,0,Recovas_Capacity_Check,4.19990,0.33129,4.65760,0.00000,17.87153,1.39061,25.40000,
6,CHA,10885.994,12686.147,0,0,Recovas_Capacity_Check,4.19990,0.33075,4.65769,0.00000,17.87191,1.38914,25.40000,
6,CHA,10887.035,12687.188,0,0,Recovas_Capacity_Check,4.20001,0.33066,4.65778,0.00000,17.87229,1.38876,25.40000,
6,CHA,10888.032,12688.185,0,0,Recovas_Capacity_Check,4.20001,0.33003,4.65787,0.00000,17.87268,1.38613,25.40000,
6,CHA,10889.007,12689.160,0,0,Recovas_Capacity_Check,4.19990,0.32949,4.65796,0.00000,17.87305,1.38383,25.40000,
6,CHA,10890.004,12690.157,0,0,Recovas_Capacity_Check,4.19990,0.32895,4.65805,0.00000,17.87343,1.38157,25.40000,
6,CHA,10891.002,12691.155,0,0,Recovas_Capacity_Check,4.19990,0.32841,4.65814,0.00000,17.87382,1.37931,25.40000,
6,CHA,10892.025,12692.178,0,0,Recovas_Capacity_Check,4.20001,0.32841,4.65824,0.00000,17.87422,1.37893,25.40000,
6,CHA,10893.021,12693.174,0,0,Recovas_Capacity_Check,4.20001,0.32779,4.65833,0.00000,17.87461,1.37667,25.40000,
6,CHA,10894.017,12694.170,0,0,Recovas_Capacity_Check,4.19990,0.32761,4.65842,0.00000,17.87499,1.37595,25.40000,
6,CHA,10895.039,12695.192,0,0,Recovas_Capacity_Check,4.20001,0.32680,4.65851,0.00000,17.87536,1.37256,25.40000,
6,CHA,10896.037,12696.190,0,0,Recovas_Capacity_Check,4.20001,0.32680,4.65860,0.00000,17.87574,1.37256,25.40000,
6,CHA,10897.073,12697.226,0,0,Recovas_Capacity_Check,4.19990,0.32653,4.65869,0.00000,17.87612,1.37139,25.40000,
6,CHA,10898.010,12698.163,0,0,Recovas_Capacity_Check,4.19990,0.32599,4.65878,0.00000,17.87649,1.36913,25.40000,
6,CHA,10899.007,12699.160,0,0,Recovas_Capacity_Check,4.20001,0.32536,4.65887,0.00000,17.87687,1.36653,25.40000,
6,CHA,10900.072,12700.225,0,0,Recovas_Capacity_Check,4.19990,0.32563,4.65896,0.00000,17.87726,1.36766,25.40000,
6,CHA,10901.024,12701.177,0,0,Recovas_Capacity_Check,4.20001,0.32491,4.65906,0.00000,17.87765,1.36464,25.40000,
6,CHA,10902.021,12702.174,0,0,Recovas_Capacity_Check,4.19990,0.32473,4.65915,0.00000,17.87803,1.36385,25.40000,
6,CHA,10903.022,12703.175,0,0,Recovas_Capacity_Check,4.19990,0.32447,4.65924,0.00000,17.87840,1.36310,25.40000,
6,CHA,10903.997,12704.150,0,0,Recovas_Capacity_Check,4.20001,0.32402,4.65933,0.00000,17.87878,1.36046,25.40000,
6,CHA,10905.036,12705.189,0,0,Recovas_Capacity_Check,4.19990,0.32276,4.65942,0.00000,17.87915,1.35556,25.40000,
6,CHA,10906.015,12706.168,0,0,Recovas_Capacity_Check,4.19990,0.32249,4.65950,0.00000,17.87952,1.35443,25.40000,
6,CHA,10907.013,12707.166,0,0,Recovas_Capacity_Check,4.20001,0.32240,4.65959,0.00000,17.87990,1.35409,25.40000,
6,CHA,10908.009,12708.162,0,0,Recovas_Capacity_Check,4.20001,0.32213,4.65968,0.00000,17.88027,1.35296,25.40000,
6,CHA,10909.028,12709.181,0,0,Recovas_Capacity_Check,4.19990,0.32186,4.65978,0.00000,17.88067,1.35179,25.40000,
6,CHA,10910.027,12710.180,0,0,Recovas_Capacity_Check,4.19990,0.32186,4.65987,0.00000,17.88105,1.35142,25.40000,
6,CHA,10911.023,12711.176,0,0,Recovas_Capacity_Check,4.19990,0.32132,4.65995,0.00000,17.88141,1.34916,25.40000,
6,CHA,10911.998,12712.151,0,0,Recovas_Capacity_Check,4.19990,0.32061,4.66004,0.00000,17.88179,1.34655,25.40000,
6,CHA,10912.998,12713.151,0,0,Recovas_Capacity_Check,4.20001,0.32070,4.66013,0.00000,17.88216,1.34690,25.40000,
6,CHA,10913.994,12714.147,0,0,Recovas_Capacity_Check,4.19990,0.31998,4.66021,0.00000,17.88250,1.34388,25.40000,
6,CHA,10915.014,12715.167,0,0,Recovas_Capacity_Check,4.19990,0.31935,4.66031,0.00000,17.88290,1.34124,25.40000,
6,CHA,10916.013,12716.166,0,0,Recovas_Capacity_Check,4.20001,0.31935,4.66040,0.00000,17.88327,1.34128,25.40000,
6,CHA,10917.078,12717.231,0,0,Recovas_Capacity_Check,4.20001,0.31908,4.66048,0.00000,17.88363,1.34015,25.40000,
6,CHA,10918.030,12718.183,0,0,Recovas_Capacity_Check,4.20001,0.31908,4.66058,0.00000,17.88403,1.34015,25.40000,
6,CHA,10919.028,12719.181,0,0,Recovas_Capacity_Check,4.20001,0.31845,4.66067,0.00000,17.88441,1.33747,25.40000,
6,CHA,10920.004,12720.157,0,0,Recovas_Capacity_Check,4.20001,0.31783,4.66075,0.00000,17.88477,1.33521,25.40000,
6,CHA,10921.000,12721.153,0,0,Recovas_Capacity_Check,4.20001,0.31783,4.66084,0.00000,17.88514,1.33487,25.40000,
6,CHA,10921.998,12722.151,0,0,Recovas_Capacity_Check,4.20001,0.31711,4.66093,0.00000,17.88551,1.33299,25.40000,
6,CHA,10923.019,12723.172,0,0,Recovas_Capacity_Check,4.19990,0.31675,4.66101,0.00000,17.88587,1.33031,25.40000,
6,CHA,10924.015,12724.168,0,0,Recovas_Capacity_Check,4.20001,0.31657,4.66110,0.00000,17.88624,1.32960,25.40000,
6,CHA,10924.984,12725.137,0,0,Recovas_Capacity_Check,4.19990,0.31576,4.66117,0.00000,17.88653,1.32617,25.40000,
6,CHA,10926.033,12726.186,0,0,Recovas_Capacity_Check,4.20001,0.31585,4.66128,0.00000,17.88700,1.32583,25.40000,
6,CHA,10927.030,12727.183,0,0,Recovas_Capacity_Check,4.19990,0.31540,4.66137,0.00000,17.88736,1.32428,25.40000,
6,CHA,10928.049,12728.202,0,0,Recovas_Capacity_Check,4.19990,0.31486,4.66145,0.00000,17.88770,1.32202,25.40000,
6,CHA,10929.003,12729.156,0,0,Recovas_Capacity_Check,4.19990,0.31442,4.66154,0.00000,17.88809,1.31976,25.40000,
6,CHA,10930.001,12730.154,0,0,Recovas_Capacity_Check,4.20001,0.31397,4.66163,0.00000,17.88845,1.31829,25.40000,
6,CHA,10931.013,12731.166,0,0,Recovas_Capacity_Check,4.20001,0.31406,4.66171,0.00000,17.88881,1.31904,25.40000,
6,CHA,10932.002,12732.155,0,0,Recovas_Capacity_Check,4.19990,0.31388,4.66180,0.00000,17.88917,1.31825,25.40000,
6,CHA,10933.034,12733.187,0,0,Recovas_Capacity_Check,4.20001,0.31343,4.66189,0.00000,17.88957,1.31716,25.40000,
6,CHA,10934.000,12734.153,0,0,Recovas_Capacity_Check,4.20001,0.31316,4.66198,0.00000,17.88992,1.31486,25.40000,
6,CHA,10935.029,12735.182,0,0,Recovas_Capacity_Check,4.19990,0.31271,4.66206,0.00000,17.89028,1.31336,25.40000,
6,CHA,10936.017,12736.170,0,0,Recovas_Capacity_Check,4.19990,0.31235,4.66215,0.00000,17.89064,1.31185,25.40000,
6,CHA,10937.028,12737.181,0,0,Recovas_Capacity_Check,4.19990,0.31190,4.66224,0.00000,17.89102,1.31000,25.40000,
6,CHA,10938.013,12738.166,0,0,Recovas_Capacity_Check,4.19990,0.31136,4.66233,0.00000,17.89138,1.30774,25.40000,
6,CHA,10939.001,12739.154,0,0,Recovas_Capacity_Check,4.19990,0.31092,4.66241,0.00000,17.89174,1.30657,25.40000,
6,CHA,10940.011,12740.164,0,0,Recovas_Capacity_Check,4.19990,0.31029,4.66250,0.00000,17.89209,1.30318,25.40000,
6,CHA,10940.997,12741.150,0,0,Recovas_Capacity_Check,4.19990,0.31020,4.66258,0.00000,17.89245,1.30280,25.40000,
6,CHA,10942.027,12742.180,0,0,Recovas_Capacity_Check,4.20001,0.30957,4.66267,0.00000,17.89283,1.30133,25.40000,
6,CHA,10943.037,12743.190,0,0,Recovas_Capacity_Check,4.19990,0.30903,4.66276,0.00000,17.89318,1.29790,25.40000,
6,CHA,10944.022,12744.175,0,0,Recovas_Capacity_Check,4.19990,0.30930,4.66284,0.00000,17.89354,1.29903,25.40000,
6,CHA,10945.097,12745.250,0,0,Recovas_Capacity_Check,4.20001,0.30885,4.66292,0.00000,17.89386,1.29718,25.40000,
6,CHA,10946.021,12746.174,0,0,Recovas_Capacity_Check,4.20001,0.30867,4.66302,0.00000,17.89427,1.29564,25.40000,
6,CHA,10947.006,12747.159,0,0,Recovas_Capacity_Check,4.20001,0.30822,4.66310,0.00000,17.89463,1.29417,25.40000,
6,CHA,10948.014,12748.167,0,0,Recovas_Capacity_Check,4.19990,0.30778,4.66318,0.00000,17.89495,1.29263,25.40000,
6,CHA,10949.004,12749.157,0,0,Recovas_Capacity_Check,4.19990,0.30760,4.66327,0.00000,17.89533,1.29187,25.40000,
6,CHA,10950.033,12750.186,0,0,Recovas_Capacity_Check,4.20001,0.30652,4.66336,0.00000,17.89571,1.28739,25.40000,
6,CHA,10951.052,12751.205,0,0,Recovas_Capacity_Check,4.20001,0.30652,4.66344,0.00000,17.89606,1.28698,25.40000,
6,CHA,10952.031,12752.184,0,0,Recovas_Capacity_Check,4.19990,0.30625,4.66353,0.00000,17.89641,1.28622,25.40000,
6,CHA,10953.018,12753.171,0,0,Recovas_Capacity_Check,4.20001,0.30607,4.66361,0.00000,17.89677,1.28550,25.40000,
6,CHA,10954.029,12754.182,0,0,Recovas_Capacity_Check,4.20001,0.30589,4.66370,0.00000,17.89714,1.28399,25.40000,
6,CHA,10955.015,12755.168,0,0,Recovas_Capacity_Check,4.20001,0.30553,4.66378,0.00000,17.89749,1.28321,25.40000,
6,CHA,10956.001,12756.154,0,0,Recovas_Capacity_Check,4.20001,0.30517,4.66387,0.00000,17.89785,1.28211,25.40000,
6,CHA,10957.011,12757.164,0,0,Recovas_Capacity_Check,4.19990,0.30419,4.66395,0.00000,17.89819,1.27755,25.40000,
6,CHA,10957.998,12758.151,0,0,Recovas_Capacity_Check,4.20001,0.30437,4.66403,0.00000,17.89854,1.27834,25.40000,
6,CHA,10959.029,12759.182,0,0,Recovas_Capacity_Check,4.20001,0.30392,4.66412,0.00000,17.89892,1.27721,25.40000,
6,CHA,10959.996,12760.149,0,0,Recovas_Capacity_Check,4.19990,0.30392,4.66420,0.00000,17.89926,1.27646,25.40000,
6,CHA,10961.028,12761.181,0,0,Recovas_Capacity_Check,4.20001,0.30374,4.66429,0.00000,17.89961,1.27570,25.40000,
6,CHA,10962.014,12762.167,0,0,Recovas_Capacity_Check,4.19990,0.30302,4.66435,0.00000,17.89989,1.27265,25.40000,
6,CHA,10963.023,12763.176,0,0,Recovas_Capacity_Check,4.20001,0.30302,4.66446,0.00000,17.90033,1.27269,25.40000,
6,CHA,10964.011,12764.164,0,0,Recovas_Capacity_Check,4.20001,0.30275,4.66454,0.00000,17.90068,1.27231,25.40000,
6,CHA,10965.081,12765.234,0,0,Recovas_Capacity_Check,4.20001,0.30194,4.66462,0.00000,17.90102,1.26817,25.40000,
6,CHA,10966.010,12766.163,0,0,Recovas_Capacity_Check,4.19990,0.30176,4.66471,0.00000,17.90137,1.26738,25.40000,
6,CHA,10966.996,12767.149,0,0,Recovas_Capacity_Check,4.19990,0.30140,4.66479,0.00000,17.90172,1.26587,25.40000,
6,CHA,10968.132,12768.285,0,0,Recovas_Capacity_Check,4.20001,0.30096,4.66487,0.00000,17.90206,1.26402,25.40000,
6,CHA,10969.036,12769.189,0,0,Recovas_Capacity_Check,4.19990,0.30060,4.66496,0.00000,17.90244,1.26248,25.40000,
6,CHA,10970.024,12770.177,0,0,Recovas_Capacity_Check,4.19990,0.30042,4.66504,0.00000,17.90278,1.26173,25.40000,
6,CHA,10970.992,12771.145,0,0,Recovas_Capacity_Check,4.20001,0.29997,4.66512,0.00000,17.90312,1.25987,25.40000,
6,CHA,10972.020,12772.173,0,0,Recovas_Capacity_Check,4.19990,0.29952,4.66521,0.00000,17.90350,1.25837,25.40000,
6,CHA,10973.006,12773.159,0,0,Recovas_Capacity_Check,4.20001,0.29907,4.66529,0.00000,17.90384,1.25607,25.40000,
6,CHA,10974.018,12774.171,0,0,Recovas_Capacity_Check,4.19990,0.29862,4.66537,0.00000,17.90418,1.25419,25.40000,
6,CHA,10975.005,12775.158,0,0,Recovas_Capacity_Check,4.19990,0.29862,4.66546,0.00000,17.90452,1.25419,25.40000,
6,CHA,10976.037,12776.190,0,0,Recovas_Capacity_Check,4.20001,0.29817,4.66554,0.00000,17.90490,1.25234,25.40000,
6,CHA,10977.004,12777.157,0,0,Recovas_Capacity_Check,4.19990,0.29773,4.66562,0.00000,17.90523,1.25004,25.40000,
6,CHA,10978.036,12778.189,0,0,Recovas_Capacity_Check,4.19990,0.29719,4.66571,0.00000,17.90558,1.24816,25.40000,
6,CHA,10979.019,12779.172,0,0,Recovas_Capacity_Check,4.20001,0.29710,4.66578,0.00000,17.90589,1.24781,25.40000,
6,CHA,10980.031,12780.184,0,0,Recovas_Capacity_Check,4.20001,0.29665,4.66587,0.00000,17.90628,1.24593,25.40000,
6,CHA,10981.018,12781.171,0,0,Recovas_Capacity_Check,4.20001,0.29638,4.66596,0.00000,17.90662,1.24480,25.40000,
6,CHA,10982.044,12782.197,0,0,Recovas_Capacity_Check,4.19990,0.29620,4.66602,0.00000,17.90690,1.24401,25.40000,
6,CHA,10983.013,12783.166,0,0,Recovas_Capacity_Check,4.20001,0.29566,4.66612,0.00000,17.90730,1.24178,25.40000,
6,CHA,10984.002,12784.155,0,0,Recovas_Capacity_Check,4.19990,0.29557,4.66620,0.00000,17.90764,1.24138,25.40000,
6,CHA,10985.113,12785.266,0,0,Recovas_Capacity_Check,4.19990,0.29512,4.66628,0.00000,17.90800,1.23952,25.40000,
6,CHA,10986.036,12786.189,0,0,Recovas_Capacity_Check,4.20001,0.29485,4.66636,0.00000,17.90834,1.23839,25.40000,
6,CHA,10987.014,12787.167,0,0,Recovas_Capacity_Check,4.20001,0.29468,4.66644,0.00000,17.90868,1.23764,25.40000,
6,CHA,10988.012,12788.165,0,0,Recovas_Capacity_Check,4.20001,0.29396,4.66652,0.00000,17.90900,1.23462,25.40000,
6,CHA,10989.031,12789.184,0,0,Recovas_Capacity_Check,4.19990,0.29342,4.66661,0.00000,17.90937,1.23233,25.40000,
6,CHA,10990.036,12790.189,0,0,Recovas_Capacity_Check,4.20001,0.29297,4.66669,0.00000,17.90973,1.23082,25.40000,
6,CHA,10991.008,12791.161,0,0,Recovas_Capacity_Check,4.20001,0.29315,4.66677,0.00000,17.91004,1.23123,25.40000,
6,CHA,10992.012,12792.165,0,0,Recovas_Capacity_Check,4.19990,0.29261,4.66686,0.00000,17.91040,1.22932,25.40000,
6,CHA,10993.014,12793.167,0,0,Recovas_Capacity_Check,4.19990,0.29207,4.66693,0.00000,17.91073,1.22668,25.40000,
6,CHA,10994.029,12794.182,0,0,Recovas_Capacity_Check,4.19990,0.29198,4.66702,0.00000,17.91108,1.22630,25.40000,
6,CHA,10995.032,12795.185,0,0,Recovas_Capacity_Check,4.20001,0.29136,4.66710,0.00000,17.91143,1.22404,25.30000,
6,CHA,10996.035,12796.188,0,0,Recovas_Capacity_Check,4.20001,0.29127,4.66718,0.00000,17.91176,1.22332,25.30000,
6,CHA,10997.009,12797.162,0,0,Recovas_Capacity_Check,4.19990,0.29118,4.66726,0.00000,17.91210,1.22370,25.30000,
6,CHA,10998.012,12798.165,0,0,Recovas_Capacity_Check,4.19990,0.29046,4.66734,0.00000,17.91243,1.21989,25.30000,
6,CHA,10999.039,12799.192,0,0,Recovas_Capacity_Check,4.20001,0.29028,4.66741,0.00000,17.91272,1.21917,25.30000,
6,CHA,11000.013,12800.166,0,0,Recovas_Capacity_Check,4.20001,0.29001,4.66750,0.00000,17.91312,1.21801,25.30000,
6,CHA,11000.997,12801.150,0,0,Recovas_Capacity_Check,4.20001,0.28938,4.66758,0.00000,17.91344,1.21540,25.30000,
6,CHA,11002.101,12802.254,0,0,Recovas_Capacity_Check,4.20001,0.28920,4.66766,0.00000,17.91379,1.21424,25.30000,
6,CHA,11003.014,12803.167,0,0,Recovas_Capacity_Check,4.19990,0.28893,4.66774,0.00000,17.91412,1.21349,25.30000,
6,CHA,11003.996,12804.149,0,0,Recovas_Capacity_Check,4.19990,0.28821,4.66782,0.00000,17.91447,1.21010,25.30000,
6,CHA,11005.060,12805.213,0,0,Recovas_Capacity_Check,4.19990,0.28839,4.66790,0.00000,17.91480,1.21123,25.30000,
6,CHA,11006.015,12806.168,0,0,Recovas_Capacity_Check,4.19990,0.28795,4.66798,0.00000,17.91514,1.20972,25.30000,
6,CHA,11006.998,12807.151,0,0,Recovas_Capacity_Check,4.19990,0.28777,4.66806,0.00000,17.91546,1.20859,25.30000,
6,CHA,11008.032,12808.185,0,0,Recovas_Capacity_Check,4.20001,0.28741,4.66815,0.00000,17.91582,1.20711,25.30000,
6,CHA,11009.015,12809.168,0,0,Recovas_Capacity_Check,4.20001,0.28687,4.66822,0.00000,17.91614,1.20485,25.30000,
6,CHA,11009.999,12810.152,0,0,Recovas_Capacity_Check,4.20001,0.28651,4.66830,0.00000,17.91648,1.20334,25.30000,
6,CHA,11011.031,12811.184,0,0,Recovas_Capacity_Check,4.20001,0.28588,4.66838,0.00000,17.91681,1.20071,25.30000,
6,CHA,11012.015,12812.168,0,0,Recovas_Capacity_Check,4.20001,0.28579,4.66846,0.00000,17.91715,1.20030,25.30000,
6,CHA,11013.041,12813.194,0,0,Recovas_Capacity_Check,4.19990,0.28534,4.66854,0.00000,17.91749,1.19879,25.30000,
6,CHA,11014.030,12814.183,0,0,Recovas_Capacity_Check,4.19990,0.28498,4.66862,0.00000,17.91782,1.19728,25.30000,
6,CHA,11015.014,12815.167,0,0,Recovas_Capacity_Check,4.19990,0.28454,4.66870,0.00000,17.91814,1.19502,25.30000,
6,CHA,11016.122,12816.275,0,0,Recovas_Capacity_Check,4.20001,0.28445,4.66877,0.00000,17.91844,1.19468,25.30000,
6,CHA,11017.032,12817.185,0,0,Recovas_Capacity_Check,4.19990,0.28400,4.66886,0.00000,17.91880,1.19276,25.30000,
6,CHA,11018.015,12818.168,0,0,Recovas_Capacity_Check,4.20001,0.28391,4.66894,0.00000,17.91914,1.19241,25.30000,
6,CHA,11019.018,12819.171,0,0,Recovas_Capacity_Check,4.19990,0.28391,4.66901,0.00000,17.91945,1.19238,25.30000,
6,CHA,11020.032,12820.185,0,0,Recovas_Capacity_Check,4.19990,0.28292,4.66910,0.00000,17.91981,1.18865,25.30000,
6,CHA,11021.006,12821.159,0,0,Recovas_Capacity_Check,4.19990,0.28301,4.66917,0.00000,17.92012,1.18861,25.30000,
6,CHA,11022.030,12822.183,0,0,Recovas_Capacity_Check,4.20001,0.28265,4.66925,0.00000,17.92047,1.18635,25.30000,
6,CHA,11023.001,12823.154,0,0,Recovas_Capacity_Check,4.19990,0.28247,4.66933,0.00000,17.92078,1.18635,25.30000,
6,CHA,11024.017,12824.170,0,0,Recovas_Capacity_Check,4.20001,0.28193,4.66941,0.00000,17.92111,1.18412,25.30000,
6,CHA,11025.000,12825.153,0,0,Recovas_Capacity_Check,4.19990,0.28184,4.66948,0.00000,17.92144,1.18372,25.30000,
6,CHA,11026.006,12826.159,0,0,Recovas_Capacity_Check,4.19990,0.28104,4.66956,0.00000,17.92177,1.18032,25.30000,
6,CHA,11027.011,12827.164,0,0,Recovas_Capacity_Check,4.19990,0.28104,4.66964,0.00000,17.92210,1.18032,25.30000,
6,CHA,11028.021,12828.174,0,0,Recovas_Capacity_Check,4.20001,0.28068,4.66972,0.00000,17.92244,1.17885,25.30000,
6,CHA,11029.026,12829.179,0,0,Recovas_Capacity_Check,4.20001,0.28059,4.66980,0.00000,17.92277,1.17809,25.30000,
6,CHA,11030.028,12830.181,0,0,Recovas_Capacity_Check,4.20001,0.28032,4.66987,0.00000,17.92306,1.17618,25.30000,
6,CHA,11031.000,12831.153,0,0,Recovas_Capacity_Check,4.20001,0.28014,4.66995,0.00000,17.92341,1.17693,25.30000,
6,CHA,11032.005,12832.158,0,0,Recovas_Capacity_Check,4.20001,0.27951,4.67003,0.00000,17.92374,1.17354,25.30000,
6,CHA,11033.126,12833.279,0,0,Recovas_Capacity_Check,4.19990,0.27933,4.67010,0.00000,17.92403,1.17316,25.30000,
6,CHA,11034.019,12834.172,0,0,Recovas_Capacity_Check,4.20001,0.27888,4.67018,0.00000,17.92438,1.17131,25.30000,
6,CHA,11035.023,12835.176,0,0,Recovas_Capacity_Check,4.19990,0.27843,4.67026,0.00000,17.92471,1.16939,25.30000,
6,CHA,11036.032,12836.185,0,0,Recovas_Capacity_Check,4.20001,0.27807,4.67034,0.00000,17.92503,1.16792,25.30000,
6,CHA,11036.999,12837.152,0,0,Recovas_Capacity_Check,4.19990,0.27790,4.67042,0.00000,17.92535,1.16713,25.30000,
6,CHA,11038.005,12838.158,0,0,Recovas_Capacity_Check,4.19990,0.27718,4.67049,0.00000,17.92568,1.16412,25.30000,
6,CHA,11039.002,12839.155,0,0,Recovas_Capacity_Check,4.20001,0.27673,4.67057,0.00000,17.92601,1.16189,25.30000,
6,CHA,11039.998,12840.151,0,0,Recovas_Capacity_Check,4.20001,0.27682,4.67065,0.00000,17.92634,1.16302,25.30000,
6,CHA,11041.031,12841.184,0,0,Recovas_Capacity_Check,4.20001,0.27673,4.67073,0.00000,17.92666,1.16227,25.30000,
6,CHA,11042.029,12842.182,0,0,Recovas_Capacity_Check,4.20001,0.27619,4.67081,0.00000,17.92699,1.16038,25.30000,
6,CHA,11043.024,12843.177,0,0,Recovas_Capacity_Check,4.19990,0.27511,4.67088,0.00000,17.92731,1.15548,25.30000,
6,CHA,11044.018,12844.171,0,0,Recovas_Capacity_Check,4.19990,0.27475,4.67096,0.00000,17.92763,1.15357,25.30000,
6,CHA,11045.013,12845.166,0,0,Recovas_Capacity_Check,4.19990,0.27520,4.67103,0.00000,17.92794,1.15583,25.30000,
6,CHA,11046.011,12846.164,0,0,Recovas_Capacity_Check,4.19990,0.27422,4.67111,0.00000,17.92826,1.15168,25.30000,
6,CHA,11046.980,12847.133,0,0,Recovas_Capacity_Check,4.19990,0.27422,4.67117,0.00000,17.92854,1.15168,25.30000,
6,CHA,11048.026,12848.179,0,0,Recovas_Capacity_Check,4.19990,0.27404,4.67126,0.00000,17.92890,1.15093,25.30000,
6,CHA,11049.012,12849.165,0,0,Recovas_Capacity_Check,4.19990,0.27350,4.67134,0.00000,17.92922,1.14867,25.30000,
6,CHA,11050.084,12850.237,0,0,Recovas_Capacity_Check,4.20001,0.27404,4.67141,0.00000,17.92955,1.15096,25.30000,
6,CHA,11051.021,12851.174,0,0,Recovas_Capacity_Check,4.20001,0.27341,4.67149,0.00000,17.92986,1.14832,25.30000,
6,CHA,11052.007,12852.160,0,0,Recovas_Capacity_Check,4.19990,0.27296,4.67156,0.00000,17.93017,1.14641,25.30000,
6,CHA,11053.029,12853.182,0,0,Recovas_Capacity_Check,4.20001,0.27269,4.67164,0.00000,17.93050,1.14531,25.30000,
6,CHA,11054.015,12854.168,0,0,Recovas_Capacity_Check,4.20001,0.27224,4.67171,0.00000,17.93081,1.14342,25.30000,
6,CHA,11054.999,12855.152,0,0,Recovas_Capacity_Check,4.20001,0.27161,4.67179,0.00000,17.93112,1.14078,25.30000,
6,CHA,11056.026,12856.179,0,0,Recovas_Capacity_Check,4.20001,0.27161,4.67187,0.00000,17.93145,1.14078,25.30000,
6,CHA,11057.010,12857.163,0,0,Recovas_Capacity_Check,4.19990,0.27117,4.67194,0.00000,17.93176,1.13887,25.30000,
6,CHA,11058.036,12858.189,0,0,Recovas_Capacity_Check,4.20001,0.27143,4.67202,0.00000,17.93210,1.13890,25.30000,
6,CHA,11059.020,12859.173,0,0,Recovas_Capacity_Check,4.20001,0.27072,4.67209,0.00000,17.93240,1.13702,25.30000,
6,CHA,11060.003,12860.156,0,0,Recovas_Capacity_Check,4.19990,0.27045,4.67217,0.00000,17.93271,1.13585,25.30000,
6,CHA,11060.987,12861.140,0,0,Recovas_Capacity_Check,4.20001,0.27009,4.67223,0.00000,17.93298,1.13438,25.30000,
6,CHA,11062.011,12862.164,0,0,Recovas_Capacity_Check,4.19990,0.26991,4.67232,0.00000,17.93334,1.13359,25.30000,
6,CHA,11062.996,12863.149,0,0,Recovas_Capacity_Check,4.20001,0.26955,4.67239,0.00000,17.93365,1.13212,25.30000,
6,CHA,11064.147,12864.300,0,0,Recovas_Capacity_Check,4.19990,0.26883,4.67247,0.00000,17.93399,1.12945,25.30000,
6,CHA,11065.005,12865.158,0,0,Recovas_Capacity_Check,4.20001,0.26883,4.67254,0.00000,17.93428,1.12910,25.30000,
6,CHA,11066.031,12866.184,0,0,Recovas_Capacity_Check,4.20001,0.26865,4.67262,0.00000,17.93461,1.12794,25.30000,
6,CHA,11067.017,12867.170,0,0,Recovas_Capacity_Check,4.20001,0.26776,4.67269,0.00000,17.93491,1.12458,25.30000,
6,CHA,11067.999,12868.152,0,0,Recovas_Capacity_Check,4.20001,0.26785,4.67276,0.00000,17.93522,1.12496,25.30000,
6,CHA,11069.013,12869.166,0,0,Recovas_Capacity_Check,4.19990,0.26740,4.67284,0.00000,17.93555,1.12304,25.30000,
6,CHA,11070.025,12870.178,0,0,Recovas_Capacity_Check,4.20001,0.26677,4.67292,0.00000,17.93586,1.12043,25.30000,
6,CHA,11070.999,12871.152,0,0,Recovas_Capacity_Check,4.19990,0.26650,4.67299,0.00000,17.93616,1.11890,25.30000,
6,CHA,11072.012,12872.165,0,0,Recovas_Capacity_Check,4.20001,0.26623,4.67306,0.00000,17.93647,1.11817,25.30000,
6,CHA,11073.025,12873.178,0,0,Recovas_Capacity_Check,4.20001,0.26596,4.67314,0.00000,17.93678,1.11704,25.30000,
6,CHA,11073.999,12874.152,0,0,Recovas_Capacity_Check,4.19990,0.26596,4.67321,0.00000,17.93708,1.11701,25.30000,
6,CHA,11075.022,12875.175,0,0,Recovas_Capacity_Check,4.20001,0.26533,4.67327,0.00000,17.93735,1.11440,25.30000,
6,CHA,11076.023,12876.176,0,0,Recovas_Capacity_Check,4.19990,0.26488,4.67336,0.00000,17.93772,1.11249,25.30000,
6,CHA,11076.999,12877.152,0,0,Recovas_Capacity_Check,4.20001,0.26506,4.67343,0.00000,17.93802,1.11324,25.30000,
6,CHA,11078.165,12878.318,0,0,Recovas_Capacity_Check,4.20001,0.26462,4.67350,0.00000,17.93831,1.11139,25.30000,
