

Measurement ID,27924
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:18 AM
End Time,11/21/2021 10:42:48 AM
Test section,TS026502
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2824.090,19427.733,0,0,Recovas_Capacity_Check,3.82587,-1.67001,3.32559,4.63554,12.65543,-6.38925,25.10000,
8,DCH,2825.008,19428.651,0,0,Recovas_Capacity_Check,3.82576,-1.67001,3.32506,4.63554,12.65339,-6.38906,25.10000,
8,DCH,2826.035,19429.678,0,0,Recovas_Capacity_Check,3.82564,-1.66992,3.32460,4.63554,12.65164,-6.38853,25.10000,
8,DCH,2826.995,19430.638,0,0,Recovas_Capacity_Check,3.82564,-1.66992,3.32416,4.63554,12.64994,-6.38853,25.10000,
8,DCH,2827.281,19430.924,0,0,Recovas_Capacity_Check,3.82553,-1.67001,3.32402,4.63554,12.64943,-6.38869,25.10000,
8,DCH,2828.024,19431.667,0,0,Recovas_Capacity_Check,3.82542,-1.66992,3.32366,4.63554,12.64803,-6.38835,25.10000,
8,DCH,2829.008,19432.651,0,0,Recovas_Capacity_Check,3.82542,-1.67001,3.32320,4.63554,12.64629,-6.38850,25.10000,
8,DCH,2830.014,19433.657,0,0,Recovas_Capacity_Check,3.82531,-1.67001,3.32276,4.63554,12.64458,-6.38832,25.10000,
8,DCH,2830.998,19434.641,0,0,Recovas_Capacity_Check,3.82520,-1.66992,3.32230,4.63554,12.64284,-6.38779,25.10000,
8,DCH,2832.026,19435.669,0,0,Recovas_Capacity_Check,3.82520,-1.67001,3.32180,4.63554,12.64093,-6.38813,25.10000,
8,DCH,2833.029,19436.672,0,0,Recovas_Capacity_Check,3.82509,-1.67001,3.32136,4.63554,12.63923,-6.38795,25.10000,
8,DCH,2834.014,19437.657,0,0,Recovas_Capacity_Check,3.82498,-1.67001,3.32090,4.63554,12.63748,-6.38776,25.10000,
8,DCH,2834.999,19438.642,0,0,Recovas_Capacity_Check,3.82487,-1.67001,3.32052,4.63554,12.63603,-6.38757,25.10000,
8,DCH,2836.003,19439.646,0,0,Recovas_Capacity_Check,3.82475,-1.66992,3.31996,4.63554,12.63388,-6.38757,25.10000,
8,DCH,2837.030,19440.673,0,0,Recovas_Capacity_Check,3.82475,-1.66992,3.31950,4.63554,12.63213,-6.38705,25.10000,
8,DCH,2838.024,19441.667,0,0,Recovas_Capacity_Check,3.82464,-1.66992,3.31907,4.63554,12.63050,-6.38686,25.10000,
8,DCH,2839.017,19442.660,0,0,Recovas_Capacity_Check,3.82453,-1.66992,3.31856,4.63554,12.62853,-6.38702,25.10000,
8,DCH,2840.003,19443.646,0,0,Recovas_Capacity_Check,3.82442,-1.66992,3.31810,4.63554,12.62678,-6.38649,25.10000,
8,DCH,2841.122,19444.765,0,0,Recovas_Capacity_Check,3.82431,-1.66992,3.31764,4.63554,12.62500,-6.38665,25.10000,
8,DCH,2842.035,19445.678,0,0,Recovas_Capacity_Check,3.82420,-1.67001,3.31716,4.63554,12.62317,-6.38665,25.10000,
8,DCH,2843.019,19446.662,0,0,Recovas_Capacity_Check,3.82420,-1.67001,3.31670,4.63554,12.62143,-6.38646,25.10000,
8,DCH,2844.055,19447.698,0,0,Recovas_Capacity_Check,3.82409,-1.66992,3.31625,4.63554,12.61972,-6.38593,25.10000,
8,DCH,2845.007,19448.650,0,0,Recovas_Capacity_Check,3.82398,-1.66992,3.31580,4.63554,12.61798,-6.38575,25.10000,
8,DCH,2846.034,19449.677,0,0,Recovas_Capacity_Check,3.82387,-1.66992,3.31530,4.63554,12.61608,-6.38575,25.10000,
8,DCH,2846.998,19450.641,0,0,Recovas_Capacity_Check,3.82387,-1.67001,3.31486,4.63554,12.61437,-6.38538,25.10000,
8,DCH,2848.025,19451.668,0,0,Recovas_Capacity_Check,3.82375,-1.66992,3.31440,4.63554,12.61263,-6.38538,25.10000,
8,DCH,2849.007,19452.650,0,0,Recovas_Capacity_Check,3.82364,-1.66992,3.31394,4.63554,12.61088,-6.38519,25.10000,
8,DCH,2850.017,19453.660,0,0,Recovas_Capacity_Check,3.82353,-1.67001,3.31346,4.63554,12.60901,-6.38535,25.10000,
8,DCH,2851.001,19454.644,0,0,Recovas_Capacity_Check,3.82353,-1.67001,3.31300,4.63554,12.60727,-6.38500,25.10000,
8,DCH,2852.026,19455.669,0,0,Recovas_Capacity_Check,3.82342,-1.67001,3.31260,4.63554,12.60574,-6.38516,25.10000,
8,DCH,2853.034,19456.677,0,0,Recovas_Capacity_Check,3.82331,-1.66992,3.31206,4.63554,12.60367,-6.38463,25.10000,
8,DCH,2854.017,19457.660,0,0,Recovas_Capacity_Check,3.82320,-1.67001,3.31160,4.63554,12.60192,-6.38498,25.10000,
8,DCH,2855.085,19458.728,0,0,Recovas_Capacity_Check,3.82320,-1.67001,3.31114,4.63554,12.60015,-6.38479,25.10000,
8,DCH,2856.005,19459.648,0,0,Recovas_Capacity_Check,3.82309,-1.66992,3.31070,4.63554,12.59847,-6.38426,25.10000,
8,DCH,2857.032,19460.675,0,0,Recovas_Capacity_Check,3.82298,-1.67001,3.31020,4.63554,12.59658,-6.38408,25.10000,
8,DCH,2858.110,19461.753,0,0,Recovas_Capacity_Check,3.82287,-1.66992,3.30980,4.63554,12.59502,-6.38389,25.10000,
8,DCH,2859.021,19462.664,0,0,Recovas_Capacity_Check,3.82287,-1.67001,3.30930,4.63554,12.59312,-6.38423,25.10000,
8,DCH,2860.005,19463.648,0,0,Recovas_Capacity_Check,3.82275,-1.67001,3.30884,4.63554,12.59138,-6.38405,25.10000,
8,DCH,2861.161,19464.804,0,0,Recovas_Capacity_Check,3.82264,-1.67001,3.30834,4.63554,12.58946,-6.38352,25.10000,
8,DCH,2861.994,19465.637,0,0,Recovas_Capacity_Check,3.82253,-1.66992,3.30790,4.63554,12.58777,-6.38386,25.10000,
8,DCH,2863.021,19466.664,0,0,Recovas_Capacity_Check,3.82242,-1.66992,3.30744,4.63554,12.58603,-6.38315,25.10000,
8,DCH,2864.026,19467.669,0,0,Recovas_Capacity_Check,3.82242,-1.67001,3.30696,4.63554,12.58417,-6.38349,25.10000,
8,DCH,2865.010,19468.653,0,0,Recovas_Capacity_Check,3.82231,-1.66992,3.30650,4.63554,12.58243,-6.38278,25.10000,
8,DCH,2866.036,19469.679,0,0,Recovas_Capacity_Check,3.82220,-1.67001,3.30604,4.63554,12.58069,-6.38312,25.10000,
8,DCH,2866.999,19470.642,0,0,Recovas_Capacity_Check,3.82209,-1.66992,3.30560,4.63554,12.57898,-6.38259,25.10000,
8,DCH,2868.028,19471.671,0,0,Recovas_Capacity_Check,3.82209,-1.66992,3.30510,4.63554,12.57708,-6.38275,25.10000,
8,DCH,2869.010,19472.653,0,0,Recovas_Capacity_Check,3.82198,-1.66992,3.30465,4.63554,12.57534,-6.38241,25.10000,
8,DCH,2870.017,19473.660,0,0,Recovas_Capacity_Check,3.82186,-1.66992,3.30420,4.63554,12.57363,-6.38222,25.10000,
8,DCH,2871.000,19474.643,0,0,Recovas_Capacity_Check,3.82175,-1.67001,3.30374,4.63554,12.57189,-6.38238,25.10000,
8,DCH,2871.996,19475.639,0,0,Recovas_Capacity_Check,3.82175,-1.66992,3.30331,4.63554,12.57024,-6.38185,25.10000,
8,DCH,2873.031,19476.674,0,0,Recovas_Capacity_Check,3.82164,-1.67001,3.30280,4.63554,12.56828,-6.38219,25.10000,
8,DCH,2874.016,19477.659,0,0,Recovas_Capacity_Check,3.82153,-1.66992,3.30234,4.63554,12.56654,-6.38166,25.10000,
8,DCH,2875.129,19478.772,0,0,Recovas_Capacity_Check,3.82142,-1.66992,3.30183,4.63554,12.56457,-6.38148,25.10000,
8,DCH,2876.004,19479.647,0,0,Recovas_Capacity_Check,3.82131,-1.67001,3.30140,4.63554,12.56294,-6.38163,25.10000,
8,DCH,2877.032,19480.675,0,0,Recovas_Capacity_Check,3.82131,-1.66992,3.30094,4.63554,12.56119,-6.38129,25.10000,
8,DCH,2878.103,19481.746,0,0,Recovas_Capacity_Check,3.82120,-1.66992,3.30050,4.63554,12.55949,-6.38111,25.10000,
8,DCH,2879.021,19482.664,0,0,Recovas_Capacity_Check,3.82109,-1.66992,3.30000,4.63554,12.55759,-6.38092,25.10000,
8,DCH,2880.008,19483.651,0,0,Recovas_Capacity_Check,3.82098,-1.66992,3.29954,4.63554,12.55584,-6.38108,25.10000,
8,DCH,2881.010,19484.653,0,0,Recovas_Capacity_Check,3.82086,-1.67001,3.29910,4.63554,12.55414,-6.38089,25.10000,
8,DCH,2881.995,19485.638,0,0,Recovas_Capacity_Check,3.82086,-1.66992,3.29864,4.63554,12.55239,-6.38055,25.10000,
8,DCH,2883.023,19486.666,0,0,Recovas_Capacity_Check,3.82075,-1.66992,3.29815,4.63554,12.55050,-6.38071,25.10000,
8,DCH,2884.026,19487.669,0,0,Recovas_Capacity_Check,3.82064,-1.67001,3.29770,4.63554,12.54879,-6.38052,25.10000,
8,DCH,2885.013,19488.656,0,0,Recovas_Capacity_Check,3.82053,-1.66992,3.29724,4.63554,12.54705,-6.37999,25.10000,
8,DCH,2885.996,19489.639,0,0,Recovas_Capacity_Check,3.82042,-1.67001,3.29680,4.63554,12.54537,-6.38015,25.10000,
8,DCH,2887.000,19490.643,0,0,Recovas_Capacity_Check,3.82042,-1.66992,3.29630,4.63554,12.54345,-6.37981,25.10000,
8,DCH,2888.028,19491.671,0,0,Recovas_Capacity_Check,3.82031,-1.66992,3.29584,4.63554,12.54170,-6.37962,25.10000,
8,DCH,2889.009,19492.652,0,0,Recovas_Capacity_Check,3.82020,-1.66992,3.29548,4.63554,12.54031,-6.37944,25.10000,
8,DCH,2890.018,19493.661,0,0,Recovas_Capacity_Check,3.82009,-1.67001,3.29490,4.63554,12.53810,-6.37959,25.10000,
8,DCH,2891.004,19494.647,0,0,Recovas_Capacity_Check,3.82009,-1.66992,3.29444,4.63554,12.53635,-6.37959,25.10000,
8,DCH,2892.113,19495.756,0,0,Recovas_Capacity_Check,3.81998,-1.67001,3.29404,4.63554,12.53481,-6.37941,25.10000,
8,DCH,2893.035,19496.678,0,0,Recovas_Capacity_Check,3.81986,-1.67001,3.29350,4.63554,12.53275,-6.37922,25.10000,
8,DCH,2894.020,19497.663,0,0,Recovas_Capacity_Check,3.81975,-1.66992,3.29304,4.63554,12.53101,-6.37922,25.10000,
8,DCH,2895.078,19498.721,0,0,Recovas_Capacity_Check,3.81975,-1.66992,3.29260,4.63554,12.52930,-6.37904,25.10000,
8,DCH,2896.008,19499.651,0,0,Recovas_Capacity_Check,3.81964,-1.67001,3.29214,4.63554,12.52756,-6.37885,25.10000,
8,DCH,2897.037,19500.680,0,0,Recovas_Capacity_Check,3.81953,-1.66992,3.29164,4.63554,12.52566,-6.37832,25.10000,
8,DCH,2897.997,19501.640,0,0,Recovas_Capacity_Check,3.81942,-1.67001,3.29120,4.63554,12.52396,-6.37814,25.10000,
8,DCH,2899.026,19502.669,0,0,Recovas_Capacity_Check,3.81931,-1.66992,3.29074,4.63554,12.52221,-6.37795,25.10000,
8,DCH,2900.011,19503.654,0,0,Recovas_Capacity_Check,3.81920,-1.67001,3.29028,4.63554,12.52047,-6.37811,25.10000,
8,DCH,2901.015,19504.658,0,0,Recovas_Capacity_Check,3.81920,-1.67001,3.28980,4.63554,12.51861,-6.37811,25.10000,
8,DCH,2901.999,19505.642,0,0,Recovas_Capacity_Check,3.81909,-1.66992,3.28934,4.63554,12.51687,-6.37811,25.10000,
8,DCH,2903.025,19506.668,0,0,Recovas_Capacity_Check,3.81897,-1.66992,3.28889,4.63554,12.51513,-6.37739,25.10000,
8,DCH,2904.029,19507.672,0,0,Recovas_Capacity_Check,3.81897,-1.67001,3.28840,4.63554,12.51327,-6.37774,25.10000,
8,DCH,2905.016,19508.659,0,0,Recovas_Capacity_Check,3.81875,-1.66992,3.28794,4.63554,12.51152,-6.37721,25.10000,
8,DCH,2906.041,19509.684,0,0,Recovas_Capacity_Check,3.81875,-1.66992,3.28757,4.63554,12.51008,-6.37702,25.10000,
8,DCH,2907.002,19510.645,0,0,Recovas_Capacity_Check,3.81864,-1.67001,3.28704,4.63554,12.50808,-6.37718,25.10000,
8,DCH,2908.031,19511.674,0,0,Recovas_Capacity_Check,3.81864,-1.66992,3.28654,4.63554,12.50619,-6.37684,25.10000,
8,DCH,2909.027,19512.670,0,0,Recovas_Capacity_Check,3.81853,-1.67001,3.28613,4.63554,12.50459,-6.37665,25.10000,
8,DCH,2910.019,19513.662,0,0,Recovas_Capacity_Check,3.81842,-1.66992,3.28564,4.63554,12.50274,-6.37647,25.10000,
8,DCH,2911.004,19514.647,0,0,Recovas_Capacity_Check,3.81831,-1.67001,3.28519,4.63554,12.50100,-6.37662,25.10000,
8,DCH,2912.165,19515.808,0,0,Recovas_Capacity_Check,3.81831,-1.66992,3.28468,4.63554,12.49905,-6.37644,25.10000,
8,DCH,2913.035,19516.678,0,0,Recovas_Capacity_Check,3.81820,-1.67001,3.28424,4.63554,12.49740,-6.37644,25.10000,
8,DCH,2914.020,19517.663,0,0,Recovas_Capacity_Check,3.81797,-1.66992,3.28379,4.63554,12.49565,-6.37572,25.10000,
8,DCH,2915.024,19518.667,0,0,Recovas_Capacity_Check,3.81797,-1.67001,3.28330,4.63554,12.49380,-6.37607,25.10000,
8,DCH,2916.008,19519.651,0,0,Recovas_Capacity_Check,3.81797,-1.66992,3.28284,4.63554,12.49205,-6.37607,25.10000,
8,DCH,2917.037,19520.680,0,0,Recovas_Capacity_Check,3.81775,-1.67001,3.28239,4.63554,12.49031,-6.37569,25.10000,
8,DCH,2917.997,19521.640,0,0,Recovas_Capacity_Check,3.81775,-1.67001,3.28194,4.63554,12.48861,-6.37569,25.10000,
8,DCH,2919.026,19522.669,0,0,Recovas_Capacity_Check,3.81764,-1.67001,3.28144,4.63554,12.48671,-6.37551,25.10000,
8,DCH,2920.012,19523.655,0,0,Recovas_Capacity_Check,3.81764,-1.67001,3.28099,4.63554,12.48497,-6.37517,25.10000,
8,DCH,2921.016,19524.659,0,0,Recovas_Capacity_Check,3.81753,-1.67001,3.28054,4.63554,12.48326,-6.37532,25.10000,
8,DCH,2921.999,19525.642,0,0,Recovas_Capacity_Check,3.81742,-1.66992,3.28008,4.63554,12.48152,-6.37480,25.10000,
8,DCH,2923.114,19526.757,0,0,Recovas_Capacity_Check,3.81731,-1.66992,3.27957,4.63554,12.47957,-6.37495,25.10000,
8,DCH,2924.031,19527.674,0,0,Recovas_Capacity_Check,3.81720,-1.67001,3.27914,4.63554,12.47792,-6.37477,25.10000,
8,DCH,2925.016,19528.659,0,0,Recovas_Capacity_Check,3.81709,-1.67001,3.27869,4.63554,12.47618,-6.37458,25.10000,
8,DCH,2926.007,19529.650,0,0,Recovas_Capacity_Check,3.81709,-1.66992,3.27824,4.63554,12.47448,-6.37424,25.10000,
8,DCH,2927.005,19530.648,0,0,Recovas_Capacity_Check,3.81697,-1.67001,3.27774,4.63554,12.47258,-6.37405,25.10000,
8,DCH,2928.033,19531.676,0,0,Recovas_Capacity_Check,3.81686,-1.67001,3.27729,4.63554,12.47084,-6.37421,25.10000,
8,DCH,2929.035,19532.678,0,0,Recovas_Capacity_Check,3.81675,-1.66992,3.27680,4.63554,12.46899,-6.37402,25.10000,
8,DCH,2930.023,19533.666,0,0,Recovas_Capacity_Check,3.81675,-1.67001,3.27634,4.63554,12.46724,-6.37368,25.10000,
8,DCH,2931.008,19534.651,0,0,Recovas_Capacity_Check,3.81664,-1.66992,3.27589,4.63554,12.46549,-6.37384,25.10000,
8,DCH,2932.011,19535.654,0,0,Recovas_Capacity_Check,3.81653,-1.66992,3.27544,4.63554,12.46380,-6.37331,25.10000,
8,DCH,2932.995,19536.638,0,0,Recovas_Capacity_Check,3.81653,-1.66992,3.27498,4.63554,12.46205,-6.37331,25.10000,
8,DCH,2934.022,19537.665,0,0,Recovas_Capacity_Check,3.81631,-1.66992,3.27449,4.63554,12.46016,-6.37347,25.10000,
8,DCH,2935.026,19538.669,0,0,Recovas_Capacity_Check,3.81631,-1.67001,3.27404,4.63554,12.45846,-6.37328,25.10000,
8,DCH,2936.009,19539.652,0,0,Recovas_Capacity_Check,3.81620,-1.67001,3.27359,4.63554,12.45672,-6.37310,25.10000,
8,DCH,2937.037,19540.680,0,0,Recovas_Capacity_Check,3.81620,-1.67001,3.27312,4.63554,12.45493,-6.37310,25.10000,
8,DCH,2937.997,19541.640,0,0,Recovas_Capacity_Check,3.81608,-1.67001,3.27264,4.63554,12.45312,-6.37291,25.10000,
8,DCH,2939.025,19542.668,0,0,Recovas_Capacity_Check,3.81597,-1.66992,3.27219,4.63554,12.45138,-6.37238,25.10000,
8,DCH,2940.095,19543.738,0,0,Recovas_Capacity_Check,3.81586,-1.66992,3.27178,4.63554,12.44983,-6.37220,25.10000,
8,DCH,2941.013,19544.656,0,0,Recovas_Capacity_Check,3.81586,-1.66992,3.27124,4.63554,12.44778,-6.37235,25.10000,
8,DCH,2941.999,19545.642,0,0,Recovas_Capacity_Check,3.81575,-1.67001,3.27079,4.63554,12.44604,-6.37201,25.10000,
8,DCH,2942.875,19546.518,0,0,Recovas_Capacity_Check,3.81553,-1.67001,3.27038,4.63554,12.44449,-6.37183,25.10000,
8,DCH,2943.029,19546.672,0,0,Recovas_Capacity_Check,3.81564,-1.67001,3.27034,4.63554,12.44433,-6.37217,25.10000,
8,DCH,2944.031,19547.674,0,0,Recovas_Capacity_Check,3.81553,-1.67001,3.26984,4.63554,12.44244,-6.37164,25.10000,
8,DCH,2945.015,19548.658,0,0,Recovas_Capacity_Check,3.81542,-1.67001,3.26939,4.63554,12.44070,-6.37180,25.10000,
8,DCH,2946.050,19549.693,0,0,Recovas_Capacity_Check,3.81531,-1.66992,3.26894,4.63554,12.43899,-6.37127,25.10000,
8,DCH,2947.003,19550.646,0,0,Recovas_Capacity_Check,3.81531,-1.66992,3.26849,4.63554,12.43726,-6.37127,25.10000,
8,DCH,2948.031,19551.674,0,0,Recovas_Capacity_Check,3.81520,-1.67001,3.26799,4.63554,12.43536,-6.37108,25.10000,
8,DCH,2949.037,19552.680,0,0,Recovas_Capacity_Check,3.81520,-1.66992,3.26754,4.63554,12.43366,-6.37108,25.10000,
8,DCH,2950.021,19553.664,0,0,Recovas_Capacity_Check,3.81497,-1.67001,3.26709,4.63554,12.43192,-6.37105,25.10000,
8,DCH,2951.004,19554.647,0,0,Recovas_Capacity_Check,3.81497,-1.66992,3.26663,4.63554,12.43018,-6.37071,25.10000,
8,DCH,2952.011,19555.654,0,0,Recovas_Capacity_Check,3.81486,-1.66992,3.26614,4.63554,12.42832,-6.37053,25.10000,
8,DCH,2953.038,19556.681,0,0,Recovas_Capacity_Check,3.81475,-1.67001,3.26569,4.63554,12.42658,-6.37068,25.10000,
8,DCH,2954.020,19557.663,0,0,Recovas_Capacity_Check,3.81475,-1.67001,3.26525,4.63554,12.42492,-6.37068,25.10000,
8,DCH,2955.027,19558.670,0,0,Recovas_Capacity_Check,3.81464,-1.66992,3.26474,4.63554,12.42298,-6.37016,25.10000,
8,DCH,2956.010,19559.653,0,0,Recovas_Capacity_Check,3.81453,-1.67001,3.26429,4.63554,12.42124,-6.37050,25.10000,
8,DCH,2956.995,19560.638,0,0,Recovas_Capacity_Check,3.81442,-1.67001,3.26392,4.63554,12.41985,-6.37013,25.10000,
8,DCH,2957.999,19561.642,0,0,Recovas_Capacity_Check,3.81442,-1.66992,3.26339,4.63554,12.41780,-6.36978,25.10000,
8,DCH,2959.026,19562.669,0,0,Recovas_Capacity_Check,3.81431,-1.66992,3.26289,4.63554,12.41590,-6.36960,25.10000,
8,DCH,2959.979,19563.622,0,0,Recovas_Capacity_Check,3.81431,-1.67001,3.26248,4.63554,12.41436,-6.36975,25.10000,
8,DCH,2961.017,19564.660,0,0,Recovas_Capacity_Check,3.81408,-1.67001,3.26199,4.63554,12.41246,-6.36957,25.10000,
8,DCH,2961.998,19565.641,0,0,Recovas_Capacity_Check,3.81397,-1.67001,3.26153,4.63554,12.41072,-6.36938,25.10000,
8,DCH,2963.003,19566.646,0,0,Recovas_Capacity_Check,3.81397,-1.67001,3.26108,4.63554,12.40902,-6.36938,25.10000,
8,DCH,2964.032,19567.675,0,0,Recovas_Capacity_Check,3.81386,-1.66992,3.26059,4.63554,12.40712,-6.36886,25.10000,
8,DCH,2965.015,19568.658,0,0,Recovas_Capacity_Check,3.81375,-1.67001,3.26013,4.63554,12.40539,-6.36901,25.10000,
8,DCH,2966.025,19569.668,0,0,Recovas_Capacity_Check,3.81364,-1.67001,3.25964,4.63554,12.40353,-6.36883,25.10000,
8,DCH,2967.006,19570.649,0,0,Recovas_Capacity_Check,3.81364,-1.66992,3.25919,4.63554,12.40179,-6.36848,25.10000,
8,DCH,2968.031,19571.674,0,0,Recovas_Capacity_Check,3.81353,-1.66992,3.25873,4.63554,12.40005,-6.36830,25.10000,
8,DCH,2969.036,19572.679,0,0,Recovas_Capacity_Check,3.81342,-1.66992,3.25824,4.63554,12.39819,-6.36845,25.10000,
8,DCH,2970.022,19573.665,0,0,Recovas_Capacity_Check,3.81331,-1.66992,3.25779,4.63554,12.39645,-6.36845,25.10000,
8,DCH,2971.005,19574.648,0,0,Recovas_Capacity_Check,3.81331,-1.67001,3.25733,4.63554,12.39471,-6.36793,25.10000,
8,DCH,2972.010,19575.653,0,0,Recovas_Capacity_Check,3.81319,-1.67001,3.25689,4.63554,12.39301,-6.36808,25.10000,
8,DCH,2972.995,19576.638,0,0,Recovas_Capacity_Check,3.81308,-1.66992,3.25643,4.63554,12.39127,-6.36756,25.10000,
8,DCH,2974.021,19577.664,0,0,Recovas_Capacity_Check,3.81308,-1.67001,3.25593,4.63554,12.38938,-6.36790,25.10000,
8,DCH,2975.025,19578.668,0,0,Recovas_Capacity_Check,3.81297,-1.66992,3.25549,4.63554,12.38768,-6.36737,25.10000,
8,DCH,2976.010,19579.653,0,0,Recovas_Capacity_Check,3.81286,-1.66992,3.25503,4.63554,12.38594,-6.36719,25.10000,
8,DCH,2977.014,19580.657,0,0,Recovas_Capacity_Check,3.81275,-1.66992,3.25460,4.63554,12.38429,-6.36700,25.10000,
8,DCH,2977.997,19581.640,0,0,Recovas_Capacity_Check,3.81275,-1.66992,3.25409,4.63554,12.38235,-6.36734,25.10000,
8,DCH,2979.027,19582.670,0,0,Recovas_Capacity_Check,3.81264,-1.67001,3.25363,4.63554,12.38060,-6.36715,25.10000,
8,DCH,2980.002,19583.645,0,0,Recovas_Capacity_Check,3.81253,-1.67001,3.25323,4.63554,12.37905,-6.36697,25.10000,
8,DCH,2981.015,19584.658,0,0,Recovas_Capacity_Check,3.81242,-1.66992,3.25269,4.63554,12.37701,-6.36678,25.10000,
8,DCH,2982.001,19585.644,0,0,Recovas_Capacity_Check,3.81231,-1.67001,3.25223,4.63554,12.37526,-6.36626,25.10000,
8,DCH,2983.006,19586.649,0,0,Recovas_Capacity_Check,3.81231,-1.67001,3.25179,4.63554,12.37357,-6.36660,25.10000,
8,DCH,2984.030,19587.673,0,0,Recovas_Capacity_Check,3.81219,-1.67001,3.25129,4.63554,12.37167,-6.36607,25.10000,
8,DCH,2985.016,19588.659,0,0,Recovas_Capacity_Check,3.81208,-1.66992,3.25083,4.63554,12.36993,-6.36589,25.10000,
8,DCH,2986.019,19589.662,0,0,Recovas_Capacity_Check,3.81197,-1.66992,3.25039,4.63554,12.36823,-6.36570,25.10000,
8,DCH,2987.003,19590.646,0,0,Recovas_Capacity_Check,3.81197,-1.66992,3.24993,4.63554,12.36650,-6.36570,25.10000,
8,DCH,2988.032,19591.675,0,0,Recovas_Capacity_Check,3.81186,-1.67001,3.24943,4.63554,12.36460,-6.36551,25.10000,
8,DCH,2989.035,19592.678,0,0,Recovas_Capacity_Check,3.81175,-1.66992,3.24899,4.63554,12.36290,-6.36533,25.10000,
8,DCH,2990.019,19593.662,0,0,Recovas_Capacity_Check,3.81175,-1.67001,3.24853,4.63554,12.36116,-6.36567,25.10000,
8,DCH,2991.005,19594.648,0,0,Recovas_Capacity_Check,3.81164,-1.67001,3.24808,4.63554,12.35942,-6.36548,25.10000,
8,DCH,2992.009,19595.652,0,0,Recovas_Capacity_Check,3.81153,-1.66992,3.24759,4.63554,12.35757,-6.36530,25.10000,
8,DCH,2993.037,19596.680,0,0,Recovas_Capacity_Check,3.81142,-1.66992,3.24713,4.63554,12.35583,-6.36477,25.10000,
8,DCH,2994.019,19597.662,0,0,Recovas_Capacity_Check,3.81131,-1.66992,3.24677,4.63554,12.35444,-6.36459,25.10000,
8,DCH,2995.026,19598.669,0,0,Recovas_Capacity_Check,3.81131,-1.66992,3.24619,4.63554,12.35224,-6.36459,25.10000,
8,DCH,2996.008,19599.651,0,0,Recovas_Capacity_Check,3.81119,-1.67001,3.24573,4.63554,12.35050,-6.36474,25.10000,
8,DCH,2997.121,19600.764,0,0,Recovas_Capacity_Check,3.81108,-1.66992,3.24533,4.63554,12.34895,-6.36422,25.10000,
8,DCH,2997.997,19601.640,0,0,Recovas_Capacity_Check,3.81108,-1.67001,3.24483,4.63554,12.34706,-6.36456,25.10000,
8,DCH,2999.023,19602.666,0,0,Recovas_Capacity_Check,3.81097,-1.67001,3.24433,4.63554,12.34517,-6.36437,25.10000,
8,DCH,3000.053,19603.696,0,0,Recovas_Capacity_Check,3.81086,-1.67001,3.24389,4.63554,12.34346,-6.36384,25.10000,
8,DCH,3001.015,19604.658,0,0,Recovas_Capacity_Check,3.81075,-1.66992,3.24343,4.63554,12.34172,-6.36366,25.10000,
8,DCH,3001.997,19605.640,0,0,Recovas_Capacity_Check,3.81064,-1.66992,3.24297,4.63554,12.33998,-6.36347,25.10000,
8,DCH,3003.001,19606.644,0,0,Recovas_Capacity_Check,3.81064,-1.66992,3.24249,4.63554,12.33813,-6.36347,25.10000,
8,DCH,3004.031,19607.674,0,0,Recovas_Capacity_Check,3.81042,-1.66992,3.24203,4.63554,12.33639,-6.36310,25.10000,
8,DCH,3005.014,19608.657,0,0,Recovas_Capacity_Check,3.81042,-1.67001,3.24158,4.63554,12.33465,-6.36344,25.10000,
8,DCH,3006.019,19609.662,0,0,Recovas_Capacity_Check,3.81042,-1.67001,3.24109,4.63554,12.33280,-6.36326,25.10000,
8,DCH,3007.005,19610.648,0,0,Recovas_Capacity_Check,3.81030,-1.67001,3.24063,4.63554,12.33106,-6.36273,25.10000,
8,DCH,3008.030,19611.673,0,0,Recovas_Capacity_Check,3.81019,-1.67001,3.24023,4.63554,12.32951,-6.36307,25.10000,
8,DCH,3009.034,19612.677,0,0,Recovas_Capacity_Check,3.81008,-1.67001,3.23969,4.63554,12.32747,-6.36254,25.10000,
8,DCH,3010.021,19613.664,0,0,Recovas_Capacity_Check,3.80997,-1.67001,3.23923,4.63554,12.32573,-6.36289,25.10000,
8,DCH,3011.047,19614.690,0,0,Recovas_Capacity_Check,3.80997,-1.67001,3.23881,4.63554,12.32412,-6.36270,25.10000,
8,DCH,3012.007,19615.650,0,0,Recovas_Capacity_Check,3.80986,-1.67001,3.23833,4.63554,12.32229,-6.36251,25.10000,
8,DCH,3013.036,19616.679,0,0,Recovas_Capacity_Check,3.80975,-1.66992,3.23783,4.63554,12.32040,-6.36233,25.10000,
8,DCH,3014.064,19617.707,0,0,Recovas_Capacity_Check,3.80975,-1.67001,3.23739,4.63554,12.31870,-6.36214,25.10000,
8,DCH,3015.023,19618.666,0,0,Recovas_Capacity_Check,3.80964,-1.67001,3.23693,4.63554,12.31696,-6.36214,25.10000,
