

Measurement ID,27915
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:03 AM
End Time,11/21/2021 10:39:53 AM
Test section,TS026493
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2477.013,18954.607,0,0,Recovas_Capacity_Check,3.86659,-1.66997,3.51554,4.66453,13.33454,-6.45708,25.10000,
8,DCH,2478.028,18955.622,0,0,Recovas_Capacity_Check,3.86659,-1.66988,3.51505,4.66453,13.33266,-6.45673,25.10000,
8,DCH,2479.035,18956.629,0,0,Recovas_Capacity_Check,3.86648,-1.66997,3.51461,4.66453,13.33098,-6.45654,25.10000,
8,DCH,2479.189,18956.783,0,0,Recovas_Capacity_Check,3.86636,-1.66997,3.51451,4.66453,13.33058,-6.45670,25.10000,
8,DCH,2480.014,18957.608,0,0,Recovas_Capacity_Check,3.86636,-1.66988,3.51414,4.66453,13.32916,-6.45636,25.10000,
8,DCH,2481.029,18958.623,0,0,Recovas_Capacity_Check,3.86625,-1.66988,3.51364,4.66453,13.32721,-6.45652,25.10000,
8,DCH,2482.079,18959.673,0,0,Recovas_Capacity_Check,3.86614,-1.66988,3.51325,4.66453,13.32573,-6.45599,25.10000,
8,DCH,2483.015,18960.609,0,0,Recovas_Capacity_Check,3.86603,-1.66988,3.51275,4.66453,13.32378,-6.45580,25.10000,
8,DCH,2484.029,18961.623,0,0,Recovas_Capacity_Check,3.86581,-1.66988,3.51225,4.66453,13.32183,-6.45596,25.10000,
8,DCH,2485.085,18962.679,0,0,Recovas_Capacity_Check,3.86581,-1.66997,3.51180,4.66453,13.32011,-6.45561,25.10000,
8,DCH,2486.017,18963.611,0,0,Recovas_Capacity_Check,3.86570,-1.66997,3.51136,4.66453,13.31839,-6.45559,25.10000,
8,DCH,2487.032,18964.626,0,0,Recovas_Capacity_Check,3.86570,-1.66988,3.51085,4.66453,13.31644,-6.45524,25.10000,
8,DCH,2488.113,18965.707,0,0,Recovas_Capacity_Check,3.86559,-1.66988,3.51044,4.66453,13.31484,-6.45506,25.10000,
8,DCH,2489.015,18966.609,0,0,Recovas_Capacity_Check,3.86536,-1.66997,3.50997,4.66453,13.31302,-6.45503,25.10000,
8,DCH,2490.029,18967.623,0,0,Recovas_Capacity_Check,3.86536,-1.66988,3.50946,4.66453,13.31107,-6.45485,25.10000,
8,DCH,2491.118,18968.712,0,0,Recovas_Capacity_Check,3.86525,-1.66997,3.50900,4.66453,13.30926,-6.45485,25.10000,
8,DCH,2492.015,18969.609,0,0,Recovas_Capacity_Check,3.86514,-1.66988,3.50858,4.66453,13.30764,-6.45431,25.10000,
8,DCH,2493.029,18970.623,0,0,Recovas_Capacity_Check,3.86503,-1.66988,3.50809,4.66453,13.30576,-6.45413,25.10000,
8,DCH,2494.005,18971.599,0,0,Recovas_Capacity_Check,3.86492,-1.66997,3.50765,4.66453,13.30408,-6.45429,25.10000,
8,DCH,2495.018,18972.612,0,0,Recovas_Capacity_Check,3.86481,-1.66997,3.50718,4.66453,13.30226,-6.45411,25.10000,
8,DCH,2496.031,18973.625,0,0,Recovas_Capacity_Check,3.86470,-1.66997,3.50670,4.66453,13.30038,-6.45357,25.10000,
8,DCH,2497.002,18974.596,0,0,Recovas_Capacity_Check,3.86459,-1.66988,3.50626,4.66453,13.29870,-6.45339,25.10000,
8,DCH,2498.018,18975.612,0,0,Recovas_Capacity_Check,3.86447,-1.66997,3.50579,4.66453,13.29688,-6.45355,25.10000,
8,DCH,2499.031,18976.625,0,0,Recovas_Capacity_Check,3.86436,-1.66988,3.50531,4.66453,13.29500,-6.45336,25.10000,
8,DCH,2500.004,18977.598,0,0,Recovas_Capacity_Check,3.86425,-1.66997,3.50487,4.66453,13.29332,-6.45302,25.10000,
8,DCH,2501.020,18978.614,0,0,Recovas_Capacity_Check,3.86425,-1.66997,3.50438,4.66453,13.29143,-6.45318,25.10000,
8,DCH,2502.032,18979.626,0,0,Recovas_Capacity_Check,3.86414,-1.66988,3.50390,4.66453,13.28955,-6.45264,25.10000,
8,DCH,2503.005,18980.599,0,0,Recovas_Capacity_Check,3.86403,-1.66997,3.50348,4.66453,13.28794,-6.45246,25.10000,
8,DCH,2504.020,18981.614,0,0,Recovas_Capacity_Check,3.86392,-1.66997,3.50299,4.66453,13.28606,-6.45262,25.10000,
8,DCH,2505.028,18982.622,0,0,Recovas_Capacity_Check,3.86381,-1.66997,3.50251,4.66453,13.28418,-6.45209,25.10000,
8,DCH,2506.001,18983.595,0,0,Recovas_Capacity_Check,3.86370,-1.66997,3.50209,4.66453,13.28257,-6.45190,25.10000,
8,DCH,2507.015,18984.609,0,0,Recovas_Capacity_Check,3.86359,-1.66997,3.50160,4.66453,13.28068,-6.45206,25.10000,
8,DCH,2508.023,18985.617,0,0,Recovas_Capacity_Check,3.86347,-1.66997,3.50112,4.66453,13.27881,-6.45153,25.10000,
8,DCH,2508.999,18986.593,0,0,Recovas_Capacity_Check,3.86336,-1.66988,3.50070,4.66453,13.27720,-6.45169,25.10000,
8,DCH,2510.016,18987.610,0,0,Recovas_Capacity_Check,3.86336,-1.66988,3.50021,4.66453,13.27531,-6.45135,25.10000,
8,DCH,2511.010,18988.604,0,0,Recovas_Capacity_Check,3.86325,-1.66988,3.49978,4.66453,13.27365,-6.45151,25.10000,
8,DCH,2511.999,18989.593,0,0,Recovas_Capacity_Check,3.86314,-1.66988,3.49931,4.66453,13.27182,-6.45132,25.10000,
8,DCH,2513.014,18990.608,0,0,Recovas_Capacity_Check,3.86292,-1.66988,3.49882,4.66453,13.26994,-6.45060,25.10000,
8,DCH,2514.028,18991.622,0,0,Recovas_Capacity_Check,3.86292,-1.66997,3.49838,4.66453,13.26826,-6.45095,25.10000,
8,DCH,2515.001,18992.595,0,0,Recovas_Capacity_Check,3.86281,-1.66997,3.49791,4.66453,13.26644,-6.45023,25.10000,
8,DCH,2516.017,18993.611,0,0,Recovas_Capacity_Check,3.86270,-1.66988,3.49741,4.66453,13.26449,-6.45023,25.10000,
8,DCH,2517.096,18994.690,0,0,Recovas_Capacity_Check,3.86259,-1.66988,3.49703,4.66453,13.26301,-6.45005,25.10000,
8,DCH,2518.000,18995.594,0,0,Recovas_Capacity_Check,3.86247,-1.66988,3.49652,4.66453,13.26107,-6.44986,25.10000,
8,DCH,2519.017,18996.611,0,0,Recovas_Capacity_Check,3.86236,-1.66988,3.49602,4.66453,13.25912,-6.44967,25.10000,
8,DCH,2520.098,18997.692,0,0,Recovas_Capacity_Check,3.86225,-1.66988,3.49556,4.66453,13.25736,-6.44949,25.10000,
8,DCH,2521.001,18998.595,0,0,Recovas_Capacity_Check,3.86214,-1.66997,3.49513,4.66453,13.25569,-6.44965,25.10000,
8,DCH,2522.016,18999.610,0,0,Recovas_Capacity_Check,3.86203,-1.66988,3.49464,4.66453,13.25381,-6.44912,25.10000,
8,DCH,2523.104,19000.698,0,0,Recovas_Capacity_Check,3.86203,-1.66988,3.49417,4.66453,13.25198,-6.44928,25.10000,
8,DCH,2524.001,19001.595,0,0,Recovas_Capacity_Check,3.86192,-1.66988,3.49374,4.66453,13.25032,-6.44875,25.10000,
8,DCH,2525.014,19002.608,0,0,Recovas_Capacity_Check,3.86170,-1.66988,3.49325,4.66453,13.24844,-6.44856,25.10000,
8,DCH,2526.124,19003.718,0,0,Recovas_Capacity_Check,3.86170,-1.66997,3.49280,4.66453,13.24669,-6.44891,25.10000,
8,DCH,2527.000,19004.594,0,0,Recovas_Capacity_Check,3.86159,-1.66988,3.49235,4.66453,13.24495,-6.44838,25.10000,
8,DCH,2528.012,19005.606,0,0,Recovas_Capacity_Check,3.86136,-1.66988,3.49186,4.66453,13.24307,-6.44800,25.10000,
8,DCH,2528.988,19006.582,0,0,Recovas_Capacity_Check,3.86136,-1.66997,3.49141,4.66453,13.24133,-6.44835,25.10000,
8,DCH,2529.999,19007.593,0,0,Recovas_Capacity_Check,3.86125,-1.66988,3.49096,4.66453,13.23957,-6.44800,25.10000,
8,DCH,2531.012,19008.606,0,0,Recovas_Capacity_Check,3.86114,-1.66988,3.49047,4.66453,13.23769,-6.44763,25.10000,
8,DCH,2532.057,19009.651,0,0,Recovas_Capacity_Check,3.86103,-1.66988,3.48998,4.66453,13.23581,-6.44780,25.10000,
8,DCH,2532.998,19010.592,0,0,Recovas_Capacity_Check,3.86103,-1.66988,3.48957,4.66453,13.23421,-6.44761,25.10000,
8,DCH,2534.010,19011.604,0,0,Recovas_Capacity_Check,3.86092,-1.66997,3.48908,4.66453,13.23233,-6.44761,25.10000,
8,DCH,2535.023,19012.617,0,0,Recovas_Capacity_Check,3.86081,-1.66988,3.48859,4.66453,13.23045,-6.44724,25.10000,
8,DCH,2535.997,19013.591,0,0,Recovas_Capacity_Check,3.86070,-1.66988,3.48816,4.66453,13.22877,-6.44724,25.10000,
8,DCH,2537.008,19014.602,0,0,Recovas_Capacity_Check,3.86058,-1.66988,3.48767,4.66453,13.22689,-6.44671,25.10000,
8,DCH,2538.018,19015.612,0,0,Recovas_Capacity_Check,3.86047,-1.66997,3.48724,4.66453,13.22521,-6.44652,25.10000,
8,DCH,2539.033,19016.627,0,0,Recovas_Capacity_Check,3.86036,-1.66988,3.48673,4.66453,13.22326,-6.44633,25.10000,
8,DCH,2540.002,19017.596,0,0,Recovas_Capacity_Check,3.86025,-1.66988,3.48628,4.66453,13.22153,-6.44615,25.10000,
8,DCH,2541.016,19018.610,0,0,Recovas_Capacity_Check,3.86025,-1.66997,3.48585,4.66453,13.21985,-6.44650,25.10000,
8,DCH,2542.031,19019.625,0,0,Recovas_Capacity_Check,3.86003,-1.66997,3.48536,4.66453,13.21796,-6.44612,25.10000,
8,DCH,2543.038,19020.632,0,0,Recovas_Capacity_Check,3.85992,-1.66997,3.48488,4.66453,13.21612,-6.44594,25.10000,
8,DCH,2544.017,19021.611,0,0,Recovas_Capacity_Check,3.85992,-1.66997,3.48445,4.66453,13.21447,-6.44594,25.10000,
8,DCH,2545.033,19022.627,0,0,Recovas_Capacity_Check,3.85981,-1.66988,3.48397,4.66453,13.21259,-6.44541,25.10000,
8,DCH,2546.071,19023.665,0,0,Recovas_Capacity_Check,3.85970,-1.66988,3.48358,4.66453,13.21110,-6.44522,25.10000,
8,DCH,2547.017,19024.611,0,0,Recovas_Capacity_Check,3.85958,-1.66997,3.48306,4.66453,13.20910,-6.44538,25.10000,
8,DCH,2548.034,19025.628,0,0,Recovas_Capacity_Check,3.85947,-1.66997,3.48256,4.66453,13.20715,-6.44520,25.10000,
8,DCH,2549.108,19026.702,0,0,Recovas_Capacity_Check,3.85936,-1.66997,3.48217,4.66453,13.20566,-6.44485,25.10000,
8,DCH,2550.021,19027.615,0,0,Recovas_Capacity_Check,3.85925,-1.66988,3.48163,4.66453,13.20359,-6.44448,25.10000,
8,DCH,2551.001,19028.595,0,0,Recovas_Capacity_Check,3.85914,-1.66997,3.48118,4.66453,13.20183,-6.44464,25.10000,
8,DCH,2552.080,19029.674,0,0,Recovas_Capacity_Check,3.85914,-1.66988,3.48073,4.66453,13.20011,-6.44464,25.10000,
8,DCH,2553.025,19030.619,0,0,Recovas_Capacity_Check,3.85903,-1.66988,3.48024,4.66453,13.19821,-6.44445,25.10000,
8,DCH,2553.999,19031.593,0,0,Recovas_Capacity_Check,3.85892,-1.66988,3.47981,4.66453,13.19653,-6.44392,25.10000,
8,DCH,2555.069,19032.663,0,0,Recovas_Capacity_Check,3.85881,-1.66988,3.47933,4.66453,13.19468,-6.44374,25.10000,
8,DCH,2556.027,19033.621,0,0,Recovas_Capacity_Check,3.85870,-1.66988,3.47885,4.66453,13.19284,-6.44390,25.10000,
8,DCH,2557.002,19034.596,0,0,Recovas_Capacity_Check,3.85858,-1.66988,3.47841,4.66453,13.19116,-6.44336,25.10000,
8,DCH,2558.129,19035.723,0,0,Recovas_Capacity_Check,3.85847,-1.66988,3.47792,4.66453,13.18926,-6.44318,25.10000,
8,DCH,2559.025,19036.619,0,0,Recovas_Capacity_Check,3.85836,-1.66988,3.47746,4.66453,13.18747,-6.44334,25.10000,
8,DCH,2559.998,19037.592,0,0,Recovas_Capacity_Check,3.85825,-1.66988,3.47701,4.66453,13.18573,-6.44281,25.10000,
8,DCH,2561.009,19038.603,0,0,Recovas_Capacity_Check,3.85814,-1.66997,3.47657,4.66453,13.18405,-6.44297,25.10000,
8,DCH,2562.023,19039.617,0,0,Recovas_Capacity_Check,3.85814,-1.66988,3.47607,4.66453,13.18210,-6.44244,25.10000,
8,DCH,2563.033,19040.627,0,0,Recovas_Capacity_Check,3.85803,-1.66988,3.47560,4.66453,13.18030,-6.44244,25.10000,
8,DCH,2564.007,19041.601,0,0,Recovas_Capacity_Check,3.85792,-1.66988,3.47518,4.66453,13.17869,-6.44225,25.10000,
8,DCH,2565.020,19042.614,0,0,Recovas_Capacity_Check,3.85781,-1.66997,3.47470,4.66453,13.17681,-6.44241,25.10000,
8,DCH,2566.060,19043.654,0,0,Recovas_Capacity_Check,3.85770,-1.66997,3.47423,4.66453,13.17502,-6.44223,25.10000,
8,DCH,2567.003,19044.597,0,0,Recovas_Capacity_Check,3.85758,-1.66997,3.47379,4.66453,13.17333,-6.44204,25.10000,
8,DCH,2568.014,19045.608,0,0,Recovas_Capacity_Check,3.85747,-1.66997,3.47329,4.66453,13.17139,-6.44169,25.10000,
8,DCH,2569.044,19046.638,0,0,Recovas_Capacity_Check,3.85736,-1.66988,3.47285,4.66453,13.16971,-6.44132,25.10000,
8,DCH,2570.002,19047.596,0,0,Recovas_Capacity_Check,3.85736,-1.66988,3.47240,4.66453,13.16796,-6.44132,25.10000,
8,DCH,2571.014,19048.608,0,0,Recovas_Capacity_Check,3.85714,-1.66997,3.47191,4.66453,13.16609,-6.44148,25.10000,
8,DCH,2572.022,19049.616,0,0,Recovas_Capacity_Check,3.85714,-1.66988,3.47143,4.66453,13.16421,-6.44095,25.10000,
8,DCH,2572.999,19050.593,0,0,Recovas_Capacity_Check,3.85703,-1.66997,3.47099,4.66453,13.16253,-6.44111,25.10000,
8,DCH,2574.007,19051.601,0,0,Recovas_Capacity_Check,3.85692,-1.66997,3.47051,4.66453,13.16066,-6.44093,25.10000,
8,DCH,2575.019,19052.613,0,0,Recovas_Capacity_Check,3.85681,-1.66988,3.47007,4.66453,13.15899,-6.44040,25.10000,
8,DCH,2576.033,19053.627,0,0,Recovas_Capacity_Check,3.85670,-1.66988,3.46959,4.66453,13.15711,-6.44021,25.10000,
8,DCH,2577.077,19054.671,0,0,Recovas_Capacity_Check,3.85670,-1.66988,3.46911,4.66453,13.15527,-6.44037,25.10000,
8,DCH,2578.015,19055.609,0,0,Recovas_Capacity_Check,3.85658,-1.66997,3.46868,4.66453,13.15362,-6.44037,25.10000,
8,DCH,2578.803,19056.397,0,0,Recovas_Capacity_Check,3.85636,-1.66988,3.46828,4.66453,13.15208,-6.43984,25.10000,
8,DCH,2579.030,19056.624,0,0,Recovas_Capacity_Check,3.85647,-1.66988,3.46818,4.66453,13.15168,-6.43965,25.10000,
8,DCH,2580.029,19057.623,0,0,Recovas_Capacity_Check,3.85636,-1.66997,3.46776,4.66453,13.15007,-6.44000,25.10000,
8,DCH,2581.015,19058.609,0,0,Recovas_Capacity_Check,3.85614,-1.66988,3.46729,4.66453,13.14825,-6.43928,25.10000,
8,DCH,2582.028,19059.622,0,0,Recovas_Capacity_Check,3.85603,-1.66997,3.46681,4.66453,13.14638,-6.43928,25.10000,
8,DCH,2583.001,19060.595,0,0,Recovas_Capacity_Check,3.85603,-1.66988,3.46637,4.66453,13.14471,-6.43891,25.10000,
8,DCH,2584.015,19061.609,0,0,Recovas_Capacity_Check,3.85592,-1.66988,3.46588,4.66453,13.14282,-6.43891,25.10000,
8,DCH,2585.023,19062.617,0,0,Recovas_Capacity_Check,3.85581,-1.66997,3.46540,4.66453,13.14095,-6.43891,25.10000,
8,DCH,2585.999,19063.593,0,0,Recovas_Capacity_Check,3.85581,-1.66988,3.46498,4.66453,13.13934,-6.43854,25.10000,
8,DCH,2587.013,19064.607,0,0,Recovas_Capacity_Check,3.85569,-1.66997,3.46449,4.66453,13.13746,-6.43889,25.10000,
8,DCH,2588.015,19065.609,0,0,Recovas_Capacity_Check,3.85558,-1.66997,3.46407,4.66453,13.13582,-6.43870,25.10000,
8,DCH,2589.001,19066.595,0,0,Recovas_Capacity_Check,3.85547,-1.66997,3.46359,4.66453,13.13398,-6.43817,25.10000,
8,DCH,2590.015,19067.609,0,0,Recovas_Capacity_Check,3.85536,-1.66988,3.46308,4.66453,13.13203,-6.43798,25.10000,
8,DCH,2591.139,19068.733,0,0,Recovas_Capacity_Check,3.85525,-1.66997,3.46262,4.66453,13.13024,-6.43814,25.10000,
8,DCH,2592.002,19069.596,0,0,Recovas_Capacity_Check,3.85514,-1.66988,3.46220,4.66453,13.12861,-6.43761,25.10000,
8,DCH,2593.015,19070.609,0,0,Recovas_Capacity_Check,3.85503,-1.66997,3.46171,4.66453,13.12673,-6.43777,25.10000,
8,DCH,2594.147,19071.741,0,0,Recovas_Capacity_Check,3.85503,-1.66997,3.46121,4.66453,13.12482,-6.43759,25.10000,
8,DCH,2595.000,19072.594,0,0,Recovas_Capacity_Check,3.85492,-1.66988,3.46080,4.66453,13.12324,-6.43724,25.10000,
8,DCH,2596.010,19073.604,0,0,Recovas_Capacity_Check,3.85469,-1.66988,3.46030,4.66453,13.12131,-6.43687,25.10000,
8,DCH,2597.019,19074.613,0,0,Recovas_Capacity_Check,3.85469,-1.66988,3.45987,4.66453,13.11964,-6.43722,25.10000,
8,DCH,2597.998,19075.592,0,0,Recovas_Capacity_Check,3.85458,-1.66988,3.45940,4.66453,13.11782,-6.43703,25.10000,
8,DCH,2599.009,19076.603,0,0,Recovas_Capacity_Check,3.85447,-1.66997,3.45891,4.66453,13.11595,-6.43684,25.10000,
8,DCH,2600.023,19077.617,0,0,Recovas_Capacity_Check,3.85436,-1.66997,3.45844,4.66453,13.11413,-6.43666,25.10000,
8,DCH,2601.000,19078.594,0,0,Recovas_Capacity_Check,3.85425,-1.66997,3.45799,4.66453,13.11239,-6.43647,25.10000,
8,DCH,2602.003,19079.597,0,0,Recovas_Capacity_Check,3.85414,-1.66997,3.45764,4.66453,13.11105,-6.43629,25.10000,
8,DCH,2603.024,19080.618,0,0,Recovas_Capacity_Check,3.85414,-1.66997,3.45705,4.66453,13.10877,-6.43629,25.10000,
8,DCH,2604.036,19081.630,0,0,Recovas_Capacity_Check,3.85392,-1.66997,3.45660,4.66453,13.10703,-6.43592,25.10000,
8,DCH,2605.069,19082.663,0,0,Recovas_Capacity_Check,3.85392,-1.66988,3.45620,4.66453,13.10549,-6.43592,25.10000,
8,DCH,2606.021,19083.615,0,0,Recovas_Capacity_Check,3.85381,-1.66988,3.45566,4.66453,13.10341,-6.43538,25.10000,
8,DCH,2607.032,19084.626,0,0,Recovas_Capacity_Check,3.85369,-1.66988,3.45519,4.66453,13.10160,-6.43520,25.10000,
8,DCH,2608.054,19085.648,0,0,Recovas_Capacity_Check,3.85358,-1.66997,3.45477,4.66453,13.10000,-6.43536,25.10000,
8,DCH,2609.021,19086.615,0,0,Recovas_Capacity_Check,3.85347,-1.66988,3.45430,4.66453,13.09818,-6.43483,25.10000,
8,DCH,2610.032,19087.626,0,0,Recovas_Capacity_Check,3.85336,-1.66988,3.45381,4.66453,13.09631,-6.43464,25.10000,
8,DCH,2611.006,19088.600,0,0,Recovas_Capacity_Check,3.85325,-1.66988,3.45338,4.66453,13.09463,-6.43446,25.10000,
8,DCH,2612.020,19089.614,0,0,Recovas_Capacity_Check,3.85325,-1.66997,3.45291,4.66453,13.09282,-6.43446,25.10000,
8,DCH,2613.030,19090.624,0,0,Recovas_Capacity_Check,3.85314,-1.66997,3.45242,4.66453,13.09095,-6.43462,25.10000,
8,DCH,2614.005,19091.599,0,0,Recovas_Capacity_Check,3.85303,-1.66988,3.45199,4.66453,13.08927,-6.43409,25.10000,
8,DCH,2615.019,19092.613,0,0,Recovas_Capacity_Check,3.85292,-1.66988,3.45152,4.66453,13.08746,-6.43390,25.10000,
8,DCH,2616.028,19093.622,0,0,Recovas_Capacity_Check,3.85281,-1.66997,3.45103,4.66453,13.08559,-6.43406,25.10000,
8,DCH,2617.004,19094.598,0,0,Recovas_Capacity_Check,3.85281,-1.66988,3.45060,4.66453,13.08391,-6.43371,25.10000,
8,DCH,2618.019,19095.613,0,0,Recovas_Capacity_Check,3.85258,-1.66988,3.45013,4.66453,13.08210,-6.43387,25.10000,
8,DCH,2619.032,19096.626,0,0,Recovas_Capacity_Check,3.85258,-1.66997,3.44964,4.66453,13.08023,-6.43369,25.10000,
8,DCH,2620.006,19097.600,0,0,Recovas_Capacity_Check,3.85247,-1.66997,3.44921,4.66453,13.07855,-6.43350,25.10000,
8,DCH,2621.021,19098.615,0,0,Recovas_Capacity_Check,3.85236,-1.66988,3.44872,4.66453,13.07667,-6.43332,25.10000,
8,DCH,2622.032,19099.626,0,0,Recovas_Capacity_Check,3.85236,-1.66988,3.44823,4.66453,13.07479,-6.43297,25.10000,
8,DCH,2623.006,19100.600,0,0,Recovas_Capacity_Check,3.85214,-1.66988,3.44781,4.66453,13.07319,-6.43260,25.10000,
8,DCH,2624.020,19101.614,0,0,Recovas_Capacity_Check,3.85214,-1.66988,3.44733,4.66453,13.07131,-6.43241,25.10000,
8,DCH,2625.030,19102.624,0,0,Recovas_Capacity_Check,3.85203,-1.66997,3.44684,4.66453,13.06944,-6.43276,25.10000,
8,DCH,2626.005,19103.599,0,0,Recovas_Capacity_Check,3.85192,-1.66997,3.44642,4.66453,13.06783,-6.43258,25.10000,
8,DCH,2627.019,19104.613,0,0,Recovas_Capacity_Check,3.85180,-1.66997,3.44594,4.66453,13.06595,-6.43204,25.10000,
8,DCH,2628.030,19105.624,0,0,Recovas_Capacity_Check,3.85169,-1.66997,3.44545,4.66453,13.06408,-6.43220,25.10000,
8,DCH,2629.005,19106.599,0,0,Recovas_Capacity_Check,3.85169,-1.66997,3.44503,4.66453,13.06247,-6.43220,25.10000,
8,DCH,2630.020,19107.614,0,0,Recovas_Capacity_Check,3.85158,-1.66997,3.44454,4.66453,13.06059,-6.43202,25.10000,
8,DCH,2631.030,19108.624,0,0,Recovas_Capacity_Check,3.85147,-1.66988,3.44406,4.66453,13.05872,-6.43149,25.10000,
8,DCH,2632.004,19109.598,0,0,Recovas_Capacity_Check,3.85136,-1.66997,3.44364,4.66453,13.05710,-6.43165,25.10000,
8,DCH,2633.019,19110.613,0,0,Recovas_Capacity_Check,3.85125,-1.66997,3.44315,4.66453,13.05523,-6.43146,25.10000,
8,DCH,2634.025,19111.619,0,0,Recovas_Capacity_Check,3.85114,-1.66997,3.44268,4.66453,13.05340,-6.43128,25.10000,
8,DCH,2635.005,19112.599,0,0,Recovas_Capacity_Check,3.85114,-1.66997,3.44225,4.66453,13.05175,-6.43128,25.10000,
8,DCH,2636.017,19113.611,0,0,Recovas_Capacity_Check,3.85092,-1.66988,3.44176,4.66453,13.04987,-6.43056,25.10000,
8,DCH,2637.018,19114.612,0,0,Recovas_Capacity_Check,3.85092,-1.66988,3.44133,4.66453,13.04821,-6.43056,25.10000,
8,DCH,2638.004,19115.598,0,0,Recovas_Capacity_Check,3.85080,-1.66997,3.44086,4.66453,13.04639,-6.43072,25.10000,
8,DCH,2639.019,19116.613,0,0,Recovas_Capacity_Check,3.85069,-1.66988,3.44037,4.66453,13.04451,-6.43019,25.10000,
8,DCH,2640.060,19117.654,0,0,Recovas_Capacity_Check,3.85058,-1.66997,3.43997,4.66453,13.04299,-6.43035,25.10000,
8,DCH,2641.010,19118.604,0,0,Recovas_Capacity_Check,3.85047,-1.66988,3.43946,4.66453,13.04102,-6.42982,25.10000,
8,DCH,2642.022,19119.616,0,0,Recovas_Capacity_Check,3.85047,-1.66997,3.43896,4.66453,13.03908,-6.42998,25.10000,
8,DCH,2643.097,19120.691,0,0,Recovas_Capacity_Check,3.85036,-1.66988,3.43858,4.66453,13.03761,-6.42963,25.10000,
8,DCH,2644.009,19121.603,0,0,Recovas_Capacity_Check,3.85014,-1.66988,3.43807,4.66453,13.03566,-6.42926,25.10000,
8,DCH,2645.023,19122.617,0,0,Recovas_Capacity_Check,3.85014,-1.66997,3.43757,4.66453,13.03372,-6.42926,25.10000,
8,DCH,2646.134,19123.728,0,0,Recovas_Capacity_Check,3.85003,-1.66988,3.43709,4.66453,13.03190,-6.42907,25.10000,
8,DCH,2647.009,19124.603,0,0,Recovas_Capacity_Check,3.84992,-1.66988,3.43668,4.66453,13.03031,-6.42889,25.10000,
8,DCH,2648.022,19125.616,0,0,Recovas_Capacity_Check,3.84980,-1.66988,3.43618,4.66453,13.02836,-6.42870,25.10000,
8,DCH,2649.174,19126.768,0,0,Recovas_Capacity_Check,3.84969,-1.66988,3.43576,4.66453,13.02676,-6.42852,25.10000,
8,DCH,2650.012,19127.606,0,0,Recovas_Capacity_Check,3.84958,-1.66997,3.43529,4.66453,13.02495,-6.42868,25.10000,
8,DCH,2651.023,19128.617,0,0,Recovas_Capacity_Check,3.84958,-1.66997,3.43480,4.66453,13.02307,-6.42868,25.10000,
8,DCH,2652.169,19129.763,0,0,Recovas_Capacity_Check,3.84947,-1.66997,3.43435,4.66453,13.02134,-6.42815,25.10000,
8,DCH,2653.007,19130.601,0,0,Recovas_Capacity_Check,3.84936,-1.66988,3.43390,4.66453,13.01960,-6.42796,25.10000,
8,DCH,2654.020,19131.614,0,0,Recovas_Capacity_Check,3.84925,-1.66988,3.43341,4.66453,13.01772,-6.42778,25.10000,
8,DCH,2655.019,19132.613,0,0,Recovas_Capacity_Check,3.84914,-1.66988,3.43296,4.66453,13.01599,-6.42794,25.10000,
8,DCH,2656.010,19133.604,0,0,Recovas_Capacity_Check,3.84914,-1.66988,3.43251,4.66453,13.01424,-6.42759,25.10000,
8,DCH,2657.023,19134.617,0,0,Recovas_Capacity_Check,3.84892,-1.66988,3.43202,4.66453,13.01236,-6.42775,25.10000,
8,DCH,2658.043,19135.637,0,0,Recovas_Capacity_Check,3.84892,-1.66997,3.43153,4.66453,13.01049,-6.42756,25.10000,
8,DCH,2659.011,19136.605,0,0,Recovas_Capacity_Check,3.84880,-1.66997,3.43111,4.66453,13.00888,-6.42738,25.10000,
8,DCH,2660.023,19137.617,0,0,Recovas_Capacity_Check,3.84869,-1.66988,3.43063,4.66453,13.00700,-6.42685,25.10000,
8,DCH,2660.997,19138.591,0,0,Recovas_Capacity_Check,3.84858,-1.66997,3.43019,4.66453,13.00533,-6.42666,25.10000,
8,DCH,2662.012,19139.606,0,0,Recovas_Capacity_Check,3.84847,-1.66988,3.42972,4.66453,13.00352,-6.42648,25.10000,
8,DCH,2663.023,19140.617,0,0,Recovas_Capacity_Check,3.84836,-1.66988,3.42923,4.66453,13.00165,-6.42682,25.10000,
8,DCH,2663.997,19141.591,0,0,Recovas_Capacity_Check,3.84825,-1.66988,3.42880,4.66453,12.99998,-6.42610,25.10000,
8,DCH,2665.012,19142.606,0,0,Recovas_Capacity_Check,3.84825,-1.66988,3.42831,4.66453,12.99810,-6.42610,25.10000,
8,DCH,2666.022,19143.616,0,0,Recovas_Capacity_Check,3.84814,-1.66988,3.42783,4.66453,12.99623,-6.42627,25.10000,
8,DCH,2666.997,19144.591,0,0,Recovas_Capacity_Check,3.84803,-1.66997,3.42741,4.66453,12.99462,-6.42608,25.10000,
8,DCH,2668.013,19145.607,0,0,Recovas_Capacity_Check,3.84791,-1.66988,3.42692,4.66453,12.99274,-6.42555,25.10000,
