

Measurement ID,27929
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:48:05 AM
End Time,11/21/2021 10:42:48 AM
Test section,TS026507
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2429.077,4229.347,0,0,Recovas_Capacity_Check,3.64518,1.67000,1.12675,0.00000,3.95735,6.08746,25.70000,
6,CHA,2430.007,4230.277,0,0,Recovas_Capacity_Check,3.64518,1.66991,1.12721,0.00000,3.95903,6.08713,25.70000,
6,CHA,2431.013,4231.283,0,0,Recovas_Capacity_Check,3.64529,1.66991,1.12767,0.00000,3.96073,6.08732,25.70000,
6,CHA,2432.004,4232.274,0,0,Recovas_Capacity_Check,3.64540,1.66991,1.12813,0.00000,3.96241,6.08750,25.70000,
6,CHA,2433.000,4233.270,0,0,Recovas_Capacity_Check,3.64540,1.67000,1.12860,0.00000,3.96410,6.08783,25.70000,
6,CHA,2434.005,4234.275,0,0,Recovas_Capacity_Check,3.64552,1.67000,1.12906,0.00000,3.96580,6.08801,25.70000,
6,CHA,2435.042,4235.312,0,0,Recovas_Capacity_Check,3.64563,1.67000,1.12956,0.00000,3.96762,6.08787,25.70000,
6,CHA,2435.996,4236.266,0,0,Recovas_Capacity_Check,3.64563,1.66991,1.12998,0.00000,3.96916,6.08787,25.70000,
6,CHA,2436.996,4237.266,0,0,Recovas_Capacity_Check,3.64574,1.66991,1.13036,0.00000,3.97054,6.08806,25.70000,
6,CHA,2438.031,4238.301,0,0,Recovas_Capacity_Check,3.64585,1.67000,1.13095,0.00000,3.97268,6.08857,25.70000,
6,CHA,2439.034,4239.304,0,0,Recovas_Capacity_Check,3.64596,1.66991,1.13141,0.00000,3.97437,6.08843,25.70000,
6,CHA,2440.081,4240.351,0,0,Recovas_Capacity_Check,3.64596,1.66991,1.13179,0.00000,3.97576,6.08843,25.70000,
6,CHA,2441.028,4241.298,0,0,Recovas_Capacity_Check,3.64607,1.66991,1.13234,0.00000,3.97775,6.08894,25.70000,
6,CHA,2442.028,4242.298,0,0,Recovas_Capacity_Check,3.64607,1.67000,1.13280,0.00000,3.97944,6.08913,25.70000,
6,CHA,2443.120,4243.390,0,0,Recovas_Capacity_Check,3.64618,1.66991,1.13322,0.00000,3.98097,6.08880,25.70000,
6,CHA,2444.022,4244.292,0,0,Recovas_Capacity_Check,3.64629,1.66991,1.13373,0.00000,3.98281,6.08899,25.70000,
6,CHA,2445.022,4245.292,0,0,Recovas_Capacity_Check,3.64629,1.67000,1.13419,0.00000,3.98450,6.08917,25.70000,
6,CHA,2446.018,4246.288,0,0,Recovas_Capacity_Check,3.64641,1.66991,1.13465,0.00000,3.98619,6.08950,25.70000,
6,CHA,2447.015,4247.285,0,0,Recovas_Capacity_Check,3.64652,1.67000,1.13512,0.00000,3.98787,6.08969,25.70000,
6,CHA,2448.017,4248.287,0,0,Recovas_Capacity_Check,3.64652,1.66991,1.13558,0.00000,3.98957,6.08969,25.70000,
6,CHA,2449.010,4249.280,0,0,Recovas_Capacity_Check,3.64663,1.67000,1.13604,0.00000,3.99124,6.08954,25.70000,
6,CHA,2450.009,4250.279,0,0,Recovas_Capacity_Check,3.64674,1.67000,1.13651,0.00000,3.99294,6.08987,25.70000,
6,CHA,2451.010,4251.280,0,0,Recovas_Capacity_Check,3.64674,1.67000,1.13697,0.00000,3.99463,6.08973,25.70000,
6,CHA,2451.998,4252.268,0,0,Recovas_Capacity_Check,3.64685,1.67000,1.13743,0.00000,3.99630,6.09024,25.70000,
6,CHA,2453.003,4253.273,0,0,Recovas_Capacity_Check,3.64696,1.66991,1.13789,0.00000,3.99800,6.09043,25.70000,
6,CHA,2454.004,4254.274,0,0,Recovas_Capacity_Check,3.64696,1.67000,1.13827,0.00000,3.99938,6.09043,25.70000,
6,CHA,2454.318,4254.588,0,0,Recovas_Capacity_Check,3.64707,1.67000,1.13848,0.00000,4.00015,6.09061,25.70000,
6,CHA,2455.036,4255.306,0,0,Recovas_Capacity_Check,3.64707,1.67000,1.13882,0.00000,4.00137,6.09061,25.70000,
6,CHA,2455.999,4256.269,0,0,Recovas_Capacity_Check,3.64718,1.67000,1.13928,0.00000,4.00307,6.09047,25.70000,
6,CHA,2457.115,4257.385,0,0,Recovas_Capacity_Check,3.64718,1.66991,1.13970,0.00000,4.00460,6.09047,25.70000,
6,CHA,2458.032,4258.302,0,0,Recovas_Capacity_Check,3.64729,1.67000,1.14021,0.00000,4.00643,6.09098,25.70000,
6,CHA,2459.039,4259.309,0,0,Recovas_Capacity_Check,3.64741,1.66991,1.14067,0.00000,4.00814,6.09084,25.70000,
6,CHA,2459.988,4260.258,0,0,Recovas_Capacity_Check,3.64741,1.66991,1.14113,0.00000,4.00982,6.09136,25.70000,
6,CHA,2461.027,4261.297,0,0,Recovas_Capacity_Check,3.64752,1.66991,1.14160,0.00000,4.01150,6.09103,25.70000,
6,CHA,2462.034,4262.304,0,0,Recovas_Capacity_Check,3.64763,1.67000,1.14206,0.00000,4.01321,6.09154,25.70000,
6,CHA,2463.028,4263.298,0,0,Recovas_Capacity_Check,3.64763,1.66991,1.14252,0.00000,4.01489,6.09122,25.70000,
6,CHA,2464.023,4264.293,0,0,Recovas_Capacity_Check,3.64774,1.67000,1.14299,0.00000,4.01657,6.09173,25.70000,
6,CHA,2465.030,4265.300,0,0,Recovas_Capacity_Check,3.64785,1.67000,1.14345,0.00000,4.01828,6.09191,25.70000,
6,CHA,2466.023,4266.293,0,0,Recovas_Capacity_Check,3.64785,1.67000,1.14391,0.00000,4.01995,6.09191,25.70000,
6,CHA,2467.017,4267.287,0,0,Recovas_Capacity_Check,3.64796,1.67000,1.14437,0.00000,4.02164,6.09210,25.70000,
6,CHA,2468.024,4268.294,0,0,Recovas_Capacity_Check,3.64796,1.66991,1.14484,0.00000,4.02334,6.09177,25.70000,
6,CHA,2469.010,4269.280,0,0,Recovas_Capacity_Check,3.64807,1.67000,1.14530,0.00000,4.02501,6.09228,25.70000,
6,CHA,2470.011,4270.281,0,0,Recovas_Capacity_Check,3.64818,1.67000,1.14576,0.00000,4.02671,6.09247,25.70000,
6,CHA,2471.016,4271.286,0,0,Recovas_Capacity_Check,3.64818,1.67000,1.14614,0.00000,4.02809,6.09247,25.70000,
6,CHA,2472.004,4272.274,0,0,Recovas_Capacity_Check,3.64830,1.66991,1.14669,0.00000,4.03008,6.09233,25.70000,
6,CHA,2473.006,4273.276,0,0,Recovas_Capacity_Check,3.64830,1.66991,1.14715,0.00000,4.03177,6.09233,25.70000,
6,CHA,2474.092,4274.362,0,0,Recovas_Capacity_Check,3.64841,1.66991,1.14757,0.00000,4.03331,6.09252,25.70000,
6,CHA,2475.000,4275.270,0,0,Recovas_Capacity_Check,3.64852,1.67000,1.14808,0.00000,4.03515,6.09303,25.70000,
6,CHA,2476.003,4276.273,0,0,Recovas_Capacity_Check,3.64852,1.67000,1.14854,0.00000,4.03685,6.09303,25.70000,
6,CHA,2476.993,4277.263,0,0,Recovas_Capacity_Check,3.64863,1.67000,1.14901,0.00000,4.03853,6.09289,25.70000,
6,CHA,2477.995,4278.265,0,0,Recovas_Capacity_Check,3.64863,1.66991,1.14947,0.00000,4.04022,6.09289,25.70000,
6,CHA,2478.996,4279.266,0,0,Recovas_Capacity_Check,3.64874,1.67000,1.14993,0.00000,4.04191,6.09340,25.70000,
6,CHA,2480.040,4280.310,0,0,Recovas_Capacity_Check,3.64885,1.66991,1.15044,0.00000,4.04375,6.09358,25.70000,
6,CHA,2481.034,4281.304,0,0,Recovas_Capacity_Check,3.64896,1.67000,1.15090,0.00000,4.04544,6.09358,25.70000,
6,CHA,2482.037,4282.307,0,0,Recovas_Capacity_Check,3.64896,1.67000,1.15136,0.00000,4.04713,6.09377,25.70000,
6,CHA,2483.031,4283.301,0,0,Recovas_Capacity_Check,3.64907,1.67000,1.15182,0.00000,4.04882,6.09363,25.70000,
6,CHA,2484.029,4284.299,0,0,Recovas_Capacity_Check,3.64907,1.67000,1.15229,0.00000,4.05050,6.09396,25.70000,
6,CHA,2485.033,4285.303,0,0,Recovas_Capacity_Check,3.64919,1.67000,1.15275,0.00000,4.05220,6.09414,25.70000,
6,CHA,2486.024,4286.294,0,0,Recovas_Capacity_Check,3.64930,1.66991,1.15321,0.00000,4.05388,6.09400,25.70000,
6,CHA,2487.026,4287.296,0,0,Recovas_Capacity_Check,3.64930,1.66991,1.15368,0.00000,4.05558,6.09433,25.70000,
6,CHA,2488.019,4288.289,0,0,Recovas_Capacity_Check,3.64941,1.66991,1.15409,0.00000,4.05708,6.09451,25.70000,
6,CHA,2489.019,4289.289,0,0,Recovas_Capacity_Check,3.64952,1.66991,1.15460,0.00000,4.05895,6.09419,25.70000,
6,CHA,2490.021,4290.291,0,0,Recovas_Capacity_Check,3.64952,1.66991,1.15507,0.00000,4.06065,6.09470,25.70000,
6,CHA,2491.076,4291.346,0,0,Recovas_Capacity_Check,3.64963,1.67000,1.15550,0.00000,4.06224,6.09488,25.70000,
6,CHA,2492.014,4292.284,0,0,Recovas_Capacity_Check,3.64974,1.67000,1.15599,0.00000,4.06402,6.09456,25.70000,
6,CHA,2493.015,4293.285,0,0,Recovas_Capacity_Check,3.64974,1.67000,1.15646,0.00000,4.06572,6.09507,25.70000,
6,CHA,2494.136,4294.406,0,0,Recovas_Capacity_Check,3.64985,1.67000,1.15692,0.00000,4.06743,6.09493,25.70000,
6,CHA,2495.009,4295.279,0,0,Recovas_Capacity_Check,3.64985,1.66991,1.15738,0.00000,4.06909,6.09526,25.70000,
6,CHA,2496.012,4296.282,0,0,Recovas_Capacity_Check,3.64996,1.67000,1.15785,0.00000,4.07079,6.09544,25.70000,
6,CHA,2497.006,4297.276,0,0,Recovas_Capacity_Check,3.64996,1.66991,1.15831,0.00000,4.07247,6.09544,25.70000,
6,CHA,2498.006,4298.276,0,0,Recovas_Capacity_Check,3.65007,1.66991,1.15877,0.00000,4.07417,6.09563,25.70000,
6,CHA,2499.008,4299.278,0,0,Recovas_Capacity_Check,3.65019,1.67000,1.15923,0.00000,4.07586,6.09581,25.70000,
6,CHA,2499.999,4300.269,0,0,Recovas_Capacity_Check,3.65019,1.67000,1.15969,0.00000,4.07754,6.09549,25.70000,
6,CHA,2501.001,4301.271,0,0,Recovas_Capacity_Check,3.65030,1.67000,1.16016,0.00000,4.07924,6.09567,25.70000,
6,CHA,2502.003,4302.273,0,0,Recovas_Capacity_Check,3.65030,1.67000,1.16062,0.00000,4.08094,6.09567,25.70000,
6,CHA,2503.040,4303.310,0,0,Recovas_Capacity_Check,3.65041,1.67000,1.16108,0.00000,4.08261,6.09618,25.70000,
6,CHA,2503.998,4304.268,0,0,Recovas_Capacity_Check,3.65052,1.66991,1.16155,0.00000,4.08431,6.09618,25.70000,
6,CHA,2505.000,4305.270,0,0,Recovas_Capacity_Check,3.65052,1.66991,1.16201,0.00000,4.08601,6.09637,25.70000,
6,CHA,2506.032,4306.302,0,0,Recovas_Capacity_Check,3.65063,1.67000,1.16247,0.00000,4.08768,6.09656,25.70000,
6,CHA,2506.995,4307.265,0,0,Recovas_Capacity_Check,3.65063,1.66991,1.16294,0.00000,4.08939,6.09674,25.70000,
6,CHA,2508.044,4308.314,0,0,Recovas_Capacity_Check,3.65074,1.66991,1.16333,0.00000,4.09083,6.09641,25.70000,
6,CHA,2509.029,4309.299,0,0,Recovas_Capacity_Check,3.65074,1.66991,1.16386,0.00000,4.09276,6.09641,25.70000,
6,CHA,2510.035,4310.305,0,0,Recovas_Capacity_Check,3.65085,1.66991,1.16433,0.00000,4.09446,6.09660,25.70000,
6,CHA,2511.083,4311.353,0,0,Recovas_Capacity_Check,3.65096,1.66991,1.16479,0.00000,4.09613,6.09679,25.70000,
6,CHA,2512.026,4312.296,0,0,Recovas_Capacity_Check,3.65096,1.67000,1.16525,0.00000,4.09784,6.09711,25.70000,
6,CHA,2513.032,4313.302,0,0,Recovas_Capacity_Check,3.65108,1.66991,1.16572,0.00000,4.09954,6.09697,25.70000,
6,CHA,2514.028,4314.298,0,0,Recovas_Capacity_Check,3.65119,1.66991,1.16614,0.00000,4.10107,6.09716,25.70000,
6,CHA,2515.021,4315.291,0,0,Recovas_Capacity_Check,3.65119,1.66991,1.16664,0.00000,4.10291,6.09716,25.70000,
6,CHA,2516.026,4316.296,0,0,Recovas_Capacity_Check,3.65130,1.66991,1.16711,0.00000,4.10461,6.09734,25.70000,
6,CHA,2516.992,4317.262,0,0,Recovas_Capacity_Check,3.65130,1.66991,1.16757,0.00000,4.10630,6.09767,25.70000,
6,CHA,2518.018,4318.288,0,0,Recovas_Capacity_Check,3.65141,1.67000,1.16803,0.00000,4.10798,6.09786,25.70000,
6,CHA,2519.022,4319.292,0,0,Recovas_Capacity_Check,3.65152,1.67000,1.16850,0.00000,4.10968,6.09804,25.70000,
6,CHA,2520.020,4320.290,0,0,Recovas_Capacity_Check,3.65152,1.67000,1.16896,0.00000,4.11137,6.09804,25.70000,
6,CHA,2521.013,4321.283,0,0,Recovas_Capacity_Check,3.65163,1.67000,1.16942,0.00000,4.11306,6.09823,25.70000,
6,CHA,2522.019,4322.289,0,0,Recovas_Capacity_Check,3.65163,1.66991,1.16989,0.00000,4.11476,6.09790,25.70000,
6,CHA,2523.018,4323.288,0,0,Recovas_Capacity_Check,3.65174,1.67000,1.17035,0.00000,4.11645,6.09841,25.70000,
6,CHA,2524.013,4324.283,0,0,Recovas_Capacity_Check,3.65185,1.67000,1.17081,0.00000,4.11814,6.09860,25.70000,
6,CHA,2525.015,4325.285,0,0,Recovas_Capacity_Check,3.65185,1.66991,1.17128,0.00000,4.11984,6.09827,25.70000,
6,CHA,2526.007,4326.277,0,0,Recovas_Capacity_Check,3.65185,1.66991,1.17174,0.00000,4.12151,6.09827,25.70000,
6,CHA,2527.009,4327.279,0,0,Recovas_Capacity_Check,3.65197,1.67000,1.17220,0.00000,4.12321,6.09878,25.70000,
6,CHA,2528.009,4328.279,0,0,Recovas_Capacity_Check,3.65208,1.66991,1.17258,0.00000,4.12459,6.09864,25.70000,
6,CHA,2529.002,4329.272,0,0,Recovas_Capacity_Check,3.65208,1.66991,1.17313,0.00000,4.12659,6.09864,25.70000,
6,CHA,2530.003,4330.273,0,0,Recovas_Capacity_Check,3.65219,1.66991,1.17359,0.00000,4.12829,6.09883,25.70000,
6,CHA,2531.029,4331.299,0,0,Recovas_Capacity_Check,3.65219,1.67000,1.17404,0.00000,4.12991,6.09883,25.70000,
6,CHA,2531.997,4332.267,0,0,Recovas_Capacity_Check,3.65230,1.66991,1.17452,0.00000,4.13166,6.09901,25.70000,
6,CHA,2532.998,4333.268,0,0,Recovas_Capacity_Check,3.65230,1.67000,1.17498,0.00000,4.13336,6.09934,25.70000,
6,CHA,2534.133,4334.403,0,0,Recovas_Capacity_Check,3.65241,1.67000,1.17548,0.00000,4.13517,6.09920,25.70000,
6,CHA,2535.037,4335.307,0,0,Recovas_Capacity_Check,3.65252,1.67000,1.17595,0.00000,4.13689,6.09971,25.70000,
6,CHA,2535.996,4336.266,0,0,Recovas_Capacity_Check,3.65252,1.66991,1.17637,0.00000,4.13844,6.09939,25.70000,
6,CHA,2537.036,4337.306,0,0,Recovas_Capacity_Check,3.65263,1.66991,1.17683,0.00000,4.14012,6.09957,25.70000,
6,CHA,2538.032,4338.302,0,0,Recovas_Capacity_Check,3.65274,1.66991,1.17734,0.00000,4.14196,6.09976,25.70000,
6,CHA,2539.035,4339.305,0,0,Recovas_Capacity_Check,3.65274,1.66991,1.17780,0.00000,4.14366,6.10008,25.70000,
6,CHA,2540.028,4340.298,0,0,Recovas_Capacity_Check,3.65274,1.66991,1.17826,0.00000,4.14534,6.10027,25.70000,
6,CHA,2541.025,4341.295,0,0,Recovas_Capacity_Check,3.65285,1.67000,1.17873,0.00000,4.14704,6.10027,25.70000,
6,CHA,2542.028,4342.298,0,0,Recovas_Capacity_Check,3.65297,1.66991,1.17919,0.00000,4.14874,6.10046,25.70000,
6,CHA,2543.016,4343.286,0,0,Recovas_Capacity_Check,3.65297,1.66991,1.17965,0.00000,4.15041,6.10013,25.70000,
6,CHA,2544.021,4344.291,0,0,Recovas_Capacity_Check,3.65308,1.66991,1.18012,0.00000,4.15211,6.10064,25.70000,
6,CHA,2545.023,4345.293,0,0,Recovas_Capacity_Check,3.65308,1.66991,1.18058,0.00000,4.15381,6.10031,25.70000,
6,CHA,2546.013,4346.283,0,0,Recovas_Capacity_Check,3.65319,1.67000,1.18104,0.00000,4.15549,6.10083,25.70000,
6,CHA,2547.016,4347.286,0,0,Recovas_Capacity_Check,3.65330,1.67000,1.18151,0.00000,4.15719,6.10101,25.70000,
6,CHA,2548.020,4348.290,0,0,Recovas_Capacity_Check,3.65330,1.66991,1.18197,0.00000,4.15888,6.10069,25.70000,
6,CHA,2549.006,4349.276,0,0,Recovas_Capacity_Check,3.65341,1.66991,1.18243,0.00000,4.16056,6.10087,25.70000,
6,CHA,2550.010,4350.280,0,0,Recovas_Capacity_Check,3.65352,1.67000,1.18289,0.00000,4.16226,6.10106,25.70000,
6,CHA,2551.076,4351.346,0,0,Recovas_Capacity_Check,3.65352,1.66991,1.18334,0.00000,4.16389,6.10106,25.70000,
6,CHA,2552.001,4352.271,0,0,Recovas_Capacity_Check,3.65363,1.66991,1.18382,0.00000,4.16564,6.10138,25.70000,
6,CHA,2553.006,4353.276,0,0,Recovas_Capacity_Check,3.65363,1.67000,1.18428,0.00000,4.16734,6.10157,25.70000,
6,CHA,2554.076,4354.346,0,0,Recovas_Capacity_Check,3.65374,1.67000,1.18474,0.00000,4.16902,6.10176,25.70000,
6,CHA,2554.996,4355.266,0,0,Recovas_Capacity_Check,3.65374,1.67000,1.18521,0.00000,4.17071,6.10176,25.70000,
6,CHA,2556.005,4356.275,0,0,Recovas_Capacity_Check,3.65386,1.67000,1.18567,0.00000,4.17242,6.10161,25.70000,
6,CHA,2557.036,4357.306,0,0,Recovas_Capacity_Check,3.65386,1.67000,1.18613,0.00000,4.17409,6.10194,25.70000,
6,CHA,2558.037,4358.307,0,0,Recovas_Capacity_Check,3.65397,1.66991,1.18660,0.00000,4.17579,6.10180,25.70000,
6,CHA,2558.998,4359.268,0,0,Recovas_Capacity_Check,3.65408,1.67000,1.18706,0.00000,4.17749,6.10180,25.70000,
6,CHA,2560.028,4360.298,0,0,Recovas_Capacity_Check,3.65408,1.66991,1.18752,0.00000,4.17917,6.10199,25.70000,
6,CHA,2561.030,4361.300,0,0,Recovas_Capacity_Check,3.65419,1.67000,1.18799,0.00000,4.18087,6.10250,25.70000,
6,CHA,2562.034,4362.304,0,0,Recovas_Capacity_Check,3.65419,1.66991,1.18836,0.00000,4.18225,6.10217,25.70000,
6,CHA,2563.024,4363.294,0,0,Recovas_Capacity_Check,3.65430,1.67000,1.18891,0.00000,4.18424,6.10268,25.70000,
6,CHA,2564.026,4364.296,0,0,Recovas_Capacity_Check,3.65441,1.67000,1.18937,0.00000,4.18594,6.10287,25.70000,
6,CHA,2565.139,4365.409,0,0,Recovas_Capacity_Check,3.65441,1.67000,1.18986,0.00000,4.18772,6.10254,25.70000,
6,CHA,2566.020,4366.290,0,0,Recovas_Capacity_Check,3.65452,1.67000,1.19030,0.00000,4.18932,6.10306,25.70000,
6,CHA,2567.022,4367.292,0,0,Recovas_Capacity_Check,3.65452,1.66991,1.19076,0.00000,4.19102,6.10273,25.70000,
6,CHA,2568.020,4368.290,0,0,Recovas_Capacity_Check,3.65463,1.67000,1.19123,0.00000,4.19271,6.10324,25.70000,
6,CHA,2569.013,4369.283,0,0,Recovas_Capacity_Check,3.65463,1.67000,1.19169,0.00000,4.19440,6.10324,25.70000,
6,CHA,2570.017,4370.287,0,0,Recovas_Capacity_Check,3.65463,1.66991,1.19215,0.00000,4.19610,6.10291,25.70000,
6,CHA,2571.008,4371.278,0,0,Recovas_Capacity_Check,3.65474,1.67000,1.19261,0.00000,4.19778,6.10343,25.70000,
6,CHA,2572.012,4372.282,0,0,Recovas_Capacity_Check,3.65486,1.67000,1.19308,0.00000,4.19948,6.10361,25.70000,
6,CHA,2573.014,4373.284,0,0,Recovas_Capacity_Check,3.65486,1.67000,1.19352,0.00000,4.20109,6.10361,25.70000,
6,CHA,2574.005,4374.275,0,0,Recovas_Capacity_Check,3.65497,1.66991,1.19400,0.00000,4.20286,6.10347,25.70000,
6,CHA,2575.010,4375.280,0,0,Recovas_Capacity_Check,3.65497,1.66991,1.19447,0.00000,4.20457,6.10347,25.70000,
6,CHA,2576.059,4376.329,0,0,Recovas_Capacity_Check,3.65508,1.66991,1.19494,0.00000,4.20630,6.10366,25.70000,
6,CHA,2577.005,4377.275,0,0,Recovas_Capacity_Check,3.65519,1.66991,1.19539,0.00000,4.20795,6.10384,25.70000,
6,CHA,2578.010,4378.280,0,0,Recovas_Capacity_Check,3.65519,1.67000,1.19586,0.00000,4.20965,6.10417,25.70000,
6,CHA,2579.083,4379.353,0,0,Recovas_Capacity_Check,3.65530,1.66991,1.19633,0.00000,4.21137,6.10436,25.70000,
6,CHA,2580.000,4380.270,0,0,Recovas_Capacity_Check,3.65530,1.67000,1.19678,0.00000,4.21302,6.10436,25.70000,
6,CHA,2581.007,4381.277,0,0,Recovas_Capacity_Check,3.65541,1.66991,1.19725,0.00000,4.21473,6.10421,25.70000,
6,CHA,2582.001,4382.271,0,0,Recovas_Capacity_Check,3.65541,1.66991,1.19771,0.00000,4.21641,6.10421,25.70000,
6,CHA,2582.995,4383.265,0,0,Recovas_Capacity_Check,3.65552,1.66991,1.19817,0.00000,4.21810,6.10440,25.70000,
6,CHA,2584.004,4384.274,0,0,Recovas_Capacity_Check,3.65552,1.67000,1.19864,0.00000,4.21981,6.10473,25.70000,
6,CHA,2585.039,4385.309,0,0,Recovas_Capacity_Check,3.65563,1.66991,1.19914,0.00000,4.22164,6.10491,25.70000,
6,CHA,2585.995,4386.265,0,0,Recovas_Capacity_Check,3.65563,1.67000,1.19957,0.00000,4.22319,6.10491,25.70000,
6,CHA,2587.004,4387.274,0,0,Recovas_Capacity_Check,3.65575,1.67000,1.20001,0.00000,4.22482,6.10510,25.70000,
6,CHA,2588.035,4388.305,0,0,Recovas_Capacity_Check,3.65586,1.66991,1.20053,0.00000,4.22673,6.10496,25.70000,
6,CHA,2589.038,4389.308,0,0,Recovas_Capacity_Check,3.65586,1.66991,1.20100,0.00000,4.22843,6.10496,25.70000,
6,CHA,2590.061,4390.331,0,0,Recovas_Capacity_Check,3.65597,1.67000,1.20138,0.00000,4.22982,6.10547,25.70000,
6,CHA,2591.036,4391.306,0,0,Recovas_Capacity_Check,3.65597,1.66991,1.20192,0.00000,4.23181,6.10547,25.70000,
6,CHA,2592.038,4392.308,0,0,Recovas_Capacity_Check,3.65608,1.67000,1.20239,0.00000,4.23352,6.10565,25.70000,
6,CHA,2593.004,4393.274,0,0,Recovas_Capacity_Check,3.65608,1.66991,1.20281,0.00000,4.23506,6.10533,25.70000,
6,CHA,2594.031,4394.301,0,0,Recovas_Capacity_Check,3.65619,1.67000,1.20331,0.00000,4.23690,6.10551,25.70000,
6,CHA,2595.036,4395.306,0,0,Recovas_Capacity_Check,3.65630,1.66991,1.20378,0.00000,4.23860,6.10603,25.70000,
6,CHA,2596.038,4396.308,0,0,Recovas_Capacity_Check,3.65630,1.66991,1.20425,0.00000,4.24030,6.10603,25.70000,
6,CHA,2597.032,4397.302,0,0,Recovas_Capacity_Check,3.65630,1.66991,1.20471,0.00000,4.24198,6.10588,25.70000,
6,CHA,2598.035,4398.305,0,0,Recovas_Capacity_Check,3.65641,1.67000,1.20517,0.00000,4.24369,6.10588,25.70000,
6,CHA,2599.028,4399.298,0,0,Recovas_Capacity_Check,3.65652,1.66991,1.20563,0.00000,4.24537,6.10607,25.70000,
6,CHA,2600.029,4400.299,0,0,Recovas_Capacity_Check,3.65652,1.66991,1.20610,0.00000,4.24707,6.10640,25.70000,
6,CHA,2601.033,4401.303,0,0,Recovas_Capacity_Check,3.65664,1.67000,1.20656,0.00000,4.24877,6.10626,25.70000,
6,CHA,2602.026,4402.296,0,0,Recovas_Capacity_Check,3.65664,1.67000,1.20702,0.00000,4.25045,6.10658,25.70000,
6,CHA,2603.029,4403.299,0,0,Recovas_Capacity_Check,3.65675,1.66991,1.20749,0.00000,4.25216,6.10644,25.70000,
6,CHA,2604.041,4404.311,0,0,Recovas_Capacity_Check,3.65675,1.66991,1.20787,0.00000,4.25354,6.10644,25.70000,
6,CHA,2605.024,4405.294,0,0,Recovas_Capacity_Check,3.65686,1.66991,1.20841,0.00000,4.25554,6.10695,25.70000,
6,CHA,2606.028,4406.298,0,0,Recovas_Capacity_Check,3.65697,1.67000,1.20888,0.00000,4.25724,6.10714,25.70000,
6,CHA,2607.131,4407.401,0,0,Recovas_Capacity_Check,3.65697,1.67000,1.20930,0.00000,4.25879,6.10714,25.70000,
6,CHA,2607.530,4407.800,0,0,Recovas_Capacity_Check,3.65708,1.67000,1.20956,0.00000,4.25972,6.10733,25.70000,
6,CHA,2608.024,4408.294,0,0,Recovas_Capacity_Check,3.65708,1.67000,1.20981,0.00000,4.26063,6.10681,25.70000,
6,CHA,2609.027,4409.297,0,0,Recovas_Capacity_Check,3.65708,1.67000,1.21027,0.00000,4.26233,6.10700,25.70000,
6,CHA,2610.030,4410.300,0,0,Recovas_Capacity_Check,3.65708,1.66991,1.21073,0.00000,4.26403,6.10733,25.70000,
6,CHA,2611.025,4411.295,0,0,Recovas_Capacity_Check,3.65730,1.67000,1.21120,0.00000,4.26572,6.10751,25.70000,
6,CHA,2612.029,4412.299,0,0,Recovas_Capacity_Check,3.65730,1.66991,1.21166,0.00000,4.26743,6.10737,25.70000,
6,CHA,2613.025,4413.295,0,0,Recovas_Capacity_Check,3.65730,1.67000,1.21212,0.00000,4.26911,6.10770,25.70000,
6,CHA,2614.023,4414.293,0,0,Recovas_Capacity_Check,3.65741,1.66991,1.21259,0.00000,4.27081,6.10788,25.70000,
6,CHA,2615.030,4415.300,0,0,Recovas_Capacity_Check,3.65741,1.67000,1.21305,0.00000,4.27251,6.10788,25.70000,
6,CHA,2616.027,4416.297,0,0,Recovas_Capacity_Check,3.65752,1.67000,1.21352,0.00000,4.27421,6.10774,25.70000,
6,CHA,2617.027,4417.297,0,0,Recovas_Capacity_Check,3.65752,1.66991,1.21398,0.00000,4.27590,6.10774,25.70000,
6,CHA,2618.032,4418.302,0,0,Recovas_Capacity_Check,3.65764,1.66991,1.21445,0.00000,4.27761,6.10793,25.70000,
6,CHA,2619.020,4419.290,0,0,Recovas_Capacity_Check,3.65775,1.67000,1.21491,0.00000,4.27928,6.10825,25.70000,
6,CHA,2620.025,4420.295,0,0,Recovas_Capacity_Check,3.65775,1.66991,1.21537,0.00000,4.28099,6.10811,25.70000,
6,CHA,2621.087,4421.357,0,0,Recovas_Capacity_Check,3.65786,1.67000,1.21582,0.00000,4.28264,6.10863,25.70000,
6,CHA,2622.017,4422.287,0,0,Recovas_Capacity_Check,3.65786,1.66991,1.21630,0.00000,4.28437,6.10863,25.70000,
6,CHA,2623.025,4423.295,0,0,Recovas_Capacity_Check,3.65786,1.66991,1.21676,0.00000,4.28608,6.10881,25.70000,
6,CHA,2624.024,4424.294,0,0,Recovas_Capacity_Check,3.65797,1.66991,1.21723,0.00000,4.28777,6.10848,25.70000,
6,CHA,2625.015,4425.285,0,0,Recovas_Capacity_Check,3.65808,1.66991,1.21769,0.00000,4.28946,6.10867,25.70000,
6,CHA,2626.026,4426.296,0,0,Recovas_Capacity_Check,3.65808,1.67000,1.21816,0.00000,4.29117,6.10918,25.70000,
