

Measurement ID,27927
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:45 AM
End Time,11/21/2021 10:42:44 AM
Test section,TS026505
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,10648.026,12448.159,0,0,Recovas_Capacity_Check,4.19998,0.44236,4.61683,0.00000,17.72903,1.85747,25.50000,
6,CHA,10649.045,12449.178,0,0,Recovas_Capacity_Check,4.19987,0.44173,4.61694,0.00000,17.72949,1.85521,25.50000,
6,CHA,10650.000,12450.133,0,0,Recovas_Capacity_Check,4.19998,0.44110,4.61707,0.00000,17.73004,1.85294,25.50000,
6,CHA,10650.998,12451.131,0,0,Recovas_Capacity_Check,4.19998,0.44047,4.61719,0.00000,17.73056,1.85034,25.50000,
6,CHA,10652.019,12452.152,0,0,Recovas_Capacity_Check,4.19998,0.43975,4.61731,0.00000,17.73106,1.84694,25.50000,
6,CHA,10653.017,12453.150,0,0,Recovas_Capacity_Check,4.19987,0.43912,4.61743,0.00000,17.73157,1.84425,25.50000,
6,CHA,10654.012,12454.145,0,0,Recovas_Capacity_Check,4.19987,0.43867,4.61755,0.00000,17.73208,1.84236,25.50000,
6,CHA,10655.031,12455.164,0,0,Recovas_Capacity_Check,4.19998,0.43822,4.61768,0.00000,17.73263,1.84052,25.50000,
6,CHA,10656.032,12456.165,0,0,Recovas_Capacity_Check,4.19998,0.43741,4.61781,0.00000,17.73314,1.83707,25.50000,
6,CHA,10657.028,12457.161,0,0,Recovas_Capacity_Check,4.19998,0.43732,4.61793,0.00000,17.73364,1.83631,25.50000,
6,CHA,10658.003,12458.136,0,0,Recovas_Capacity_Check,4.19987,0.43687,4.61805,0.00000,17.73414,1.83447,25.50000,
6,CHA,10659.000,12459.133,0,0,Recovas_Capacity_Check,4.19987,0.43633,4.61817,0.00000,17.73465,1.83216,25.50000,
6,CHA,10660.038,12460.171,0,0,Recovas_Capacity_Check,4.19987,0.43615,4.61826,0.00000,17.73506,1.83178,25.50000,
6,CHA,10661.018,12461.151,0,0,Recovas_Capacity_Check,4.19987,0.43561,4.61841,0.00000,17.73565,1.82951,25.50000,
6,CHA,10662.015,12462.148,0,0,Recovas_Capacity_Check,4.19987,0.43516,4.61853,0.00000,17.73616,1.82762,25.50000,
6,CHA,10663.084,12463.217,0,0,Recovas_Capacity_Check,4.19998,0.43435,4.61865,0.00000,17.73667,1.82465,25.50000,
6,CHA,10664.032,12464.165,0,0,Recovas_Capacity_Check,4.19998,0.43408,4.61877,0.00000,17.73721,1.82314,25.50000,
6,CHA,10665.029,12465.162,0,0,Recovas_Capacity_Check,4.19998,0.43345,4.61889,0.00000,17.73771,1.82082,25.50000,
6,CHA,10666.007,12466.140,0,0,Recovas_Capacity_Check,4.19987,0.43300,4.61901,0.00000,17.73820,1.81818,25.50000,
6,CHA,10667.003,12467.136,0,0,Recovas_Capacity_Check,4.19998,0.43264,4.61913,0.00000,17.73871,1.81742,25.50000,
6,CHA,10668.001,12468.134,0,0,Recovas_Capacity_Check,4.19998,0.43228,4.61925,0.00000,17.73921,1.81483,25.50000,
6,CHA,10669.022,12469.155,0,0,Recovas_Capacity_Check,4.19998,0.43219,4.61937,0.00000,17.73970,1.81520,25.50000,
6,CHA,10670.019,12470.152,0,0,Recovas_Capacity_Check,4.19998,0.43147,4.61949,0.00000,17.74020,1.81218,25.50000,
6,CHA,10671.017,12471.150,0,0,Recovas_Capacity_Check,4.19987,0.43111,4.61961,0.00000,17.74071,1.81062,25.50000,
6,CHA,10672.039,12472.172,0,0,Recovas_Capacity_Check,4.19987,0.43039,4.61974,0.00000,17.74124,1.80760,25.50000,
6,CHA,10673.034,12473.167,0,0,Recovas_Capacity_Check,4.19998,0.43003,4.61985,0.00000,17.74174,1.80651,25.50000,
6,CHA,10674.029,12474.162,0,0,Recovas_Capacity_Check,4.19987,0.42940,4.61996,0.00000,17.74219,1.80425,25.50000,
6,CHA,10675.007,12475.140,0,0,Recovas_Capacity_Check,4.19998,0.42859,4.62009,0.00000,17.74273,1.80009,25.50000,
6,CHA,10676.005,12476.138,0,0,Recovas_Capacity_Check,4.19998,0.42832,4.62021,0.00000,17.74323,1.79891,25.50000,
6,CHA,10676.985,12477.118,0,0,Recovas_Capacity_Check,4.19987,0.42788,4.62031,0.00000,17.74367,1.79740,25.50000,
6,CHA,10678.021,12478.154,0,0,Recovas_Capacity_Check,4.19998,0.42770,4.62044,0.00000,17.74421,1.79631,25.50000,
6,CHA,10679.017,12479.150,0,0,Recovas_Capacity_Check,4.19987,0.42707,4.62056,0.00000,17.74471,1.79362,25.50000,
6,CHA,10679.991,12480.124,0,0,Recovas_Capacity_Check,4.19987,0.42662,4.62068,0.00000,17.74520,1.79215,25.50000,
6,CHA,10681.034,12481.167,0,0,Recovas_Capacity_Check,4.19998,0.42626,4.62081,0.00000,17.74574,1.79026,25.50000,
6,CHA,10682.031,12482.164,0,0,Recovas_Capacity_Check,4.19998,0.42590,4.62092,0.00000,17.74623,1.78875,25.50000,
6,CHA,10683.017,12483.150,0,0,Recovas_Capacity_Check,4.19987,0.42518,4.62104,0.00000,17.74672,1.78573,25.50000,
6,CHA,10684.005,12484.138,0,0,Recovas_Capacity_Check,4.19998,0.42455,4.62116,0.00000,17.74721,1.78304,25.50000,
6,CHA,10685.001,12485.134,0,0,Recovas_Capacity_Check,4.19987,0.42410,4.62127,0.00000,17.74770,1.78153,25.50000,
6,CHA,10686.024,12486.157,0,0,Recovas_Capacity_Check,4.19998,0.42365,4.62139,0.00000,17.74819,1.77931,25.50000,
6,CHA,10687.021,12487.154,0,0,Recovas_Capacity_Check,4.19987,0.42293,4.62151,0.00000,17.74868,1.77624,25.50000,
6,CHA,10688.018,12488.151,0,0,Recovas_Capacity_Check,4.19998,0.42257,4.62162,0.00000,17.74917,1.77477,25.50000,
6,CHA,10688.995,12489.128,0,0,Recovas_Capacity_Check,4.19987,0.42221,4.62174,0.00000,17.74965,1.77321,25.50000,
6,CHA,10690.034,12490.167,0,0,Recovas_Capacity_Check,4.19998,0.42194,4.62187,0.00000,17.75019,1.77213,25.50000,
6,CHA,10691.031,12491.164,0,0,Recovas_Capacity_Check,4.19987,0.42122,4.62198,0.00000,17.75068,1.77062,25.50000,
6,CHA,10692.008,12492.141,0,0,Recovas_Capacity_Check,4.19987,0.42068,4.62210,0.00000,17.75116,1.76759,25.50000,
6,CHA,10693.003,12493.136,0,0,Recovas_Capacity_Check,4.19987,0.42005,4.62221,0.00000,17.75164,1.76533,25.50000,
6,CHA,10694.045,12494.178,0,0,Recovas_Capacity_Check,4.19998,0.41969,4.62231,0.00000,17.75205,1.76268,25.50000,
6,CHA,10695.021,12495.154,0,0,Recovas_Capacity_Check,4.19998,0.41906,4.62244,0.00000,17.75261,1.76004,25.50000,
6,CHA,10696.019,12496.152,0,0,Recovas_Capacity_Check,4.19987,0.41843,4.62256,0.00000,17.75310,1.75735,25.50000,
6,CHA,10697.105,12497.238,0,0,Recovas_Capacity_Check,4.19987,0.41807,4.62266,0.00000,17.75353,1.75583,25.50000,
6,CHA,10698.038,12498.171,0,0,Recovas_Capacity_Check,4.19998,0.41780,4.62280,0.00000,17.75410,1.75475,25.50000,
6,CHA,10699.035,12499.168,0,0,Recovas_Capacity_Check,4.19987,0.41762,4.62291,0.00000,17.75459,1.75470,25.50000,
6,CHA,10700.161,12500.294,0,0,Recovas_Capacity_Check,4.19998,0.41726,4.62302,0.00000,17.75502,1.75248,25.50000,
6,CHA,10701.007,12501.140,0,0,Recovas_Capacity_Check,4.19987,0.41654,4.62314,0.00000,17.75555,1.74865,25.50000,
6,CHA,10702.002,12502.135,0,0,Recovas_Capacity_Check,4.19998,0.41600,4.62326,0.00000,17.75603,1.74681,25.50000,
6,CHA,10703.140,12503.273,0,0,Recovas_Capacity_Check,4.19987,0.41546,4.62337,0.00000,17.75651,1.74488,25.50000,
6,CHA,10704.022,12504.155,0,0,Recovas_Capacity_Check,4.19987,0.41501,4.62349,0.00000,17.75699,1.74299,25.50000,
6,CHA,10705.016,12505.149,0,0,Recovas_Capacity_Check,4.19998,0.41438,4.62360,0.00000,17.75747,1.74039,25.50000,
6,CHA,10705.996,12506.129,0,0,Recovas_Capacity_Check,4.19998,0.41411,4.62371,0.00000,17.75794,1.73925,25.50000,
6,CHA,10706.994,12507.127,0,0,Recovas_Capacity_Check,4.19987,0.41312,4.62383,0.00000,17.75843,1.73505,25.50000,
6,CHA,10708.034,12508.167,0,0,Recovas_Capacity_Check,4.19987,0.41285,4.62395,0.00000,17.75895,1.73392,25.50000,
6,CHA,10709.012,12509.145,0,0,Recovas_Capacity_Check,4.19998,0.41249,4.62406,0.00000,17.75942,1.73241,25.50000,
6,CHA,10710.011,12510.144,0,0,Recovas_Capacity_Check,4.19998,0.41213,4.62418,0.00000,17.75990,1.73090,25.50000,
6,CHA,10711.005,12511.138,0,0,Recovas_Capacity_Check,4.19998,0.41150,4.62429,0.00000,17.76038,1.72787,25.50000,
6,CHA,10712.028,12512.161,0,0,Recovas_Capacity_Check,4.19987,0.41096,4.62440,0.00000,17.76085,1.72598,25.50000,
6,CHA,10713.024,12513.157,0,0,Recovas_Capacity_Check,4.19998,0.41051,4.62452,0.00000,17.76132,1.72414,25.50000,
6,CHA,10713.992,12514.125,0,0,Recovas_Capacity_Check,4.19998,0.41015,4.62461,0.00000,17.76171,1.72263,25.50000,
6,CHA,10714.998,12515.131,0,0,Recovas_Capacity_Check,4.19998,0.40997,4.62474,0.00000,17.76227,1.72187,25.50000,
6,CHA,10715.996,12516.129,0,0,Recovas_Capacity_Check,4.19987,0.40952,4.62486,0.00000,17.76275,1.71994,25.50000,
6,CHA,10717.044,12517.177,0,0,Recovas_Capacity_Check,4.19987,0.40916,4.62496,0.00000,17.76317,1.71843,25.50000,
6,CHA,10718.013,12518.146,0,0,Recovas_Capacity_Check,4.19998,0.40844,4.62509,0.00000,17.76373,1.71658,25.50000,
6,CHA,10719.010,12519.143,0,0,Recovas_Capacity_Check,4.19987,0.40835,4.62520,0.00000,17.76420,1.71507,25.50000,
6,CHA,10720.029,12520.162,0,0,Recovas_Capacity_Check,4.19998,0.40781,4.62530,0.00000,17.76463,1.71280,25.50000,
6,CHA,10721.026,12521.159,0,0,Recovas_Capacity_Check,4.19987,0.40745,4.62543,0.00000,17.76514,1.71125,25.50000,
6,CHA,10722.022,12522.155,0,0,Recovas_Capacity_Check,4.19987,0.40700,4.62554,0.00000,17.76562,1.70936,25.50000,
6,CHA,10723.037,12523.170,0,0,Recovas_Capacity_Check,4.19998,0.40628,4.62565,0.00000,17.76608,1.70638,25.50000,
6,CHA,10723.995,12524.128,0,0,Recovas_Capacity_Check,4.19998,0.40574,4.62576,0.00000,17.76655,1.70411,25.50000,
6,CHA,10725.035,12525.168,0,0,Recovas_Capacity_Check,4.19998,0.40547,4.62588,0.00000,17.76706,1.70336,25.50000,
6,CHA,10726.013,12526.146,0,0,Recovas_Capacity_Check,4.19987,0.40511,4.62599,0.00000,17.76753,1.70223,25.50000,
6,CHA,10727.011,12527.144,0,0,Recovas_Capacity_Check,4.19987,0.40457,4.62611,0.00000,17.76800,1.69916,25.50000,
6,CHA,10728.006,12528.139,0,0,Recovas_Capacity_Check,4.19998,0.40430,4.62622,0.00000,17.76847,1.69845,25.50000,
6,CHA,10729.026,12529.159,0,0,Recovas_Capacity_Check,4.19987,0.40367,4.62633,0.00000,17.76893,1.69538,25.50000,
6,CHA,10730.025,12530.158,0,0,Recovas_Capacity_Check,4.19998,0.40340,4.62644,0.00000,17.76940,1.69429,25.50000,
6,CHA,10731.021,12531.154,0,0,Recovas_Capacity_Check,4.19987,0.40268,4.62655,0.00000,17.76987,1.69122,25.50000,
6,CHA,10731.997,12532.130,0,0,Recovas_Capacity_Check,4.19998,0.40232,4.62666,0.00000,17.77032,1.68976,25.50000,
6,CHA,10732.994,12533.127,0,0,Recovas_Capacity_Check,4.19998,0.40188,4.62677,0.00000,17.77079,1.68787,25.50000,
6,CHA,10734.037,12534.170,0,0,Recovas_Capacity_Check,4.19998,0.40134,4.62689,0.00000,17.77130,1.68560,25.50000,
6,CHA,10735.012,12535.145,0,0,Recovas_Capacity_Check,4.19998,0.40098,4.62700,0.00000,17.77176,1.68447,25.50000,
6,CHA,10736.012,12536.145,0,0,Recovas_Capacity_Check,4.19998,0.40044,4.62711,0.00000,17.77222,1.68102,25.50000,
6,CHA,10736.994,12537.127,0,0,Recovas_Capacity_Check,4.19998,0.40008,4.62720,0.00000,17.77260,1.68031,25.50000,
6,CHA,10738.027,12538.160,0,0,Recovas_Capacity_Check,4.19998,0.39936,4.62733,0.00000,17.77314,1.67729,25.50000,
6,CHA,10739.025,12539.158,0,0,Recovas_Capacity_Check,4.19987,0.39891,4.62744,0.00000,17.77361,1.67535,25.50000,
6,CHA,10740.130,12540.263,0,0,Recovas_Capacity_Check,4.19987,0.39882,4.62756,0.00000,17.77409,1.67464,25.50000,
6,CHA,10740.995,12541.128,0,0,Recovas_Capacity_Check,4.19998,0.39828,4.62766,0.00000,17.77452,1.67275,25.50000,
6,CHA,10741.994,12542.127,0,0,Recovas_Capacity_Check,4.19987,0.39729,4.62777,0.00000,17.77499,1.66855,25.50000,
6,CHA,10743.102,12543.235,0,0,Recovas_Capacity_Check,4.19987,0.39729,4.62789,0.00000,17.77548,1.66893,25.50000,
6,CHA,10744.011,12544.144,0,0,Recovas_Capacity_Check,4.19998,0.39648,4.62800,0.00000,17.77594,1.66557,25.50000,
6,CHA,10745.009,12545.142,0,0,Recovas_Capacity_Check,4.19998,0.39612,4.62811,0.00000,17.77641,1.66364,25.50000,
6,CHA,10746.031,12546.164,0,0,Recovas_Capacity_Check,4.19987,0.39585,4.62822,0.00000,17.77686,1.66251,25.50000,
6,CHA,10747.027,12547.160,0,0,Recovas_Capacity_Check,4.19987,0.39531,4.62833,0.00000,17.77732,1.66024,25.50000,
6,CHA,10748.026,12548.159,0,0,Recovas_Capacity_Check,4.19998,0.39495,4.62843,0.00000,17.77778,1.65877,25.50000,
6,CHA,10749.002,12549.135,0,0,Recovas_Capacity_Check,4.19987,0.39441,4.62854,0.00000,17.77823,1.65646,25.50000,
6,CHA,10749.999,12550.132,0,0,Recovas_Capacity_Check,4.19998,0.39378,4.62865,0.00000,17.77868,1.65386,25.50000,
6,CHA,10750.997,12551.130,0,0,Recovas_Capacity_Check,4.19987,0.39351,4.62874,0.00000,17.77906,1.65268,25.50000,
6,CHA,10752.018,12552.151,0,0,Recovas_Capacity_Check,4.19998,0.39306,4.62888,0.00000,17.77963,1.65046,25.50000,
6,CHA,10753.014,12553.147,0,0,Recovas_Capacity_Check,4.19987,0.39252,4.62898,0.00000,17.78009,1.64895,25.50000,
6,CHA,10754.098,12554.231,0,0,Recovas_Capacity_Check,4.19998,0.39225,4.62910,0.00000,17.78056,1.64702,25.50000,
6,CHA,10755.031,12555.164,0,0,Recovas_Capacity_Check,4.19998,0.39180,4.62920,0.00000,17.78099,1.64555,25.50000,
6,CHA,10756.028,12556.161,0,0,Recovas_Capacity_Check,4.19987,0.39162,4.62931,0.00000,17.78145,1.64475,25.50000,
6,CHA,10757.001,12557.134,0,0,Recovas_Capacity_Check,4.19987,0.39135,4.62941,0.00000,17.78189,1.64324,25.50000,
6,CHA,10758.002,12558.135,0,0,Recovas_Capacity_Check,4.19998,0.39045,4.62952,0.00000,17.78235,1.63988,25.50000,
6,CHA,10758.997,12559.130,0,0,Recovas_Capacity_Check,4.19998,0.39036,4.62963,0.00000,17.78280,1.63950,25.50000,
6,CHA,10760.019,12560.152,0,0,Recovas_Capacity_Check,4.19998,0.38991,4.62975,0.00000,17.78328,1.63686,25.50000,
6,CHA,10761.017,12561.150,0,0,Recovas_Capacity_Check,4.19987,0.38937,4.62985,0.00000,17.78374,1.63572,25.50000,
6,CHA,10762.011,12562.144,0,0,Recovas_Capacity_Check,4.19998,0.38910,4.62996,0.00000,17.78419,1.63346,25.50000,
6,CHA,10763.032,12563.165,0,0,Recovas_Capacity_Check,4.19998,0.38838,4.63007,0.00000,17.78463,1.63119,25.50000,
6,CHA,10764.030,12564.163,0,0,Recovas_Capacity_Check,4.19987,0.38775,4.63017,0.00000,17.78508,1.62850,25.50000,
6,CHA,10765.025,12565.158,0,0,Recovas_Capacity_Check,4.19987,0.38712,4.63028,0.00000,17.78553,1.62586,25.50000,
6,CHA,10766.003,12566.136,0,0,Recovas_Capacity_Check,4.19998,0.38694,4.63039,0.00000,17.78598,1.62514,25.50000,
6,CHA,10767.000,12567.133,0,0,Recovas_Capacity_Check,4.19998,0.38658,4.63049,0.00000,17.78643,1.62363,25.50000,
6,CHA,10768.040,12568.173,0,0,Recovas_Capacity_Check,4.19987,0.38631,4.63061,0.00000,17.78691,1.62246,25.50000,
6,CHA,10769.016,12569.149,0,0,Recovas_Capacity_Check,4.19998,0.38559,4.63071,0.00000,17.78735,1.61985,25.50000,
6,CHA,10770.015,12570.148,0,0,Recovas_Capacity_Check,4.19987,0.38505,4.63082,0.00000,17.78780,1.61792,25.50000,
6,CHA,10771.004,12571.137,0,0,Recovas_Capacity_Check,4.19987,0.38487,4.63091,0.00000,17.78816,1.61641,25.50000,
6,CHA,10772.030,12572.163,0,0,Recovas_Capacity_Check,4.19998,0.38433,4.63103,0.00000,17.78869,1.61419,25.50000,
6,CHA,10773.027,12573.160,0,0,Recovas_Capacity_Check,4.19998,0.38397,4.63114,0.00000,17.78913,1.61267,25.50000,
6,CHA,10774.153,12574.286,0,0,Recovas_Capacity_Check,4.19998,0.38370,4.63125,0.00000,17.78961,1.61154,25.50000,
6,CHA,10774.997,12575.130,0,0,Recovas_Capacity_Check,4.19987,0.38298,4.63135,0.00000,17.79002,1.60848,25.50000,
6,CHA,10775.998,12576.131,0,0,Recovas_Capacity_Check,4.19998,0.38271,4.63146,0.00000,17.79046,1.60738,25.50000,
6,CHA,10777.117,12577.250,0,0,Recovas_Capacity_Check,4.19987,0.38244,4.63157,0.00000,17.79094,1.60621,25.50000,
6,CHA,10778.014,12578.147,0,0,Recovas_Capacity_Check,4.19987,0.38172,4.63167,0.00000,17.79138,1.60323,25.50000,
6,CHA,10779.011,12579.144,0,0,Recovas_Capacity_Check,4.19987,0.38127,4.63178,0.00000,17.79183,1.60096,25.50000,
6,CHA,10780.034,12580.167,0,0,Recovas_Capacity_Check,4.19987,0.38064,4.63188,0.00000,17.79226,1.59865,25.50000,
6,CHA,10781.028,12581.161,0,0,Recovas_Capacity_Check,4.19998,0.38055,4.63199,0.00000,17.79270,1.59832,25.50000,
6,CHA,10782.025,12582.158,0,0,Recovas_Capacity_Check,4.19987,0.38010,4.63209,0.00000,17.79314,1.59638,25.50000,
6,CHA,10783.003,12583.136,0,0,Recovas_Capacity_Check,4.19998,0.37974,4.63220,0.00000,17.79358,1.59492,25.50000,
6,CHA,10783.998,12584.131,0,0,Recovas_Capacity_Check,4.19998,0.37902,4.63230,0.00000,17.79402,1.59189,25.50000,
6,CHA,10784.996,12585.129,0,0,Recovas_Capacity_Check,4.19987,0.37911,4.63240,0.00000,17.79444,1.59223,25.50000,
6,CHA,10786.018,12586.151,0,0,Recovas_Capacity_Check,4.19987,0.37839,4.63252,0.00000,17.79493,1.58845,25.50000,
6,CHA,10787.013,12587.146,0,0,Recovas_Capacity_Check,4.19998,0.37803,4.63262,0.00000,17.79537,1.58807,25.50000,
6,CHA,10788.008,12588.141,0,0,Recovas_Capacity_Check,4.19987,0.37749,4.63272,0.00000,17.79579,1.58509,25.50000,
6,CHA,10789.033,12589.166,0,0,Recovas_Capacity_Check,4.19998,0.37677,4.63283,0.00000,17.79624,1.58245,25.50000,
6,CHA,10790.028,12590.161,0,0,Recovas_Capacity_Check,4.19987,0.37650,4.63293,0.00000,17.79668,1.58127,25.50000,
6,CHA,10791.066,12591.199,0,0,Recovas_Capacity_Check,4.19998,0.37632,4.63304,0.00000,17.79710,1.57976,25.50000,
6,CHA,10792.002,12592.135,0,0,Recovas_Capacity_Check,4.19987,0.37525,4.63314,0.00000,17.79754,1.57598,25.50000,
6,CHA,10792.997,12593.130,0,0,Recovas_Capacity_Check,4.19998,0.37525,4.63324,0.00000,17.79798,1.57602,25.50000,
6,CHA,10794.001,12594.134,0,0,Recovas_Capacity_Check,4.19998,0.37480,4.63335,0.00000,17.79841,1.57371,25.50000,
6,CHA,10795.015,12595.148,0,0,Recovas_Capacity_Check,4.19987,0.37462,4.63346,0.00000,17.79888,1.57300,25.50000,
6,CHA,10796.011,12596.144,0,0,Recovas_Capacity_Check,4.19987,0.37372,4.63356,0.00000,17.79931,1.56956,25.50000,
6,CHA,10797.126,12597.259,0,0,Recovas_Capacity_Check,4.19987,0.37327,4.63366,0.00000,17.79974,1.56767,25.50000,
6,CHA,10798.028,12598.161,0,0,Recovas_Capacity_Check,4.19998,0.37291,4.63377,0.00000,17.80017,1.56620,25.50000,
6,CHA,10799.024,12599.157,0,0,Recovas_Capacity_Check,4.19998,0.37246,4.63387,0.00000,17.80061,1.56431,25.50000,
6,CHA,10800.001,12600.134,0,0,Recovas_Capacity_Check,4.19998,0.37192,4.63397,0.00000,17.80103,1.56204,25.50000,
6,CHA,10800.999,12601.132,0,0,Recovas_Capacity_Check,4.19998,0.37165,4.63407,0.00000,17.80146,1.56091,25.50000,
6,CHA,10802.038,12602.171,0,0,Recovas_Capacity_Check,4.19998,0.37093,4.63419,0.00000,17.80193,1.55789,25.50000,
6,CHA,10803.018,12603.151,0,0,Recovas_Capacity_Check,4.19998,0.37084,4.63429,0.00000,17.80236,1.55709,25.50000,
6,CHA,10804.015,12604.148,0,0,Recovas_Capacity_Check,4.19987,0.37021,4.63439,0.00000,17.80279,1.55482,25.50000,
6,CHA,10805.009,12605.142,0,0,Recovas_Capacity_Check,4.19987,0.37003,4.63449,0.00000,17.80322,1.55520,25.50000,
6,CHA,10806.034,12606.167,0,0,Recovas_Capacity_Check,4.19998,0.36958,4.63459,0.00000,17.80364,1.55222,25.50000,
6,CHA,10807.030,12607.163,0,0,Recovas_Capacity_Check,4.19998,0.36886,4.63469,0.00000,17.80407,1.54919,25.50000,
6,CHA,10807.991,12608.124,0,0,Recovas_Capacity_Check,4.19998,0.36859,4.63478,0.00000,17.80441,1.54806,25.50000,
6,CHA,10809.002,12609.135,0,0,Recovas_Capacity_Check,4.19998,0.36850,4.63490,0.00000,17.80492,1.54768,25.50000,
6,CHA,10810.000,12610.133,0,0,Recovas_Capacity_Check,4.19987,0.36787,4.63500,0.00000,17.80535,1.54500,25.50000,
6,CHA,10811.125,12611.258,0,0,Recovas_Capacity_Check,4.19987,0.36769,4.63511,0.00000,17.80581,1.54424,25.50000,
6,CHA,10812.018,12612.151,0,0,Recovas_Capacity_Check,4.19987,0.36688,4.63521,0.00000,17.80623,1.54088,25.50000,
6,CHA,10813.014,12613.147,0,0,Recovas_Capacity_Check,4.19998,0.36688,4.63531,0.00000,17.80666,1.54046,25.50000,
6,CHA,10814.131,12614.264,0,0,Recovas_Capacity_Check,4.19998,0.36625,4.63541,0.00000,17.80709,1.53820,25.50000,
6,CHA,10815.033,12615.166,0,0,Recovas_Capacity_Check,4.19987,0.36580,4.63551,0.00000,17.80750,1.53631,25.50000,
6,CHA,10816.031,12616.164,0,0,Recovas_Capacity_Check,4.19987,0.36553,4.63561,0.00000,17.80793,1.53517,25.50000,
6,CHA,10817.007,12617.140,0,0,Recovas_Capacity_Check,4.19998,0.36499,4.63571,0.00000,17.80834,1.53295,25.50000,
6,CHA,10818.004,12618.137,0,0,Recovas_Capacity_Check,4.19987,0.36436,4.63581,0.00000,17.80877,1.53026,25.50000,
6,CHA,10819.002,12619.135,0,0,Recovas_Capacity_Check,4.19987,0.36391,4.63591,0.00000,17.80919,1.52837,25.50000,
6,CHA,10820.020,12620.153,0,0,Recovas_Capacity_Check,4.19998,0.36364,4.63602,0.00000,17.80964,1.52724,25.50000,
6,CHA,10821.020,12621.153,0,0,Recovas_Capacity_Check,4.19987,0.36328,4.63612,0.00000,17.81007,1.52648,25.50000,
6,CHA,10822.017,12622.150,0,0,Recovas_Capacity_Check,4.19998,0.36310,4.63622,0.00000,17.81049,1.52501,25.50000,
6,CHA,10823.036,12623.169,0,0,Recovas_Capacity_Check,4.19998,0.36265,4.63632,0.00000,17.81090,1.52312,25.50000,
6,CHA,10824.034,12624.167,0,0,Recovas_Capacity_Check,4.19987,0.36220,4.63642,0.00000,17.81132,1.52119,25.50000,
6,CHA,10825.027,12625.160,0,0,Recovas_Capacity_Check,4.19998,0.36175,4.63650,0.00000,17.81166,1.51934,25.50000,
6,CHA,10826.008,12626.141,0,0,Recovas_Capacity_Check,4.19987,0.36121,4.63662,0.00000,17.81216,1.51704,25.50000,
6,CHA,10827.007,12627.140,0,0,Recovas_Capacity_Check,4.19998,0.36076,4.63672,0.00000,17.81258,1.51519,25.50000,
6,CHA,10828.060,12628.193,0,0,Recovas_Capacity_Check,4.19987,0.36058,4.63681,0.00000,17.81295,1.51439,25.50000,
6,CHA,10829.025,12629.158,0,0,Recovas_Capacity_Check,4.19987,0.35986,4.63693,0.00000,17.81344,1.51137,25.50000,
6,CHA,10830.024,12630.157,0,0,Recovas_Capacity_Check,4.19998,0.35950,4.63703,0.00000,17.81386,1.50952,25.50000,
6,CHA,10830.983,12631.116,0,0,Recovas_Capacity_Check,4.19998,0.35914,4.63712,0.00000,17.81423,1.50839,25.50000,
6,CHA,10831.997,12632.130,0,0,Recovas_Capacity_Check,4.19998,0.35887,4.63722,0.00000,17.81469,1.50725,25.50000,
6,CHA,10832.996,12633.129,0,0,Recovas_Capacity_Check,4.19998,0.35842,4.63732,0.00000,17.81511,1.50532,25.50000,
6,CHA,10834.017,12634.150,0,0,Recovas_Capacity_Check,4.19987,0.35797,4.63742,0.00000,17.81551,1.50343,25.50000,
6,CHA,10835.015,12635.148,0,0,Recovas_Capacity_Check,4.19987,0.35716,4.63752,0.00000,17.81593,1.50003,25.50000,
6,CHA,10836.013,12636.146,0,0,Recovas_Capacity_Check,4.19998,0.35689,4.63762,0.00000,17.81635,1.49894,25.50000,
6,CHA,10837.033,12637.166,0,0,Recovas_Capacity_Check,4.19987,0.35617,4.63772,0.00000,17.81679,1.49663,25.50000,
6,CHA,10838.033,12638.166,0,0,Recovas_Capacity_Check,4.19987,0.35617,4.63782,0.00000,17.81720,1.49592,25.50000,
6,CHA,10839.029,12639.162,0,0,Recovas_Capacity_Check,4.19998,0.35572,4.63792,0.00000,17.81762,1.49399,25.50000,
6,CHA,10840.004,12640.137,0,0,Recovas_Capacity_Check,4.19998,0.35554,4.63802,0.00000,17.81802,1.49286,25.50000,
6,CHA,10841.002,12641.135,0,0,Recovas_Capacity_Check,4.19987,0.35509,4.63812,0.00000,17.81844,1.49059,25.50000,
6,CHA,10842.027,12642.160,0,0,Recovas_Capacity_Check,4.19987,0.35473,4.63819,0.00000,17.81877,1.48983,25.50000,
6,CHA,10843.019,12643.152,0,0,Recovas_Capacity_Check,4.19987,0.35401,4.63831,0.00000,17.81925,1.48681,25.50000,
6,CHA,10844.017,12644.150,0,0,Recovas_Capacity_Check,4.19998,0.35374,4.63841,0.00000,17.81966,1.48572,25.50000,
6,CHA,10845.140,12645.273,0,0,Recovas_Capacity_Check,4.19998,0.35311,4.63851,0.00000,17.82010,1.48303,25.50000,
6,CHA,10846.036,12646.169,0,0,Recovas_Capacity_Check,4.19998,0.35338,4.63861,0.00000,17.82052,1.48416,25.50000,
6,CHA,10847.033,12647.166,0,0,Recovas_Capacity_Check,4.19998,0.35293,4.63871,0.00000,17.82093,1.48232,25.50000,
