

Measurement ID,27916
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:23 AM
End Time,11/21/2021 10:40:10 AM
Test section,TS026494
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7216.029,9016.211,0,0,Recovas_Capacity_Check,4.03475,1.66998,3.34733,0.00000,12.45728,6.73796,26.10000,
6,CHA,7217.029,9017.211,0,0,Recovas_Capacity_Check,4.03486,1.66989,3.34779,0.00000,12.45915,6.73815,26.10000,
6,CHA,7218.024,9018.206,0,0,Recovas_Capacity_Check,4.03497,1.66998,3.34825,0.00000,12.46102,6.73797,26.10000,
6,CHA,7219.000,9019.182,0,0,Recovas_Capacity_Check,4.03508,1.66989,3.34870,0.00000,12.46284,6.73852,26.10000,
6,CHA,7219.999,9020.181,0,0,Recovas_Capacity_Check,4.03508,1.66989,3.34917,0.00000,12.46471,6.73816,26.10000,
6,CHA,7221.031,9021.213,0,0,Recovas_Capacity_Check,4.03519,1.66998,3.34954,0.00000,12.46621,6.73871,26.10000,
6,CHA,7222.013,9022.195,0,0,Recovas_Capacity_Check,4.03530,1.66998,3.35008,0.00000,12.46840,6.73889,26.10000,
6,CHA,7223.011,9023.193,0,0,Recovas_Capacity_Check,4.03542,1.66998,3.35054,0.00000,12.47027,6.73908,26.10000,
6,CHA,7224.136,9024.318,0,0,Recovas_Capacity_Check,4.03553,1.66998,3.35105,0.00000,12.47229,6.73926,26.10000,
6,CHA,7225.026,9025.208,0,0,Recovas_Capacity_Check,4.03564,1.66989,3.35150,0.00000,12.47413,6.73945,26.10000,
6,CHA,7226.024,9026.206,0,0,Recovas_Capacity_Check,4.03575,1.66989,3.35196,0.00000,12.47599,6.73927,26.10000,
6,CHA,7227.010,9027.192,0,0,Recovas_Capacity_Check,4.03586,1.66989,3.35241,0.00000,12.47782,6.73982,26.10000,
6,CHA,7227.995,9028.177,0,0,Recovas_Capacity_Check,4.03597,1.66998,3.35288,0.00000,12.47969,6.74001,26.10000,
6,CHA,7229.038,9029.220,0,0,Recovas_Capacity_Check,4.03608,1.66989,3.35334,0.00000,12.48155,6.73983,26.10000,
6,CHA,7230.011,9030.193,0,0,Recovas_Capacity_Check,4.03619,1.66989,3.35379,0.00000,12.48337,6.74001,26.10000,
6,CHA,7231.008,9031.190,0,0,Recovas_Capacity_Check,4.03631,1.66989,3.35425,0.00000,12.48524,6.74020,26.10000,
6,CHA,7232.004,9032.186,0,0,Recovas_Capacity_Check,4.03631,1.66989,3.35471,0.00000,12.48707,6.74020,26.10000,
6,CHA,7233.023,9033.205,0,0,Recovas_Capacity_Check,4.03642,1.66989,3.35521,0.00000,12.48909,6.74075,26.10000,
6,CHA,7234.017,9034.199,0,0,Recovas_Capacity_Check,4.03653,1.66989,3.35567,0.00000,12.49096,6.74093,26.10000,
6,CHA,7235.058,9035.240,0,0,Recovas_Capacity_Check,4.03664,1.66998,3.35604,0.00000,12.49245,6.74112,26.10000,
6,CHA,7236.035,9036.217,0,0,Recovas_Capacity_Check,4.03675,1.66998,3.35659,0.00000,12.49465,6.74131,26.10000,
6,CHA,7237.031,9037.213,0,0,Recovas_Capacity_Check,4.03686,1.66998,3.35705,0.00000,12.49652,6.74149,26.10000,
6,CHA,7238.127,9038.309,0,0,Recovas_Capacity_Check,4.03697,1.66998,3.35752,0.00000,12.49843,6.74113,26.10000,
6,CHA,7239.003,9039.185,0,0,Recovas_Capacity_Check,4.03708,1.66998,3.35796,0.00000,12.50021,6.74186,26.10000,
6,CHA,7239.999,9040.181,0,0,Recovas_Capacity_Check,4.03708,1.66998,3.35842,0.00000,12.50207,6.74186,26.10000,
6,CHA,7241.021,9041.203,0,0,Recovas_Capacity_Check,4.03720,1.66998,3.35892,0.00000,12.50407,6.74169,26.10000,
6,CHA,7242.016,9042.198,0,0,Recovas_Capacity_Check,4.03731,1.66989,3.35938,0.00000,12.50594,6.74187,26.10000,
6,CHA,7243.011,9043.193,0,0,Recovas_Capacity_Check,4.03742,1.66989,3.35984,0.00000,12.50780,6.74206,26.10000,
6,CHA,7244.034,9044.216,0,0,Recovas_Capacity_Check,4.03753,1.66998,3.36030,0.00000,12.50963,6.74261,26.10000,
6,CHA,7245.028,9045.210,0,0,Recovas_Capacity_Check,4.03764,1.66989,3.36076,0.00000,12.51149,6.74243,26.10000,
6,CHA,7246.023,9046.205,0,0,Recovas_Capacity_Check,4.03775,1.66989,3.36122,0.00000,12.51335,6.74262,26.10000,
6,CHA,7247.002,9047.184,0,0,Recovas_Capacity_Check,4.03786,1.66989,3.36167,0.00000,12.51519,6.74280,26.10000,
6,CHA,7247.998,9048.180,0,0,Recovas_Capacity_Check,4.03786,1.66989,3.36214,0.00000,12.51706,6.74280,26.10000,
6,CHA,7249.029,9049.211,0,0,Recovas_Capacity_Check,4.03797,1.66989,3.36259,0.00000,12.51887,6.74299,26.10000,
6,CHA,7250.013,9050.195,0,0,Recovas_Capacity_Check,4.03809,1.66989,3.36309,0.00000,12.52092,6.74353,26.10000,
6,CHA,7251.010,9051.192,0,0,Recovas_Capacity_Check,4.03820,1.66998,3.36355,0.00000,12.52278,6.74336,26.10000,
6,CHA,7252.137,9052.319,0,0,Recovas_Capacity_Check,4.03831,1.66998,3.36396,0.00000,12.52444,6.74391,26.10000,
6,CHA,7253.025,9053.207,0,0,Recovas_Capacity_Check,4.03842,1.66989,3.36447,0.00000,12.52647,6.74373,26.10000,
6,CHA,7254.021,9054.203,0,0,Recovas_Capacity_Check,4.03853,1.66998,3.36493,0.00000,12.52834,6.74428,26.10000,
6,CHA,7255.060,9055.242,0,0,Recovas_Capacity_Check,4.03864,1.66998,3.36538,0.00000,12.53017,6.74446,26.10000,
6,CHA,7255.995,9056.177,0,0,Recovas_Capacity_Check,4.03875,1.66989,3.36584,0.00000,12.53204,6.74429,26.10000,
6,CHA,7257.036,9057.218,0,0,Recovas_Capacity_Check,4.03875,1.66989,3.36635,0.00000,12.53407,6.74447,26.10000,
6,CHA,7258.015,9058.197,0,0,Recovas_Capacity_Check,4.03886,1.66998,3.36680,0.00000,12.53591,6.74483,26.10000,
6,CHA,7259.010,9059.192,0,0,Recovas_Capacity_Check,4.03897,1.66989,3.36726,0.00000,12.53777,6.74466,26.10000,
6,CHA,7260.004,9060.186,0,0,Recovas_Capacity_Check,4.03909,1.66989,3.36772,0.00000,12.53963,6.74484,26.10000,
6,CHA,7261.026,9061.208,0,0,Recovas_Capacity_Check,4.03920,1.66989,3.36818,0.00000,12.54146,6.74503,26.10000,
6,CHA,7262.022,9062.204,0,0,Recovas_Capacity_Check,4.03931,1.66989,3.36864,0.00000,12.54333,6.74522,26.20000,
6,CHA,7263.017,9063.199,0,0,Recovas_Capacity_Check,4.03942,1.66989,3.36905,0.00000,12.54496,6.74540,26.20000,
6,CHA,7264.038,9064.220,0,0,Recovas_Capacity_Check,4.03953,1.66998,3.36960,0.00000,12.54719,6.74595,26.20000,
6,CHA,7265.032,9065.214,0,0,Recovas_Capacity_Check,4.03964,1.66989,3.37006,0.00000,12.54905,6.74577,26.20000,
6,CHA,7266.052,9066.234,0,0,Recovas_Capacity_Check,4.03964,1.66989,3.37043,0.00000,12.55055,6.74577,26.20000,
6,CHA,7267.008,9067.190,0,0,Recovas_Capacity_Check,4.03986,1.66989,3.37097,0.00000,12.55276,6.74614,26.20000,
6,CHA,7268.003,9068.185,0,0,Recovas_Capacity_Check,4.03986,1.66989,3.37144,0.00000,12.55462,6.74669,26.20000,
6,CHA,7269.174,9069.356,0,0,Recovas_Capacity_Check,4.03998,1.66998,3.37193,0.00000,12.55662,6.74669,26.20000,
6,CHA,7270.023,9070.205,0,0,Recovas_Capacity_Check,4.04009,1.66989,3.37235,0.00000,12.55832,6.74652,26.20000,
6,CHA,7271.018,9071.200,0,0,Recovas_Capacity_Check,4.04020,1.66998,3.37281,0.00000,12.56019,6.74706,26.20000,
6,CHA,7271.995,9072.177,0,0,Recovas_Capacity_Check,4.04031,1.66998,3.37327,0.00000,12.56202,6.74725,26.20000,
6,CHA,7273.036,9073.218,0,0,Recovas_Capacity_Check,4.04042,1.66998,3.37377,0.00000,12.56405,6.74744,26.20000,
6,CHA,7274.030,9074.212,0,0,Recovas_Capacity_Check,4.04053,1.66998,3.37423,0.00000,12.56592,6.74726,26.20000,
6,CHA,7275.006,9075.188,0,0,Recovas_Capacity_Check,4.04064,1.66989,3.37468,0.00000,12.56774,6.74744,26.20000,
6,CHA,7276.003,9076.185,0,0,Recovas_Capacity_Check,4.04075,1.66989,3.37515,0.00000,12.56962,6.74799,26.20000,
6,CHA,7277.000,9077.182,0,0,Recovas_Capacity_Check,4.04087,1.66998,3.37561,0.00000,12.57148,6.74763,26.20000,
6,CHA,7278.021,9078.203,0,0,Recovas_Capacity_Check,4.04087,1.66989,3.37606,0.00000,12.57331,6.74782,26.20000,
6,CHA,7279.017,9079.199,0,0,Recovas_Capacity_Check,4.04098,1.66989,3.37652,0.00000,12.57518,6.74800,26.20000,
6,CHA,7280.054,9080.236,0,0,Recovas_Capacity_Check,4.04109,1.66989,3.37700,0.00000,12.57708,6.74855,26.20000,
6,CHA,7281.032,9081.214,0,0,Recovas_Capacity_Check,4.04120,1.66989,3.37748,0.00000,12.57904,6.74837,26.20000,
6,CHA,7282.028,9082.210,0,0,Recovas_Capacity_Check,4.04131,1.66989,3.37794,0.00000,12.58091,6.74892,26.20000,
6,CHA,7282.973,9083.155,0,0,Recovas_Capacity_Check,4.04142,1.66998,3.37835,0.00000,12.58257,6.74911,26.20000,
6,CHA,7284.000,9084.182,0,0,Recovas_Capacity_Check,4.04153,1.66989,3.37886,0.00000,12.58461,6.74929,26.20000,
6,CHA,7284.997,9085.179,0,0,Recovas_Capacity_Check,4.04164,1.66989,3.37932,0.00000,12.58648,6.74893,26.20000,
6,CHA,7286.052,9086.234,0,0,Recovas_Capacity_Check,4.04176,1.66989,3.37977,0.00000,12.58830,6.74930,26.20000,
6,CHA,7287.015,9087.197,0,0,Recovas_Capacity_Check,4.04187,1.66998,3.38023,0.00000,12.59017,6.74985,26.20000,
6,CHA,7288.011,9088.193,0,0,Recovas_Capacity_Check,4.04187,1.66998,3.38070,0.00000,12.59204,6.74985,26.20000,
6,CHA,7288.055,9088.237,0,0,Recovas_Capacity_Check,4.04198,1.66998,3.38074,0.00000,12.59221,6.74985,26.20000,
6,CHA,7289.031,9089.213,0,0,Recovas_Capacity_Check,4.04198,1.66998,3.38119,0.00000,12.59404,6.74967,26.20000,
6,CHA,7290.027,9090.209,0,0,Recovas_Capacity_Check,4.04209,1.66998,3.38165,0.00000,12.59590,6.74986,26.20000,
6,CHA,7291.023,9091.205,0,0,Recovas_Capacity_Check,4.04220,1.66989,3.38211,0.00000,12.59777,6.75004,26.20000,
6,CHA,7291.999,9092.181,0,0,Recovas_Capacity_Check,4.04231,1.66998,3.38257,0.00000,12.59960,6.75059,26.20000,
6,CHA,7292.997,9093.179,0,0,Recovas_Capacity_Check,4.04242,1.66989,3.38303,0.00000,12.60147,6.75042,26.20000,
6,CHA,7294.080,9094.262,0,0,Recovas_Capacity_Check,4.04253,1.66998,3.38352,0.00000,12.60345,6.75096,26.20000,
6,CHA,7295.012,9095.194,0,0,Recovas_Capacity_Check,4.04265,1.66989,3.38394,0.00000,12.60517,6.75079,26.20000,
6,CHA,7296.009,9096.191,0,0,Recovas_Capacity_Check,4.04276,1.66989,3.38441,0.00000,12.60704,6.75097,26.20000,
6,CHA,7297.175,9097.357,0,0,Recovas_Capacity_Check,4.04276,1.66989,3.38486,0.00000,12.60887,6.75097,26.20000,
6,CHA,7298.025,9098.207,0,0,Recovas_Capacity_Check,4.04298,1.66989,3.38536,0.00000,12.61090,6.75171,26.20000,
6,CHA,7299.023,9099.205,0,0,Recovas_Capacity_Check,4.04309,1.66998,3.38582,0.00000,12.61277,6.75134,26.20000,
6,CHA,7300.000,9100.182,0,0,Recovas_Capacity_Check,4.04320,1.66998,3.38628,0.00000,12.61461,6.75153,26.20000,
6,CHA,7300.995,9101.177,0,0,Recovas_Capacity_Check,4.04320,1.66998,3.38674,0.00000,12.61647,6.75208,26.20000,
6,CHA,7302.036,9102.218,0,0,Recovas_Capacity_Check,4.04331,1.66989,3.38720,0.00000,12.61834,6.75190,26.20000,
6,CHA,7303.013,9103.195,0,0,Recovas_Capacity_Check,4.04342,1.66989,3.38765,0.00000,12.62017,6.75209,26.20000,
6,CHA,7304.007,9104.189,0,0,Recovas_Capacity_Check,4.04353,1.66989,3.38812,0.00000,12.62204,6.75227,26.20000,
6,CHA,7305.004,9105.186,0,0,Recovas_Capacity_Check,4.04365,1.66989,3.38858,0.00000,12.62391,6.75246,26.20000,
6,CHA,7306.024,9106.206,0,0,Recovas_Capacity_Check,4.04376,1.66989,3.38907,0.00000,12.62591,6.75264,26.20000,
6,CHA,7307.020,9107.202,0,0,Recovas_Capacity_Check,4.04387,1.66989,3.38953,0.00000,12.62777,6.75319,26.20000,
6,CHA,7308.016,9108.198,0,0,Recovas_Capacity_Check,4.04398,1.66989,3.38999,0.00000,12.62961,6.75302,26.20000,
6,CHA,7309.039,9109.221,0,0,Recovas_Capacity_Check,4.04409,1.66998,3.39045,0.00000,12.63147,6.75356,26.20000,
6,CHA,7310.032,9110.214,0,0,Recovas_Capacity_Check,4.04420,1.66998,3.39091,0.00000,12.63334,6.75375,26.20000,
6,CHA,7311.044,9111.226,0,0,Recovas_Capacity_Check,4.04420,1.66989,3.39134,0.00000,12.63509,6.75394,26.20000,
6,CHA,7312.007,9112.189,0,0,Recovas_Capacity_Check,4.04431,1.66989,3.39183,0.00000,12.63704,6.75357,26.20000,
6,CHA,7313.001,9113.183,0,0,Recovas_Capacity_Check,4.04442,1.66998,3.39229,0.00000,12.63891,6.75412,26.20000,
6,CHA,7314.171,9114.353,0,0,Recovas_Capacity_Check,4.04454,1.66998,3.39274,0.00000,12.64074,6.75431,26.20000,
6,CHA,7315.018,9115.200,0,0,Recovas_Capacity_Check,4.04465,1.66998,3.39324,0.00000,12.64278,6.75449,26.20000,
6,CHA,7316.012,9116.194,0,0,Recovas_Capacity_Check,4.04476,1.66998,3.39371,0.00000,12.64464,6.75468,26.20000,
6,CHA,7317.187,9117.369,0,0,Recovas_Capacity_Check,4.04487,1.66989,3.39416,0.00000,12.64648,6.75450,26.20000,
6,CHA,7318.031,9118.213,0,0,Recovas_Capacity_Check,4.04498,1.66989,3.39462,0.00000,12.64835,6.75469,26.20000,
6,CHA,7319.026,9119.208,0,0,Recovas_Capacity_Check,4.04509,1.66998,3.39508,0.00000,12.65021,6.75524,26.20000,
6,CHA,7320.002,9120.184,0,0,Recovas_Capacity_Check,4.04520,1.66998,3.39554,0.00000,12.65205,6.75542,26.20000,
6,CHA,7320.997,9121.179,0,0,Recovas_Capacity_Check,4.04531,1.66998,3.39600,0.00000,12.65391,6.75561,26.20000,
6,CHA,7322.036,9122.218,0,0,Recovas_Capacity_Check,4.04531,1.66989,3.39650,0.00000,12.65595,6.75579,26.20000,
6,CHA,7323.014,9123.196,0,0,Recovas_Capacity_Check,4.04543,1.66989,3.39695,0.00000,12.65778,6.75598,26.20000,
6,CHA,7324.008,9124.190,0,0,Recovas_Capacity_Check,4.04554,1.66989,3.39742,0.00000,12.65965,6.75617,26.20000,
6,CHA,7325.003,9125.185,0,0,Recovas_Capacity_Check,4.04565,1.66998,3.39788,0.00000,12.66151,6.75617,26.20000,
6,CHA,7326.026,9126.208,0,0,Recovas_Capacity_Check,4.04576,1.66989,3.39833,0.00000,12.66335,6.75599,26.20000,
6,CHA,7327.022,9127.204,0,0,Recovas_Capacity_Check,4.04598,1.66989,3.39879,0.00000,12.66522,6.75636,26.20000,
6,CHA,7328.058,9128.240,0,0,Recovas_Capacity_Check,4.04598,1.66998,3.39927,0.00000,12.66715,6.75636,26.20000,
6,CHA,7329.037,9129.219,0,0,Recovas_Capacity_Check,4.04609,1.66989,3.39975,0.00000,12.66909,6.75655,26.20000,
6,CHA,7330.034,9130.216,0,0,Recovas_Capacity_Check,4.04620,1.66989,3.40021,0.00000,12.67096,6.75673,26.20000,
6,CHA,7331.052,9131.234,0,0,Recovas_Capacity_Check,4.04632,1.66989,3.40063,0.00000,12.67267,6.75728,26.20000,
6,CHA,7332.005,9132.187,0,0,Recovas_Capacity_Check,4.04643,1.66989,3.40112,0.00000,12.67466,6.75710,26.20000,
6,CHA,7333.000,9133.182,0,0,Recovas_Capacity_Check,4.04654,1.66998,3.40159,0.00000,12.67652,6.75765,26.20000,
6,CHA,7334.148,9134.330,0,0,Recovas_Capacity_Check,4.04665,1.66989,3.40204,0.00000,12.67836,6.75747,26.20000,
6,CHA,7335.020,9135.202,0,0,Recovas_Capacity_Check,4.04676,1.66998,3.40250,0.00000,12.68023,6.75802,26.20000,
6,CHA,7336.015,9136.197,0,0,Recovas_Capacity_Check,4.04687,1.66998,3.40296,0.00000,12.68210,6.75821,26.20000,
6,CHA,7337.037,9137.219,0,0,Recovas_Capacity_Check,4.04698,1.66998,3.40346,0.00000,12.68410,6.75785,26.20000,
6,CHA,7338.033,9138.215,0,0,Recovas_Capacity_Check,4.04709,1.66989,3.40392,0.00000,12.68597,6.75858,26.20000,
6,CHA,7339.025,9139.207,0,0,Recovas_Capacity_Check,4.04709,1.66989,3.40438,0.00000,12.68783,6.75877,26.20000,
6,CHA,7340.002,9140.184,0,0,Recovas_Capacity_Check,4.04732,1.66998,3.40483,0.00000,12.68967,6.75877,26.20000,
6,CHA,7341.000,9141.182,0,0,Recovas_Capacity_Check,4.04732,1.66989,3.40530,0.00000,12.69154,6.75895,26.20000,
6,CHA,7342.038,9142.220,0,0,Recovas_Capacity_Check,4.04743,1.66998,3.40576,0.00000,12.69340,6.75914,26.20000,
6,CHA,7343.014,9143.196,0,0,Recovas_Capacity_Check,4.04754,1.66989,3.40621,0.00000,12.69524,6.75896,26.20000,
6,CHA,7344.011,9144.193,0,0,Recovas_Capacity_Check,4.04765,1.66989,3.40667,0.00000,12.69711,6.75915,26.20000,
6,CHA,7345.037,9145.219,0,0,Recovas_Capacity_Check,4.04776,1.66998,3.40712,0.00000,12.69892,6.75969,26.20000,
6,CHA,7346.026,9146.208,0,0,Recovas_Capacity_Check,4.04787,1.66998,3.40763,0.00000,12.70098,6.75988,26.20000,
6,CHA,7347.026,9147.208,0,0,Recovas_Capacity_Check,4.04798,1.66989,3.40809,0.00000,12.70286,6.75970,26.20000,
6,CHA,7348.152,9148.334,0,0,Recovas_Capacity_Check,4.04810,1.66998,3.40850,0.00000,12.70452,6.76025,26.20000,
6,CHA,7348.996,9149.178,0,0,Recovas_Capacity_Check,4.04821,1.66998,3.40901,0.00000,12.70656,6.76007,26.20000,
6,CHA,7350.038,9150.220,0,0,Recovas_Capacity_Check,4.04832,1.66989,3.40947,0.00000,12.70843,6.76026,26.20000,
6,CHA,7351.011,9151.193,0,0,Recovas_Capacity_Check,4.04843,1.66998,3.40992,0.00000,12.71026,6.76081,26.20000,
6,CHA,7352.007,9152.189,0,0,Recovas_Capacity_Check,4.04854,1.66998,3.41038,0.00000,12.71213,6.76099,26.20000,
6,CHA,7353.004,9153.186,0,0,Recovas_Capacity_Check,4.04854,1.66989,3.41084,0.00000,12.71400,6.76063,26.20000,
6,CHA,7354.023,9154.205,0,0,Recovas_Capacity_Check,4.04865,1.66989,3.41134,0.00000,12.71600,6.76118,26.20000,
6,CHA,7355.019,9155.201,0,0,Recovas_Capacity_Check,4.04887,1.66998,3.41180,0.00000,12.71787,6.76137,26.20000,
6,CHA,7356.014,9156.196,0,0,Recovas_Capacity_Check,4.04887,1.66989,3.41226,0.00000,12.71973,6.76119,26.20000,
6,CHA,7357.037,9157.219,0,0,Recovas_Capacity_Check,4.04898,1.66989,3.41272,0.00000,12.72157,6.76137,26.20000,
6,CHA,7358.033,9158.215,0,0,Recovas_Capacity_Check,4.04910,1.66989,3.41318,0.00000,12.72344,6.76156,26.20000,
6,CHA,7359.041,9159.223,0,0,Recovas_Capacity_Check,4.04921,1.66989,3.41362,0.00000,12.72522,6.76175,26.20000,
6,CHA,7360.005,9160.187,0,0,Recovas_Capacity_Check,4.04932,1.66998,3.41409,0.00000,12.72715,6.76229,26.20000,
6,CHA,7361.001,9161.183,0,0,Recovas_Capacity_Check,4.04943,1.66989,3.41455,0.00000,12.72902,6.76212,26.20000,
6,CHA,7362.054,9162.236,0,0,Recovas_Capacity_Check,4.04954,1.66989,3.41501,0.00000,12.73085,6.76230,26.20000,
6,CHA,7363.017,9163.199,0,0,Recovas_Capacity_Check,4.04965,1.66998,3.41551,0.00000,12.73289,6.76285,26.20000,
6,CHA,7364.013,9164.195,0,0,Recovas_Capacity_Check,4.04976,1.66998,3.41597,0.00000,12.73476,6.76304,26.20000,
6,CHA,7365.034,9165.216,0,0,Recovas_Capacity_Check,4.04987,1.66989,3.41642,0.00000,12.73660,6.76286,26.20000,
6,CHA,7366.030,9166.212,0,0,Recovas_Capacity_Check,4.04999,1.66989,3.41689,0.00000,12.73847,6.76305,26.20000,
6,CHA,7367.027,9167.209,0,0,Recovas_Capacity_Check,4.05010,1.66998,3.41735,0.00000,12.74034,6.76359,26.20000,
6,CHA,7368.003,9168.185,0,0,Recovas_Capacity_Check,4.05021,1.66989,3.41780,0.00000,12.74217,6.76342,26.20000,
6,CHA,7369.000,9169.182,0,0,Recovas_Capacity_Check,4.05032,1.66998,3.41826,0.00000,12.74405,6.76397,26.20000,
6,CHA,7370.039,9170.221,0,0,Recovas_Capacity_Check,4.05043,1.66998,3.41877,0.00000,12.74608,6.76397,26.20000,
6,CHA,7371.014,9171.196,0,0,Recovas_Capacity_Check,4.05054,1.66998,3.41922,0.00000,12.74792,6.76415,26.20000,
6,CHA,7372.013,9172.195,0,0,Recovas_Capacity_Check,4.05065,1.66998,3.41968,0.00000,12.74979,6.76397,26.20000,
6,CHA,7373.051,9173.233,0,0,Recovas_Capacity_Check,4.05065,1.66989,3.42011,0.00000,12.75153,6.76452,26.20000,
6,CHA,7374.027,9174.209,0,0,Recovas_Capacity_Check,4.05076,1.66998,3.42060,0.00000,12.75349,6.76471,26.20000,
6,CHA,7375.024,9175.206,0,0,Recovas_Capacity_Check,4.05088,1.66998,3.42106,0.00000,12.75536,6.76489,26.20000,
6,CHA,7376.169,9176.351,0,0,Recovas_Capacity_Check,4.05099,1.66989,3.42151,0.00000,12.75720,6.76472,26.20000,
6,CHA,7376.998,9177.180,0,0,Recovas_Capacity_Check,4.05110,1.66998,3.42197,0.00000,12.75907,6.76527,26.20000,
6,CHA,7377.997,9178.179,0,0,Recovas_Capacity_Check,4.05121,1.66998,3.42244,0.00000,12.76095,6.76545,26.20000,
6,CHA,7379.019,9179.201,0,0,Recovas_Capacity_Check,4.05132,1.66998,3.42293,0.00000,12.76296,6.76564,26.20000,
6,CHA,7380.013,9180.195,0,0,Recovas_Capacity_Check,4.05143,1.66989,3.42339,0.00000,12.76482,6.76546,26.20000,
6,CHA,7381.009,9181.191,0,0,Recovas_Capacity_Check,4.05154,1.66989,3.42386,0.00000,12.76670,6.76565,26.20000,
6,CHA,7382.031,9182.213,0,0,Recovas_Capacity_Check,4.05165,1.66989,3.42431,0.00000,12.76853,6.76583,26.20000,
6,CHA,7383.025,9183.207,0,0,Recovas_Capacity_Check,4.05177,1.66998,3.42477,0.00000,12.77040,6.76638,26.20000,
6,CHA,7384.021,9184.203,0,0,Recovas_Capacity_Check,4.05188,1.66989,3.42521,0.00000,12.77219,6.76620,26.20000,
6,CHA,7384.865,9185.047,0,0,Recovas_Capacity_Check,4.05199,1.66998,3.42564,0.00000,12.77394,6.76657,26.20000,
6,CHA,7384.999,9185.181,0,0,Recovas_Capacity_Check,4.05199,1.66998,3.42569,0.00000,12.77411,6.76675,26.20000,
6,CHA,7386.038,9186.220,0,0,Recovas_Capacity_Check,4.05210,1.66998,3.42619,0.00000,12.77615,6.76639,26.20000,
6,CHA,7387.078,9187.260,0,0,Recovas_Capacity_Check,4.05210,1.66989,3.42656,0.00000,12.77765,6.76657,26.20000,
6,CHA,7388.012,9188.194,0,0,Recovas_Capacity_Check,4.05232,1.66998,3.42710,0.00000,12.77986,6.76695,26.20000,
6,CHA,7389.006,9189.188,0,0,Recovas_Capacity_Check,4.05232,1.66989,3.42757,0.00000,12.78173,6.76695,26.20000,
6,CHA,7390.001,9190.183,0,0,Recovas_Capacity_Check,4.05243,1.66989,3.42798,0.00000,12.78340,6.76713,26.20000,
6,CHA,7391.024,9191.206,0,0,Recovas_Capacity_Check,4.05254,1.66989,3.42848,0.00000,12.78544,6.76732,26.20000,
6,CHA,7392.018,9192.200,0,0,Recovas_Capacity_Check,4.05266,1.66989,3.42894,0.00000,12.78731,6.76750,26.20000,
6,CHA,7393.104,9193.286,0,0,Recovas_Capacity_Check,4.05277,1.66998,3.42944,0.00000,12.78931,6.76769,26.20000,
6,CHA,7394.036,9194.218,0,0,Recovas_Capacity_Check,4.05288,1.66998,3.42990,0.00000,12.79118,6.76824,26.20000,
6,CHA,7395.029,9195.211,0,0,Recovas_Capacity_Check,4.05299,1.66989,3.43036,0.00000,12.79305,6.76842,26.20000,
6,CHA,7396.004,9196.186,0,0,Recovas_Capacity_Check,4.05310,1.66998,3.43081,0.00000,12.79488,6.76861,26.20000,
6,CHA,7397.003,9197.185,0,0,Recovas_Capacity_Check,4.05321,1.66989,3.43127,0.00000,12.79676,6.76880,26.20000,
6,CHA,7397.997,9198.179,0,0,Recovas_Capacity_Check,4.05332,1.66989,3.43174,0.00000,12.79863,6.76862,26.20000,
6,CHA,7399.018,9199.200,0,0,Recovas_Capacity_Check,4.05343,1.66998,3.43219,0.00000,12.80047,6.76917,26.20000,
6,CHA,7400.016,9200.198,0,0,Recovas_Capacity_Check,4.05355,1.66998,3.43265,0.00000,12.80234,6.76935,26.20000,
6,CHA,7401.051,9201.233,0,0,Recovas_Capacity_Check,4.05366,1.66998,3.43311,0.00000,12.80420,6.76954,26.20000,
6,CHA,7402.031,9202.213,0,0,Recovas_Capacity_Check,4.05377,1.66998,3.43361,0.00000,12.80622,6.76936,26.20000,
6,CHA,7403.027,9203.209,0,0,Recovas_Capacity_Check,4.05388,1.66998,3.43407,0.00000,12.80809,6.76955,26.20000,
6,CHA,7404.125,9204.307,0,0,Recovas_Capacity_Check,4.05399,1.66989,3.43448,0.00000,12.80976,6.76973,26.20000,
6,CHA,7404.998,9205.180,0,0,Recovas_Capacity_Check,4.05410,1.66989,3.43498,0.00000,12.81180,6.76992,26.20000,
6,CHA,7405.995,9206.177,0,0,Recovas_Capacity_Check,4.05410,1.66998,3.43545,0.00000,12.81367,6.76992,26.20000,
6,CHA,7407.057,9207.239,0,0,Recovas_Capacity_Check,4.05432,1.66998,3.43590,0.00000,12.81551,6.77065,26.20000,
6,CHA,7408.014,9208.196,0,0,Recovas_Capacity_Check,4.05432,1.66989,3.43636,0.00000,12.81738,6.77029,26.20000,
6,CHA,7409.011,9209.193,0,0,Recovas_Capacity_Check,4.05443,1.66989,3.43682,0.00000,12.81926,6.77047,26.20000,
6,CHA,7410.030,9210.212,0,0,Recovas_Capacity_Check,4.05455,1.66998,3.43732,0.00000,12.82126,6.77066,26.20000,
6,CHA,7411.026,9211.208,0,0,Recovas_Capacity_Check,4.05466,1.66998,3.43778,0.00000,12.82313,6.77085,26.20000,
6,CHA,7412.023,9212.205,0,0,Recovas_Capacity_Check,4.05477,1.66998,3.43824,0.00000,12.82501,6.77103,26.20000,
6,CHA,7412.999,9213.181,0,0,Recovas_Capacity_Check,4.05488,1.66989,3.43869,0.00000,12.82684,6.77122,26.20000,
