

Measurement ID,29182
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:02:03 PM
End Time,12/7/2021 7:47:41 PM
Test section,TS027760
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3231.999,5032.107,0,0,Recovas_Capacity_Check,3.71382,1.67001,1.49926,0.00000,5.37388,6.20212,25.80000,
6,CHA,3233.011,5033.119,0,0,Recovas_Capacity_Check,3.71382,1.66992,1.49971,0.00000,5.37555,6.20179,25.80000,
6,CHA,3233.988,5034.096,0,0,Recovas_Capacity_Check,3.71393,1.66992,1.50014,0.00000,5.37712,6.20198,25.80000,
6,CHA,3234.999,5035.107,0,0,Recovas_Capacity_Check,3.71404,1.67001,1.50065,0.00000,5.37905,6.20250,25.80000,
6,CHA,3236.013,5036.121,0,0,Recovas_Capacity_Check,3.71404,1.67001,1.50112,0.00000,5.38079,6.20250,25.80000,
6,CHA,3237.050,5037.158,0,0,Recovas_Capacity_Check,3.71404,1.66992,1.50154,0.00000,5.38233,6.20268,25.80000,
6,CHA,3238.002,5038.110,0,0,Recovas_Capacity_Check,3.71416,1.66992,1.50205,0.00000,5.38422,6.20235,25.80000,
6,CHA,3239.014,5039.122,0,0,Recovas_Capacity_Check,3.71427,1.66992,1.50251,0.00000,5.38596,6.20253,25.80000,
6,CHA,3240.164,5040.272,0,0,Recovas_Capacity_Check,3.71427,1.66992,1.50297,0.00000,5.38764,6.20253,25.80000,
6,CHA,3241.005,5041.113,0,0,Recovas_Capacity_Check,3.71438,1.66992,1.50344,0.00000,5.38939,6.20272,25.80000,
6,CHA,3242.017,5042.125,0,0,Recovas_Capacity_Check,3.71438,1.67001,1.50391,0.00000,5.39114,6.20305,25.80000,
6,CHA,3243.034,5043.142,0,0,Recovas_Capacity_Check,3.71449,1.67001,1.50436,0.00000,5.39282,6.20291,25.80000,
6,CHA,3244.007,5044.115,0,0,Recovas_Capacity_Check,3.71460,1.66992,1.50481,0.00000,5.39450,6.20309,25.80000,
6,CHA,3245.018,5045.126,0,0,Recovas_Capacity_Check,3.71460,1.66992,1.50528,0.00000,5.39624,6.20309,25.80000,
6,CHA,3246.035,5046.143,0,0,Recovas_Capacity_Check,3.71471,1.66992,1.50575,0.00000,5.39799,6.20328,25.80000,
6,CHA,3247.007,5047.115,0,0,Recovas_Capacity_Check,3.71471,1.66992,1.50620,0.00000,5.39966,6.20328,25.80000,
6,CHA,3248.018,5048.126,0,0,Recovas_Capacity_Check,3.71482,1.67001,1.50666,0.00000,5.40137,6.20380,25.80000,
6,CHA,3248.996,5049.104,0,0,Recovas_Capacity_Check,3.71493,1.67001,1.50714,0.00000,5.40316,6.20398,25.80000,
6,CHA,3250.008,5050.116,0,0,Recovas_Capacity_Check,3.71493,1.67001,1.50759,0.00000,5.40483,6.20398,25.80000,
6,CHA,3251.058,5051.166,0,0,Recovas_Capacity_Check,3.71493,1.66992,1.50800,0.00000,5.40633,6.20398,25.80000,
6,CHA,3251.997,5052.105,0,0,Recovas_Capacity_Check,3.71505,1.66992,1.50854,0.00000,5.40833,6.20384,25.80000,
6,CHA,3253.010,5053.118,0,0,Recovas_Capacity_Check,3.71516,1.66992,1.50901,0.00000,5.41008,6.20402,25.80000,
6,CHA,3254.015,5054.123,0,0,Recovas_Capacity_Check,3.71516,1.67001,1.50942,0.00000,5.41162,6.20435,25.80000,
6,CHA,3254.999,5055.107,0,0,Recovas_Capacity_Check,3.71527,1.66992,1.50993,0.00000,5.41351,6.20421,25.80000,
6,CHA,3256.010,5056.118,0,0,Recovas_Capacity_Check,3.71527,1.66992,1.51040,0.00000,5.41525,6.20421,25.80000,
6,CHA,3257.073,5057.181,0,0,Recovas_Capacity_Check,3.71538,1.66992,1.51085,0.00000,5.41693,6.20439,25.80000,
6,CHA,3258.001,5058.109,0,0,Recovas_Capacity_Check,3.71549,1.66992,1.51132,0.00000,5.41868,6.20458,25.80000,
6,CHA,3259.013,5059.121,0,0,Recovas_Capacity_Check,3.71549,1.66992,1.51179,0.00000,5.42042,6.20458,25.80000,
6,CHA,3260.027,5060.135,0,0,Recovas_Capacity_Check,3.71560,1.66992,1.51224,0.00000,5.42210,6.20476,25.80000,
6,CHA,3261.002,5061.110,0,0,Recovas_Capacity_Check,3.71571,1.67001,1.51270,0.00000,5.42379,6.20528,25.80000,
6,CHA,3262.015,5062.123,0,0,Recovas_Capacity_Check,3.71571,1.66992,1.51317,0.00000,5.42553,6.20495,25.80000,
6,CHA,3263.030,5063.138,0,0,Recovas_Capacity_Check,3.71582,1.66992,1.51364,0.00000,5.42728,6.20528,25.80000,
6,CHA,3264.004,5064.112,0,0,Recovas_Capacity_Check,3.71582,1.66992,1.51409,0.00000,5.42896,6.20514,25.80000,
6,CHA,3265.016,5065.124,0,0,Recovas_Capacity_Check,3.71594,1.67001,1.51456,0.00000,5.43070,6.20565,25.80000,
6,CHA,3266.031,5066.139,0,0,Recovas_Capacity_Check,3.71594,1.67001,1.51503,0.00000,5.43245,6.20551,25.80000,
6,CHA,3267.005,5067.113,0,0,Recovas_Capacity_Check,3.71605,1.66992,1.51548,0.00000,5.43413,6.20551,25.80000,
6,CHA,3268.013,5068.121,0,0,Recovas_Capacity_Check,3.71605,1.66992,1.51593,0.00000,5.43580,6.20551,25.80000,
6,CHA,3269.032,5069.140,0,0,Recovas_Capacity_Check,3.71616,1.66992,1.51642,0.00000,5.43763,6.20569,25.80000,
6,CHA,3270.007,5070.115,0,0,Recovas_Capacity_Check,3.71627,1.66992,1.51689,0.00000,5.43938,6.20588,25.80000,
6,CHA,3271.094,5071.202,0,0,Recovas_Capacity_Check,3.71627,1.66992,1.51735,0.00000,5.44109,6.20588,25.80000,
6,CHA,3272.035,5072.143,0,0,Recovas_Capacity_Check,3.71638,1.66992,1.51781,0.00000,5.44281,6.20607,25.80000,
6,CHA,3273.009,5073.117,0,0,Recovas_Capacity_Check,3.71638,1.66992,1.51828,0.00000,5.44455,6.20607,25.80000,
6,CHA,3274.117,5074.225,0,0,Recovas_Capacity_Check,3.71649,1.67001,1.51875,0.00000,5.44628,6.20658,25.80000,
6,CHA,3274.997,5075.105,0,0,Recovas_Capacity_Check,3.71660,1.67001,1.51921,0.00000,5.44798,6.20677,25.80000,
6,CHA,3276.009,5076.117,0,0,Recovas_Capacity_Check,3.71660,1.67001,1.51968,0.00000,5.44972,6.20677,25.80000,
6,CHA,3277.024,5077.132,0,0,Recovas_Capacity_Check,3.71671,1.66992,1.52013,0.00000,5.45140,6.20696,25.80000,
6,CHA,3277.998,5078.106,0,0,Recovas_Capacity_Check,3.71671,1.66992,1.52058,0.00000,5.45308,6.20662,25.80000,
6,CHA,3279.009,5079.117,0,0,Recovas_Capacity_Check,3.71683,1.66992,1.52105,0.00000,5.45483,6.20681,25.80000,
6,CHA,3280.026,5080.134,0,0,Recovas_Capacity_Check,3.71694,1.67001,1.52152,0.00000,5.45658,6.20733,25.80000,
6,CHA,3280.999,5081.107,0,0,Recovas_Capacity_Check,3.71694,1.67001,1.52197,0.00000,5.45826,6.20733,25.80000,
6,CHA,3282.011,5082.119,0,0,Recovas_Capacity_Check,3.71705,1.67001,1.52239,0.00000,5.45980,6.20751,25.80000,
6,CHA,3283.028,5083.136,0,0,Recovas_Capacity_Check,3.71705,1.67001,1.52291,0.00000,5.46175,6.20718,25.80000,
6,CHA,3284.000,5084.108,0,0,Recovas_Capacity_Check,3.71716,1.66992,1.52338,0.00000,5.46350,6.20737,25.80000,
6,CHA,3285.090,5085.198,0,0,Recovas_Capacity_Check,3.71716,1.66992,1.52385,0.00000,5.46524,6.20737,25.80000,
6,CHA,3286.027,5086.135,0,0,Recovas_Capacity_Check,3.71727,1.67001,1.52430,0.00000,5.46693,6.20755,25.80000,
6,CHA,3287.001,5087.109,0,0,Recovas_Capacity_Check,3.71727,1.66992,1.52477,0.00000,5.46868,6.20755,25.80000,
6,CHA,3288.162,5088.270,0,0,Recovas_Capacity_Check,3.71738,1.67001,1.52526,0.00000,5.47048,6.20807,25.80000,
6,CHA,3289.030,5089.138,0,0,Recovas_Capacity_Check,3.71749,1.66992,1.52570,0.00000,5.47210,6.20792,25.80000,
6,CHA,3290.001,5090.109,0,0,Recovas_Capacity_Check,3.71749,1.67001,1.52615,0.00000,5.47378,6.20826,25.80000,
6,CHA,3291.016,5091.124,0,0,Recovas_Capacity_Check,3.71760,1.67001,1.52664,0.00000,5.47560,6.20844,25.80000,
6,CHA,3292.032,5092.140,0,0,Recovas_Capacity_Check,3.71760,1.66992,1.52711,0.00000,5.47735,6.20829,25.80000,
6,CHA,3293.004,5093.112,0,0,Recovas_Capacity_Check,3.71772,1.66992,1.52754,0.00000,5.47896,6.20829,25.80000,
6,CHA,3294.020,5094.128,0,0,Recovas_Capacity_Check,3.71783,1.67001,1.52803,0.00000,5.48078,6.20881,25.80000,
6,CHA,3295.034,5095.142,0,0,Recovas_Capacity_Check,3.71783,1.67001,1.52850,0.00000,5.48253,6.20881,25.80000,
6,CHA,3296.004,5096.112,0,0,Recovas_Capacity_Check,3.71794,1.66992,1.52890,0.00000,5.48401,6.20867,25.80000,
6,CHA,3297.022,5097.130,0,0,Recovas_Capacity_Check,3.71805,1.66992,1.52942,0.00000,5.48596,6.20867,25.80000,
6,CHA,3298.034,5098.142,0,0,Recovas_Capacity_Check,3.71805,1.67001,1.52987,0.00000,5.48763,6.20885,25.80000,
6,CHA,3299.028,5099.136,0,0,Recovas_Capacity_Check,3.71805,1.67001,1.53025,0.00000,5.48904,6.20885,25.80000,
6,CHA,3300.023,5100.131,0,0,Recovas_Capacity_Check,3.71816,1.66992,1.53080,0.00000,5.49106,6.20904,25.80000,
6,CHA,3301.035,5101.143,0,0,Recovas_Capacity_Check,3.71827,1.66992,1.53127,0.00000,5.49281,6.20904,25.80000,
6,CHA,3302.049,5102.157,0,0,Recovas_Capacity_Check,3.71827,1.66992,1.53168,0.00000,5.49436,6.20922,25.80000,
6,CHA,3303.025,5103.133,0,0,Recovas_Capacity_Check,3.71838,1.67001,1.53219,0.00000,5.49624,6.20941,25.90000,
6,CHA,3304.036,5104.144,0,0,Recovas_Capacity_Check,3.71838,1.66992,1.53268,0.00000,5.49806,6.20941,25.90000,
6,CHA,3305.045,5105.153,0,0,Recovas_Capacity_Check,3.71849,1.66992,1.53313,0.00000,5.49974,6.20960,25.90000,
6,CHA,3306.027,5106.135,0,0,Recovas_Capacity_Check,3.71861,1.67001,1.53360,0.00000,5.50149,6.20960,25.90000,
6,CHA,3306.997,5107.105,0,0,Recovas_Capacity_Check,3.71861,1.67001,1.53403,0.00000,5.50309,6.21011,25.90000,
6,CHA,3308.014,5108.122,0,0,Recovas_Capacity_Check,3.71872,1.67001,1.53452,0.00000,5.50492,6.21030,25.90000,
6,CHA,3309.028,5109.136,0,0,Recovas_Capacity_Check,3.71872,1.67001,1.53499,0.00000,5.50667,6.21030,25.90000,
6,CHA,3309.998,5110.106,0,0,Recovas_Capacity_Check,3.71883,1.67001,1.53542,0.00000,5.50827,6.21049,25.90000,
6,CHA,3311.015,5111.123,0,0,Recovas_Capacity_Check,3.71883,1.67001,1.53591,0.00000,5.51009,6.21034,25.90000,
6,CHA,3312.030,5112.138,0,0,Recovas_Capacity_Check,3.71894,1.67001,1.53637,0.00000,5.51178,6.21067,25.90000,
6,CHA,3313.002,5113.110,0,0,Recovas_Capacity_Check,3.71894,1.66992,1.53684,0.00000,5.51352,6.21034,25.90000,
6,CHA,3314.019,5114.127,0,0,Recovas_Capacity_Check,3.71905,1.67001,1.53731,0.00000,5.51528,6.21086,25.90000,
6,CHA,3315.031,5115.139,0,0,Recovas_Capacity_Check,3.71916,1.67001,1.53776,0.00000,5.51695,6.21071,25.90000,
6,CHA,3316.041,5116.149,0,0,Recovas_Capacity_Check,3.71916,1.67001,1.53814,0.00000,5.51835,6.21071,25.90000,
6,CHA,3317.018,5117.126,0,0,Recovas_Capacity_Check,3.71927,1.67001,1.53870,0.00000,5.52045,6.21123,25.90000,
6,CHA,3318.031,5118.139,0,0,Recovas_Capacity_Check,3.71927,1.67001,1.53915,0.00000,5.52213,6.21090,25.90000,
6,CHA,3319.009,5119.117,0,0,Recovas_Capacity_Check,3.71938,1.67001,1.53958,0.00000,5.52371,6.21141,25.90000,
6,CHA,3320.021,5120.129,0,0,Recovas_Capacity_Check,3.71950,1.66992,1.54009,0.00000,5.52563,6.21127,25.90000,
6,CHA,3321.032,5121.140,0,0,Recovas_Capacity_Check,3.71950,1.67001,1.54054,0.00000,5.52731,6.21127,25.90000,
6,CHA,3322.114,5122.222,0,0,Recovas_Capacity_Check,3.71961,1.67001,1.54102,0.00000,5.52907,6.21179,25.90000,
6,CHA,3323.024,5123.132,0,0,Recovas_Capacity_Check,3.71961,1.66992,1.54147,0.00000,5.53074,6.21145,25.90000,
6,CHA,3324.035,5124.143,0,0,Recovas_Capacity_Check,3.71972,1.66992,1.54195,0.00000,5.53256,6.21164,25.90000,
6,CHA,3325.028,5125.136,0,0,Recovas_Capacity_Check,3.71983,1.67001,1.54241,0.00000,5.53424,6.21197,25.90000,
6,CHA,3326.027,5126.135,0,0,Recovas_Capacity_Check,3.71983,1.66992,1.54288,0.00000,5.53600,6.21183,25.90000,
6,CHA,3326.563,5126.671,0,0,Recovas_Capacity_Check,3.71994,1.67001,1.54310,0.00000,5.53684,6.21234,25.90000,
6,CHA,3326.997,5127.105,0,0,Recovas_Capacity_Check,3.71983,1.66992,1.54331,0.00000,5.53760,6.21183,25.90000,
6,CHA,3328.014,5128.122,0,0,Recovas_Capacity_Check,3.71994,1.67001,1.54380,0.00000,5.53942,6.21201,25.90000,
6,CHA,3329.030,5129.138,0,0,Recovas_Capacity_Check,3.72005,1.66992,1.54427,0.00000,5.54118,6.21220,25.90000,
6,CHA,3329.997,5130.105,0,0,Recovas_Capacity_Check,3.72005,1.67001,1.54470,0.00000,5.54278,6.21253,25.90000,
6,CHA,3331.017,5131.125,0,0,Recovas_Capacity_Check,3.72016,1.66992,1.54519,0.00000,5.54460,6.21272,25.90000,
6,CHA,3332.032,5132.140,0,0,Recovas_Capacity_Check,3.72027,1.67001,1.54564,0.00000,5.54629,6.21290,25.90000,
6,CHA,3333.000,5133.108,0,0,Recovas_Capacity_Check,3.72027,1.66992,1.54609,0.00000,5.54795,6.21257,25.90000,
6,CHA,3334.020,5134.128,0,0,Recovas_Capacity_Check,3.72039,1.67001,1.54659,0.00000,5.54979,6.21309,25.90000,
6,CHA,3335.035,5135.143,0,0,Recovas_Capacity_Check,3.72039,1.67001,1.54704,0.00000,5.55147,6.21309,25.90000,
6,CHA,3336.082,5136.190,0,0,Recovas_Capacity_Check,3.72050,1.67001,1.54751,0.00000,5.55321,6.21327,25.90000,
6,CHA,3337.023,5137.131,0,0,Recovas_Capacity_Check,3.72061,1.67001,1.54796,0.00000,5.55490,6.21294,25.90000,
6,CHA,3337.997,5138.105,0,0,Recovas_Capacity_Check,3.72061,1.66992,1.54843,0.00000,5.55665,6.21313,25.90000,
6,CHA,3339.161,5139.269,0,0,Recovas_Capacity_Check,3.72072,1.66992,1.54892,0.00000,5.55847,6.21331,25.90000,
6,CHA,3340.026,5140.134,0,0,Recovas_Capacity_Check,3.72072,1.67001,1.54935,0.00000,5.56009,6.21364,25.90000,
6,CHA,3340.997,5141.105,0,0,Recovas_Capacity_Check,3.72083,1.66992,1.54980,0.00000,5.56176,6.21350,25.90000,
6,CHA,3342.028,5142.136,0,0,Recovas_Capacity_Check,3.72083,1.66992,1.55029,0.00000,5.56358,6.21350,25.90000,
6,CHA,3343.029,5143.137,0,0,Recovas_Capacity_Check,3.72094,1.67001,1.55077,0.00000,5.56534,6.21368,25.90000,
6,CHA,3344.000,5144.108,0,0,Recovas_Capacity_Check,3.72105,1.67001,1.55120,0.00000,5.56694,6.21420,25.90000,
6,CHA,3345.016,5145.124,0,0,Recovas_Capacity_Check,3.72105,1.67001,1.55169,0.00000,5.56877,6.21420,25.90000,
6,CHA,3346.031,5146.139,0,0,Recovas_Capacity_Check,3.72117,1.66992,1.55216,0.00000,5.57052,6.21439,25.90000,
6,CHA,3347.001,5147.109,0,0,Recovas_Capacity_Check,3.72117,1.67001,1.55259,0.00000,5.57213,6.21439,25.90000,
6,CHA,3348.019,5148.127,0,0,Recovas_Capacity_Check,3.72128,1.67001,1.55308,0.00000,5.57395,6.21457,25.90000,
6,CHA,3349.032,5149.140,0,0,Recovas_Capacity_Check,3.72139,1.67001,1.55353,0.00000,5.57563,6.21424,25.90000,
6,CHA,3349.997,5150.105,0,0,Recovas_Capacity_Check,3.72139,1.66992,1.55395,0.00000,5.57721,6.21443,25.90000,
6,CHA,3351.019,5151.127,0,0,Recovas_Capacity_Check,3.72150,1.66992,1.55447,0.00000,5.57913,6.21461,25.90000,
6,CHA,3352.033,5152.141,0,0,Recovas_Capacity_Check,3.72150,1.66992,1.55492,0.00000,5.58081,6.21513,25.90000,
6,CHA,3353.048,5153.156,0,0,Recovas_Capacity_Check,3.72161,1.66992,1.55536,0.00000,5.58244,6.21480,25.90000,
6,CHA,3354.020,5154.128,0,0,Recovas_Capacity_Check,3.72161,1.66992,1.55586,0.00000,5.58431,6.21480,25.90000,
6,CHA,3355.034,5155.142,0,0,Recovas_Capacity_Check,3.72172,1.66992,1.55632,0.00000,5.58599,6.21532,25.90000,
6,CHA,3356.092,5156.200,0,0,Recovas_Capacity_Check,3.72183,1.67001,1.55677,0.00000,5.58770,6.21550,25.90000,
6,CHA,3357.024,5157.132,0,0,Recovas_Capacity_Check,3.72183,1.67001,1.55724,0.00000,5.58943,6.21550,25.90000,
6,CHA,3358.036,5158.144,0,0,Recovas_Capacity_Check,3.72194,1.66992,1.55773,0.00000,5.59124,6.21536,25.90000,
6,CHA,3359.010,5159.118,0,0,Recovas_Capacity_Check,3.72206,1.66992,1.55818,0.00000,5.59293,6.21569,25.90000,
6,CHA,3360.024,5160.132,0,0,Recovas_Capacity_Check,3.72206,1.66992,1.55865,0.00000,5.59468,6.21554,25.90000,
6,CHA,3360.997,5161.105,0,0,Recovas_Capacity_Check,3.72217,1.67001,1.55908,0.00000,5.59628,6.21606,25.90000,
6,CHA,3362.013,5162.121,0,0,Recovas_Capacity_Check,3.72217,1.66992,1.55957,0.00000,5.59811,6.21606,25.90000,
6,CHA,3363.028,5163.136,0,0,Recovas_Capacity_Check,3.72228,1.66992,1.56002,0.00000,5.59979,6.21591,25.90000,
6,CHA,3363.999,5164.107,0,0,Recovas_Capacity_Check,3.72228,1.66992,1.56049,0.00000,5.60154,6.21591,25.90000,
6,CHA,3365.015,5165.123,0,0,Recovas_Capacity_Check,3.72239,1.66992,1.56096,0.00000,5.60329,6.21643,25.90000,
6,CHA,3366.028,5166.136,0,0,Recovas_Capacity_Check,3.72250,1.67001,1.56141,0.00000,5.60497,6.21643,25.90000,
6,CHA,3367.076,5167.184,0,0,Recovas_Capacity_Check,3.72250,1.67001,1.56188,0.00000,5.60670,6.21662,25.90000,
6,CHA,3368.015,5168.123,0,0,Recovas_Capacity_Check,3.72261,1.66992,1.56236,0.00000,5.60848,6.21647,25.90000,
6,CHA,3369.028,5169.136,0,0,Recovas_Capacity_Check,3.72261,1.66992,1.56281,0.00000,5.61016,6.21647,25.90000,
6,CHA,3370.011,5170.119,0,0,Recovas_Capacity_Check,3.72272,1.67001,1.56324,0.00000,5.61177,6.21699,25.90000,
6,CHA,3371.017,5171.125,0,0,Recovas_Capacity_Check,3.72283,1.67001,1.56375,0.00000,5.61366,6.21699,25.90000,
6,CHA,3372.031,5172.139,0,0,Recovas_Capacity_Check,3.72283,1.66992,1.56422,0.00000,5.61541,6.21684,25.90000,
6,CHA,3373.006,5173.114,0,0,Recovas_Capacity_Check,3.72295,1.67001,1.56467,0.00000,5.61709,6.21703,25.90000,
6,CHA,3374.021,5174.129,0,0,Recovas_Capacity_Check,3.72295,1.66992,1.56514,0.00000,5.61885,6.21703,25.90000,
6,CHA,3375.032,5175.140,0,0,Recovas_Capacity_Check,3.72306,1.67001,1.56561,0.00000,5.62059,6.21721,25.90000,
6,CHA,3376.008,5176.116,0,0,Recovas_Capacity_Check,3.72317,1.67001,1.56606,0.00000,5.62228,6.21773,25.90000,
6,CHA,3377.023,5177.131,0,0,Recovas_Capacity_Check,3.72317,1.66992,1.56652,0.00000,5.62396,6.21773,25.90000,
6,CHA,3378.033,5178.141,0,0,Recovas_Capacity_Check,3.72328,1.67001,1.56698,0.00000,5.62570,6.21792,25.90000,
6,CHA,3379.010,5179.118,0,0,Recovas_Capacity_Check,3.72328,1.66992,1.56746,0.00000,5.62746,6.21810,25.90000,
6,CHA,3380.024,5180.132,0,0,Recovas_Capacity_Check,3.72339,1.66992,1.56791,0.00000,5.62914,6.21777,25.90000,
6,CHA,3381.074,5181.182,0,0,Recovas_Capacity_Check,3.72339,1.67001,1.56840,0.00000,5.63097,6.21810,25.90000,
6,CHA,3382.013,5182.121,0,0,Recovas_Capacity_Check,3.72350,1.66992,1.56885,0.00000,5.63265,6.21829,25.90000,
6,CHA,3383.026,5183.134,0,0,Recovas_Capacity_Check,3.72361,1.66992,1.56932,0.00000,5.63440,6.21814,25.90000,
6,CHA,3384.152,5184.260,0,0,Recovas_Capacity_Check,3.72361,1.67001,1.56973,0.00000,5.63594,6.21848,25.90000,
6,CHA,3385.014,5185.122,0,0,Recovas_Capacity_Check,3.72372,1.67001,1.57024,0.00000,5.63783,6.21833,25.90000,
6,CHA,3386.027,5186.135,0,0,Recovas_Capacity_Check,3.72372,1.66992,1.57071,0.00000,5.63958,6.21833,25.90000,
6,CHA,3387.005,5187.113,0,0,Recovas_Capacity_Check,3.72384,1.66992,1.57116,0.00000,5.64127,6.21885,25.90000,
6,CHA,3388.016,5188.124,0,0,Recovas_Capacity_Check,3.72395,1.67001,1.57163,0.00000,5.64302,6.21903,25.90000,
6,CHA,3389.028,5189.136,0,0,Recovas_Capacity_Check,3.72395,1.67001,1.57210,0.00000,5.64477,6.21903,25.90000,
6,CHA,3390.003,5190.111,0,0,Recovas_Capacity_Check,3.72406,1.66992,1.57256,0.00000,5.64645,6.21922,25.90000,
6,CHA,3391.019,5191.127,0,0,Recovas_Capacity_Check,3.72417,1.67001,1.57303,0.00000,5.64821,6.21889,25.90000,
6,CHA,3392.031,5192.139,0,0,Recovas_Capacity_Check,3.72417,1.66992,1.57348,0.00000,5.64989,6.21940,25.90000,
6,CHA,3393.008,5193.116,0,0,Recovas_Capacity_Check,3.72417,1.66992,1.57395,0.00000,5.65164,6.21959,25.90000,
6,CHA,3394.021,5194.129,0,0,Recovas_Capacity_Check,3.72428,1.66992,1.57440,0.00000,5.65332,6.21926,25.90000,
6,CHA,3395.031,5195.139,0,0,Recovas_Capacity_Check,3.72439,1.66992,1.57479,0.00000,5.65477,6.21926,25.90000,
6,CHA,3396.009,5196.117,0,0,Recovas_Capacity_Check,3.72439,1.67001,1.57534,0.00000,5.65683,6.21944,25.90000,
6,CHA,3397.022,5197.130,0,0,Recovas_Capacity_Check,3.72450,1.67001,1.57579,0.00000,5.65851,6.21963,25.90000,
6,CHA,3397.998,5198.106,0,0,Recovas_Capacity_Check,3.72450,1.67001,1.57621,0.00000,5.66007,6.21996,25.90000,
6,CHA,3399.011,5199.119,0,0,Recovas_Capacity_Check,3.72461,1.67001,1.57673,0.00000,5.66201,6.21982,25.90000,
6,CHA,3400.023,5200.131,0,0,Recovas_Capacity_Check,3.72473,1.66992,1.57720,0.00000,5.66376,6.22033,25.90000,
6,CHA,3401.066,5201.174,0,0,Recovas_Capacity_Check,3.72473,1.66992,1.57762,0.00000,5.66531,6.22000,25.90000,
6,CHA,3402.015,5202.123,0,0,Recovas_Capacity_Check,3.72484,1.66992,1.57813,0.00000,5.66721,6.22052,25.90000,
6,CHA,3403.026,5203.134,0,0,Recovas_Capacity_Check,3.72495,1.67001,1.57860,0.00000,5.66895,6.22037,25.90000,
6,CHA,3404.002,5204.110,0,0,Recovas_Capacity_Check,3.72495,1.66992,1.57905,0.00000,5.67064,6.22071,25.90000,
6,CHA,3405.016,5205.124,0,0,Recovas_Capacity_Check,3.72506,1.66992,1.57952,0.00000,5.67239,6.22089,25.90000,
6,CHA,3406.027,5206.135,0,0,Recovas_Capacity_Check,3.72506,1.66992,1.57999,0.00000,5.67414,6.22056,25.90000,
6,CHA,3407.004,5207.112,0,0,Recovas_Capacity_Check,3.72517,1.66992,1.58044,0.00000,5.67582,6.22108,25.90000,
6,CHA,3408.019,5208.127,0,0,Recovas_Capacity_Check,3.72517,1.67001,1.58091,0.00000,5.67758,6.22074,25.90000,
6,CHA,3409.029,5209.137,0,0,Recovas_Capacity_Check,3.72528,1.66992,1.58136,0.00000,5.67925,6.22126,25.90000,
6,CHA,3410.005,5210.113,0,0,Recovas_Capacity_Check,3.72539,1.66992,1.58183,0.00000,5.68101,6.22112,25.90000,
6,CHA,3411.019,5211.127,0,0,Recovas_Capacity_Check,3.72539,1.66992,1.58229,0.00000,5.68269,6.22112,25.90000,
6,CHA,3412.032,5212.140,0,0,Recovas_Capacity_Check,3.72550,1.66992,1.58273,0.00000,5.68436,6.22130,25.90000,
6,CHA,3413.009,5213.117,0,0,Recovas_Capacity_Check,3.72562,1.66992,1.58323,0.00000,5.68620,6.22182,25.90000,
6,CHA,3414.022,5214.130,0,0,Recovas_Capacity_Check,3.72562,1.66992,1.58368,0.00000,5.68788,6.22149,25.90000,
6,CHA,3415.072,5215.180,0,0,Recovas_Capacity_Check,3.72562,1.67001,1.58415,0.00000,5.68966,6.22182,25.90000,
6,CHA,3416.010,5216.118,0,0,Recovas_Capacity_Check,3.72573,1.67001,1.58462,0.00000,5.69139,6.22201,25.90000,
6,CHA,3417.023,5217.131,0,0,Recovas_Capacity_Check,3.72584,1.67001,1.58509,0.00000,5.69314,6.22219,25.90000,
6,CHA,3418.001,5218.109,0,0,Recovas_Capacity_Check,3.72584,1.66992,1.58550,0.00000,5.69469,6.22204,25.90000,
6,CHA,3419.012,5219.120,0,0,Recovas_Capacity_Check,3.72595,1.67001,1.58601,0.00000,5.69658,6.22204,25.90000,
6,CHA,3420.024,5220.132,0,0,Recovas_Capacity_Check,3.72606,1.66992,1.58648,0.00000,5.69833,6.22223,25.90000,
6,CHA,3421.040,5221.148,0,0,Recovas_Capacity_Check,3.72606,1.66992,1.58693,0.00000,5.70001,6.22223,25.90000,
6,CHA,3422.014,5222.122,0,0,Recovas_Capacity_Check,3.72617,1.67001,1.58740,0.00000,5.70177,6.22275,25.90000,
6,CHA,3423.026,5223.134,0,0,Recovas_Capacity_Check,3.72617,1.67001,1.58787,0.00000,5.70352,6.22242,25.90000,
6,CHA,3424.002,5224.110,0,0,Recovas_Capacity_Check,3.72628,1.67001,1.58833,0.00000,5.70520,6.22294,25.90000,
6,CHA,3425.018,5225.126,0,0,Recovas_Capacity_Check,3.72639,1.66992,1.58880,0.00000,5.70696,6.22260,25.90000,
6,CHA,3426.028,5226.136,0,0,Recovas_Capacity_Check,3.72639,1.66992,1.58927,0.00000,5.70871,6.22279,25.90000,
6,CHA,3427.004,5227.112,0,0,Recovas_Capacity_Check,3.72651,1.67001,1.58972,0.00000,5.71039,6.22297,25.90000,
6,CHA,3428.018,5228.126,0,0,Recovas_Capacity_Check,3.72651,1.66992,1.59017,0.00000,5.71208,6.22331,25.90000,
6,CHA,3429.029,5229.137,0,0,Recovas_Capacity_Check,3.72662,1.67001,1.59064,0.00000,5.71381,6.22349,25.90000,
6,CHA,3430.007,5230.115,0,0,Recovas_Capacity_Check,3.72673,1.66992,1.59111,0.00000,5.71558,6.22335,25.90000,
