

Measurement ID,29180
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:48 PM
End Time,12/7/2021 7:48:20 PM
Test section,TS027758
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5905.013,7705.124,0,0,Recovas_Capacity_Check,3.94271,1.67002,2.73926,0.00000,10.10444,6.58424,26.30000,
6,CHA,5906.027,7706.138,0,0,Recovas_Capacity_Check,3.94271,1.67002,2.73973,0.00000,10.10629,6.58442,26.30000,
6,CHA,5907.001,7707.112,0,0,Recovas_Capacity_Check,3.94282,1.66993,2.74017,0.00000,10.10801,6.58461,26.30000,
6,CHA,5907.446,7707.557,0,0,Recovas_Capacity_Check,3.94293,1.67002,2.74039,0.00000,10.10888,6.58426,26.30000,
6,CHA,5908.016,7708.127,0,0,Recovas_Capacity_Check,3.94293,1.66993,2.74066,0.00000,10.10993,6.58444,26.30000,
6,CHA,5909.028,7709.139,0,0,Recovas_Capacity_Check,3.94293,1.66993,2.74113,0.00000,10.11178,6.58498,26.30000,
6,CHA,5910.004,7710.115,0,0,Recovas_Capacity_Check,3.94316,1.67002,2.74160,0.00000,10.11365,6.58517,26.30000,
6,CHA,5911.018,7711.129,0,0,Recovas_Capacity_Check,3.94316,1.66993,2.74205,0.00000,10.11542,6.58481,26.30000,
6,CHA,5912.028,7712.139,0,0,Recovas_Capacity_Check,3.94327,1.67002,2.74251,0.00000,10.11724,6.58535,26.30000,
6,CHA,5913.006,7713.117,0,0,Recovas_Capacity_Check,3.94338,1.66993,2.74299,0.00000,10.11913,6.58554,26.30000,
6,CHA,5914.019,7714.130,0,0,Recovas_Capacity_Check,3.94349,1.67002,2.74346,0.00000,10.12099,6.58537,26.30000,
6,CHA,5915.112,7715.223,0,0,Recovas_Capacity_Check,3.94360,1.66993,2.74393,0.00000,10.12285,6.58556,26.30000,
6,CHA,5916.009,7716.120,0,0,Recovas_Capacity_Check,3.94360,1.67002,2.74438,0.00000,10.12463,6.58610,26.30000,
6,CHA,5917.022,7717.133,0,0,Recovas_Capacity_Check,3.94382,1.66993,2.74485,0.00000,10.12648,6.58610,26.30000,
6,CHA,5918.175,7718.286,0,0,Recovas_Capacity_Check,3.94382,1.66993,2.74533,0.00000,10.12838,6.58628,26.30000,
6,CHA,5919.012,7719.123,0,0,Recovas_Capacity_Check,3.94394,1.67002,2.74578,0.00000,10.13012,6.58647,26.30000,
6,CHA,5920.023,7720.134,0,0,Recovas_Capacity_Check,3.94405,1.66993,2.74623,0.00000,10.13190,6.58665,26.30000,
6,CHA,5921.000,7721.111,0,0,Recovas_Capacity_Check,3.94416,1.66993,2.74666,0.00000,10.13361,6.58684,26.30000,
6,CHA,5922.014,7722.125,0,0,Recovas_Capacity_Check,3.94416,1.67002,2.74715,0.00000,10.13554,6.58648,26.30000,
6,CHA,5923.025,7723.136,0,0,Recovas_Capacity_Check,3.94427,1.66993,2.74762,0.00000,10.13739,6.58667,26.30000,
6,CHA,5924.002,7724.113,0,0,Recovas_Capacity_Check,3.94449,1.67002,2.74805,0.00000,10.13911,6.58721,26.30000,
6,CHA,5925.018,7725.129,0,0,Recovas_Capacity_Check,3.94449,1.67002,2.74854,0.00000,10.14104,6.58704,26.30000,
6,CHA,5926.027,7726.138,0,0,Recovas_Capacity_Check,3.94460,1.66993,2.74901,0.00000,10.14288,6.58740,26.30000,
6,CHA,5927.004,7727.115,0,0,Recovas_Capacity_Check,3.94471,1.67002,2.74948,0.00000,10.14475,6.58723,26.30000,
6,CHA,5928.020,7728.131,0,0,Recovas_Capacity_Check,3.94471,1.66993,2.74994,0.00000,10.14653,6.58777,26.30000,
6,CHA,5929.029,7729.140,0,0,Recovas_Capacity_Check,3.94482,1.66993,2.75034,0.00000,10.14813,6.58760,26.30000,
6,CHA,5930.007,7730.118,0,0,Recovas_Capacity_Check,3.94494,1.67002,2.75088,0.00000,10.15024,6.58814,26.30000,
6,CHA,5931.020,7731.131,0,0,Recovas_Capacity_Check,3.94505,1.66993,2.75135,0.00000,10.15209,6.58797,26.30000,
6,CHA,5932.051,7732.162,0,0,Recovas_Capacity_Check,3.94516,1.66993,2.75172,0.00000,10.15358,6.58816,26.30000,
6,CHA,5933.008,7733.119,0,0,Recovas_Capacity_Check,3.94516,1.67002,2.75227,0.00000,10.15573,6.58816,26.30000,
6,CHA,5934.022,7734.133,0,0,Recovas_Capacity_Check,3.94527,1.66993,2.75274,0.00000,10.15759,6.58870,26.30000,
6,CHA,5935.102,7735.213,0,0,Recovas_Capacity_Check,3.94538,1.66993,2.75315,0.00000,10.15922,6.58853,26.30000,
6,CHA,5936.012,7736.123,0,0,Recovas_Capacity_Check,3.94549,1.66993,2.75366,0.00000,10.16123,6.58907,26.30000,
6,CHA,5937.024,7737.135,0,0,Recovas_Capacity_Check,3.94560,1.67002,2.75413,0.00000,10.16308,6.58925,26.30000,
6,CHA,5938.005,7738.116,0,0,Recovas_Capacity_Check,3.94571,1.67002,2.75454,0.00000,10.16471,6.58944,26.30000,
6,CHA,5939.013,7739.124,0,0,Recovas_Capacity_Check,3.94571,1.66993,2.75503,0.00000,10.16665,6.58908,26.30000,
6,CHA,5940.025,7740.136,0,0,Recovas_Capacity_Check,3.94582,1.67002,2.75550,0.00000,10.16850,6.58927,26.30000,
6,CHA,5940.999,7741.110,0,0,Recovas_Capacity_Check,3.94594,1.66993,2.75594,0.00000,10.17021,6.58981,26.30000,
6,CHA,5942.015,7742.126,0,0,Recovas_Capacity_Check,3.94605,1.67002,2.75643,0.00000,10.17214,6.58999,26.30000,
6,CHA,5943.027,7743.138,0,0,Recovas_Capacity_Check,3.94616,1.67002,2.75690,0.00000,10.17399,6.58983,26.30000,
6,CHA,5944.002,7744.113,0,0,Recovas_Capacity_Check,3.94627,1.67002,2.75733,0.00000,10.17571,6.59037,26.30000,
6,CHA,5945.019,7745.130,0,0,Recovas_Capacity_Check,3.94638,1.66993,2.75782,0.00000,10.17764,6.59001,26.30000,
6,CHA,5946.030,7746.141,0,0,Recovas_Capacity_Check,3.94638,1.66993,2.75823,0.00000,10.17924,6.59055,26.30000,
6,CHA,5947.006,7747.117,0,0,Recovas_Capacity_Check,3.94649,1.67002,2.75876,0.00000,10.18135,6.59074,26.30000,
6,CHA,5948.019,7748.130,0,0,Recovas_Capacity_Check,3.94660,1.67002,2.75923,0.00000,10.18321,6.59092,26.30000,
6,CHA,5948.985,7749.096,0,0,Recovas_Capacity_Check,3.94660,1.66993,2.75961,0.00000,10.18470,6.59057,26.30000,
6,CHA,5950.008,7750.119,0,0,Recovas_Capacity_Check,3.94671,1.66993,2.76015,0.00000,10.18685,6.59075,26.30000,
6,CHA,5951.021,7751.132,0,0,Recovas_Capacity_Check,3.94683,1.67002,2.76062,0.00000,10.18870,6.59129,26.30000,
6,CHA,5952.129,7752.240,0,0,Recovas_Capacity_Check,3.94694,1.66993,2.76109,0.00000,10.19056,6.59113,26.30000,
6,CHA,5953.011,7753.122,0,0,Recovas_Capacity_Check,3.94705,1.67002,2.76155,0.00000,10.19235,6.59131,26.30000,
6,CHA,5954.024,7754.135,0,0,Recovas_Capacity_Check,3.94716,1.66993,2.76200,0.00000,10.19412,6.59185,26.30000,
6,CHA,5955.000,7755.111,0,0,Recovas_Capacity_Check,3.94727,1.67002,2.76243,0.00000,10.19584,6.59168,26.30000,
6,CHA,5956.014,7756.125,0,0,Recovas_Capacity_Check,3.94727,1.66993,2.76292,0.00000,10.19777,6.59204,26.30000,
6,CHA,5957.028,7757.139,0,0,Recovas_Capacity_Check,3.94738,1.66993,2.76339,0.00000,10.19963,6.59187,26.30000,
6,CHA,5958.003,7758.114,0,0,Recovas_Capacity_Check,3.94749,1.66993,2.76386,0.00000,10.20149,6.59241,26.30000,
6,CHA,5959.017,7759.128,0,0,Recovas_Capacity_Check,3.94760,1.66993,2.76431,0.00000,10.20327,6.59224,26.30000,
6,CHA,5960.030,7760.141,0,0,Recovas_Capacity_Check,3.94771,1.67002,2.76476,0.00000,10.20504,6.59224,26.30000,
6,CHA,5961.006,7761.117,0,0,Recovas_Capacity_Check,3.94771,1.67002,2.76526,0.00000,10.20699,6.59278,26.30000,
6,CHA,5962.020,7762.131,0,0,Recovas_Capacity_Check,3.94783,1.66993,2.76573,0.00000,10.20884,6.59261,26.30000,
6,CHA,5963.064,7763.175,0,0,Recovas_Capacity_Check,3.94794,1.66993,2.76610,0.00000,10.21033,6.59280,26.30000,
6,CHA,5964.009,7764.120,0,0,Recovas_Capacity_Check,3.94805,1.66993,2.76665,0.00000,10.21249,6.59298,26.30000,
6,CHA,5965.024,7765.135,0,0,Recovas_Capacity_Check,3.94816,1.67002,2.76712,0.00000,10.21435,6.59317,26.30000,
6,CHA,5966.062,7766.173,0,0,Recovas_Capacity_Check,3.94827,1.67002,2.76753,0.00000,10.21598,6.59371,26.30000,
6,CHA,5967.014,7767.125,0,0,Recovas_Capacity_Check,3.94827,1.66993,2.76804,0.00000,10.21799,6.59371,26.30000,
6,CHA,5968.027,7768.138,0,0,Recovas_Capacity_Check,3.94838,1.66993,2.76849,0.00000,10.21977,6.59354,26.30000,
6,CHA,5969.002,7769.113,0,0,Recovas_Capacity_Check,3.94849,1.66993,2.76897,0.00000,10.22163,6.59408,26.30000,
6,CHA,5970.018,7770.129,0,0,Recovas_Capacity_Check,3.94860,1.66993,2.76944,0.00000,10.22349,6.59427,26.30000,
6,CHA,5971.029,7771.140,0,0,Recovas_Capacity_Check,3.94872,1.67002,2.76989,0.00000,10.22527,6.59391,26.30000,
6,CHA,5972.005,7772.116,0,0,Recovas_Capacity_Check,3.94883,1.67002,2.77036,0.00000,10.22713,6.59445,26.30000,
6,CHA,5973.021,7773.132,0,0,Recovas_Capacity_Check,3.94883,1.66993,2.77081,0.00000,10.22892,6.59464,26.30000,
6,CHA,5974.031,7774.142,0,0,Recovas_Capacity_Check,3.94894,1.66993,2.77128,0.00000,10.23077,6.59482,26.30000,
6,CHA,5975.010,7775.121,0,0,Recovas_Capacity_Check,3.94905,1.66993,2.77175,0.00000,10.23264,6.59465,26.30000,
6,CHA,5976.025,7776.136,0,0,Recovas_Capacity_Check,3.94916,1.66993,2.77220,0.00000,10.23442,6.59519,26.30000,
6,CHA,5977.074,7777.185,0,0,Recovas_Capacity_Check,3.94916,1.66993,2.77261,0.00000,10.23602,6.59484,26.30000,
6,CHA,5978.012,7778.123,0,0,Recovas_Capacity_Check,3.94938,1.67002,2.77315,0.00000,10.23814,6.59502,26.30000,
6,CHA,5979.027,7779.138,0,0,Recovas_Capacity_Check,3.94938,1.66993,2.77362,0.00000,10.24000,6.59521,26.30000,
6,CHA,5980.156,7780.267,0,0,Recovas_Capacity_Check,3.94949,1.67002,2.77403,0.00000,10.24163,6.59575,26.30000,
6,CHA,5981.015,7781.126,0,0,Recovas_Capacity_Check,3.94960,1.66993,2.77454,0.00000,10.24364,6.59594,26.30000,
6,CHA,5982.028,7782.139,0,0,Recovas_Capacity_Check,3.94960,1.67002,2.77501,0.00000,10.24550,6.59577,26.30000,
6,CHA,5983.023,7783.134,0,0,Recovas_Capacity_Check,3.94972,1.66993,2.77542,0.00000,10.24713,6.59595,26.30000,
6,CHA,5984.016,7784.127,0,0,Recovas_Capacity_Check,3.94983,1.66993,2.77591,0.00000,10.24906,6.59631,26.30000,
6,CHA,5985.031,7785.142,0,0,Recovas_Capacity_Check,3.94994,1.67002,2.77640,0.00000,10.25100,6.59649,26.30000,
6,CHA,5986.006,7786.117,0,0,Recovas_Capacity_Check,3.95005,1.67002,2.77685,0.00000,10.25278,6.59668,26.30000,
6,CHA,5987.018,7787.129,0,0,Recovas_Capacity_Check,3.95016,1.66993,2.77730,0.00000,10.25457,6.59686,26.20000,
6,CHA,5988.031,7788.142,0,0,Recovas_Capacity_Check,3.95016,1.67002,2.77777,0.00000,10.25642,6.59686,26.20000,
6,CHA,5989.006,7789.117,0,0,Recovas_Capacity_Check,3.95027,1.67002,2.77824,0.00000,10.25828,6.59670,26.20000,
6,CHA,5990.019,7790.130,0,0,Recovas_Capacity_Check,3.95038,1.67002,2.77870,0.00000,10.26006,6.59688,26.20000,
6,CHA,5991.030,7791.141,0,0,Recovas_Capacity_Check,3.95049,1.66993,2.77916,0.00000,10.26192,6.59707,26.20000,
6,CHA,5992.007,7792.118,0,0,Recovas_Capacity_Check,3.95061,1.67002,2.77964,0.00000,10.26378,6.59761,26.20000,
6,CHA,5993.020,7793.131,0,0,Recovas_Capacity_Check,3.95072,1.66993,2.78009,0.00000,10.26556,6.59761,26.20000,
6,CHA,5994.030,7794.141,0,0,Recovas_Capacity_Check,3.95072,1.66993,2.78052,0.00000,10.26728,6.59779,26.20000,
6,CHA,5995.008,7795.119,0,0,Recovas_Capacity_Check,3.95083,1.67002,2.78103,0.00000,10.26928,6.59762,26.20000,
6,CHA,5996.020,7796.131,0,0,Recovas_Capacity_Check,3.95094,1.67002,2.78150,0.00000,10.27113,6.59816,26.20000,
6,CHA,5997.071,7797.182,0,0,Recovas_Capacity_Check,3.95105,1.67002,2.78189,0.00000,10.27267,6.59835,26.20000,
6,CHA,5998.009,7798.120,0,0,Recovas_Capacity_Check,3.95116,1.67002,2.78242,0.00000,10.27478,6.59854,26.20000,
6,CHA,5999.020,7799.131,0,0,Recovas_Capacity_Check,3.95116,1.66993,2.78289,0.00000,10.27663,6.59854,26.20000,
6,CHA,6000.086,7800.197,0,0,Recovas_Capacity_Check,3.95127,1.66993,2.78333,0.00000,10.27837,6.59837,26.20000,
6,CHA,6001.009,7801.120,0,0,Recovas_Capacity_Check,3.95138,1.67002,2.78381,0.00000,10.28028,6.59891,26.20000,
6,CHA,6002.021,7802.132,0,0,Recovas_Capacity_Check,3.95149,1.67002,2.78428,0.00000,10.28213,6.59874,26.20000,
6,CHA,6002.999,7803.110,0,0,Recovas_Capacity_Check,3.95161,1.66993,2.78470,0.00000,10.28378,6.59892,26.20000,
6,CHA,6004.011,7804.122,0,0,Recovas_Capacity_Check,3.95172,1.67002,2.78521,0.00000,10.28578,6.59892,26.20000,
6,CHA,6005.024,7805.135,0,0,Recovas_Capacity_Check,3.95172,1.67002,2.78566,0.00000,10.28756,6.59911,26.20000,
6,CHA,6005.999,7806.110,0,0,Recovas_Capacity_Check,3.95183,1.67002,2.78609,0.00000,10.28928,6.59965,26.20000,
6,CHA,6007.013,7807.124,0,0,Recovas_Capacity_Check,3.95194,1.67002,2.78658,0.00000,10.29121,6.59948,26.20000,
6,CHA,6008.024,7808.135,0,0,Recovas_Capacity_Check,3.95205,1.67002,2.78705,0.00000,10.29306,6.60002,26.20000,
6,CHA,6008.999,7809.110,0,0,Recovas_Capacity_Check,3.95216,1.67002,2.78748,0.00000,10.29478,6.59967,26.20000,
6,CHA,6010.014,7810.125,0,0,Recovas_Capacity_Check,3.95216,1.66993,2.78797,0.00000,10.29671,6.60021,26.20000,
6,CHA,6011.025,7811.136,0,0,Recovas_Capacity_Check,3.95227,1.67002,2.78844,0.00000,10.29857,6.60004,26.20000,
6,CHA,6012.001,7812.112,0,0,Recovas_Capacity_Check,3.95238,1.67002,2.78887,0.00000,10.30028,6.60022,26.20000,
6,CHA,6013.014,7813.125,0,0,Recovas_Capacity_Check,3.95250,1.66993,2.78936,0.00000,10.30221,6.60041,26.20000,
6,CHA,6014.026,7814.137,0,0,Recovas_Capacity_Check,3.95261,1.66993,2.78983,0.00000,10.30406,6.60041,26.20000,
6,CHA,6015.003,7815.114,0,0,Recovas_Capacity_Check,3.95261,1.66993,2.79030,0.00000,10.30594,6.60078,26.20000,
6,CHA,6016.016,7816.127,0,0,Recovas_Capacity_Check,3.95272,1.67002,2.79076,0.00000,10.30772,6.60097,26.20000,
6,CHA,6017.023,7817.134,0,0,Recovas_Capacity_Check,3.95283,1.67002,2.79121,0.00000,10.30953,6.60097,26.20000,
6,CHA,6017.517,7817.628,0,0,Recovas_Capacity_Check,3.95294,1.67002,2.79147,0.00000,10.31054,6.60097,26.20000,
6,CHA,6018.003,7818.114,0,0,Recovas_Capacity_Check,3.95294,1.67002,2.79170,0.00000,10.31144,6.60151,26.20000,
6,CHA,6019.016,7819.127,0,0,Recovas_Capacity_Check,3.95305,1.66993,2.79217,0.00000,10.31329,6.60134,26.20000,
6,CHA,6019.992,7820.103,0,0,Recovas_Capacity_Check,3.95305,1.66993,2.79254,0.00000,10.31478,6.60134,26.20000,
6,CHA,6021.005,7821.116,0,0,Recovas_Capacity_Check,3.95316,1.66993,2.79309,0.00000,10.31694,6.60152,26.20000,
6,CHA,6022.016,7822.127,0,0,Recovas_Capacity_Check,3.95327,1.66993,2.79356,0.00000,10.31879,6.60171,26.20000,
6,CHA,6023.108,7823.219,0,0,Recovas_Capacity_Check,3.95338,1.66993,2.79397,0.00000,10.32043,6.60189,26.20000,
6,CHA,6024.006,7824.117,0,0,Recovas_Capacity_Check,3.95350,1.66993,2.79448,0.00000,10.32244,6.60208,26.20000,
6,CHA,6025.018,7825.129,0,0,Recovas_Capacity_Check,3.95361,1.67002,2.79495,0.00000,10.32430,6.60262,26.20000,
6,CHA,6025.993,7826.104,0,0,Recovas_Capacity_Check,3.95361,1.66993,2.79536,0.00000,10.32594,6.60262,26.20000,
6,CHA,6027.009,7827.120,0,0,Recovas_Capacity_Check,3.95372,1.66993,2.79586,0.00000,10.32788,6.60281,26.20000,
6,CHA,6028.020,7828.131,0,0,Recovas_Capacity_Check,3.95383,1.67002,2.79632,0.00000,10.32973,6.60299,26.20000,
6,CHA,6029.036,7829.147,0,0,Recovas_Capacity_Check,3.95394,1.66993,2.79681,0.00000,10.33167,6.60282,26.20000,
6,CHA,6030.010,7830.121,0,0,Recovas_Capacity_Check,3.95405,1.67002,2.79725,0.00000,10.33338,6.60301,26.20000,
6,CHA,6031.021,7831.132,0,0,Recovas_Capacity_Check,3.95405,1.66993,2.79772,0.00000,10.33524,6.60301,26.20000,
6,CHA,6032.037,7832.148,0,0,Recovas_Capacity_Check,3.95416,1.67002,2.79821,0.00000,10.33717,6.60355,26.20000,
6,CHA,6033.012,7833.123,0,0,Recovas_Capacity_Check,3.95427,1.67002,2.79864,0.00000,10.33889,6.60373,26.20000,
6,CHA,6034.022,7834.133,0,0,Recovas_Capacity_Check,3.95439,1.67002,2.79913,0.00000,10.34081,6.60357,26.20000,
6,CHA,6035.000,7835.111,0,0,Recovas_Capacity_Check,3.95439,1.66993,2.79954,0.00000,10.34246,6.60375,26.20000,
6,CHA,6036.015,7836.126,0,0,Recovas_Capacity_Check,3.95461,1.66993,2.80005,0.00000,10.34447,6.60375,26.20000,
6,CHA,6037.001,7837.112,0,0,Recovas_Capacity_Check,3.95461,1.66993,2.80045,0.00000,10.34606,6.60394,26.20000,
6,CHA,6037.999,7838.110,0,0,Recovas_Capacity_Check,3.95472,1.66993,2.80093,0.00000,10.34797,6.60412,26.20000,
6,CHA,6039.015,7839.126,0,0,Recovas_Capacity_Check,3.95483,1.67002,2.80144,0.00000,10.34997,6.60431,26.20000,
6,CHA,6040.044,7840.155,0,0,Recovas_Capacity_Check,3.95494,1.66993,2.80187,0.00000,10.35168,6.60449,26.20000,
6,CHA,6041.003,7841.114,0,0,Recovas_Capacity_Check,3.95494,1.66993,2.80237,0.00000,10.35362,6.60449,26.20000,
6,CHA,6042.017,7842.128,0,0,Recovas_Capacity_Check,3.95505,1.66993,2.80284,0.00000,10.35548,6.60503,26.20000,
6,CHA,6043.115,7843.226,0,0,Recovas_Capacity_Check,3.95516,1.66993,2.80330,0.00000,10.35731,6.60522,26.20000,
6,CHA,6044.005,7844.116,0,0,Recovas_Capacity_Check,3.95527,1.66993,2.80376,0.00000,10.35913,6.60505,26.20000,
6,CHA,6045.020,7845.131,0,0,Recovas_Capacity_Check,3.95527,1.66993,2.80421,0.00000,10.36092,6.60559,26.20000,
6,CHA,6046.035,7846.146,0,0,Recovas_Capacity_Check,3.95550,1.66993,2.80470,0.00000,10.36285,6.60542,26.20000,
6,CHA,6047.007,7847.118,0,0,Recovas_Capacity_Check,3.95561,1.67002,2.80513,0.00000,10.36456,6.60542,26.20000,
6,CHA,6048.021,7848.132,0,0,Recovas_Capacity_Check,3.95561,1.67002,2.80560,0.00000,10.36642,6.60596,26.20000,
6,CHA,6049.036,7849.147,0,0,Recovas_Capacity_Check,3.95572,1.66993,2.80609,0.00000,10.36836,6.60579,26.20000,
6,CHA,6050.008,7850.119,0,0,Recovas_Capacity_Check,3.95583,1.66993,2.80652,0.00000,10.37007,6.60579,26.20000,
6,CHA,6051.021,7851.132,0,0,Recovas_Capacity_Check,3.95594,1.66993,2.80701,0.00000,10.37200,6.60598,26.20000,
6,CHA,6051.997,7852.108,0,0,Recovas_Capacity_Check,3.95594,1.66993,2.80743,0.00000,10.37364,6.60652,26.20000,
6,CHA,6053.010,7853.121,0,0,Recovas_Capacity_Check,3.95605,1.66993,2.80793,0.00000,10.37565,6.60635,26.20000,
6,CHA,6054.061,7854.172,0,0,Recovas_Capacity_Check,3.95616,1.67002,2.80832,0.00000,10.37720,6.60689,26.20000,
6,CHA,6054.998,7855.109,0,0,Recovas_Capacity_Check,3.95628,1.67002,2.80882,0.00000,10.37916,6.60708,26.20000,
6,CHA,6056.011,7856.122,0,0,Recovas_Capacity_Check,3.95639,1.67002,2.80933,0.00000,10.38116,6.60708,26.20000,
6,CHA,6057.133,7857.244,0,0,Recovas_Capacity_Check,3.95639,1.67002,2.80974,0.00000,10.38280,6.60726,26.20000,
6,CHA,6057.999,7858.110,0,0,Recovas_Capacity_Check,3.95650,1.66993,2.81021,0.00000,10.38466,6.60709,26.20000,
6,CHA,6059.011,7859.122,0,0,Recovas_Capacity_Check,3.95661,1.66993,2.81072,0.00000,10.38667,6.60763,26.20000,
6,CHA,6059.994,7860.105,0,0,Recovas_Capacity_Check,3.95661,1.66993,2.81113,0.00000,10.38831,6.60782,26.20000,
6,CHA,6061.002,7861.113,0,0,Recovas_Capacity_Check,3.95672,1.67002,2.81162,0.00000,10.39025,6.60746,26.20000,
6,CHA,6062.013,7862.124,0,0,Recovas_Capacity_Check,3.95683,1.67002,2.81209,0.00000,10.39210,6.60800,26.20000,
6,CHA,6063.029,7863.140,0,0,Recovas_Capacity_Check,3.95694,1.66993,2.81258,0.00000,10.39404,6.60784,26.20000,
6,CHA,6064.002,7864.113,0,0,Recovas_Capacity_Check,3.95705,1.66993,2.81301,0.00000,10.39575,6.60802,26.20000,
6,CHA,6065.014,7865.125,0,0,Recovas_Capacity_Check,3.95716,1.67002,2.81348,0.00000,10.39761,6.60821,26.20000,
6,CHA,6066.031,7866.142,0,0,Recovas_Capacity_Check,3.95728,1.66993,2.81398,0.00000,10.39955,6.60839,26.20000,
6,CHA,6067.004,7867.115,0,0,Recovas_Capacity_Check,3.95728,1.66993,2.81443,0.00000,10.40134,6.60839,26.20000,
6,CHA,6068.014,7868.125,0,0,Recovas_Capacity_Check,3.95739,1.66993,2.81488,0.00000,10.40315,6.60858,26.20000,
6,CHA,6069.033,7869.144,0,0,Recovas_Capacity_Check,3.95750,1.66993,2.81537,0.00000,10.40506,6.60876,26.20000,
6,CHA,6070.004,7870.115,0,0,Recovas_Capacity_Check,3.95761,1.66993,2.81582,0.00000,10.40685,6.60895,26.20000,
6,CHA,6071.094,7871.205,0,0,Recovas_Capacity_Check,3.95772,1.66993,2.81628,0.00000,10.40867,6.60949,26.20000,
6,CHA,6072.034,7872.145,0,0,Recovas_Capacity_Check,3.95772,1.67002,2.81676,0.00000,10.41057,6.60949,26.20000,
6,CHA,6073.005,7873.116,0,0,Recovas_Capacity_Check,3.95783,1.66993,2.81719,0.00000,10.41228,6.60932,26.20000,
6,CHA,6074.083,7874.194,0,0,Recovas_Capacity_Check,3.95794,1.66993,2.81764,0.00000,10.41407,6.60951,26.20000,
6,CHA,6074.996,7875.107,0,0,Recovas_Capacity_Check,3.95805,1.66993,2.81811,0.00000,10.41594,6.61005,26.20000,
6,CHA,6076.007,7876.118,0,0,Recovas_Capacity_Check,3.95817,1.66993,2.81858,0.00000,10.41779,6.60969,26.20000,
6,CHA,6077.024,7877.135,0,0,Recovas_Capacity_Check,3.95817,1.66993,2.81907,0.00000,10.41973,6.60988,26.20000,
6,CHA,6077.997,7878.108,0,0,Recovas_Capacity_Check,3.95828,1.66993,2.81951,0.00000,10.42145,6.61006,26.20000,
6,CHA,6079.008,7879.119,0,0,Recovas_Capacity_Check,3.95839,1.66993,2.81998,0.00000,10.42330,6.61060,26.20000,
6,CHA,6080.025,7880.136,0,0,Recovas_Capacity_Check,3.95850,1.67002,2.82047,0.00000,10.42524,6.61079,26.20000,
6,CHA,6080.999,7881.110,0,0,Recovas_Capacity_Check,3.95850,1.67002,2.82090,0.00000,10.42696,6.61043,26.20000,
6,CHA,6082.009,7882.120,0,0,Recovas_Capacity_Check,3.95861,1.66993,2.82139,0.00000,10.42889,6.61097,26.20000,
6,CHA,6083.027,7883.138,0,0,Recovas_Capacity_Check,3.95872,1.67002,2.82186,0.00000,10.43076,6.61116,26.20000,
6,CHA,6084.000,7884.111,0,0,Recovas_Capacity_Check,3.95883,1.67002,2.82231,0.00000,10.43254,6.61099,26.20000,
6,CHA,6085.004,7885.115,0,0,Recovas_Capacity_Check,3.95894,1.67002,2.82273,0.00000,10.43420,6.61153,26.20000,
6,CHA,6086.030,7886.141,0,0,Recovas_Capacity_Check,3.95905,1.67002,2.82325,0.00000,10.43627,6.61172,26.20000,
6,CHA,6087.002,7887.113,0,0,Recovas_Capacity_Check,3.95917,1.67002,2.82370,0.00000,10.43806,6.61136,26.20000,
6,CHA,6088.048,7888.159,0,0,Recovas_Capacity_Check,3.95917,1.66993,2.82414,0.00000,10.43979,6.61190,26.20000,
6,CHA,6089.031,7889.142,0,0,Recovas_Capacity_Check,3.95928,1.67002,2.82464,0.00000,10.44178,6.61209,26.20000,
6,CHA,6090.003,7890.114,0,0,Recovas_Capacity_Check,3.95939,1.67011,2.82508,0.00000,10.44349,6.61192,26.20000,
6,CHA,6091.097,7891.208,0,0,Recovas_Capacity_Check,3.95950,1.67002,2.82553,0.00000,10.44529,6.61227,26.20000,
6,CHA,6092.034,7892.145,0,0,Recovas_Capacity_Check,3.95950,1.67002,2.82604,0.00000,10.44730,6.61246,26.20000,
6,CHA,6093.004,7893.115,0,0,Recovas_Capacity_Check,3.95961,1.66993,2.82647,0.00000,10.44901,6.61229,26.20000,
6,CHA,6094.021,7894.132,0,0,Recovas_Capacity_Check,3.95972,1.67002,2.82696,0.00000,10.45095,6.61283,26.20000,
6,CHA,6095.037,7895.148,0,0,Recovas_Capacity_Check,3.95983,1.66993,2.82743,0.00000,10.45281,6.61266,26.20000,
6,CHA,6096.007,7896.118,0,0,Recovas_Capacity_Check,3.95983,1.66993,2.82786,0.00000,10.45452,6.61320,26.20000,
6,CHA,6097.024,7897.135,0,0,Recovas_Capacity_Check,3.95994,1.67002,2.82835,0.00000,10.45646,6.61320,26.20000,
6,CHA,6097.997,7898.108,0,0,Recovas_Capacity_Check,3.96006,1.67002,2.82879,0.00000,10.45818,6.61303,26.20000,
6,CHA,6099.008,7899.119,0,0,Recovas_Capacity_Check,3.96017,1.66993,2.82927,0.00000,10.46011,6.61322,26.20000,
6,CHA,6100.025,7900.136,0,0,Recovas_Capacity_Check,3.96028,1.66993,2.82974,0.00000,10.46198,6.61340,26.20000,
6,CHA,6100.998,7901.109,0,0,Recovas_Capacity_Check,3.96028,1.66993,2.83020,0.00000,10.46377,6.61340,26.20000,
6,CHA,6102.008,7902.119,0,0,Recovas_Capacity_Check,3.96039,1.66993,2.83066,0.00000,10.46561,6.61359,26.20000,
