

Measurement ID,29179
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:39 PM
End Time,12/7/2021 7:51:01 PM
Test section,TS027757
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2804.997,4605.135,0,0,Recovas_Capacity_Check,3.69826,1.66988,1.30115,0.00000,4.65431,6.17565,25.40000,
6,CHA,2806.012,4606.150,0,0,Recovas_Capacity_Check,3.69837,1.66988,1.30164,0.00000,4.65612,6.17617,25.40000,
6,CHA,2807.021,4607.159,0,0,Recovas_Capacity_Check,3.69848,1.66997,1.30211,0.00000,4.65785,6.17602,25.40000,
6,CHA,2807.999,4608.137,0,0,Recovas_Capacity_Check,3.69848,1.66988,1.30255,0.00000,4.65946,6.17602,25.40000,
6,CHA,2809.012,4609.150,0,0,Recovas_Capacity_Check,3.69859,1.66997,1.30302,0.00000,4.66120,6.17602,25.40000,
6,CHA,2810.017,4610.155,0,0,Recovas_Capacity_Check,3.69859,1.66997,1.30339,0.00000,4.66259,6.17654,25.40000,
6,CHA,2810.998,4611.136,0,0,Recovas_Capacity_Check,3.69859,1.66997,1.30394,0.00000,4.66461,6.17672,25.40000,
6,CHA,2812.012,4612.150,0,0,Recovas_Capacity_Check,3.69870,1.66997,1.30441,0.00000,4.66635,6.17639,25.40000,
6,CHA,2813.101,4613.239,0,0,Recovas_Capacity_Check,3.69881,1.66988,1.30482,0.00000,4.66788,6.17672,25.40000,
6,CHA,2814.000,4614.138,0,0,Recovas_Capacity_Check,3.69881,1.66988,1.30533,0.00000,4.66976,6.17658,25.40000,
6,CHA,2815.013,4615.151,0,0,Recovas_Capacity_Check,3.69893,1.66988,1.30580,0.00000,4.67150,6.17677,25.40000,
6,CHA,2816.072,4616.210,0,0,Recovas_Capacity_Check,3.69893,1.66988,1.30626,0.00000,4.67321,6.17677,25.40000,
6,CHA,2817.002,4617.140,0,0,Recovas_Capacity_Check,3.69904,1.66997,1.30672,0.00000,4.67491,6.17728,25.40000,
6,CHA,2818.015,4618.153,0,0,Recovas_Capacity_Check,3.69904,1.66988,1.30719,0.00000,4.67664,6.17728,25.40000,
6,CHA,2818.997,4619.135,0,0,Recovas_Capacity_Check,3.69904,1.66988,1.30764,0.00000,4.67832,6.17747,25.40000,
6,CHA,2820.002,4620.140,0,0,Recovas_Capacity_Check,3.69915,1.66988,1.30811,0.00000,4.68006,6.17747,25.40000,
6,CHA,2821.016,4621.154,0,0,Recovas_Capacity_Check,3.69926,1.66988,1.30860,0.00000,4.68186,6.17765,25.40000,
6,CHA,2822.031,4622.169,0,0,Recovas_Capacity_Check,3.69926,1.66997,1.30904,0.00000,4.68347,6.17765,25.40000,
6,CHA,2823.004,4623.142,0,0,Recovas_Capacity_Check,3.69937,1.66988,1.30953,0.00000,4.68528,6.17784,25.40000,
6,CHA,2824.016,4624.154,0,0,Recovas_Capacity_Check,3.69937,1.66988,1.30999,0.00000,4.68701,6.17784,25.40000,
6,CHA,2825.034,4625.172,0,0,Recovas_Capacity_Check,3.69948,1.66988,1.31043,0.00000,4.68862,6.17769,25.40000,
6,CHA,2826.008,4626.146,0,0,Recovas_Capacity_Check,3.69948,1.66997,1.31092,0.00000,4.69043,6.17821,25.40000,
6,CHA,2827.019,4627.157,0,0,Recovas_Capacity_Check,3.69959,1.66997,1.31139,0.00000,4.69217,6.17821,25.40000,
6,CHA,2828.036,4628.174,0,0,Recovas_Capacity_Check,3.69970,1.66997,1.31182,0.00000,4.69377,6.17840,25.40000,
6,CHA,2829.008,4629.146,0,0,Recovas_Capacity_Check,3.69970,1.66988,1.31229,0.00000,4.69551,6.17840,25.40000,
6,CHA,2830.058,4630.196,0,0,Recovas_Capacity_Check,3.69982,1.66997,1.31276,0.00000,4.69723,6.17858,25.40000,
6,CHA,2830.997,4631.135,0,0,Recovas_Capacity_Check,3.69982,1.66988,1.31321,0.00000,4.69893,6.17858,25.40000,
6,CHA,2832.011,4632.149,0,0,Recovas_Capacity_Check,3.69982,1.66997,1.31368,0.00000,4.70066,6.17825,25.40000,
6,CHA,2833.070,4633.208,0,0,Recovas_Capacity_Check,3.69993,1.66997,1.31415,0.00000,4.70239,6.17877,25.40000,
6,CHA,2833.999,4634.137,0,0,Recovas_Capacity_Check,3.69993,1.66988,1.31461,0.00000,4.70408,6.17862,25.40000,
6,CHA,2835.013,4635.151,0,0,Recovas_Capacity_Check,3.70004,1.66997,1.31508,0.00000,4.70582,6.17862,25.40000,
6,CHA,2836.035,4636.173,0,0,Recovas_Capacity_Check,3.70015,1.66997,1.31553,0.00000,4.70749,6.17914,25.40000,
6,CHA,2837.002,4637.140,0,0,Recovas_Capacity_Check,3.70015,1.66988,1.31602,0.00000,4.70930,6.17914,25.40000,
6,CHA,2838.013,4638.151,0,0,Recovas_Capacity_Check,3.70026,1.66997,1.31649,0.00000,4.71104,6.17899,25.40000,
6,CHA,2839.029,4639.167,0,0,Recovas_Capacity_Check,3.70026,1.66997,1.31692,0.00000,4.71264,6.17932,25.40000,
6,CHA,2840.003,4640.141,0,0,Recovas_Capacity_Check,3.70037,1.66988,1.31741,0.00000,4.71445,6.17918,25.40000,
6,CHA,2841.015,4641.153,0,0,Recovas_Capacity_Check,3.70037,1.66988,1.31788,0.00000,4.71619,6.17951,25.40000,
6,CHA,2842.031,4642.169,0,0,Recovas_Capacity_Check,3.70048,1.66997,1.31831,0.00000,4.71779,6.17970,25.40000,
6,CHA,2843.005,4643.143,0,0,Recovas_Capacity_Check,3.70048,1.66997,1.31878,0.00000,4.71953,6.17970,25.40000,
6,CHA,2844.055,4644.193,0,0,Recovas_Capacity_Check,3.70059,1.66988,1.31926,0.00000,4.72131,6.17955,25.40000,
6,CHA,2845.035,4645.173,0,0,Recovas_Capacity_Check,3.70059,1.66988,1.31971,0.00000,4.72295,6.17955,25.40000,
6,CHA,2846.008,4646.146,0,0,Recovas_Capacity_Check,3.70071,1.66997,1.32018,0.00000,4.72469,6.17974,25.40000,
6,CHA,2847.138,4647.276,0,0,Recovas_Capacity_Check,3.70071,1.66988,1.32067,0.00000,4.72653,6.17974,25.40000,
6,CHA,2847.998,4648.136,0,0,Recovas_Capacity_Check,3.70082,1.66997,1.32110,0.00000,4.72810,6.17992,25.40000,
6,CHA,2849.009,4649.147,0,0,Recovas_Capacity_Check,3.70082,1.66997,1.32157,0.00000,4.72984,6.18025,25.40000,
6,CHA,2850.000,4650.138,0,0,Recovas_Capacity_Check,3.70093,1.66988,1.32202,0.00000,4.73152,6.17992,25.40000,
6,CHA,2850.999,4651.137,0,0,Recovas_Capacity_Check,3.70093,1.66997,1.32249,0.00000,4.73326,6.18011,25.40000,
6,CHA,2852.012,4652.150,0,0,Recovas_Capacity_Check,3.70104,1.66997,1.32298,0.00000,4.73506,6.18062,25.40000,
6,CHA,2853.028,4653.166,0,0,Recovas_Capacity_Check,3.70104,1.66997,1.32341,0.00000,4.73667,6.18062,25.40000,
6,CHA,2854.002,4654.140,0,0,Recovas_Capacity_Check,3.70115,1.66988,1.32390,0.00000,4.73848,6.18048,25.40000,
6,CHA,2855.014,4655.152,0,0,Recovas_Capacity_Check,3.70115,1.66997,1.32437,0.00000,4.74022,6.18048,25.40000,
6,CHA,2856.030,4656.168,0,0,Recovas_Capacity_Check,3.70126,1.66997,1.32481,0.00000,4.74183,6.18100,25.40000,
6,CHA,2857.005,4657.143,0,0,Recovas_Capacity_Check,3.70126,1.66988,1.32530,0.00000,4.74364,6.18118,25.40000,
6,CHA,2858.016,4658.154,0,0,Recovas_Capacity_Check,3.70137,1.66988,1.32568,0.00000,4.74504,6.18085,25.40000,
6,CHA,2859.033,4659.171,0,0,Recovas_Capacity_Check,3.70148,1.66997,1.32620,0.00000,4.74698,6.18137,25.40000,
6,CHA,2860.007,4660.145,0,0,Recovas_Capacity_Check,3.70148,1.66997,1.32667,0.00000,4.74872,6.18137,25.40000,
6,CHA,2861.099,4661.237,0,0,Recovas_Capacity_Check,3.70160,1.66988,1.32710,0.00000,4.75029,6.18155,25.40000,
6,CHA,2862.035,4662.173,0,0,Recovas_Capacity_Check,3.70160,1.66997,1.32759,0.00000,4.75214,6.18155,25.40000,
6,CHA,2863.009,4663.147,0,0,Recovas_Capacity_Check,3.70160,1.66988,1.32806,0.00000,4.75388,6.18155,25.40000,
6,CHA,2864.119,4664.257,0,0,Recovas_Capacity_Check,3.70171,1.66988,1.32854,0.00000,4.75565,6.18141,25.40000,
6,CHA,2864.998,4665.136,0,0,Recovas_Capacity_Check,3.70182,1.66988,1.32899,0.00000,4.75729,6.18192,25.40000,
6,CHA,2866.010,4666.148,0,0,Recovas_Capacity_Check,3.70182,1.66988,1.32946,0.00000,4.75903,6.18159,25.40000,
6,CHA,2866.994,4667.132,0,0,Recovas_Capacity_Check,3.70193,1.66997,1.32991,0.00000,4.76071,6.18211,25.40000,
6,CHA,2867.998,4668.136,0,0,Recovas_Capacity_Check,3.70193,1.66988,1.33038,0.00000,4.76244,6.18178,25.40000,
6,CHA,2869.010,4669.148,0,0,Recovas_Capacity_Check,3.70204,1.66997,1.33087,0.00000,4.76425,6.18230,25.40000,
6,CHA,2870.028,4670.166,0,0,Recovas_Capacity_Check,3.70204,1.66988,1.33130,0.00000,4.76586,6.18197,25.40000,
6,CHA,2870.999,4671.137,0,0,Recovas_Capacity_Check,3.70215,1.66997,1.33179,0.00000,4.76767,6.18248,25.40000,
6,CHA,2872.011,4672.149,0,0,Recovas_Capacity_Check,3.70215,1.66988,1.33226,0.00000,4.76940,6.18215,25.40000,
6,CHA,2872.093,4672.231,0,0,Recovas_Capacity_Check,3.70226,1.66988,1.33230,0.00000,4.76955,6.18248,25.40000,
6,CHA,2873.030,4673.168,0,0,Recovas_Capacity_Check,3.70226,1.66988,1.33269,0.00000,4.77101,6.18234,25.40000,
6,CHA,2873.999,4674.137,0,0,Recovas_Capacity_Check,3.70226,1.66988,1.33318,0.00000,4.77282,6.18234,25.40000,
6,CHA,2875.014,4675.152,0,0,Recovas_Capacity_Check,3.70237,1.66988,1.33365,0.00000,4.77456,6.18285,25.40000,
6,CHA,2876.033,4676.171,0,0,Recovas_Capacity_Check,3.70237,1.66988,1.33409,0.00000,4.77617,6.18252,25.40000,
6,CHA,2877.002,4677.140,0,0,Recovas_Capacity_Check,3.70249,1.66997,1.33455,0.00000,4.77791,6.18271,25.40000,
6,CHA,2878.054,4678.192,0,0,Recovas_Capacity_Check,3.70249,1.66997,1.33505,0.00000,4.77975,6.18304,25.40000,
6,CHA,2879.032,4679.170,0,0,Recovas_Capacity_Check,3.70260,1.66988,1.33548,0.00000,4.78133,6.18289,25.40000,
6,CHA,2880.003,4680.141,0,0,Recovas_Capacity_Check,3.70271,1.66988,1.33595,0.00000,4.78306,6.18308,25.40000,
6,CHA,2881.064,4681.202,0,0,Recovas_Capacity_Check,3.70271,1.66997,1.33636,0.00000,4.78459,6.18308,25.40000,
6,CHA,2882.034,4682.172,0,0,Recovas_Capacity_Check,3.70282,1.66988,1.33687,0.00000,4.78648,6.18327,25.40000,
6,CHA,2883.004,4683.142,0,0,Recovas_Capacity_Check,3.70282,1.66988,1.33734,0.00000,4.78822,6.18360,25.40000,
6,CHA,2884.121,4684.259,0,0,Recovas_Capacity_Check,3.70293,1.66997,1.33783,0.00000,4.79002,6.18378,25.40000,
6,CHA,2884.996,4685.134,0,0,Recovas_Capacity_Check,3.70293,1.66997,1.33828,0.00000,4.79171,6.18378,25.40000,
6,CHA,2886.006,4686.144,0,0,Recovas_Capacity_Check,3.70304,1.66997,1.33875,0.00000,4.79344,6.18397,25.40000,
6,CHA,2887.021,4687.159,0,0,Recovas_Capacity_Check,3.70304,1.66988,1.33920,0.00000,4.79511,6.18364,25.40000,
6,CHA,2887.997,4688.135,0,0,Recovas_Capacity_Check,3.70315,1.66988,1.33967,0.00000,4.79686,6.18415,25.40000,
6,CHA,2889.008,4689.146,0,0,Recovas_Capacity_Check,3.70315,1.66988,1.34014,0.00000,4.79860,6.18415,25.40000,
6,CHA,2890.023,4690.161,0,0,Recovas_Capacity_Check,3.70326,1.66988,1.34059,0.00000,4.80027,6.18401,25.40000,
6,CHA,2890.998,4691.136,0,0,Recovas_Capacity_Check,3.70338,1.66997,1.34107,0.00000,4.80202,6.18452,25.40000,
6,CHA,2892.008,4692.146,0,0,Recovas_Capacity_Check,3.70338,1.66997,1.34153,0.00000,4.80375,6.18419,25.40000,
6,CHA,2893.024,4693.162,0,0,Recovas_Capacity_Check,3.70338,1.66997,1.34197,0.00000,4.80536,6.18452,25.40000,
6,CHA,2894.000,4694.138,0,0,Recovas_Capacity_Check,3.70349,1.66997,1.34244,0.00000,4.80710,6.18438,25.40000,
6,CHA,2895.052,4695.190,0,0,Recovas_Capacity_Check,3.70349,1.66988,1.34295,0.00000,4.80898,6.18438,25.40000,
6,CHA,2896.029,4696.167,0,0,Recovas_Capacity_Check,3.70360,1.66997,1.34336,0.00000,4.81052,6.18490,25.40000,
6,CHA,2897.004,4697.142,0,0,Recovas_Capacity_Check,3.70360,1.66988,1.34383,0.00000,4.81227,6.18490,25.40000,
6,CHA,2898.090,4698.228,0,0,Recovas_Capacity_Check,3.70371,1.66988,1.34425,0.00000,4.81380,6.18508,25.40000,
6,CHA,2899.032,4699.170,0,0,Recovas_Capacity_Check,3.70382,1.66997,1.34476,0.00000,4.81568,6.18527,25.40000,
6,CHA,2900.006,4700.144,0,0,Recovas_Capacity_Check,3.70382,1.66997,1.34523,0.00000,4.81742,6.18527,25.40000,
6,CHA,2901.160,4701.298,0,0,Recovas_Capacity_Check,3.70393,1.66997,1.34573,0.00000,4.81929,6.18512,25.40000,
6,CHA,2902.034,4702.172,0,0,Recovas_Capacity_Check,3.70393,1.66988,1.34617,0.00000,4.82091,6.18512,25.40000,
6,CHA,2903.006,4703.144,0,0,Recovas_Capacity_Check,3.70404,1.66997,1.34664,0.00000,4.82265,6.18564,25.40000,
6,CHA,2904.038,4704.176,0,0,Recovas_Capacity_Check,3.70404,1.66997,1.34709,0.00000,4.82432,6.18564,25.40000,
6,CHA,2905.037,4705.175,0,0,Recovas_Capacity_Check,3.70415,1.66988,1.34756,0.00000,4.82607,6.18549,25.40000,
6,CHA,2906.010,4706.148,0,0,Recovas_Capacity_Check,3.70415,1.66988,1.34803,0.00000,4.82781,6.18582,25.40000,
6,CHA,2907.026,4707.164,0,0,Recovas_Capacity_Check,3.70426,1.66988,1.34846,0.00000,4.82942,6.18568,25.40000,
6,CHA,2907.998,4708.136,0,0,Recovas_Capacity_Check,3.70426,1.66997,1.34895,0.00000,4.83122,6.18601,25.40000,
6,CHA,2909.010,4709.148,0,0,Recovas_Capacity_Check,3.70438,1.66988,1.34942,0.00000,4.83296,6.18587,25.40000,
6,CHA,2910.027,4710.165,0,0,Recovas_Capacity_Check,3.70438,1.66997,1.34985,0.00000,4.83457,6.18620,25.40000,
6,CHA,2910.999,4711.137,0,0,Recovas_Capacity_Check,3.70449,1.66997,1.35034,0.00000,4.83638,6.18605,25.40000,
6,CHA,2912.008,4712.146,0,0,Recovas_Capacity_Check,3.70449,1.66997,1.35070,0.00000,4.83770,6.18638,25.40000,
6,CHA,2913.028,4713.166,0,0,Recovas_Capacity_Check,3.70460,1.66997,1.35125,0.00000,4.83973,6.18657,25.40000,
6,CHA,2913.999,4714.137,0,0,Recovas_Capacity_Check,3.70460,1.66988,1.35172,0.00000,4.84147,6.18657,25.40000,
6,CHA,2915.134,4715.272,0,0,Recovas_Capacity_Check,3.70471,1.66988,1.35223,0.00000,4.84336,6.18642,25.40000,
6,CHA,2916.031,4716.169,0,0,Recovas_Capacity_Check,3.70471,1.66988,1.35264,0.00000,4.84489,6.18642,25.40000,
6,CHA,2917.001,4717.139,0,0,Recovas_Capacity_Check,3.70482,1.66997,1.35313,0.00000,4.84670,6.18694,25.40000,
6,CHA,2918.006,4718.144,0,0,Recovas_Capacity_Check,3.70482,1.66997,1.35358,0.00000,4.84837,6.18694,25.40000,
6,CHA,2919.033,4719.171,0,0,Recovas_Capacity_Check,3.70493,1.66988,1.35405,0.00000,4.85012,6.18679,25.40000,
6,CHA,2920.004,4720.142,0,0,Recovas_Capacity_Check,3.70504,1.66997,1.35452,0.00000,4.85186,6.18713,25.40000,
6,CHA,2921.020,4721.158,0,0,Recovas_Capacity_Check,3.70504,1.66997,1.35497,0.00000,4.85353,6.18731,25.40000,
6,CHA,2922.035,4722.173,0,0,Recovas_Capacity_Check,3.70515,1.66997,1.35544,0.00000,4.85528,6.18750,25.40000,
6,CHA,2923.005,4723.143,0,0,Recovas_Capacity_Check,3.70515,1.66988,1.35591,0.00000,4.85701,6.18717,25.40000,
6,CHA,2924.022,4724.160,0,0,Recovas_Capacity_Check,3.70515,1.66997,1.35637,0.00000,4.85869,6.18750,25.40000,
6,CHA,2924.997,4725.135,0,0,Recovas_Capacity_Check,3.70527,1.66988,1.35684,0.00000,4.86044,6.18768,25.40000,
6,CHA,2926.006,4726.144,0,0,Recovas_Capacity_Check,3.70527,1.66988,1.35719,0.00000,4.86176,6.18787,25.40000,
6,CHA,2927.025,4727.163,0,0,Recovas_Capacity_Check,3.70538,1.66997,1.35774,0.00000,4.86378,6.18787,25.40000,
6,CHA,2927.999,4728.137,0,0,Recovas_Capacity_Check,3.70549,1.66997,1.35821,0.00000,4.86553,6.18805,25.40000,
6,CHA,2929.089,4729.227,0,0,Recovas_Capacity_Check,3.70549,1.66997,1.35863,0.00000,4.86706,6.18805,25.40000,
6,CHA,2930.028,4730.166,0,0,Recovas_Capacity_Check,3.70560,1.66997,1.35913,0.00000,4.86895,6.18824,25.40000,
6,CHA,2931.002,4731.140,0,0,Recovas_Capacity_Check,3.70560,1.66988,1.35960,0.00000,4.87069,6.18791,25.40000,
6,CHA,2932.153,4732.291,0,0,Recovas_Capacity_Check,3.70571,1.66997,1.36010,0.00000,4.87254,6.18810,25.40000,
6,CHA,2933.031,4733.169,0,0,Recovas_Capacity_Check,3.70582,1.66997,1.36054,0.00000,4.87418,6.18861,25.40000,
6,CHA,2934.003,4734.141,0,0,Recovas_Capacity_Check,3.70582,1.66997,1.36101,0.00000,4.87592,6.18861,25.40000,
6,CHA,2935.019,4735.157,0,0,Recovas_Capacity_Check,3.70582,1.66988,1.36147,0.00000,4.87759,6.18828,25.40000,
6,CHA,2936.034,4736.172,0,0,Recovas_Capacity_Check,3.70593,1.66988,1.36194,0.00000,4.87934,6.18847,25.40000,
6,CHA,2937.006,4737.144,0,0,Recovas_Capacity_Check,3.70604,1.66997,1.36241,0.00000,4.88108,6.18898,25.40000,
6,CHA,2938.021,4738.159,0,0,Recovas_Capacity_Check,3.70604,1.66988,1.36286,0.00000,4.88276,6.18865,25.40000,
6,CHA,2939.036,4739.174,0,0,Recovas_Capacity_Check,3.70616,1.66988,1.36333,0.00000,4.88450,6.18884,25.40000,
6,CHA,2940.008,4740.146,0,0,Recovas_Capacity_Check,3.70616,1.66988,1.36378,0.00000,4.88617,6.18917,25.40000,
6,CHA,2941.024,4741.162,0,0,Recovas_Capacity_Check,3.70627,1.66997,1.36425,0.00000,4.88792,6.18935,25.40000,
6,CHA,2941.996,4742.134,0,0,Recovas_Capacity_Check,3.70627,1.66988,1.36470,0.00000,4.88959,6.18935,25.40000,
6,CHA,2943.005,4743.143,0,0,Recovas_Capacity_Check,3.70638,1.66997,1.36508,0.00000,4.89099,6.18954,25.40000,
6,CHA,2944.025,4744.163,0,0,Recovas_Capacity_Check,3.70638,1.66988,1.36563,0.00000,4.89301,6.18921,25.40000,
6,CHA,2944.998,4745.136,0,0,Recovas_Capacity_Check,3.70649,1.66997,1.36610,0.00000,4.89475,6.18973,25.40000,
6,CHA,2946.090,4746.228,0,0,Recovas_Capacity_Check,3.70660,1.66988,1.36651,0.00000,4.89629,6.18958,25.40000,
6,CHA,2947.029,4747.167,0,0,Recovas_Capacity_Check,3.70660,1.66988,1.36702,0.00000,4.89817,6.18958,25.50000,
6,CHA,2948.000,4748.138,0,0,Recovas_Capacity_Check,3.70671,1.66997,1.36749,0.00000,4.89991,6.18958,25.50000,
6,CHA,2949.002,4749.140,0,0,Recovas_Capacity_Check,3.70671,1.66988,1.36790,0.00000,4.90145,6.18977,25.50000,
6,CHA,2950.030,4750.168,0,0,Recovas_Capacity_Check,3.70671,1.66988,1.36843,0.00000,4.90340,6.18977,25.50000,
6,CHA,2950.999,4751.137,0,0,Recovas_Capacity_Check,3.70682,1.66997,1.36890,0.00000,4.90514,6.18995,25.50000,
6,CHA,2952.062,4752.200,0,0,Recovas_Capacity_Check,3.70682,1.66988,1.36935,0.00000,4.90682,6.18995,25.50000,
6,CHA,2953.031,4753.169,0,0,Recovas_Capacity_Check,3.70693,1.66997,1.36982,0.00000,4.90856,6.19047,25.50000,
6,CHA,2954.000,4754.138,0,0,Recovas_Capacity_Check,3.70705,1.66988,1.37029,0.00000,4.91030,6.19065,25.50000,
6,CHA,2955.020,4755.158,0,0,Recovas_Capacity_Check,3.70705,1.66997,1.37074,0.00000,4.91198,6.19065,25.50000,
6,CHA,2956.034,4756.172,0,0,Recovas_Capacity_Check,3.70716,1.66997,1.37121,0.00000,4.91372,6.19084,25.50000,
6,CHA,2957.002,4757.140,0,0,Recovas_Capacity_Check,3.70716,1.66988,1.37166,0.00000,4.91539,6.19051,25.50000,
6,CHA,2958.021,4758.159,0,0,Recovas_Capacity_Check,3.70727,1.66988,1.37214,0.00000,4.91715,6.19070,25.50000,
6,CHA,2959.035,4759.173,0,0,Recovas_Capacity_Check,3.70727,1.66988,1.37261,0.00000,4.91889,6.19070,25.50000,
6,CHA,2960.003,4760.141,0,0,Recovas_Capacity_Check,3.70738,1.66988,1.37297,0.00000,4.92023,6.19121,25.50000,
6,CHA,2961.024,4761.162,0,0,Recovas_Capacity_Check,3.70749,1.66988,1.37351,0.00000,4.92224,6.19107,25.50000,
6,CHA,2962.037,4762.175,0,0,Recovas_Capacity_Check,3.70749,1.66988,1.37402,0.00000,4.92412,6.19107,25.50000,
6,CHA,2963.085,4763.223,0,0,Recovas_Capacity_Check,3.70760,1.66997,1.37439,0.00000,4.92551,6.19125,25.50000,
6,CHA,2964.025,4764.163,0,0,Recovas_Capacity_Check,3.70760,1.66988,1.37490,0.00000,4.92740,6.19125,25.50000,
6,CHA,2964.998,4765.136,0,0,Recovas_Capacity_Check,3.70771,1.66988,1.37537,0.00000,4.92914,6.19125,25.50000,
6,CHA,2966.168,4766.306,0,0,Recovas_Capacity_Check,3.70771,1.66988,1.37589,0.00000,4.93106,6.19144,25.50000,
6,CHA,2967.028,4767.166,0,0,Recovas_Capacity_Check,3.70782,1.66988,1.37631,0.00000,4.93263,6.19162,25.50000,
6,CHA,2967.999,4768.137,0,0,Recovas_Capacity_Check,3.70782,1.66997,1.37678,0.00000,4.93437,6.19195,25.50000,
6,CHA,2969.046,4769.184,0,0,Recovas_Capacity_Check,3.70794,1.66997,1.37724,0.00000,4.93605,6.19214,25.50000,
6,CHA,2970.029,4770.167,0,0,Recovas_Capacity_Check,3.70794,1.66997,1.37771,0.00000,4.93780,6.19214,25.50000,
6,CHA,2970.999,4771.137,0,0,Recovas_Capacity_Check,3.70805,1.66988,1.37818,0.00000,4.93953,6.19200,25.50000,
6,CHA,2972.016,4772.154,0,0,Recovas_Capacity_Check,3.70805,1.66988,1.37863,0.00000,4.94121,6.19200,25.50000,
6,CHA,2973.029,4773.167,0,0,Recovas_Capacity_Check,3.70816,1.66988,1.37910,0.00000,4.94296,6.19218,25.50000,
6,CHA,2973.999,4774.137,0,0,Recovas_Capacity_Check,3.70827,1.66997,1.37955,0.00000,4.94462,6.19218,25.50000,
6,CHA,2975.017,4775.155,0,0,Recovas_Capacity_Check,3.70827,1.66997,1.38002,0.00000,4.94638,6.19270,25.50000,
6,CHA,2976.032,4776.170,0,0,Recovas_Capacity_Check,3.70827,1.66988,1.38051,0.00000,4.94819,6.19237,25.50000,
6,CHA,2977.001,4777.139,0,0,Recovas_Capacity_Check,3.70838,1.66997,1.38090,0.00000,4.94964,6.19288,25.50000,
6,CHA,2978.019,4778.157,0,0,Recovas_Capacity_Check,3.70849,1.66988,1.38141,0.00000,4.95154,6.19274,25.50000,
6,CHA,2979.034,4779.172,0,0,Recovas_Capacity_Check,3.70849,1.66988,1.38190,0.00000,4.95335,6.19274,25.50000,
6,CHA,2980.039,4780.177,0,0,Recovas_Capacity_Check,3.70860,1.66997,1.38232,0.00000,4.95492,6.19325,25.50000,
6,CHA,2981.020,4781.158,0,0,Recovas_Capacity_Check,3.70860,1.66988,1.38280,0.00000,4.95670,6.19292,25.50000,
6,CHA,2982.034,4782.172,0,0,Recovas_Capacity_Check,3.70871,1.66988,1.38329,0.00000,4.95851,6.19311,25.50000,
6,CHA,2983.121,4783.259,0,0,Recovas_Capacity_Check,3.70871,1.66997,1.38375,0.00000,4.96020,6.19344,25.50000,
6,CHA,2984.021,4784.159,0,0,Recovas_Capacity_Check,3.70882,1.66988,1.38420,0.00000,4.96186,6.19330,25.50000,
6,CHA,2985.037,4785.175,0,0,Recovas_Capacity_Check,3.70882,1.66997,1.38467,0.00000,4.96361,6.19363,25.50000,
6,CHA,2986.026,4786.164,0,0,Recovas_Capacity_Check,3.70894,1.66988,1.38512,0.00000,4.96529,6.19381,25.50000,
6,CHA,2987.024,4787.162,0,0,Recovas_Capacity_Check,3.70894,1.66988,1.38559,0.00000,4.96703,6.19348,25.50000,
6,CHA,2987.997,4788.135,0,0,Recovas_Capacity_Check,3.70905,1.66997,1.38606,0.00000,4.96878,6.19400,25.50000,
6,CHA,2989.013,4789.151,0,0,Recovas_Capacity_Check,3.70916,1.66997,1.38651,0.00000,4.97045,6.19418,25.50000,
6,CHA,2990.026,4790.164,0,0,Recovas_Capacity_Check,3.70916,1.66988,1.38698,0.00000,4.97220,6.19385,25.50000,
6,CHA,2990.999,4791.137,0,0,Recovas_Capacity_Check,3.70927,1.66997,1.38745,0.00000,4.97394,6.19437,25.50000,
6,CHA,2992.014,4792.152,0,0,Recovas_Capacity_Check,3.70927,1.66997,1.38791,0.00000,4.97562,6.19437,25.50000,
6,CHA,2993.029,4793.167,0,0,Recovas_Capacity_Check,3.70938,1.66988,1.38839,0.00000,4.97743,6.19422,25.50000,
6,CHA,2994.002,4794.140,0,0,Recovas_Capacity_Check,3.70938,1.66988,1.38877,0.00000,4.97883,6.19422,25.50000,
6,CHA,2995.020,4795.158,0,0,Recovas_Capacity_Check,3.70949,1.66997,1.38930,0.00000,4.98079,6.19474,25.50000,
6,CHA,2996.033,4796.171,0,0,Recovas_Capacity_Check,3.70949,1.66988,1.38979,0.00000,4.98260,6.19441,25.50000,
6,CHA,2996.990,4797.128,0,0,Recovas_Capacity_Check,3.70949,1.66997,1.39018,0.00000,4.98406,6.19474,25.50000,
6,CHA,2998.023,4798.161,0,0,Recovas_Capacity_Check,3.70960,1.66988,1.39069,0.00000,4.98596,6.19460,25.50000,
6,CHA,2999.034,4799.172,0,0,Recovas_Capacity_Check,3.70971,1.66997,1.39118,0.00000,4.98776,6.19511,25.50000,
6,CHA,3000.166,4800.304,0,0,Recovas_Capacity_Check,3.70971,1.66997,1.39166,0.00000,4.98956,6.19478,25.50000,
6,CHA,3001.025,4801.163,0,0,Recovas_Capacity_Check,3.70983,1.66997,1.39209,0.00000,4.99112,6.19530,25.50000,
6,CHA,3002.036,4802.174,0,0,Recovas_Capacity_Check,3.70983,1.66988,1.39255,0.00000,4.99286,6.19497,25.50000,
6,CHA,3003.012,4803.150,0,0,Recovas_Capacity_Check,3.70994,1.66997,1.39301,0.00000,4.99454,6.19548,25.50000,
