

Measurement ID,29177
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:30 PM
End Time,12/7/2021 7:33:35 PM
Test section,TS027755
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1972.014,17794.646,0,0,Recovas_Capacity_Check,3.90114,-1.66988,3.33203,4.24678,12.81134,-6.51443,24.70000,
8,DCH,1973.082,17795.714,0,0,Recovas_Capacity_Check,3.90102,-1.66988,3.33162,4.24678,12.80973,-6.51424,24.70000,
8,DCH,1974.036,17796.668,0,0,Recovas_Capacity_Check,3.90091,-1.66988,3.33111,4.24678,12.80775,-6.51441,24.70000,
8,DCH,1975.007,17797.639,0,0,Recovas_Capacity_Check,3.90080,-1.66997,3.33065,4.24678,12.80593,-6.51422,24.70000,
8,DCH,1976.105,17798.737,0,0,Recovas_Capacity_Check,3.90058,-1.66997,3.33016,4.24678,12.80405,-6.51385,24.70000,
8,DCH,1977.030,17799.662,0,0,Recovas_Capacity_Check,3.90058,-1.66988,3.32971,4.24678,12.80226,-6.51385,24.70000,
8,DCH,1977.999,17800.631,0,0,Recovas_Capacity_Check,3.90047,-1.66997,3.32924,4.24678,12.80044,-6.51366,24.70000,
8,DCH,1979.008,17801.640,0,0,Recovas_Capacity_Check,3.90036,-1.66988,3.32879,4.24678,12.79868,-6.51313,24.70000,
8,DCH,1980.023,17802.655,0,0,Recovas_Capacity_Check,3.90025,-1.66997,3.32832,4.24678,12.79685,-6.51294,24.70000,
8,DCH,1981.033,17803.665,0,0,Recovas_Capacity_Check,3.90014,-1.66997,3.32783,4.24678,12.79495,-6.51292,24.70000,
8,DCH,1982.004,17804.636,0,0,Recovas_Capacity_Check,3.89991,-1.66988,3.32740,4.24678,12.79327,-6.51274,24.70000,
8,DCH,1983.018,17805.650,0,0,Recovas_Capacity_Check,3.89980,-1.66988,3.32691,4.24678,12.79136,-6.51220,24.70000,
8,DCH,1984.026,17806.658,0,0,Recovas_Capacity_Check,3.89969,-1.66997,3.32644,4.24678,12.78953,-6.51220,24.70000,
8,DCH,1984.997,17807.629,0,0,Recovas_Capacity_Check,3.89958,-1.66997,3.32601,4.24678,12.78785,-6.51201,24.70000,
8,DCH,1986.010,17808.642,0,0,Recovas_Capacity_Check,3.89947,-1.66997,3.32552,4.24678,12.78595,-6.51164,24.70000,
8,DCH,1987.018,17809.650,0,0,Recovas_Capacity_Check,3.89936,-1.66988,3.32515,4.24678,12.78448,-6.51181,24.70000,
8,DCH,1988.033,17810.665,0,0,Recovas_Capacity_Check,3.89925,-1.66997,3.32460,4.24678,12.78236,-6.51162,24.70000,
8,DCH,1989.003,17811.635,0,0,Recovas_Capacity_Check,3.89902,-1.66997,3.32415,4.24678,12.78060,-6.51144,24.70000,
8,DCH,1990.043,17812.675,0,0,Recovas_Capacity_Check,3.89902,-1.66988,3.32370,4.24678,12.77883,-6.51090,24.70000,
8,DCH,1991.027,17813.659,0,0,Recovas_Capacity_Check,3.89891,-1.66988,3.32321,4.24678,12.77695,-6.51072,24.70000,
8,DCH,1992.037,17814.669,0,0,Recovas_Capacity_Check,3.89880,-1.66988,3.32275,4.24678,12.77512,-6.51053,24.70000,
8,DCH,1993.124,17815.756,0,0,Recovas_Capacity_Check,3.89869,-1.66988,3.32233,4.24678,12.77351,-6.51034,24.70000,
8,DCH,1994.019,17816.651,0,0,Recovas_Capacity_Check,3.89858,-1.66997,3.32183,4.24678,12.77153,-6.51051,24.70000,
8,DCH,1995.030,17817.662,0,0,Recovas_Capacity_Check,3.89847,-1.66997,3.32136,4.24678,12.76971,-6.51032,24.70000,
8,DCH,1996.043,17818.675,0,0,Recovas_Capacity_Check,3.89825,-1.66997,3.32091,4.24678,12.76795,-6.51014,24.70000,
8,DCH,1997.013,17819.645,0,0,Recovas_Capacity_Check,3.89813,-1.66988,3.32044,4.24678,12.76612,-6.50942,24.70000,
8,DCH,1998.025,17820.657,0,0,Recovas_Capacity_Check,3.89802,-1.66997,3.31997,4.24678,12.76429,-6.50958,24.70000,
8,DCH,1999.131,17821.763,0,0,Recovas_Capacity_Check,3.89791,-1.66997,3.31952,4.24678,12.76254,-6.50939,24.70000,
8,DCH,2000.007,17822.639,0,0,Recovas_Capacity_Check,3.89780,-1.66997,3.31903,4.24678,12.76063,-6.50921,24.70000,
8,DCH,2001.019,17823.651,0,0,Recovas_Capacity_Check,3.89769,-1.66997,3.31856,4.24678,12.75880,-6.50902,24.70000,
8,DCH,2002.030,17824.662,0,0,Recovas_Capacity_Check,3.89758,-1.66988,3.31811,4.24678,12.75705,-6.50849,24.70000,
8,DCH,2003.001,17825.633,0,0,Recovas_Capacity_Check,3.89747,-1.66988,3.31764,4.24678,12.75522,-6.50830,24.70000,
8,DCH,2004.010,17826.642,0,0,Recovas_Capacity_Check,3.89736,-1.66988,3.31717,4.24678,12.75340,-6.50812,24.70000,
8,DCH,2005.022,17827.654,0,0,Recovas_Capacity_Check,3.89725,-1.66997,3.31672,4.24678,12.75164,-6.50793,24.70000,
8,DCH,2006.033,17828.665,0,0,Recovas_Capacity_Check,3.89713,-1.66997,3.31623,4.24678,12.74974,-6.50810,24.70000,
8,DCH,2007.003,17829.635,0,0,Recovas_Capacity_Check,3.89691,-1.66997,3.31581,4.24678,12.74806,-6.50772,24.70000,
8,DCH,2007.812,17830.444,0,0,Recovas_Capacity_Check,3.89680,-1.66988,3.31543,4.24678,12.74660,-6.50719,24.70000,
8,DCH,2008.015,17830.647,0,0,Recovas_Capacity_Check,3.89691,-1.66988,3.31533,4.24678,12.74623,-6.50738,24.70000,
8,DCH,2009.026,17831.658,0,0,Recovas_Capacity_Check,3.89669,-1.66997,3.31485,4.24678,12.74433,-6.50754,24.70000,
8,DCH,2010.035,17832.667,0,0,Recovas_Capacity_Check,3.89669,-1.66988,3.31438,4.24678,12.74251,-6.50735,24.70000,
8,DCH,2011.009,17833.641,0,0,Recovas_Capacity_Check,3.89658,-1.66988,3.31394,4.24678,12.74082,-6.50682,24.70000,
8,DCH,2012.020,17834.652,0,0,Recovas_Capacity_Check,3.89647,-1.66988,3.31346,4.24678,12.73892,-6.50680,24.70000,
8,DCH,2013.068,17835.700,0,0,Recovas_Capacity_Check,3.89625,-1.66997,3.31299,4.24678,12.73711,-6.50661,24.70000,
8,DCH,2014.003,17836.635,0,0,Recovas_Capacity_Check,3.89613,-1.66997,3.31256,4.24678,12.73541,-6.50643,24.70000,
8,DCH,2015.013,17837.645,0,0,Recovas_Capacity_Check,3.89613,-1.66988,3.31209,4.24678,12.73358,-6.50589,24.70000,
8,DCH,2016.023,17838.655,0,0,Recovas_Capacity_Check,3.89591,-1.66997,3.31167,4.24678,12.73197,-6.50571,24.70000,
8,DCH,2017.037,17839.669,0,0,Recovas_Capacity_Check,3.89580,-1.66997,3.31117,4.24678,12.72999,-6.50587,24.70000,
8,DCH,2018.005,17840.637,0,0,Recovas_Capacity_Check,3.89569,-1.66988,3.31070,4.24678,12.72817,-6.50533,24.70000,
8,DCH,2019.139,17841.771,0,0,Recovas_Capacity_Check,3.89558,-1.66997,3.31021,4.24678,12.72625,-6.50550,24.70000,
8,DCH,2020.031,17842.663,0,0,Recovas_Capacity_Check,3.89547,-1.66997,3.30976,4.24678,12.72451,-6.50531,24.70000,
8,DCH,2020.998,17843.630,0,0,Recovas_Capacity_Check,3.89536,-1.66997,3.30929,4.24678,12.72269,-6.50513,24.70000,
8,DCH,2022.051,17844.683,0,0,Recovas_Capacity_Check,3.89513,-1.66988,3.30884,4.24678,12.72093,-6.50441,24.70000,
8,DCH,2023.024,17845.656,0,0,Recovas_Capacity_Check,3.89513,-1.66997,3.30837,4.24678,12.71911,-6.50476,24.70000,
8,DCH,2024.032,17846.664,0,0,Recovas_Capacity_Check,3.89502,-1.66997,3.30789,4.24678,12.71721,-6.50457,24.70000,
8,DCH,2025.004,17847.636,0,0,Recovas_Capacity_Check,3.89491,-1.66988,3.30745,4.24678,12.71553,-6.50404,24.70000,
8,DCH,2026.017,17848.649,0,0,Recovas_Capacity_Check,3.89469,-1.66997,3.30696,4.24678,12.71362,-6.50401,24.70000,
8,DCH,2027.025,17849.657,0,0,Recovas_Capacity_Check,3.89469,-1.66997,3.30650,4.24678,12.71180,-6.50401,24.70000,
8,DCH,2027.997,17850.629,0,0,Recovas_Capacity_Check,3.89447,-1.66997,3.30606,4.24678,12.71012,-6.50364,24.70000,
8,DCH,2029.009,17851.641,0,0,Recovas_Capacity_Check,3.89436,-1.66997,3.30558,4.24678,12.70822,-6.50346,24.70000,
8,DCH,2030.016,17852.648,0,0,Recovas_Capacity_Check,3.89425,-1.66997,3.30511,4.24678,12.70640,-6.50327,24.70000,
8,DCH,2031.032,17853.664,0,0,Recovas_Capacity_Check,3.89413,-1.66997,3.30466,4.24678,12.70464,-6.50274,24.70000,
8,DCH,2032.003,17854.635,0,0,Recovas_Capacity_Check,3.89402,-1.66988,3.30421,4.24678,12.70289,-6.50255,24.70000,
8,DCH,2033.010,17855.642,0,0,Recovas_Capacity_Check,3.89391,-1.66988,3.30376,4.24678,12.70114,-6.50237,24.70000,
8,DCH,2034.024,17856.656,0,0,Recovas_Capacity_Check,3.89391,-1.66997,3.30327,4.24678,12.69923,-6.50253,24.70000,
8,DCH,2035.035,17857.667,0,0,Recovas_Capacity_Check,3.89369,-1.66997,3.30278,4.24678,12.69734,-6.50234,24.70000,
8,DCH,2036.042,17858.674,0,0,Recovas_Capacity_Check,3.89358,-1.66988,3.30232,4.24678,12.69552,-6.50216,24.70000,
8,DCH,2037.016,17859.648,0,0,Recovas_Capacity_Check,3.89336,-1.66997,3.30188,4.24678,12.69383,-6.50162,24.70000,
8,DCH,2038.026,17860.658,0,0,Recovas_Capacity_Check,3.89336,-1.66988,3.30139,4.24678,12.69193,-6.50144,24.70000,
8,DCH,2039.073,17861.705,0,0,Recovas_Capacity_Check,3.89325,-1.66997,3.30094,4.24678,12.69017,-6.50160,24.70000,
8,DCH,2040.008,17862.640,0,0,Recovas_Capacity_Check,3.89313,-1.66988,3.30049,4.24678,12.68842,-6.50107,24.70000,
8,DCH,2041.020,17863.652,0,0,Recovas_Capacity_Check,3.89302,-1.66997,3.30002,4.24678,12.68660,-6.50123,24.70000,
8,DCH,2042.015,17864.647,0,0,Recovas_Capacity_Check,3.89291,-1.66997,3.29961,4.24678,12.68499,-6.50069,24.70000,
8,DCH,2043.002,17865.634,0,0,Recovas_Capacity_Check,3.89280,-1.66997,3.29910,4.24678,12.68302,-6.50086,24.70000,
8,DCH,2044.011,17866.643,0,0,Recovas_Capacity_Check,3.89269,-1.66988,3.29864,4.24678,12.68120,-6.50014,24.70000,
8,DCH,2045.154,17867.786,0,0,Recovas_Capacity_Check,3.89247,-1.66988,3.29814,4.24678,12.67925,-6.49995,24.70000,
8,DCH,2046.037,17868.669,0,0,Recovas_Capacity_Check,3.89236,-1.66997,3.29770,4.24678,12.67754,-6.50012,24.70000,
8,DCH,2047.003,17869.635,0,0,Recovas_Capacity_Check,3.89236,-1.66988,3.29723,4.24678,12.67572,-6.49993,24.70000,
8,DCH,2048.083,17870.715,0,0,Recovas_Capacity_Check,3.89213,-1.66988,3.29678,4.24678,12.67397,-6.49940,24.70000,
8,DCH,2049.028,17871.660,0,0,Recovas_Capacity_Check,3.89202,-1.66997,3.29631,4.24678,12.67214,-6.49956,24.70000,
8,DCH,2050.036,17872.668,0,0,Recovas_Capacity_Check,3.89191,-1.66997,3.29582,4.24678,12.67025,-6.49937,24.70000,
8,DCH,2051.009,17873.641,0,0,Recovas_Capacity_Check,3.89169,-1.66997,3.29539,4.24678,12.66856,-6.49900,24.70000,
8,DCH,2052.022,17874.654,0,0,Recovas_Capacity_Check,3.89169,-1.66988,3.29490,4.24678,12.66666,-6.49865,24.70000,
8,DCH,2053.030,17875.662,0,0,Recovas_Capacity_Check,3.89158,-1.66988,3.29443,4.24678,12.66484,-6.49847,24.70000,
8,DCH,2054.002,17876.634,0,0,Recovas_Capacity_Check,3.89147,-1.66988,3.29400,4.24678,12.66316,-6.49828,24.70000,
8,DCH,2055.014,17877.646,0,0,Recovas_Capacity_Check,3.89125,-1.66997,3.29351,4.24678,12.66126,-6.49826,24.70000,
8,DCH,2056.021,17878.653,0,0,Recovas_Capacity_Check,3.89125,-1.66997,3.29305,4.24678,12.65944,-6.49826,24.70000,
8,DCH,2057.034,17879.666,0,0,Recovas_Capacity_Check,3.89113,-1.66988,3.29261,4.24678,12.65776,-6.49773,24.70000,
8,DCH,2058.006,17880.638,0,0,Recovas_Capacity_Check,3.89102,-1.66988,3.29213,4.24678,12.65586,-6.49754,24.70000,
8,DCH,2059.013,17881.645,0,0,Recovas_Capacity_Check,3.89091,-1.66988,3.29173,4.24678,12.65433,-6.49735,24.70000,
8,DCH,2060.029,17882.661,0,0,Recovas_Capacity_Check,3.89069,-1.66997,3.29121,4.24678,12.65228,-6.49717,24.70000,
8,DCH,2060.997,17883.629,0,0,Recovas_Capacity_Check,3.89069,-1.66997,3.29076,4.24678,12.65053,-6.49733,24.70000,
8,DCH,2062.044,17884.676,0,0,Recovas_Capacity_Check,3.89058,-1.66988,3.29028,4.24678,12.64870,-6.49680,24.70000,
8,DCH,2063.020,17885.652,0,0,Recovas_Capacity_Check,3.89036,-1.66988,3.28982,4.24678,12.64688,-6.49661,24.70000,
8,DCH,2064.030,17886.662,0,0,Recovas_Capacity_Check,3.89024,-1.66997,3.28935,4.24678,12.64506,-6.49624,24.70000,
8,DCH,2065.024,17887.656,0,0,Recovas_Capacity_Check,3.89013,-1.66988,3.28892,4.24678,12.64339,-6.49606,24.70000,
8,DCH,2066.012,17888.644,0,0,Recovas_Capacity_Check,3.89002,-1.66997,3.28843,4.24678,12.64148,-6.49606,24.70000,
8,DCH,2067.022,17889.654,0,0,Recovas_Capacity_Check,3.88991,-1.66988,3.28796,4.24678,12.63966,-6.49568,24.70000,
8,DCH,2068.008,17890.640,0,0,Recovas_Capacity_Check,3.88980,-1.66988,3.28755,4.24678,12.63805,-6.49568,24.70000,
8,DCH,2069.004,17891.636,0,0,Recovas_Capacity_Check,3.88969,-1.66988,3.28704,4.24678,12.63608,-6.49566,24.70000,
8,DCH,2070.012,17892.644,0,0,Recovas_Capacity_Check,3.88947,-1.66997,3.28658,4.24678,12.63427,-6.49531,24.70000,
8,DCH,2071.138,17893.770,0,0,Recovas_Capacity_Check,3.88947,-1.66997,3.28609,4.24678,12.63237,-6.49529,24.70000,
8,DCH,2071.998,17894.630,0,0,Recovas_Capacity_Check,3.88936,-1.66988,3.28564,4.24678,12.63061,-6.49511,24.70000,
8,DCH,2073.006,17895.638,0,0,Recovas_Capacity_Check,3.88924,-1.66988,3.28517,4.24678,12.62879,-6.49457,24.70000,
8,DCH,2074.118,17896.750,0,0,Recovas_Capacity_Check,3.88913,-1.66988,3.28472,4.24678,12.62704,-6.49439,24.70000,
8,DCH,2075.029,17897.661,0,0,Recovas_Capacity_Check,3.88902,-1.66988,3.28425,4.24678,12.62521,-6.49420,24.70000,
8,DCH,2075.996,17898.628,0,0,Recovas_Capacity_Check,3.88891,-1.66997,3.28378,4.24678,12.62340,-6.49436,24.70000,
8,DCH,2077.010,17899.642,0,0,Recovas_Capacity_Check,3.88880,-1.66988,3.28333,4.24678,12.62164,-6.49383,24.70000,
8,DCH,2078.022,17900.654,0,0,Recovas_Capacity_Check,3.88869,-1.66988,3.28284,4.24678,12.61974,-6.49364,24.70000,
8,DCH,2079.030,17901.662,0,0,Recovas_Capacity_Check,3.88847,-1.66988,3.28237,4.24678,12.61793,-6.49327,24.70000,
8,DCH,2080.002,17902.634,0,0,Recovas_Capacity_Check,3.88847,-1.66997,3.28194,4.24678,12.61624,-6.49362,24.70000,
8,DCH,2081.016,17903.648,0,0,Recovas_Capacity_Check,3.88836,-1.66988,3.28145,4.24678,12.61434,-6.49309,24.70000,
8,DCH,2082.022,17904.654,0,0,Recovas_Capacity_Check,3.88824,-1.66997,3.28099,4.24678,12.61253,-6.49325,24.70000,
8,DCH,2083.036,17905.668,0,0,Recovas_Capacity_Check,3.88813,-1.66988,3.28055,4.24678,12.61085,-6.49272,24.70000,
8,DCH,2084.008,17906.640,0,0,Recovas_Capacity_Check,3.88791,-1.66988,3.28006,4.24678,12.60895,-6.49234,24.70000,
8,DCH,2085.015,17907.647,0,0,Recovas_Capacity_Check,3.88780,-1.66988,3.27960,4.24678,12.60713,-6.49216,24.70000,
8,DCH,2086.029,17908.661,0,0,Recovas_Capacity_Check,3.88769,-1.66988,3.27915,4.24678,12.60538,-6.49232,24.70000,
8,DCH,2086.999,17909.631,0,0,Recovas_Capacity_Check,3.88758,-1.66997,3.27870,4.24678,12.60363,-6.49214,24.70000,
8,DCH,2088.002,17910.634,0,0,Recovas_Capacity_Check,3.88758,-1.66988,3.27832,4.24678,12.60217,-6.49179,24.70000,
8,DCH,2089.020,17911.652,0,0,Recovas_Capacity_Check,3.88736,-1.66997,3.27776,4.24678,12.59998,-6.49177,24.70000,
8,DCH,2090.031,17912.663,0,0,Recovas_Capacity_Check,3.88724,-1.66988,3.27727,4.24678,12.59809,-6.49158,24.70000,
8,DCH,2091.078,17913.710,0,0,Recovas_Capacity_Check,3.88713,-1.66988,3.27688,4.24678,12.59658,-6.49105,24.70000,
8,DCH,2092.013,17914.645,0,0,Recovas_Capacity_Check,3.88702,-1.66988,3.27637,4.24678,12.59458,-6.49139,24.70000,
8,DCH,2093.024,17915.656,0,0,Recovas_Capacity_Check,3.88691,-1.66997,3.27590,4.24678,12.59276,-6.49102,24.70000,
8,DCH,2093.106,17915.738,0,0,Recovas_Capacity_Check,3.88680,-1.66997,3.27586,4.24678,12.59261,-6.49067,24.70000,
8,DCH,2094.108,17916.740,0,0,Recovas_Capacity_Check,3.88680,-1.66997,3.27549,4.24678,12.59116,-6.49084,24.70000,
8,DCH,2095.005,17917.637,0,0,Recovas_Capacity_Check,3.88669,-1.66988,3.27498,4.24678,12.58919,-6.49065,24.70000,
8,DCH,2096.015,17918.647,0,0,Recovas_Capacity_Check,3.88658,-1.66988,3.27451,4.24678,12.58737,-6.49047,24.70000,
8,DCH,2097.039,17919.671,0,0,Recovas_Capacity_Check,3.88647,-1.66988,3.27410,4.24678,12.58577,-6.48993,24.70000,
8,DCH,2097.998,17920.630,0,0,Recovas_Capacity_Check,3.88636,-1.66997,3.27358,4.24678,12.58372,-6.48975,24.70000,
8,DCH,2099.008,17921.640,0,0,Recovas_Capacity_Check,3.88624,-1.66997,3.27311,4.24678,12.58190,-6.48956,24.70000,
8,DCH,2100.167,17922.799,0,0,Recovas_Capacity_Check,3.88613,-1.66988,3.27266,4.24678,12.58015,-6.48938,24.70000,
8,DCH,2101.032,17923.664,0,0,Recovas_Capacity_Check,3.88602,-1.66997,3.27219,4.24678,12.57832,-6.48954,24.70000,
8,DCH,2102.002,17924.634,0,0,Recovas_Capacity_Check,3.88591,-1.66988,3.27172,4.24678,12.57650,-6.48935,24.70000,
8,DCH,2103.013,17925.645,0,0,Recovas_Capacity_Check,3.88580,-1.66997,3.27127,4.24678,12.57475,-6.48917,24.70000,
8,DCH,2104.024,17926.656,0,0,Recovas_Capacity_Check,3.88569,-1.66988,3.27080,4.24678,12.57293,-6.48863,24.70000,
8,DCH,2105.033,17927.665,0,0,Recovas_Capacity_Check,3.88547,-1.66988,3.27031,4.24678,12.57104,-6.48826,24.70000,
8,DCH,2106.005,17928.637,0,0,Recovas_Capacity_Check,3.88536,-1.66988,3.26988,4.24678,12.56936,-6.48808,24.70000,
8,DCH,2107.016,17929.648,0,0,Recovas_Capacity_Check,3.88524,-1.66997,3.26939,4.24678,12.56746,-6.48824,24.70000,
8,DCH,2108.026,17930.658,0,0,Recovas_Capacity_Check,3.88513,-1.66988,3.26892,4.24678,12.56565,-6.48771,24.70000,
8,DCH,2108.998,17931.630,0,0,Recovas_Capacity_Check,3.88502,-1.66997,3.26849,4.24678,12.56397,-6.48787,24.70000,
8,DCH,2110.008,17932.640,0,0,Recovas_Capacity_Check,3.88491,-1.66988,3.26800,4.24678,12.56207,-6.48733,24.70000,
8,DCH,2111.017,17933.649,0,0,Recovas_Capacity_Check,3.88480,-1.66988,3.26754,4.24678,12.56026,-6.48715,24.70000,
8,DCH,2112.031,17934.663,0,0,Recovas_Capacity_Check,3.88469,-1.66997,3.26708,4.24678,12.55850,-6.48696,24.70000,
8,DCH,2113.002,17935.634,0,0,Recovas_Capacity_Check,3.88458,-1.66988,3.26664,4.24678,12.55676,-6.48678,24.70000,
8,DCH,2114.006,17936.638,0,0,Recovas_Capacity_Check,3.88447,-1.66988,3.26626,4.24678,12.55529,-6.48659,24.70000,
8,DCH,2115.023,17937.655,0,0,Recovas_Capacity_Check,3.88447,-1.66997,3.26570,4.24678,12.55311,-6.48659,24.70000,
8,DCH,2116.034,17938.666,0,0,Recovas_Capacity_Check,3.88424,-1.66997,3.26521,4.24678,12.55122,-6.48641,24.70000,
8,DCH,2117.013,17939.645,0,0,Recovas_Capacity_Check,3.88424,-1.66997,3.26481,4.24678,12.54966,-6.48604,24.70000,
8,DCH,2118.014,17940.646,0,0,Recovas_Capacity_Check,3.88402,-1.66997,3.26431,4.24678,12.54772,-6.48620,24.70000,
8,DCH,2119.025,17941.657,0,0,Recovas_Capacity_Check,3.88391,-1.66988,3.26384,4.24678,12.54590,-6.48566,24.70000,
8,DCH,2120.108,17942.740,0,0,Recovas_Capacity_Check,3.88380,-1.66997,3.26343,4.24678,12.54430,-6.48583,24.70000,
8,DCH,2121.007,17943.639,0,0,Recovas_Capacity_Check,3.88369,-1.66988,3.26292,4.24678,12.54233,-6.48529,24.70000,
8,DCH,2122.017,17944.649,0,0,Recovas_Capacity_Check,3.88358,-1.66997,3.26245,4.24678,12.54051,-6.48546,24.70000,
8,DCH,2123.095,17945.727,0,0,Recovas_Capacity_Check,3.88347,-1.66988,3.26198,4.24678,12.53869,-6.48492,24.70000,
8,DCH,2124.000,17946.632,0,0,Recovas_Capacity_Check,3.88336,-1.66988,3.26153,4.24678,12.53694,-6.48474,24.70000,
8,DCH,2125.009,17947.641,0,0,Recovas_Capacity_Check,3.88324,-1.66988,3.26105,4.24678,12.53505,-6.48455,24.70000,
8,DCH,2126.011,17948.643,0,0,Recovas_Capacity_Check,3.88313,-1.66997,3.26060,4.24678,12.53330,-6.48471,24.70000,
8,DCH,2127.031,17949.663,0,0,Recovas_Capacity_Check,3.88302,-1.66988,3.26013,4.24678,12.53148,-6.48418,24.70000,
8,DCH,2128.000,17950.632,0,0,Recovas_Capacity_Check,3.88291,-1.66988,3.25966,4.24678,12.52966,-6.48434,24.70000,
8,DCH,2129.012,17951.644,0,0,Recovas_Capacity_Check,3.88280,-1.66997,3.25921,4.24678,12.52791,-6.48416,24.70000,
8,DCH,2130.024,17952.656,0,0,Recovas_Capacity_Check,3.88269,-1.66997,3.25874,4.24678,12.52609,-6.48397,24.70000,
8,DCH,2131.034,17953.666,0,0,Recovas_Capacity_Check,3.88258,-1.66997,3.25825,4.24678,12.52419,-6.48379,24.70000,
8,DCH,2132.005,17954.637,0,0,Recovas_Capacity_Check,3.88236,-1.66997,3.25782,4.24678,12.52252,-6.48341,24.70000,
8,DCH,2133.017,17955.649,0,0,Recovas_Capacity_Check,3.88236,-1.66988,3.25733,4.24678,12.52062,-6.48307,24.70000,
8,DCH,2134.025,17956.657,0,0,Recovas_Capacity_Check,3.88213,-1.66997,3.25686,4.24678,12.51881,-6.48304,24.70000,
8,DCH,2134.997,17957.629,0,0,Recovas_Capacity_Check,3.88213,-1.66997,3.25643,4.24678,12.51713,-6.48304,24.70000,
8,DCH,2136.008,17958.640,0,0,Recovas_Capacity_Check,3.88202,-1.66997,3.25594,4.24678,12.51524,-6.48286,24.70000,
8,DCH,2137.017,17959.649,0,0,Recovas_Capacity_Check,3.88191,-1.66988,3.25547,4.24678,12.51342,-6.48232,24.70000,
8,DCH,2138.031,17960.663,0,0,Recovas_Capacity_Check,3.88180,-1.66997,3.25502,4.24678,12.51167,-6.48249,24.70000,
8,DCH,2139.000,17961.632,0,0,Recovas_Capacity_Check,3.88158,-1.66997,3.25457,4.24678,12.50992,-6.48212,24.70000,
8,DCH,2140.007,17962.639,0,0,Recovas_Capacity_Check,3.88158,-1.66988,3.25420,4.24678,12.50846,-6.48177,24.70000,
8,DCH,2141.025,17963.657,0,0,Recovas_Capacity_Check,3.88136,-1.66997,3.25364,4.24678,12.50628,-6.48174,24.70000,
8,DCH,2142.036,17964.668,0,0,Recovas_Capacity_Check,3.88124,-1.66988,3.25315,4.24678,12.50439,-6.48156,24.70000,
8,DCH,2143.012,17965.644,0,0,Recovas_Capacity_Check,3.88113,-1.66997,3.25275,4.24678,12.50284,-6.48137,24.70000,
8,DCH,2144.017,17966.649,0,0,Recovas_Capacity_Check,3.88102,-1.66997,3.25225,4.24678,12.50089,-6.48084,24.70000,
8,DCH,2145.026,17967.658,0,0,Recovas_Capacity_Check,3.88091,-1.66997,3.25178,4.24678,12.49907,-6.48100,24.70000,
8,DCH,2146.113,17968.745,0,0,Recovas_Capacity_Check,3.88080,-1.66997,3.25137,4.24678,12.49747,-6.48100,24.70000,
8,DCH,2147.008,17969.640,0,0,Recovas_Capacity_Check,3.88069,-1.66997,3.25086,4.24678,12.49550,-6.48047,24.70000,
8,DCH,2148.019,17970.651,0,0,Recovas_Capacity_Check,3.88069,-1.66988,3.25039,4.24678,12.49369,-6.48028,24.70000,
8,DCH,2149.093,17971.725,0,0,Recovas_Capacity_Check,3.88047,-1.66988,3.24993,4.24678,12.49188,-6.47991,24.70000,
8,DCH,2150.001,17972.633,0,0,Recovas_Capacity_Check,3.88035,-1.66988,3.24947,4.24678,12.49012,-6.48007,24.70000,
8,DCH,2151.011,17973.643,0,0,Recovas_Capacity_Check,3.88024,-1.66988,3.24898,4.24678,12.48823,-6.47954,24.70000,
8,DCH,2152.078,17974.710,0,0,Recovas_Capacity_Check,3.88013,-1.66988,3.24853,4.24678,12.48648,-6.47954,24.70000,
8,DCH,2153.035,17975.667,0,0,Recovas_Capacity_Check,3.88002,-1.66997,3.24806,4.24678,12.48466,-6.47952,24.70000,
8,DCH,2154.004,17976.636,0,0,Recovas_Capacity_Check,3.87991,-1.66988,3.24760,4.24678,12.48284,-6.47898,24.70000,
8,DCH,2155.014,17977.646,0,0,Recovas_Capacity_Check,3.87980,-1.66997,3.24715,4.24678,12.48109,-6.47915,24.70000,
8,DCH,2156.028,17978.660,0,0,Recovas_Capacity_Check,3.87969,-1.66997,3.24668,4.24678,12.47927,-6.47896,24.70000,
8,DCH,2157.036,17979.668,0,0,Recovas_Capacity_Check,3.87958,-1.66997,3.24619,4.24678,12.47738,-6.47877,24.70000,
8,DCH,2158.006,17980.638,0,0,Recovas_Capacity_Check,3.87947,-1.66997,3.24576,4.24678,12.47571,-6.47859,24.70000,
8,DCH,2159.019,17981.651,0,0,Recovas_Capacity_Check,3.87935,-1.66988,3.24527,4.24678,12.47381,-6.47806,24.70000,
8,DCH,2160.028,17982.660,0,0,Recovas_Capacity_Check,3.87924,-1.66988,3.24480,4.24678,12.47200,-6.47787,24.70000,
8,DCH,2160.999,17983.631,0,0,Recovas_Capacity_Check,3.87913,-1.66997,3.24437,4.24678,12.47032,-6.47803,24.70000,
8,DCH,2162.013,17984.645,0,0,Recovas_Capacity_Check,3.87902,-1.66988,3.24388,4.24678,12.46843,-6.47750,24.70000,
8,DCH,2163.021,17985.653,0,0,Recovas_Capacity_Check,3.87902,-1.66988,3.24341,4.24678,12.46661,-6.47750,24.70000,
