

Measurement ID,29172
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:03 PM
End Time,12/7/2021 7:46:58 PM
Test section,TS027750
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7027.006,8827.172,0,0,Recovas_Capacity_Check,4.04542,1.66997,3.25970,0.00000,12.18473,6.75573,25.90000,
6,CHA,7027.978,8828.144,0,0,Recovas_Capacity_Check,4.04553,1.66988,3.26011,0.00000,12.18640,6.75555,25.90000,
6,CHA,7029.035,8829.201,0,0,Recovas_Capacity_Check,4.04564,1.66988,3.26062,0.00000,12.18846,6.75555,25.90000,
6,CHA,7030.026,8830.192,0,0,Recovas_Capacity_Check,4.04564,1.66988,3.26108,0.00000,12.19032,6.75574,25.90000,
6,CHA,7031.024,8831.190,0,0,Recovas_Capacity_Check,4.04586,1.66997,3.26156,0.00000,12.19225,6.75647,25.90000,
6,CHA,7032.017,8832.183,0,0,Recovas_Capacity_Check,4.04586,1.66988,3.26202,0.00000,12.19413,6.75611,25.90000,
6,CHA,7033.010,8833.176,0,0,Recovas_Capacity_Check,4.04598,1.66997,3.26248,0.00000,12.19599,6.75629,25.90000,
6,CHA,7034.019,8834.185,0,0,Recovas_Capacity_Check,4.04609,1.66988,3.26293,0.00000,12.19780,6.75648,25.90000,
6,CHA,7034.999,8835.165,0,0,Recovas_Capacity_Check,4.04620,1.66988,3.26341,0.00000,12.19973,6.75666,25.90000,
6,CHA,7036.034,8836.200,0,0,Recovas_Capacity_Check,4.04631,1.66988,3.26389,0.00000,12.20167,6.75685,25.90000,
6,CHA,7036.999,8837.165,0,0,Recovas_Capacity_Check,4.04642,1.66997,3.26432,0.00000,12.20341,6.75704,25.90000,
6,CHA,7038.023,8838.189,0,0,Recovas_Capacity_Check,4.04653,1.66997,3.26481,0.00000,12.20541,6.75759,25.90000,
6,CHA,7039.018,8839.184,0,0,Recovas_Capacity_Check,4.04664,1.66997,3.26525,0.00000,12.20718,6.75777,25.90000,
6,CHA,7040.022,8840.188,0,0,Recovas_Capacity_Check,4.04675,1.66988,3.26572,0.00000,12.20908,6.75759,25.90000,
6,CHA,7041.003,8841.169,0,0,Recovas_Capacity_Check,4.04687,1.66988,3.26617,0.00000,12.21093,6.75778,25.90000,
6,CHA,7042.035,8842.201,0,0,Recovas_Capacity_Check,4.04698,1.66997,3.26665,0.00000,12.21283,6.75833,25.90000,
6,CHA,7042.999,8843.165,0,0,Recovas_Capacity_Check,4.04709,1.66988,3.26710,0.00000,12.21467,6.75815,25.90000,
6,CHA,7044.024,8844.190,0,0,Recovas_Capacity_Check,4.04709,1.66988,3.26759,0.00000,12.21667,6.75815,25.90000,
6,CHA,7045.038,8845.204,0,0,Recovas_Capacity_Check,4.04720,1.66997,3.26802,0.00000,12.21839,6.75870,25.90000,
6,CHA,7046.021,8846.187,0,0,Recovas_Capacity_Check,4.04731,1.66988,3.26850,0.00000,12.22034,6.75852,25.90000,
6,CHA,7047.008,8847.174,0,0,Recovas_Capacity_Check,4.04753,1.66988,3.26896,0.00000,12.22220,6.75926,25.90000,
6,CHA,7048.065,8848.231,0,0,Recovas_Capacity_Check,4.04753,1.66988,3.26938,0.00000,12.22392,6.75889,25.90000,
6,CHA,7049.002,8849.168,0,0,Recovas_Capacity_Check,4.04764,1.66997,3.26988,0.00000,12.22594,6.75944,25.90000,
6,CHA,7050.028,8850.194,0,0,Recovas_Capacity_Check,4.04787,1.66988,3.27036,0.00000,12.22787,6.75926,25.90000,
6,CHA,7051.052,8851.218,0,0,Recovas_Capacity_Check,4.04787,1.66997,3.27083,0.00000,12.22975,6.75981,25.90000,
6,CHA,7052.018,8852.184,0,0,Recovas_Capacity_Check,4.04798,1.66988,3.27128,0.00000,12.23160,6.75964,25.90000,
6,CHA,7053.008,8853.174,0,0,Recovas_Capacity_Check,4.04809,1.66997,3.27176,0.00000,12.23354,6.76019,25.90000,
6,CHA,7054.045,8854.211,0,0,Recovas_Capacity_Check,4.04820,1.66988,3.27221,0.00000,12.23535,6.76001,25.90000,
6,CHA,7055.033,8855.199,0,0,Recovas_Capacity_Check,4.04831,1.66988,3.27268,0.00000,12.23727,6.76019,25.90000,
6,CHA,7056.022,8856.188,0,0,Recovas_Capacity_Check,4.04842,1.66997,3.27316,0.00000,12.23920,6.76074,25.90000,
6,CHA,7057.035,8857.201,0,0,Recovas_Capacity_Check,4.04853,1.66997,3.27361,0.00000,12.24102,6.76056,25.90000,
6,CHA,7058.013,8858.179,0,0,Recovas_Capacity_Check,4.04864,1.66988,3.27408,0.00000,12.24294,6.76075,25.90000,
6,CHA,7058.914,8859.080,0,0,Recovas_Capacity_Check,4.04876,1.66997,3.27440,0.00000,12.24421,6.76075,25.90000,
6,CHA,7059.004,8859.170,0,0,Recovas_Capacity_Check,4.04876,1.66997,3.27452,0.00000,12.24471,6.76130,25.90000,
6,CHA,7060.010,8860.176,0,0,Recovas_Capacity_Check,4.04887,1.66988,3.27499,0.00000,12.24661,6.76112,25.90000,
6,CHA,7061.034,8861.200,0,0,Recovas_Capacity_Check,4.04898,1.66997,3.27548,0.00000,12.24861,6.76167,25.90000,
6,CHA,7062.014,8862.180,0,0,Recovas_Capacity_Check,4.04898,1.66988,3.27584,0.00000,12.25004,6.76186,25.90000,
6,CHA,7063.029,8863.195,0,0,Recovas_Capacity_Check,4.04920,1.66997,3.27639,0.00000,12.25228,6.76204,25.90000,
6,CHA,7064.014,8864.180,0,0,Recovas_Capacity_Check,4.04931,1.66997,3.27685,0.00000,12.25413,6.76168,25.90000,
6,CHA,7065.065,8865.231,0,0,Recovas_Capacity_Check,4.04942,1.66997,3.27731,0.00000,12.25601,6.76241,25.90000,
6,CHA,7066.006,8866.172,0,0,Recovas_Capacity_Check,4.04953,1.66988,3.27777,0.00000,12.25787,6.76241,25.90000,
6,CHA,7067.033,8867.199,0,0,Recovas_Capacity_Check,4.04953,1.66988,3.27825,0.00000,12.25980,6.76260,25.90000,
6,CHA,7068.089,8868.255,0,0,Recovas_Capacity_Check,4.04965,1.66988,3.27867,0.00000,12.26152,6.76279,25.90000,
6,CHA,7069.024,8869.190,0,0,Recovas_Capacity_Check,4.04976,1.66988,3.27917,0.00000,12.26354,6.76297,25.90000,
6,CHA,7070.011,8870.177,0,0,Recovas_Capacity_Check,4.04987,1.66988,3.27965,0.00000,12.26547,6.76279,25.90000,
6,CHA,7071.142,8871.308,0,0,Recovas_Capacity_Check,4.04998,1.66997,3.28012,0.00000,12.26737,6.76334,25.90000,
6,CHA,7072.000,8872.166,0,0,Recovas_Capacity_Check,4.05009,1.66988,3.28057,0.00000,12.26921,6.76316,25.90000,
6,CHA,7073.030,8873.196,0,0,Recovas_Capacity_Check,4.05020,1.66988,3.28103,0.00000,12.27107,6.76335,25.90000,
6,CHA,7074.030,8874.196,0,0,Recovas_Capacity_Check,4.05031,1.66988,3.28148,0.00000,12.27289,6.76353,25.90000,
6,CHA,7075.018,8875.184,0,0,Recovas_Capacity_Check,4.05042,1.66988,3.28195,0.00000,12.27480,6.76372,25.90000,
6,CHA,7076.012,8876.178,0,0,Recovas_Capacity_Check,4.05053,1.66997,3.28243,0.00000,12.27675,6.76427,25.90000,
6,CHA,7077.030,8877.196,0,0,Recovas_Capacity_Check,4.05065,1.66988,3.28288,0.00000,12.27856,6.76409,25.90000,
6,CHA,7078.003,8878.169,0,0,Recovas_Capacity_Check,4.05076,1.66988,3.28336,0.00000,12.28049,6.76428,25.90000,
6,CHA,7078.997,8879.163,0,0,Recovas_Capacity_Check,4.05087,1.66988,3.28380,0.00000,12.28228,6.76446,25.90000,
6,CHA,7080.003,8880.169,0,0,Recovas_Capacity_Check,4.05098,1.66997,3.28427,0.00000,12.28417,6.76465,25.90000,
6,CHA,7081.029,8881.195,0,0,Recovas_Capacity_Check,4.05109,1.66997,3.28476,0.00000,12.28617,6.76520,25.90000,
6,CHA,7082.013,8882.179,0,0,Recovas_Capacity_Check,4.05109,1.66988,3.28515,0.00000,12.28777,6.76483,25.90000,
6,CHA,7083.023,8883.189,0,0,Recovas_Capacity_Check,4.05120,1.66997,3.28567,0.00000,12.28985,6.76557,25.90000,
6,CHA,7084.009,8884.175,0,0,Recovas_Capacity_Check,4.05142,1.66997,3.28612,0.00000,12.29170,6.76576,25.90000,
6,CHA,7085.060,8885.226,0,0,Recovas_Capacity_Check,4.05142,1.66997,3.28659,0.00000,12.29360,6.76576,25.90000,
6,CHA,7086.000,8886.166,0,0,Recovas_Capacity_Check,4.05154,1.66988,3.28707,0.00000,12.29552,6.76558,25.90000,
6,CHA,7087.029,8887.195,0,0,Recovas_Capacity_Check,4.05165,1.66997,3.28752,0.00000,12.29738,6.76613,25.90000,
6,CHA,7088.025,8888.191,0,0,Recovas_Capacity_Check,4.05176,1.66997,3.28794,0.00000,12.29906,6.76631,25.90000,
6,CHA,7089.019,8889.185,0,0,Recovas_Capacity_Check,4.05187,1.66988,3.28845,0.00000,12.30111,6.76613,25.90000,
6,CHA,7090.009,8890.175,0,0,Recovas_Capacity_Check,4.05198,1.66997,3.28893,0.00000,12.30305,6.76668,25.90000,
6,CHA,7091.004,8891.170,0,0,Recovas_Capacity_Check,4.05209,1.66988,3.28938,0.00000,12.30490,6.76651,25.90000,
6,CHA,7092.036,8892.202,0,0,Recovas_Capacity_Check,4.05220,1.66997,3.28985,0.00000,12.30678,6.76706,25.90000,
6,CHA,7093.026,8893.192,0,0,Recovas_Capacity_Check,4.05231,1.66997,3.29033,0.00000,12.30872,6.76688,25.90000,
6,CHA,7093.997,8894.163,0,0,Recovas_Capacity_Check,4.05243,1.66988,3.29077,0.00000,12.31054,6.76743,25.90000,
6,CHA,7095.016,8895.182,0,0,Recovas_Capacity_Check,4.05254,1.66988,3.29125,0.00000,12.31246,6.76725,25.90000,
6,CHA,7096.006,8896.172,0,0,Recovas_Capacity_Check,4.05265,1.66997,3.29169,0.00000,12.31425,6.76780,25.90000,
6,CHA,7097.013,8897.179,0,0,Recovas_Capacity_Check,4.05276,1.66988,3.29215,0.00000,12.31614,6.76762,25.90000,
6,CHA,7097.996,8898.162,0,0,Recovas_Capacity_Check,4.05287,1.66997,3.29261,0.00000,12.31799,6.76817,25.90000,
6,CHA,7099.025,8899.191,0,0,Recovas_Capacity_Check,4.05298,1.66988,3.29308,0.00000,12.31990,6.76799,25.90000,
6,CHA,7100.031,8900.197,0,0,Recovas_Capacity_Check,4.05309,1.66997,3.29356,0.00000,12.32181,6.76854,25.90000,
6,CHA,7101.013,8901.179,0,0,Recovas_Capacity_Check,4.05320,1.66997,3.29401,0.00000,12.32366,6.76873,25.90000,
6,CHA,7102.035,8902.201,0,0,Recovas_Capacity_Check,4.05320,1.66988,3.29441,0.00000,12.32528,6.76836,25.90000,
6,CHA,7103.005,8903.171,0,0,Recovas_Capacity_Check,4.05343,1.66997,3.29493,0.00000,12.32740,6.76910,25.90000,
6,CHA,7104.032,8904.198,0,0,Recovas_Capacity_Check,4.05354,1.66988,3.29543,0.00000,12.32941,6.76892,25.90000,
6,CHA,7105.088,8905.254,0,0,Recovas_Capacity_Check,4.05365,1.66988,3.29590,0.00000,12.33131,6.76928,25.90000,
6,CHA,7106.024,8906.190,0,0,Recovas_Capacity_Check,4.05376,1.66997,3.29633,0.00000,12.33308,6.76966,25.90000,
6,CHA,7107.011,8907.177,0,0,Recovas_Capacity_Check,4.05376,1.66997,3.29679,0.00000,12.33494,6.76929,25.90000,
6,CHA,7108.115,8908.281,0,0,Recovas_Capacity_Check,4.05398,1.66997,3.29729,0.00000,12.33695,6.77003,25.90000,
6,CHA,7109.002,8909.168,0,0,Recovas_Capacity_Check,4.05398,1.66997,3.29772,0.00000,12.33868,6.77021,25.90000,
6,CHA,7110.031,8910.197,0,0,Recovas_Capacity_Check,4.05409,1.66988,3.29819,0.00000,12.34062,6.77021,25.90000,
6,CHA,7111.117,8911.283,0,0,Recovas_Capacity_Check,4.05432,1.66997,3.29865,0.00000,12.34246,6.77040,25.90000,
6,CHA,7112.022,8912.188,0,0,Recovas_Capacity_Check,4.05432,1.66997,3.29912,0.00000,12.34436,6.77058,25.90000,
6,CHA,7113.012,8913.178,0,0,Recovas_Capacity_Check,4.05443,1.66988,3.29960,0.00000,12.34630,6.77040,25.90000,
6,CHA,7114.028,8914.194,0,0,Recovas_Capacity_Check,4.05454,1.66988,3.30004,0.00000,12.34812,6.77059,25.90000,
6,CHA,7115.001,8915.167,0,0,Recovas_Capacity_Check,4.05465,1.66997,3.30052,0.00000,12.35004,6.77114,25.90000,
6,CHA,7116.033,8916.199,0,0,Recovas_Capacity_Check,4.05487,1.66997,3.30100,0.00000,12.35198,6.77151,25.90000,
6,CHA,7116.999,8917.165,0,0,Recovas_Capacity_Check,4.05487,1.66988,3.30145,0.00000,12.35380,6.77115,25.90000,
6,CHA,7118.024,8918.190,0,0,Recovas_Capacity_Check,4.05498,1.66988,3.30192,0.00000,12.35573,6.77133,25.90000,
6,CHA,7119.010,8919.176,0,0,Recovas_Capacity_Check,4.05509,1.66988,3.30231,0.00000,12.35732,6.77152,25.90000,
6,CHA,7120.021,8920.187,0,0,Recovas_Capacity_Check,4.05520,1.66997,3.30283,0.00000,12.35941,6.77207,25.90000,
6,CHA,7121.004,8921.170,0,0,Recovas_Capacity_Check,4.05532,1.66988,3.30328,0.00000,12.36126,6.77189,25.90000,
6,CHA,7122.067,8922.233,0,0,Recovas_Capacity_Check,4.05543,1.66997,3.30379,0.00000,12.36332,6.77244,25.90000,
6,CHA,7122.998,8923.164,0,0,Recovas_Capacity_Check,4.05554,1.66997,3.30423,0.00000,12.36508,6.77226,25.90000,
6,CHA,7124.025,8924.191,0,0,Recovas_Capacity_Check,4.05565,1.66997,3.30469,0.00000,12.36694,6.77245,25.90000,
6,CHA,7125.055,8925.221,0,0,Recovas_Capacity_Check,4.05576,1.66988,3.30515,0.00000,12.36881,6.77263,25.90000,
6,CHA,7126.018,8926.184,0,0,Recovas_Capacity_Check,4.05587,1.66988,3.30561,0.00000,12.37068,6.77318,25.90000,
6,CHA,7127.006,8927.172,0,0,Recovas_Capacity_Check,4.05598,1.66988,3.30607,0.00000,12.37255,6.77300,25.90000,
6,CHA,7128.103,8928.269,0,0,Recovas_Capacity_Check,4.05609,1.66988,3.30651,0.00000,12.37435,6.77319,25.90000,
6,CHA,7129.036,8929.202,0,0,Recovas_Capacity_Check,4.05621,1.66988,3.30701,0.00000,12.37637,6.77374,25.90000,
6,CHA,7130.027,8930.193,0,0,Recovas_Capacity_Check,4.05632,1.66988,3.30747,0.00000,12.37823,6.77356,25.90000,
6,CHA,7131.108,8931.274,0,0,Recovas_Capacity_Check,4.05643,1.66997,3.30793,0.00000,12.38009,6.77411,25.90000,
6,CHA,7132.017,8932.183,0,0,Recovas_Capacity_Check,4.05654,1.66988,3.30839,0.00000,12.38197,6.77393,25.90000,
6,CHA,7133.008,8933.174,0,0,Recovas_Capacity_Check,4.05665,1.66997,3.30887,0.00000,12.38391,6.77393,25.90000,
6,CHA,7134.037,8934.203,0,0,Recovas_Capacity_Check,4.05665,1.66988,3.30932,0.00000,12.38573,6.77412,25.90000,
6,CHA,7135.036,8935.202,0,0,Recovas_Capacity_Check,4.05676,1.66988,3.30979,0.00000,12.38766,6.77430,25.90000,
6,CHA,7136.028,8936.194,0,0,Recovas_Capacity_Check,4.05698,1.66988,3.31027,0.00000,12.38960,6.77449,25.90000,
6,CHA,7137.034,8937.200,0,0,Recovas_Capacity_Check,4.05710,1.66988,3.31072,0.00000,12.39142,6.77486,25.90000,
6,CHA,7138.018,8938.184,0,0,Recovas_Capacity_Check,4.05721,1.66997,3.31120,0.00000,12.39335,6.77486,25.90000,
6,CHA,7139.010,8939.176,0,0,Recovas_Capacity_Check,4.05732,1.66988,3.31163,0.00000,12.39512,6.77523,25.90000,
6,CHA,7140.014,8940.180,0,0,Recovas_Capacity_Check,4.05743,1.66988,3.31210,0.00000,12.39703,6.77578,25.90000,
6,CHA,7141.000,8941.166,0,0,Recovas_Capacity_Check,4.05754,1.66988,3.31256,0.00000,12.39888,6.77560,25.90000,
6,CHA,7142.025,8942.191,0,0,Recovas_Capacity_Check,4.05765,1.66997,3.31299,0.00000,12.40061,6.77615,25.90000,
6,CHA,7143.034,8943.200,0,0,Recovas_Capacity_Check,4.05776,1.66997,3.31350,0.00000,12.40271,6.77634,25.90000,
6,CHA,7144.018,8944.184,0,0,Recovas_Capacity_Check,4.05776,1.66988,3.31396,0.00000,12.40456,6.77597,25.90000,
6,CHA,7145.030,8945.196,0,0,Recovas_Capacity_Check,4.05787,1.66988,3.31435,0.00000,12.40614,6.77616,25.90000,
6,CHA,7146.011,8946.177,0,0,Recovas_Capacity_Check,4.05810,1.66988,3.31488,0.00000,12.40831,6.77653,25.90000,
6,CHA,7146.997,8947.163,0,0,Recovas_Capacity_Check,4.05810,1.66988,3.31536,0.00000,12.41025,6.77690,25.90000,
6,CHA,7148.053,8948.219,0,0,Recovas_Capacity_Check,4.05821,1.66988,3.31577,0.00000,12.41190,6.77708,25.90000,
6,CHA,7149.032,8949.198,0,0,Recovas_Capacity_Check,4.05843,1.66997,3.31628,0.00000,12.41400,6.77745,25.90000,
6,CHA,7150.017,8950.183,0,0,Recovas_Capacity_Check,4.05854,1.66997,3.31674,0.00000,12.41586,6.77745,25.90000,
6,CHA,7151.111,8951.277,0,0,Recovas_Capacity_Check,4.05854,1.66988,3.31721,0.00000,12.41777,6.77727,25.90000,
6,CHA,7151.967,8952.133,0,0,Recovas_Capacity_Check,4.05876,1.66997,3.31767,0.00000,12.41960,6.77801,25.90000,
6,CHA,7152.007,8952.173,0,0,Recovas_Capacity_Check,4.05876,1.66997,3.31767,0.00000,12.41960,6.77801,25.90000,
6,CHA,7152.998,8953.164,0,0,Recovas_Capacity_Check,4.05876,1.66997,3.31814,0.00000,12.42154,6.77801,25.90000,
6,CHA,7154.108,8954.274,0,0,Recovas_Capacity_Check,4.05899,1.66988,3.31860,0.00000,12.42338,6.77783,25.90000,
6,CHA,7155.029,8955.195,0,0,Recovas_Capacity_Check,4.05899,1.66988,3.31907,0.00000,12.42529,6.77838,25.90000,
6,CHA,7156.018,8956.184,0,0,Recovas_Capacity_Check,4.05910,1.66997,3.31955,0.00000,12.42723,6.77857,25.90000,
6,CHA,7157.050,8957.216,0,0,Recovas_Capacity_Check,4.05932,1.66997,3.31999,0.00000,12.42905,6.77839,25.90000,
6,CHA,7158.010,8958.176,0,0,Recovas_Capacity_Check,4.05932,1.66988,3.32047,0.00000,12.43098,6.77857,25.90000,
6,CHA,7159.001,8959.167,0,0,Recovas_Capacity_Check,4.05943,1.66988,3.32091,0.00000,12.43277,6.77876,25.90000,
6,CHA,7160.007,8960.173,0,0,Recovas_Capacity_Check,4.05954,1.66988,3.32138,0.00000,12.43466,6.77895,25.90000,
6,CHA,7161.029,8961.195,0,0,Recovas_Capacity_Check,4.05965,1.66988,3.32187,0.00000,12.43667,6.77913,25.90000,
6,CHA,7162.019,8962.185,0,0,Recovas_Capacity_Check,4.05976,1.66988,3.32230,0.00000,12.43843,6.77932,25.90000,
6,CHA,7163.024,8963.190,0,0,Recovas_Capacity_Check,4.05987,1.66988,3.32278,0.00000,12.44034,6.77950,25.90000,
6,CHA,7164.006,8964.172,0,0,Recovas_Capacity_Check,4.05999,1.66997,3.32323,0.00000,12.44220,6.78005,25.90000,
6,CHA,7164.994,8965.160,0,0,Recovas_Capacity_Check,4.06010,1.66988,3.32362,0.00000,12.44378,6.77987,25.90000,
6,CHA,7166.001,8966.167,0,0,Recovas_Capacity_Check,4.06021,1.66988,3.32416,0.00000,12.44595,6.78006,25.90000,
6,CHA,7167.029,8967.195,0,0,Recovas_Capacity_Check,4.06032,1.66988,3.32463,0.00000,12.44789,6.78061,25.90000,
6,CHA,7168.035,8968.201,0,0,Recovas_Capacity_Check,4.06043,1.66997,3.32506,0.00000,12.44964,6.78080,25.90000,
6,CHA,7169.019,8969.185,0,0,Recovas_Capacity_Check,4.06054,1.66997,3.32556,0.00000,12.45164,6.78098,25.90000,
6,CHA,7170.009,8970.175,0,0,Recovas_Capacity_Check,4.06065,1.66988,3.32603,0.00000,12.45358,6.78080,25.90000,
6,CHA,7171.082,8971.248,0,0,Recovas_Capacity_Check,4.06076,1.66997,3.32646,0.00000,12.45529,6.78099,25.90000,
6,CHA,7171.996,8972.162,0,0,Recovas_Capacity_Check,4.06088,1.66988,3.32696,0.00000,12.45732,6.78117,25.90000,
6,CHA,7173.027,8973.193,0,0,Recovas_Capacity_Check,4.06099,1.66997,3.32742,0.00000,12.45919,6.78173,25.90000,
6,CHA,7174.146,8974.312,0,0,Recovas_Capacity_Check,4.06110,1.66988,3.32787,0.00000,12.46105,6.78154,25.90000,
6,CHA,7175.016,8975.182,0,0,Recovas_Capacity_Check,4.06121,1.66988,3.32834,0.00000,12.46293,6.78173,25.90000,
6,CHA,7176.007,8976.173,0,0,Recovas_Capacity_Check,4.06132,1.66997,3.32882,0.00000,12.46488,6.78192,25.90000,
6,CHA,7177.045,8977.211,0,0,Recovas_Capacity_Check,4.06143,1.66988,3.32926,0.00000,12.46670,6.78210,25.90000,
6,CHA,7178.036,8978.202,0,0,Recovas_Capacity_Check,4.06154,1.66997,3.32974,0.00000,12.46862,6.78265,25.90000,
6,CHA,7179.026,8979.192,0,0,Recovas_Capacity_Check,4.06165,1.66988,3.33022,0.00000,12.47057,6.78247,25.90000,
6,CHA,7180.031,8980.197,0,0,Recovas_Capacity_Check,4.06177,1.66988,3.33067,0.00000,12.47238,6.78266,25.90000,
6,CHA,7181.016,8981.182,0,0,Recovas_Capacity_Check,4.06188,1.66988,3.33114,0.00000,12.47431,6.78321,25.90000,
6,CHA,7182.006,8982.172,0,0,Recovas_Capacity_Check,4.06199,1.66997,3.33158,0.00000,12.47609,6.78340,25.90000,
6,CHA,7183.009,8983.175,0,0,Recovas_Capacity_Check,4.06210,1.66997,3.33205,0.00000,12.47799,6.78358,25.90000,
6,CHA,7184.032,8984.198,0,0,Recovas_Capacity_Check,4.06221,1.66988,3.33254,0.00000,12.48000,6.78377,25.90000,
6,CHA,7185.012,8985.178,0,0,Recovas_Capacity_Check,4.06232,1.66997,3.33289,0.00000,12.48143,6.78395,25.90000,
6,CHA,7186.025,8986.191,0,0,Recovas_Capacity_Check,4.06243,1.66988,3.33344,0.00000,12.48367,6.78414,25.90000,
6,CHA,7187.013,8987.179,0,0,Recovas_Capacity_Check,4.06254,1.66988,3.33390,0.00000,12.48554,6.78396,25.90000,
6,CHA,7188.066,8988.232,0,0,Recovas_Capacity_Check,4.06265,1.66988,3.33437,0.00000,12.48744,6.78414,25.90000,
6,CHA,7189.005,8989.171,0,0,Recovas_Capacity_Check,4.06277,1.66997,3.33483,0.00000,12.48929,6.78470,25.90000,
6,CHA,7190.030,8990.196,0,0,Recovas_Capacity_Check,4.06288,1.66988,3.33530,0.00000,12.49123,6.78452,25.90000,
6,CHA,7191.125,8991.291,0,0,Recovas_Capacity_Check,4.06299,1.66988,3.33573,0.00000,12.49296,6.78470,25.90000,
6,CHA,7192.023,8992.189,0,0,Recovas_Capacity_Check,4.06310,1.66988,3.33623,0.00000,12.49498,6.78489,25.90000,
6,CHA,7193.012,8993.178,0,0,Recovas_Capacity_Check,4.06321,1.66988,3.33671,0.00000,12.49692,6.78507,25.90000,
6,CHA,7194.052,8994.218,0,0,Recovas_Capacity_Check,4.06332,1.66988,3.33717,0.00000,12.49880,6.78526,25.90000,
6,CHA,7195.001,8995.167,0,0,Recovas_Capacity_Check,4.06343,1.66997,3.33763,0.00000,12.50067,6.78544,25.90000,
6,CHA,7196.032,8996.198,0,0,Recovas_Capacity_Check,4.06354,1.66988,3.33811,0.00000,12.50261,6.78600,25.90000,
6,CHA,7197.022,8997.188,0,0,Recovas_Capacity_Check,4.06366,1.66997,3.33854,0.00000,12.50436,6.78618,25.90000,
6,CHA,7198.022,8998.188,0,0,Recovas_Capacity_Check,4.06377,1.66988,3.33901,0.00000,12.50629,6.78637,25.90000,
6,CHA,7199.015,8999.181,0,0,Recovas_Capacity_Check,4.06388,1.66997,3.33949,0.00000,12.50823,6.78655,25.90000,
6,CHA,7200.020,9000.186,0,0,Recovas_Capacity_Check,4.06399,1.66997,3.33994,0.00000,12.51005,6.78674,25.90000,
6,CHA,7201.003,9001.169,0,0,Recovas_Capacity_Check,4.06410,1.66988,3.34041,0.00000,12.51198,6.78656,25.90000,
6,CHA,7202.033,9002.199,0,0,Recovas_Capacity_Check,4.06421,1.66988,3.34089,0.00000,12.51393,6.78674,25.90000,
6,CHA,7202.997,9003.163,0,0,Recovas_Capacity_Check,4.06432,1.66997,3.34134,0.00000,12.51574,6.78730,25.90000,
6,CHA,7204.022,9004.188,0,0,Recovas_Capacity_Check,4.06443,1.66997,3.34181,0.00000,12.51768,6.78748,25.90000,
6,CHA,7205.004,9005.170,0,0,Recovas_Capacity_Check,4.06454,1.66997,3.34218,0.00000,12.51916,6.78730,25.90000,
6,CHA,7206.017,9006.183,0,0,Recovas_Capacity_Check,4.06466,1.66988,3.34272,0.00000,12.52136,6.78749,25.90000,
6,CHA,7207.003,9007.169,0,0,Recovas_Capacity_Check,4.06477,1.66988,3.34318,0.00000,12.52322,6.78804,25.90000,
6,CHA,7208.049,9008.215,0,0,Recovas_Capacity_Check,4.06488,1.66988,3.34364,0.00000,12.52511,6.78786,25.90000,
6,CHA,7209.035,9009.201,0,0,Recovas_Capacity_Check,4.06499,1.66988,3.34412,0.00000,12.52705,6.78804,25.90000,
6,CHA,7210.021,9010.187,0,0,Recovas_Capacity_Check,4.06510,1.66997,3.34458,0.00000,12.52891,6.78823,25.90000,
6,CHA,7211.077,9011.243,0,0,Recovas_Capacity_Check,4.06521,1.66988,3.34500,0.00000,12.53064,6.78878,25.90000,
6,CHA,7212.012,9012.178,0,0,Recovas_Capacity_Check,4.06532,1.66997,3.34550,0.00000,12.53266,6.78860,25.90000,
6,CHA,7213.002,9013.168,0,0,Recovas_Capacity_Check,4.06543,1.66988,3.34598,0.00000,12.53461,6.78879,25.90000,
6,CHA,7214.018,9014.184,0,0,Recovas_Capacity_Check,4.06555,1.66988,3.34644,0.00000,12.53649,6.78897,25.90000,
6,CHA,7215.031,9015.197,0,0,Recovas_Capacity_Check,4.06566,1.66988,3.34690,0.00000,12.53836,6.78916,25.90000,
6,CHA,7216.022,9016.188,0,0,Recovas_Capacity_Check,4.06577,1.66988,3.34738,0.00000,12.54030,6.78934,25.90000,
6,CHA,7216.992,9017.158,0,0,Recovas_Capacity_Check,4.06588,1.66988,3.34783,0.00000,12.54213,6.78953,25.90000,
6,CHA,7218.010,9018.176,0,0,Recovas_Capacity_Check,4.06599,1.66988,3.34830,0.00000,12.54405,6.78971,25.90000,
6,CHA,7219.000,9019.166,0,0,Recovas_Capacity_Check,4.06610,1.66988,3.34874,0.00000,12.54585,6.79027,25.90000,
6,CHA,7220.005,9020.171,0,0,Recovas_Capacity_Check,4.06621,1.66988,3.34921,0.00000,12.54774,6.79009,25.90000,
6,CHA,7221.029,9021.195,0,0,Recovas_Capacity_Check,4.06632,1.66997,3.34970,0.00000,12.54975,6.79064,25.90000,
6,CHA,7222.015,9022.181,0,0,Recovas_Capacity_Check,4.06644,1.66988,3.35014,0.00000,12.55153,6.79082,25.90000,
6,CHA,7223.021,9023.187,0,0,Recovas_Capacity_Check,4.06655,1.66997,3.35061,0.00000,12.55343,6.79101,25.90000,
6,CHA,7224.007,9024.173,0,0,Recovas_Capacity_Check,4.06666,1.66997,3.35106,0.00000,12.55529,6.79083,25.90000,
