

Measurement ID,29170
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:03:15 PM
End Time,12/7/2021 7:48:52 PM
Test section,TS027749
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2956.998,4757.147,0,0,Recovas_Capacity_Check,3.69680,1.66997,1.37166,0.00000,4.90292,6.17355,26.00000,
6,CHA,2958.011,4758.160,0,0,Recovas_Capacity_Check,3.69691,1.66997,1.37213,0.00000,4.90465,6.17340,26.00000,
6,CHA,2959.026,4759.175,0,0,Recovas_Capacity_Check,3.69702,1.66997,1.37258,0.00000,4.90632,6.17392,26.00000,
6,CHA,2960.001,4760.150,0,0,Recovas_Capacity_Check,3.69702,1.66997,1.37304,0.00000,4.90799,6.17392,26.00000,
6,CHA,2961.012,4761.161,0,0,Recovas_Capacity_Check,3.69713,1.66988,1.37350,0.00000,4.90973,6.17410,26.00000,
6,CHA,2962.028,4762.177,0,0,Recovas_Capacity_Check,3.69713,1.66988,1.37398,0.00000,4.91147,6.17377,26.00000,
6,CHA,2963.003,4763.152,0,0,Recovas_Capacity_Check,3.69724,1.66997,1.37443,0.00000,4.91314,6.17429,26.00000,
6,CHA,2964.015,4764.164,0,0,Recovas_Capacity_Check,3.69724,1.66988,1.37486,0.00000,4.91472,6.17429,26.00000,
6,CHA,2965.032,4765.181,0,0,Recovas_Capacity_Check,3.69736,1.66997,1.37537,0.00000,4.91662,6.17447,26.00000,
6,CHA,2966.005,4766.154,0,0,Recovas_Capacity_Check,3.69736,1.66988,1.37584,0.00000,4.91836,6.17414,26.00000,
6,CHA,2967.024,4767.173,0,0,Recovas_Capacity_Check,3.69747,1.66997,1.37622,0.00000,4.91976,6.17466,26.00000,
6,CHA,2968.034,4768.183,0,0,Recovas_Capacity_Check,3.69747,1.66988,1.37676,0.00000,4.92177,6.17433,26.00000,
6,CHA,2969.006,4769.155,0,0,Recovas_Capacity_Check,3.69758,1.66988,1.37723,0.00000,4.92351,6.17485,26.00000,
6,CHA,2970.068,4770.217,0,0,Recovas_Capacity_Check,3.69769,1.66997,1.37765,0.00000,4.92505,6.17503,26.00000,
6,CHA,2970.997,4771.146,0,0,Recovas_Capacity_Check,3.69769,1.66997,1.37816,0.00000,4.92693,6.17503,26.00000,
6,CHA,2972.008,4772.157,0,0,Recovas_Capacity_Check,3.69780,1.66988,1.37863,0.00000,4.92866,6.17503,26.00000,
6,CHA,2973.048,4773.197,0,0,Recovas_Capacity_Check,3.69780,1.66988,1.37908,0.00000,4.93034,6.17489,26.00000,
6,CHA,2973.999,4774.148,0,0,Recovas_Capacity_Check,3.69791,1.66988,1.37955,0.00000,4.93207,6.17540,26.00000,
6,CHA,2975.011,4775.160,0,0,Recovas_Capacity_Check,3.69791,1.66997,1.38000,0.00000,4.93374,6.17507,26.00000,
6,CHA,2976.028,4776.177,0,0,Recovas_Capacity_Check,3.69802,1.66988,1.38047,0.00000,4.93549,6.17526,26.00000,
6,CHA,2977.001,4777.150,0,0,Recovas_Capacity_Check,3.69802,1.66988,1.38092,0.00000,4.93715,6.17526,26.00000,
6,CHA,2978.013,4778.162,0,0,Recovas_Capacity_Check,3.69813,1.66988,1.38139,0.00000,4.93889,6.17577,26.00000,
6,CHA,2979.032,4779.181,0,0,Recovas_Capacity_Check,3.69813,1.66997,1.38186,0.00000,4.94064,6.17577,26.00000,
6,CHA,2980.007,4780.156,0,0,Recovas_Capacity_Check,3.69825,1.66988,1.38232,0.00000,4.94231,6.17596,26.00000,
6,CHA,2981.013,4781.162,0,0,Recovas_Capacity_Check,3.69825,1.66988,1.38276,0.00000,4.94394,6.17615,26.00000,
6,CHA,2981.996,4782.145,0,0,Recovas_Capacity_Check,3.69836,1.66997,1.38326,0.00000,4.94579,6.17581,26.00000,
6,CHA,2983.009,4783.158,0,0,Recovas_Capacity_Check,3.69847,1.66997,1.38373,0.00000,4.94753,6.17581,26.00000,
6,CHA,2984.080,4784.229,0,0,Recovas_Capacity_Check,3.69847,1.66997,1.38417,0.00000,4.94916,6.17600,26.00000,
6,CHA,2984.998,4785.147,0,0,Recovas_Capacity_Check,3.69858,1.66997,1.38465,0.00000,4.95094,6.17619,26.00000,
6,CHA,2986.009,4786.158,0,0,Recovas_Capacity_Check,3.69858,1.66988,1.38512,0.00000,4.95268,6.17652,26.00000,
6,CHA,2987.145,4787.294,0,0,Recovas_Capacity_Check,3.69869,1.66988,1.38559,0.00000,4.95444,6.17637,26.00000,
6,CHA,2988.000,4788.149,0,0,Recovas_Capacity_Check,3.69869,1.66988,1.38604,0.00000,4.95609,6.17670,26.00000,
6,CHA,2989.010,4789.159,0,0,Recovas_Capacity_Check,3.69880,1.66988,1.38651,0.00000,4.95783,6.17656,26.00000,
6,CHA,2990.027,4790.176,0,0,Recovas_Capacity_Check,3.69891,1.66997,1.38696,0.00000,4.95950,6.17707,26.00000,
6,CHA,2991.002,4791.151,0,0,Recovas_Capacity_Check,3.69891,1.66997,1.38744,0.00000,4.96124,6.17656,26.00000,
6,CHA,2992.014,4792.163,0,0,Recovas_Capacity_Check,3.69891,1.66997,1.38789,0.00000,4.96291,6.17674,26.00000,
6,CHA,2993.029,4793.178,0,0,Recovas_Capacity_Check,3.69902,1.66988,1.38836,0.00000,4.96465,6.17693,26.00000,
6,CHA,2994.005,4794.154,0,0,Recovas_Capacity_Check,3.69902,1.66997,1.38881,0.00000,4.96633,6.17693,26.00000,
6,CHA,2995.015,4795.164,0,0,Recovas_Capacity_Check,3.69913,1.66997,1.38928,0.00000,4.96806,6.17711,26.00000,
6,CHA,2996.033,4796.182,0,0,Recovas_Capacity_Check,3.69913,1.66988,1.38975,0.00000,4.96981,6.17711,26.00000,
6,CHA,2997.007,4797.156,0,0,Recovas_Capacity_Check,3.69925,1.66997,1.39020,0.00000,4.97148,6.17763,26.00000,
6,CHA,2998.017,4798.166,0,0,Recovas_Capacity_Check,3.69925,1.66988,1.39060,0.00000,4.97296,6.17749,26.00000,
6,CHA,2999.035,4799.184,0,0,Recovas_Capacity_Check,3.69936,1.66997,1.39114,0.00000,4.97496,6.17782,26.00000,
6,CHA,3000.010,4800.159,0,0,Recovas_Capacity_Check,3.69947,1.66988,1.39161,0.00000,4.97670,6.17767,26.00000,
6,CHA,3000.989,4801.138,0,0,Recovas_Capacity_Check,3.69947,1.66988,1.39202,0.00000,4.97821,6.17767,26.00000,
6,CHA,3001.998,4802.147,0,0,Recovas_Capacity_Check,3.69958,1.66997,1.39254,0.00000,4.98011,6.17767,26.00000,
6,CHA,3003.011,4803.160,0,0,Recovas_Capacity_Check,3.69958,1.66997,1.39301,0.00000,4.98185,6.17819,26.00000,
6,CHA,3004.064,4804.213,0,0,Recovas_Capacity_Check,3.69969,1.66988,1.39342,0.00000,4.98338,6.17804,26.00000,
6,CHA,3005.000,4805.149,0,0,Recovas_Capacity_Check,3.69969,1.66988,1.39393,0.00000,4.98526,6.17837,26.00000,
6,CHA,3006.013,4806.162,0,0,Recovas_Capacity_Check,3.69980,1.66988,1.39440,0.00000,4.98700,6.17823,26.00000,
6,CHA,3007.108,4807.257,0,0,Recovas_Capacity_Check,3.69991,1.66988,1.39485,0.00000,4.98868,6.17841,26.00000,
6,CHA,3008.003,4808.152,0,0,Recovas_Capacity_Check,3.69991,1.66997,1.39532,0.00000,4.99042,6.17841,26.00000,
6,CHA,3009.015,4809.164,0,0,Recovas_Capacity_Check,3.69991,1.66997,1.39577,0.00000,4.99208,6.17841,26.00000,
6,CHA,3010.032,4810.181,0,0,Recovas_Capacity_Check,3.70002,1.66988,1.39624,0.00000,4.99383,6.17860,26.00000,
6,CHA,3011.006,4811.155,0,0,Recovas_Capacity_Check,3.70013,1.66988,1.39670,0.00000,4.99550,6.17912,26.00000,
6,CHA,3012.018,4812.167,0,0,Recovas_Capacity_Check,3.70013,1.66988,1.39716,0.00000,4.99724,6.17878,26.00000,
6,CHA,3013.034,4813.183,0,0,Recovas_Capacity_Check,3.70025,1.66997,1.39764,0.00000,4.99898,6.17930,26.00000,
6,CHA,3014.009,4814.158,0,0,Recovas_Capacity_Check,3.70025,1.66997,1.39809,0.00000,5.00065,6.17930,26.00000,
6,CHA,3015.020,4815.169,0,0,Recovas_Capacity_Check,3.70036,1.66997,1.39850,0.00000,5.00216,6.17949,26.00000,
6,CHA,3015.995,4816.144,0,0,Recovas_Capacity_Check,3.70036,1.66988,1.39903,0.00000,5.00413,6.17949,26.00000,
6,CHA,3017.008,4817.157,0,0,Recovas_Capacity_Check,3.70047,1.66988,1.39950,0.00000,5.00587,6.17934,26.00000,
6,CHA,3018.101,4818.250,0,0,Recovas_Capacity_Check,3.70058,1.66988,1.39998,0.00000,5.00766,6.17986,26.00000,
6,CHA,3018.997,4819.146,0,0,Recovas_Capacity_Check,3.70058,1.66997,1.40042,0.00000,5.00929,6.17986,26.00000,
6,CHA,3020.010,4820.159,0,0,Recovas_Capacity_Check,3.70058,1.66988,1.40089,0.00000,5.01103,6.17971,26.00000,
6,CHA,3021.025,4821.174,0,0,Recovas_Capacity_Check,3.70069,1.66988,1.40131,0.00000,5.01256,6.17971,26.00000,
6,CHA,3022.000,4822.149,0,0,Recovas_Capacity_Check,3.70080,1.66988,1.40181,0.00000,5.01444,6.18023,26.00000,
6,CHA,3023.013,4823.162,0,0,Recovas_Capacity_Check,3.70091,1.66997,1.40228,0.00000,5.01618,6.17990,26.00000,
6,CHA,3024.081,4824.230,0,0,Recovas_Capacity_Check,3.70091,1.66997,1.40274,0.00000,5.01786,6.18042,26.00000,
6,CHA,3025.002,4825.151,0,0,Recovas_Capacity_Check,3.70091,1.66988,1.40321,0.00000,5.01960,6.18042,26.00000,
6,CHA,3026.013,4826.162,0,0,Recovas_Capacity_Check,3.70102,1.66997,1.40366,0.00000,5.02126,6.18060,26.00000,
6,CHA,3027.029,4827.178,0,0,Recovas_Capacity_Check,3.70114,1.66997,1.40413,0.00000,5.02301,6.18079,26.00000,
6,CHA,3028.003,4828.152,0,0,Recovas_Capacity_Check,3.70114,1.66988,1.40458,0.00000,5.02468,6.18046,26.00000,
6,CHA,3029.014,4829.163,0,0,Recovas_Capacity_Check,3.70125,1.66997,1.40505,0.00000,5.02641,6.18079,26.00000,
6,CHA,3030.033,4830.182,0,0,Recovas_Capacity_Check,3.70125,1.66988,1.40552,0.00000,5.02817,6.18064,26.00000,
6,CHA,3031.007,4831.156,0,0,Recovas_Capacity_Check,3.70125,1.66997,1.40597,0.00000,5.02983,6.18064,26.00000,
6,CHA,3032.057,4832.206,0,0,Recovas_Capacity_Check,3.70136,1.66997,1.40637,0.00000,5.03132,6.18116,26.00000,
6,CHA,3033.034,4833.183,0,0,Recovas_Capacity_Check,3.70147,1.66988,1.40691,0.00000,5.03332,6.18101,26.00000,
6,CHA,3034.007,4834.156,0,0,Recovas_Capacity_Check,3.70147,1.66988,1.40738,0.00000,5.03506,6.18101,26.00000,
6,CHA,3035.003,4835.152,0,0,Recovas_Capacity_Check,3.70158,1.66988,1.40780,0.00000,5.03659,6.18120,26.00000,
6,CHA,3035.996,4836.145,0,0,Recovas_Capacity_Check,3.70158,1.66988,1.40831,0.00000,5.03847,6.18153,26.00000,
6,CHA,3037.009,4837.158,0,0,Recovas_Capacity_Check,3.70169,1.66997,1.40878,0.00000,5.04021,6.18172,26.00000,
6,CHA,3038.051,4838.200,0,0,Recovas_Capacity_Check,3.70180,1.66997,1.40923,0.00000,5.04189,6.18190,26.00000,
6,CHA,3038.999,4839.148,0,0,Recovas_Capacity_Check,3.70180,1.66997,1.40970,0.00000,5.04363,6.18190,26.00000,
6,CHA,3040.013,4840.162,0,0,Recovas_Capacity_Check,3.70180,1.66988,1.41017,0.00000,5.04537,6.18190,26.00000,
6,CHA,3041.028,4841.177,0,0,Recovas_Capacity_Check,3.70191,1.66997,1.41062,0.00000,5.04704,6.18209,26.00000,
6,CHA,3042.002,4842.151,0,0,Recovas_Capacity_Check,3.70202,1.66997,1.41107,0.00000,5.04871,6.18194,26.00000,
6,CHA,3043.014,4843.163,0,0,Recovas_Capacity_Check,3.70202,1.66988,1.41154,0.00000,5.05045,6.18194,26.00000,
6,CHA,3044.029,4844.178,0,0,Recovas_Capacity_Check,3.70214,1.66988,1.41201,0.00000,5.05220,6.18213,26.00000,
6,CHA,3045.003,4845.152,0,0,Recovas_Capacity_Check,3.70214,1.66997,1.41247,0.00000,5.05387,6.18213,26.00000,
6,CHA,3046.015,4846.164,0,0,Recovas_Capacity_Check,3.70225,1.66988,1.41293,0.00000,5.05557,6.18231,26.00000,
6,CHA,3047.033,4847.182,0,0,Recovas_Capacity_Check,3.70225,1.66997,1.41341,0.00000,5.05735,6.18264,26.00000,
6,CHA,3048.005,4848.154,0,0,Recovas_Capacity_Check,3.70236,1.66988,1.41386,0.00000,5.05902,6.18283,26.00000,
6,CHA,3049.056,4849.205,0,0,Recovas_Capacity_Check,3.70236,1.66988,1.41425,0.00000,5.06049,6.18250,26.00000,
6,CHA,3049.995,4850.144,0,0,Recovas_Capacity_Check,3.70247,1.66988,1.41480,0.00000,5.06251,6.18301,26.00000,
6,CHA,3051.007,4851.156,0,0,Recovas_Capacity_Check,3.70247,1.66988,1.41527,0.00000,5.06425,6.18268,26.00000,
6,CHA,3051.990,4852.139,0,0,Recovas_Capacity_Check,3.70258,1.66997,1.41568,0.00000,5.06579,6.18287,26.00000,
6,CHA,3052.997,4853.146,0,0,Recovas_Capacity_Check,3.70258,1.66988,1.41619,0.00000,5.06767,6.18305,26.00000,
6,CHA,3054.008,4854.157,0,0,Recovas_Capacity_Check,3.70269,1.66997,1.41666,0.00000,5.06940,6.18305,26.00000,
6,CHA,3055.057,4855.206,0,0,Recovas_Capacity_Check,3.70280,1.66997,1.41711,0.00000,5.07108,6.18324,26.00000,
6,CHA,3056.000,4856.149,0,0,Recovas_Capacity_Check,3.70280,1.66988,1.41759,0.00000,5.07283,6.18357,26.00000,
6,CHA,3057.011,4857.160,0,0,Recovas_Capacity_Check,3.70291,1.66997,1.41805,0.00000,5.07456,6.18343,26.00000,
6,CHA,3058.028,4858.177,0,0,Recovas_Capacity_Check,3.70291,1.66988,1.41851,0.00000,5.07624,6.18343,26.00000,
6,CHA,3059.001,4859.150,0,0,Recovas_Capacity_Check,3.70303,1.66997,1.41896,0.00000,5.07791,6.18394,26.00000,
6,CHA,3060.014,4860.163,0,0,Recovas_Capacity_Check,3.70314,1.66997,1.41943,0.00000,5.07965,6.18413,26.00000,
6,CHA,3061.031,4861.180,0,0,Recovas_Capacity_Check,3.70314,1.66988,1.41990,0.00000,5.08140,6.18380,26.00000,
6,CHA,3062.005,4862.154,0,0,Recovas_Capacity_Check,3.70325,1.66988,1.42035,0.00000,5.08307,6.18398,26.00000,
6,CHA,3063.017,4863.166,0,0,Recovas_Capacity_Check,3.70325,1.66988,1.42082,0.00000,5.08480,6.18398,26.00000,
6,CHA,3064.034,4864.183,0,0,Recovas_Capacity_Check,3.70336,1.66988,1.42129,0.00000,5.08656,6.18417,26.00000,
6,CHA,3065.007,4865.156,0,0,Recovas_Capacity_Check,3.70336,1.66997,1.42175,0.00000,5.08823,6.18450,26.00000,
6,CHA,3066.059,4866.208,0,0,Recovas_Capacity_Check,3.70347,1.66988,1.42215,0.00000,5.08973,6.18435,26.00000,
6,CHA,3066.995,4867.144,0,0,Recovas_Capacity_Check,3.70358,1.66997,1.42269,0.00000,5.09171,6.18454,26.00000,
6,CHA,3068.009,4868.158,0,0,Recovas_Capacity_Check,3.70358,1.66997,1.42316,0.00000,5.09345,6.18454,26.00000,
6,CHA,3068.995,4869.144,0,0,Recovas_Capacity_Check,3.70369,1.66997,1.42357,0.00000,5.09499,6.18473,26.00000,
6,CHA,3069.999,4870.148,0,0,Recovas_Capacity_Check,3.70369,1.66988,1.42408,0.00000,5.09688,6.18473,26.00000,
6,CHA,3071.012,4871.161,0,0,Recovas_Capacity_Check,3.70380,1.66997,1.42455,0.00000,5.09861,6.18473,26.00000,
6,CHA,3072.059,4872.208,0,0,Recovas_Capacity_Check,3.70380,1.66988,1.42500,0.00000,5.10029,6.18543,26.00000,
6,CHA,3073.002,4873.151,0,0,Recovas_Capacity_Check,3.70391,1.66988,1.42547,0.00000,5.10203,6.18491,26.00000,
6,CHA,3074.015,4874.164,0,0,Recovas_Capacity_Check,3.70403,1.66997,1.42594,0.00000,5.10377,6.18543,26.00000,
6,CHA,3075.031,4875.180,0,0,Recovas_Capacity_Check,3.70403,1.66988,1.42639,0.00000,5.10545,6.18528,26.00000,
6,CHA,3076.004,4876.153,0,0,Recovas_Capacity_Check,3.70403,1.66988,1.42685,0.00000,5.10712,6.18528,26.00000,
6,CHA,3077.016,4877.165,0,0,Recovas_Capacity_Check,3.70414,1.66988,1.42731,0.00000,5.10886,6.18547,26.00000,
6,CHA,3078.032,4878.181,0,0,Recovas_Capacity_Check,3.70414,1.66988,1.42779,0.00000,5.11061,6.18547,26.00000,
6,CHA,3079.006,4879.155,0,0,Recovas_Capacity_Check,3.70425,1.66988,1.42824,0.00000,5.11228,6.18599,26.00000,
6,CHA,3080.019,4880.168,0,0,Recovas_Capacity_Check,3.70436,1.66988,1.42871,0.00000,5.11401,6.18617,26.00000,
6,CHA,3080.996,4881.145,0,0,Recovas_Capacity_Check,3.70436,1.66997,1.42918,0.00000,5.11577,6.18617,26.00000,
6,CHA,3082.010,4882.159,0,0,Recovas_Capacity_Check,3.70447,1.66988,1.42963,0.00000,5.11744,6.18584,26.00000,
6,CHA,3082.996,4883.145,0,0,Recovas_Capacity_Check,3.70447,1.66988,1.43005,0.00000,5.11899,6.18636,26.00000,
6,CHA,3083.997,4884.146,0,0,Recovas_Capacity_Check,3.70458,1.66997,1.43057,0.00000,5.12093,6.18654,26.00000,
6,CHA,3085.010,4885.159,0,0,Recovas_Capacity_Check,3.70458,1.66988,1.43104,0.00000,5.12267,6.18621,26.10000,
6,CHA,3086.079,4886.228,0,0,Recovas_Capacity_Check,3.70469,1.66988,1.43148,0.00000,5.12429,6.18673,26.10000,
6,CHA,3086.999,4887.148,0,0,Recovas_Capacity_Check,3.70480,1.66997,1.43197,0.00000,5.12609,6.18691,26.10000,
6,CHA,3088.011,4888.160,0,0,Recovas_Capacity_Check,3.70480,1.66988,1.43243,0.00000,5.12782,6.18691,26.10000,
6,CHA,3089.163,4889.312,0,0,Recovas_Capacity_Check,3.70480,1.66988,1.43291,0.00000,5.12960,6.18677,26.10000,
6,CHA,3090.002,4890.151,0,0,Recovas_Capacity_Check,3.70492,1.66988,1.43336,0.00000,5.13125,6.18710,26.10000,
6,CHA,3091.014,4891.163,0,0,Recovas_Capacity_Check,3.70503,1.66988,1.43383,0.00000,5.13299,6.18695,26.10000,
6,CHA,3092.052,4892.201,0,0,Recovas_Capacity_Check,3.70503,1.66997,1.43428,0.00000,5.13466,6.18728,26.10000,
6,CHA,3093.004,4893.153,0,0,Recovas_Capacity_Check,3.70514,1.66997,1.43475,0.00000,5.13640,6.18714,26.10000,
6,CHA,3094.015,4894.164,0,0,Recovas_Capacity_Check,3.70514,1.66988,1.43520,0.00000,5.13807,6.18714,26.10000,
6,CHA,3094.098,4894.247,0,0,Recovas_Capacity_Check,3.70525,1.66997,1.43524,0.00000,5.13821,6.18714,26.10000,
6,CHA,3095.032,4895.181,0,0,Recovas_Capacity_Check,3.70525,1.66988,1.43567,0.00000,5.13982,6.18732,26.10000,
6,CHA,3096.006,4896.155,0,0,Recovas_Capacity_Check,3.70536,1.66997,1.43612,0.00000,5.14149,6.18784,26.10000,
6,CHA,3097.017,4897.166,0,0,Recovas_Capacity_Check,3.70536,1.66997,1.43659,0.00000,5.14323,6.18784,26.10000,
6,CHA,3098.035,4898.184,0,0,Recovas_Capacity_Check,3.70547,1.66997,1.43707,0.00000,5.14498,6.18803,26.10000,
6,CHA,3099.008,4899.157,0,0,Recovas_Capacity_Check,3.70547,1.66988,1.43752,0.00000,5.14665,6.18803,26.10000,
6,CHA,3100.020,4900.169,0,0,Recovas_Capacity_Check,3.70547,1.66988,1.43791,0.00000,5.14813,6.18821,26.10000,
6,CHA,3100.998,4901.147,0,0,Recovas_Capacity_Check,3.70558,1.66988,1.43846,0.00000,5.15014,6.18788,26.10000,
6,CHA,3102.010,4902.159,0,0,Recovas_Capacity_Check,3.70569,1.66997,1.43893,0.00000,5.15188,6.18840,26.10000,
6,CHA,3103.019,4903.168,0,0,Recovas_Capacity_Check,3.70569,1.66988,1.43934,0.00000,5.15342,6.18807,26.10000,
6,CHA,3103.998,4904.147,0,0,Recovas_Capacity_Check,3.70580,1.66988,1.43985,0.00000,5.15530,6.18825,26.10000,
6,CHA,3105.010,4905.159,0,0,Recovas_Capacity_Check,3.70580,1.66988,1.44032,0.00000,5.15704,6.18825,26.10000,
6,CHA,3106.086,4906.235,0,0,Recovas_Capacity_Check,3.70592,1.66997,1.44073,0.00000,5.15858,6.18877,26.10000,
6,CHA,3107.000,4907.149,0,0,Recovas_Capacity_Check,3.70603,1.66997,1.44124,0.00000,5.16046,6.18877,26.10000,
6,CHA,3108.011,4908.160,0,0,Recovas_Capacity_Check,3.70603,1.66988,1.44171,0.00000,5.16220,6.18896,26.10000,
6,CHA,3109.140,4909.289,0,0,Recovas_Capacity_Check,3.70614,1.66997,1.44216,0.00000,5.16388,6.18914,26.10000,
6,CHA,3110.003,4910.152,0,0,Recovas_Capacity_Check,3.70614,1.66997,1.44264,0.00000,5.16562,6.18914,26.10000,
6,CHA,3111.014,4911.163,0,0,Recovas_Capacity_Check,3.70625,1.66997,1.44309,0.00000,5.16729,6.18933,26.10000,
6,CHA,3112.030,4912.179,0,0,Recovas_Capacity_Check,3.70625,1.66997,1.44356,0.00000,5.16904,6.18933,26.10000,
6,CHA,3113.004,4913.153,0,0,Recovas_Capacity_Check,3.70636,1.66997,1.44401,0.00000,5.17072,6.18918,26.10000,
6,CHA,3114.016,4914.165,0,0,Recovas_Capacity_Check,3.70636,1.66997,1.44448,0.00000,5.17245,6.18918,26.10000,
6,CHA,3115.032,4915.181,0,0,Recovas_Capacity_Check,3.70647,1.66997,1.44495,0.00000,5.17420,6.18970,26.10000,
6,CHA,3116.006,4916.155,0,0,Recovas_Capacity_Check,3.70658,1.66997,1.44540,0.00000,5.17587,6.18937,26.10000,
6,CHA,3117.015,4917.164,0,0,Recovas_Capacity_Check,3.70658,1.66988,1.44587,0.00000,5.17761,6.18988,26.10000,
6,CHA,3118.033,4918.182,0,0,Recovas_Capacity_Check,3.70669,1.66988,1.44634,0.00000,5.17936,6.18974,26.10000,
6,CHA,3119.005,4919.154,0,0,Recovas_Capacity_Check,3.70669,1.66997,1.44681,0.00000,5.18110,6.18974,26.10000,
6,CHA,3120.076,4920.225,0,0,Recovas_Capacity_Check,3.70681,1.66988,1.44725,0.00000,5.18272,6.19026,26.10000,
6,CHA,3121.034,4921.183,0,0,Recovas_Capacity_Check,3.70692,1.66997,1.44773,0.00000,5.18452,6.19044,26.10000,
6,CHA,3122.007,4922.156,0,0,Recovas_Capacity_Check,3.70692,1.66988,1.44820,0.00000,5.18626,6.19011,26.10000,
6,CHA,3123.139,4923.288,0,0,Recovas_Capacity_Check,3.70692,1.66988,1.44868,0.00000,5.18801,6.19063,26.10000,
6,CHA,3124.035,4924.184,0,0,Recovas_Capacity_Check,3.70703,1.66988,1.44913,0.00000,5.18968,6.19029,26.10000,
6,CHA,3125.007,4925.156,0,0,Recovas_Capacity_Check,3.70714,1.66988,1.44960,0.00000,5.19142,6.19048,26.10000,
6,CHA,3126.022,4926.171,0,0,Recovas_Capacity_Check,3.70714,1.66988,1.45005,0.00000,5.19310,6.19048,26.10000,
6,CHA,3126.995,4927.144,0,0,Recovas_Capacity_Check,3.70725,1.66997,1.45052,0.00000,5.19484,6.19067,26.10000,
6,CHA,3128.010,4928.159,0,0,Recovas_Capacity_Check,3.70725,1.66997,1.45097,0.00000,5.19652,6.19067,26.10000,
6,CHA,3129.025,4929.174,0,0,Recovas_Capacity_Check,3.70736,1.66997,1.45144,0.00000,5.19826,6.19118,26.10000,
6,CHA,3130.000,4930.149,0,0,Recovas_Capacity_Check,3.70736,1.66988,1.45189,0.00000,5.19994,6.19118,26.10000,
6,CHA,3131.011,4931.160,0,0,Recovas_Capacity_Check,3.70747,1.66997,1.45236,0.00000,5.20168,6.19137,26.10000,
6,CHA,3132.028,4932.177,0,0,Recovas_Capacity_Check,3.70758,1.66997,1.45283,0.00000,5.20343,6.19155,26.10000,
6,CHA,3133.002,4933.151,0,0,Recovas_Capacity_Check,3.70758,1.66997,1.45329,0.00000,5.20510,6.19155,26.10000,
6,CHA,3133.982,4934.131,0,0,Recovas_Capacity_Check,3.70769,1.66988,1.45370,0.00000,5.20665,6.19174,26.10000,
6,CHA,3135.029,4935.178,0,0,Recovas_Capacity_Check,3.70781,1.66988,1.45423,0.00000,5.20859,6.19159,26.10000,
6,CHA,3136.001,4936.150,0,0,Recovas_Capacity_Check,3.70781,1.66997,1.45470,0.00000,5.21033,6.19159,26.10000,
6,CHA,3137.002,4937.151,0,0,Recovas_Capacity_Check,3.70781,1.66997,1.45511,0.00000,5.21187,6.19159,26.10000,
6,CHA,3138.030,4938.179,0,0,Recovas_Capacity_Check,3.70792,1.66988,1.45562,0.00000,5.21375,6.19178,26.10000,
6,CHA,3139.002,4939.151,0,0,Recovas_Capacity_Check,3.70803,1.66988,1.45609,0.00000,5.21549,6.19230,26.10000,
6,CHA,3140.022,4940.171,0,0,Recovas_Capacity_Check,3.70803,1.66997,1.45650,0.00000,5.21703,6.19197,26.10000,
6,CHA,3141.032,4941.181,0,0,Recovas_Capacity_Check,3.70814,1.66988,1.45703,0.00000,5.21898,6.19215,26.10000,
6,CHA,3142.004,4942.153,0,0,Recovas_Capacity_Check,3.70814,1.66997,1.45746,0.00000,5.22058,6.19215,26.10000,
6,CHA,3143.020,4943.169,0,0,Recovas_Capacity_Check,3.70825,1.66988,1.45795,0.00000,5.22240,6.19234,26.10000,
6,CHA,3144.033,4944.182,0,0,Recovas_Capacity_Check,3.70825,1.66988,1.45842,0.00000,5.22415,6.19234,26.10000,
6,CHA,3145.004,4945.153,0,0,Recovas_Capacity_Check,3.70836,1.66988,1.45885,0.00000,5.22574,6.19285,26.10000,
6,CHA,3146.021,4946.170,0,0,Recovas_Capacity_Check,3.70836,1.66997,1.45934,0.00000,5.22757,6.19285,26.10000,
6,CHA,3147.034,4947.183,0,0,Recovas_Capacity_Check,3.70847,1.66988,1.45981,0.00000,5.22931,6.19271,26.10000,
6,CHA,3148.004,4948.153,0,0,Recovas_Capacity_Check,3.70847,1.66997,1.46021,0.00000,5.23078,6.19304,26.10000,
6,CHA,3149.023,4949.172,0,0,Recovas_Capacity_Check,3.70858,1.66997,1.46072,0.00000,5.23266,6.19323,26.10000,
6,CHA,3149.996,4950.145,0,0,Recovas_Capacity_Check,3.70858,1.66997,1.46119,0.00000,5.23440,6.19308,26.10000,
6,CHA,3151.046,4951.195,0,0,Recovas_Capacity_Check,3.70858,1.66997,1.46156,0.00000,5.23580,6.19323,26.10000,
6,CHA,3152.026,4952.175,0,0,Recovas_Capacity_Check,3.70881,1.66997,1.46211,0.00000,5.23782,6.19360,26.10000,
6,CHA,3152.995,4953.144,0,0,Recovas_Capacity_Check,3.70881,1.66988,1.46258,0.00000,5.23956,6.19378,26.10000,
6,CHA,3153.970,4954.119,0,0,Recovas_Capacity_Check,3.70892,1.66988,1.46299,0.00000,5.24110,6.19345,26.10000,
6,CHA,3155.027,4955.176,0,0,Recovas_Capacity_Check,3.70892,1.66988,1.46350,0.00000,5.24299,6.19345,26.10000,
