

Measurement ID,29181
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:55 PM
End Time,12/7/2021 7:49:43 PM
Test section,TS027759
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2199.991,4000.113,0,0,Recovas_Capacity_Check,3.65073,1.66996,1.02048,0.00000,3.60557,6.09624,25.70000,
6,CHA,2201.016,4001.138,0,0,Recovas_Capacity_Check,3.65084,1.66996,1.02095,0.00000,3.60729,6.09676,25.70000,
6,CHA,2202.028,4002.150,0,0,Recovas_Capacity_Check,3.65095,1.66987,1.02142,0.00000,3.60900,6.09661,25.70000,
6,CHA,2203.004,4003.126,0,0,Recovas_Capacity_Check,3.65095,1.66996,1.02187,0.00000,3.61065,6.09694,25.70000,
6,CHA,2204.016,4004.138,0,0,Recovas_Capacity_Check,3.65107,1.66987,1.02234,0.00000,3.61237,6.09680,25.70000,
6,CHA,2205.028,4005.150,0,0,Recovas_Capacity_Check,3.65107,1.66987,1.02283,0.00000,3.61415,6.09680,25.70000,
6,CHA,2206.004,4006.126,0,0,Recovas_Capacity_Check,3.65118,1.66996,1.02327,0.00000,3.61574,6.09731,25.70000,
6,CHA,2207.017,4007.139,0,0,Recovas_Capacity_Check,3.65118,1.66987,1.02375,0.00000,3.61752,6.09698,25.70000,
6,CHA,2208.029,4008.151,0,0,Recovas_Capacity_Check,3.65129,1.66996,1.02422,0.00000,3.61923,6.09750,25.70000,
6,CHA,2209.007,4009.129,0,0,Recovas_Capacity_Check,3.65140,1.66987,1.02466,0.00000,3.62082,6.09736,25.70000,
6,CHA,2210.020,4010.142,0,0,Recovas_Capacity_Check,3.65151,1.66996,1.02515,0.00000,3.62260,6.09787,25.70000,
6,CHA,2210.999,4011.121,0,0,Recovas_Capacity_Check,3.65151,1.66996,1.02553,0.00000,3.62398,6.09754,25.70000,
6,CHA,2212.008,4012.130,0,0,Recovas_Capacity_Check,3.65162,1.66987,1.02605,0.00000,3.62591,6.09773,25.70000,
6,CHA,2213.019,4013.141,0,0,Recovas_Capacity_Check,3.65173,1.66996,1.02652,0.00000,3.62762,6.09824,25.70000,
6,CHA,2214.166,4014.288,0,0,Recovas_Capacity_Check,3.65184,1.66996,1.02697,0.00000,3.62927,6.09843,25.70000,
6,CHA,2215.009,4015.131,0,0,Recovas_Capacity_Check,3.65184,1.66996,1.02744,0.00000,3.63099,6.09843,25.70000,
6,CHA,2216.020,4016.142,0,0,Recovas_Capacity_Check,3.65196,1.66996,1.02791,0.00000,3.63270,6.09861,25.70000,
6,CHA,2217.036,4017.158,0,0,Recovas_Capacity_Check,3.65196,1.66987,1.02840,0.00000,3.63449,6.09828,25.70000,
6,CHA,2218.011,4018.133,0,0,Recovas_Capacity_Check,3.65207,1.66987,1.02884,0.00000,3.63607,6.09847,25.70000,
6,CHA,2219.024,4019.146,0,0,Recovas_Capacity_Check,3.65207,1.66987,1.02932,0.00000,3.63786,6.09847,25.70000,
6,CHA,2219.999,4020.121,0,0,Recovas_Capacity_Check,3.65218,1.66987,1.02976,0.00000,3.63944,6.09866,25.70000,
6,CHA,2221.014,4021.136,0,0,Recovas_Capacity_Check,3.65229,1.66987,1.03025,0.00000,3.64123,6.09884,25.70000,
6,CHA,2222.025,4022.147,0,0,Recovas_Capacity_Check,3.65240,1.66996,1.03072,0.00000,3.64294,6.09936,25.70000,
6,CHA,2223.000,4023.122,0,0,Recovas_Capacity_Check,3.65240,1.66996,1.03115,0.00000,3.64453,6.09936,25.70000,
6,CHA,2224.014,4024.136,0,0,Recovas_Capacity_Check,3.65251,1.66987,1.03164,0.00000,3.64631,6.09921,25.70000,
6,CHA,2224.993,4025.115,0,0,Recovas_Capacity_Check,3.65251,1.66996,1.03205,0.00000,3.64781,6.09921,25.70000,
6,CHA,2226.001,4026.123,0,0,Recovas_Capacity_Check,3.65262,1.66996,1.03254,0.00000,3.64961,6.09973,25.70000,
6,CHA,2227.015,4027.137,0,0,Recovas_Capacity_Check,3.65273,1.66987,1.03301,0.00000,3.65133,6.09958,25.70000,
6,CHA,2228.170,4028.292,0,0,Recovas_Capacity_Check,3.65273,1.66987,1.03346,0.00000,3.65298,6.09958,25.70000,
6,CHA,2229.004,4029.126,0,0,Recovas_Capacity_Check,3.65285,1.66987,1.03394,0.00000,3.65470,6.09977,25.70000,
6,CHA,2230.018,4030.140,0,0,Recovas_Capacity_Check,3.65296,1.66987,1.03441,0.00000,3.65641,6.09996,25.70000,
6,CHA,2231.034,4031.156,0,0,Recovas_Capacity_Check,3.65307,1.66987,1.03490,0.00000,3.65821,6.10028,25.70000,
6,CHA,2232.006,4032.128,0,0,Recovas_Capacity_Check,3.65307,1.66996,1.03533,0.00000,3.65978,6.10047,25.70000,
6,CHA,2233.019,4033.141,0,0,Recovas_Capacity_Check,3.65318,1.66996,1.03582,0.00000,3.66157,6.10066,25.70000,
6,CHA,2234.036,4034.158,0,0,Recovas_Capacity_Check,3.65318,1.66987,1.03629,0.00000,3.66329,6.10066,25.70000,
6,CHA,2235.008,4035.130,0,0,Recovas_Capacity_Check,3.65329,1.66987,1.03674,0.00000,3.66494,6.10051,25.70000,
6,CHA,2236.021,4036.143,0,0,Recovas_Capacity_Check,3.65340,1.66996,1.03721,0.00000,3.66666,6.10103,25.70000,
6,CHA,2236.999,4037.121,0,0,Recovas_Capacity_Check,3.65340,1.66996,1.03764,0.00000,3.66824,6.10103,25.70000,
6,CHA,2238.011,4038.133,0,0,Recovas_Capacity_Check,3.65351,1.66987,1.03813,0.00000,3.67003,6.10088,25.70000,
6,CHA,2239.022,4039.144,0,0,Recovas_Capacity_Check,3.65351,1.66996,1.03859,0.00000,3.67169,6.10121,25.70000,
6,CHA,2240.001,4040.123,0,0,Recovas_Capacity_Check,3.65374,1.66996,1.03904,0.00000,3.67333,6.10158,25.70000,
6,CHA,2241.014,4041.136,0,0,Recovas_Capacity_Check,3.65374,1.66987,1.03951,0.00000,3.67505,6.10126,25.70000,
6,CHA,2242.105,4042.227,0,0,Recovas_Capacity_Check,3.65374,1.66987,1.03993,0.00000,3.67660,6.10126,25.70000,
6,CHA,2243.003,4043.125,0,0,Recovas_Capacity_Check,3.65385,1.66987,1.04043,0.00000,3.67842,6.10144,25.70000,
6,CHA,2244.016,4044.138,0,0,Recovas_Capacity_Check,3.65396,1.66996,1.04090,0.00000,3.68014,6.10196,25.70000,
6,CHA,2245.040,4045.162,0,0,Recovas_Capacity_Check,3.65407,1.66987,1.04135,0.00000,3.68179,6.10196,25.70000,
6,CHA,2246.006,4046.128,0,0,Recovas_Capacity_Check,3.65407,1.66987,1.04182,0.00000,3.68351,6.10181,25.70000,
6,CHA,2247.017,4047.139,0,0,Recovas_Capacity_Check,3.65418,1.66987,1.04229,0.00000,3.68523,6.10200,25.70000,
6,CHA,2248.136,4048.258,0,0,Recovas_Capacity_Check,3.65418,1.66987,1.04278,0.00000,3.68702,6.10233,25.70000,
6,CHA,2249.009,4049.131,0,0,Recovas_Capacity_Check,3.65429,1.66996,1.04321,0.00000,3.68860,6.10251,25.70000,
6,CHA,2250.020,4050.142,0,0,Recovas_Capacity_Check,3.65429,1.66987,1.04368,0.00000,3.69032,6.10218,25.70000,
6,CHA,2251.037,4051.159,0,0,Recovas_Capacity_Check,3.65440,1.66987,1.04417,0.00000,3.69211,6.10270,25.70000,
6,CHA,2252.010,4052.132,0,0,Recovas_Capacity_Check,3.65451,1.66987,1.04463,0.00000,3.69376,6.10256,25.70000,
6,CHA,2253.021,4053.143,0,0,Recovas_Capacity_Check,3.65462,1.66987,1.04509,0.00000,3.69547,6.10274,25.70000,
6,CHA,2253.999,4054.121,0,0,Recovas_Capacity_Check,3.65462,1.66987,1.04553,0.00000,3.69706,6.10274,25.70000,
6,CHA,2255.012,4055.134,0,0,Recovas_Capacity_Check,3.65474,1.66987,1.04602,0.00000,3.69885,6.10293,25.70000,
6,CHA,2256.023,4056.145,0,0,Recovas_Capacity_Check,3.65474,1.66987,1.04649,0.00000,3.70055,6.10293,25.70000,
6,CHA,2257.000,4057.122,0,0,Recovas_Capacity_Check,3.65485,1.66996,1.04692,0.00000,3.70215,6.10344,25.70000,
6,CHA,2258.014,4058.136,0,0,Recovas_Capacity_Check,3.65496,1.66996,1.04741,0.00000,3.70393,6.10363,25.70000,
6,CHA,2259.107,4059.229,0,0,Recovas_Capacity_Check,3.65496,1.66987,1.04782,0.00000,3.70542,6.10330,25.70000,
6,CHA,2260.003,4060.125,0,0,Recovas_Capacity_Check,3.65507,1.66996,1.04832,0.00000,3.70724,6.10381,25.70000,
6,CHA,2261.016,4061.138,0,0,Recovas_Capacity_Check,3.65518,1.66996,1.04878,0.00000,3.70896,6.10400,25.70000,
6,CHA,2262.021,4062.143,0,0,Recovas_Capacity_Check,3.65518,1.66996,1.04924,0.00000,3.71061,6.10400,25.70000,
6,CHA,2263.006,4063.128,0,0,Recovas_Capacity_Check,3.65529,1.66996,1.04971,0.00000,3.71233,6.10418,25.70000,
6,CHA,2264.018,4064.140,0,0,Recovas_Capacity_Check,3.65529,1.66996,1.05018,0.00000,3.71405,6.10418,25.70000,
6,CHA,2265.070,4065.192,0,0,Recovas_Capacity_Check,3.65540,1.66996,1.05067,0.00000,3.71584,6.10404,25.70000,
6,CHA,2266.007,4066.129,0,0,Recovas_Capacity_Check,3.65551,1.66996,1.05110,0.00000,3.71742,6.10456,25.70000,
6,CHA,2267.018,4067.140,0,0,Recovas_Capacity_Check,3.65551,1.66996,1.05157,0.00000,3.71913,6.10456,25.70000,
6,CHA,2268.035,4068.157,0,0,Recovas_Capacity_Check,3.65563,1.66996,1.05206,0.00000,3.72092,6.10474,25.70000,
6,CHA,2269.010,4069.132,0,0,Recovas_Capacity_Check,3.65563,1.66987,1.05251,0.00000,3.72258,6.10441,25.70000,
6,CHA,2270.022,4070.144,0,0,Recovas_Capacity_Check,3.65574,1.66996,1.05298,0.00000,3.72430,6.10493,25.70000,
6,CHA,2270.998,4071.120,0,0,Recovas_Capacity_Check,3.65574,1.66987,1.05341,0.00000,3.72588,6.10460,25.70000,
6,CHA,2272.013,4072.135,0,0,Recovas_Capacity_Check,3.65585,1.66996,1.05390,0.00000,3.72767,6.10511,25.70000,
6,CHA,2273.023,4073.145,0,0,Recovas_Capacity_Check,3.65596,1.66996,1.05437,0.00000,3.72938,6.10530,25.70000,
6,CHA,2274.000,4074.122,0,0,Recovas_Capacity_Check,3.65596,1.66987,1.05481,0.00000,3.73097,6.10497,25.70000,
6,CHA,2275.013,4075.135,0,0,Recovas_Capacity_Check,3.65607,1.66987,1.05530,0.00000,3.73276,6.10516,25.70000,
6,CHA,2276.048,4076.170,0,0,Recovas_Capacity_Check,3.65618,1.66987,1.05573,0.00000,3.73433,6.10534,25.70000,
6,CHA,2277.002,4077.124,0,0,Recovas_Capacity_Check,3.65618,1.66987,1.05620,0.00000,3.73606,6.10534,25.70000,
6,CHA,2278.015,4078.137,0,0,Recovas_Capacity_Check,3.65629,1.66987,1.05667,0.00000,3.73778,6.10553,25.70000,
6,CHA,2279.126,4079.248,0,0,Recovas_Capacity_Check,3.65629,1.66987,1.05715,0.00000,3.73952,6.10586,25.70000,
6,CHA,2280.005,4080.127,0,0,Recovas_Capacity_Check,3.65640,1.66987,1.05759,0.00000,3.74116,6.10571,25.70000,
6,CHA,2281.018,4081.140,0,0,Recovas_Capacity_Check,3.65652,1.66987,1.05806,0.00000,3.74288,6.10590,25.70000,
6,CHA,2282.025,4082.147,0,0,Recovas_Capacity_Check,3.65652,1.66987,1.05852,0.00000,3.74453,6.10590,25.70000,
6,CHA,2283.008,4083.130,0,0,Recovas_Capacity_Check,3.65663,1.66996,1.05899,0.00000,3.74625,6.10641,25.70000,
6,CHA,2284.020,4084.142,0,0,Recovas_Capacity_Check,3.65663,1.66987,1.05946,0.00000,3.74797,6.10608,25.70000,
6,CHA,2285.036,4085.158,0,0,Recovas_Capacity_Check,3.65674,1.66996,1.05995,0.00000,3.74976,6.10660,25.70000,
6,CHA,2286.011,4086.133,0,0,Recovas_Capacity_Check,3.65685,1.66996,1.06038,0.00000,3.75134,6.10678,25.70000,
6,CHA,2287.022,4087.144,0,0,Recovas_Capacity_Check,3.65685,1.66996,1.06087,0.00000,3.75313,6.10678,25.70000,
6,CHA,2287.998,4088.120,0,0,Recovas_Capacity_Check,3.65696,1.66996,1.06130,0.00000,3.75472,6.10697,25.70000,
6,CHA,2289.014,4089.136,0,0,Recovas_Capacity_Check,3.65696,1.66987,1.06179,0.00000,3.75651,6.10664,25.70000,
6,CHA,2290.025,4090.147,0,0,Recovas_Capacity_Check,3.65707,1.66987,1.06226,0.00000,3.75822,6.10683,25.70000,
6,CHA,2291.002,4091.124,0,0,Recovas_Capacity_Check,3.65718,1.66996,1.06269,0.00000,3.75981,6.10734,25.70000,
6,CHA,2292.016,4092.138,0,0,Recovas_Capacity_Check,3.65718,1.66987,1.06318,0.00000,3.76160,6.10701,25.70000,
6,CHA,2293.005,4093.127,0,0,Recovas_Capacity_Check,3.65729,1.66996,1.06359,0.00000,3.76309,6.10753,25.70000,
6,CHA,2294.002,4094.124,0,0,Recovas_Capacity_Check,3.65729,1.66987,1.06409,0.00000,3.76490,6.10720,25.70000,
6,CHA,2295.016,4095.138,0,0,Recovas_Capacity_Check,3.65741,1.66987,1.06456,0.00000,3.76662,6.10738,25.70000,
6,CHA,2296.031,4096.153,0,0,Recovas_Capacity_Check,3.65741,1.66996,1.06497,0.00000,3.76814,6.10771,25.70000,
6,CHA,2297.005,4097.127,0,0,Recovas_Capacity_Check,3.65752,1.66987,1.06548,0.00000,3.77000,6.10757,25.70000,
6,CHA,2298.017,4098.139,0,0,Recovas_Capacity_Check,3.65763,1.66987,1.06595,0.00000,3.77171,6.10775,25.70000,
6,CHA,2298.997,4099.119,0,0,Recovas_Capacity_Check,3.65763,1.66996,1.06640,0.00000,3.77337,6.10808,25.70000,
6,CHA,2300.007,4100.129,0,0,Recovas_Capacity_Check,3.65774,1.66987,1.06687,0.00000,3.77509,6.10794,25.70000,
6,CHA,2301.019,4101.141,0,0,Recovas_Capacity_Check,3.65774,1.66996,1.06734,0.00000,3.77680,6.10827,25.70000,
6,CHA,2302.034,4102.156,0,0,Recovas_Capacity_Check,3.65785,1.66996,1.06783,0.00000,3.77860,6.10813,25.70000,
6,CHA,2303.008,4103.130,0,0,Recovas_Capacity_Check,3.65796,1.66996,1.06828,0.00000,3.78025,6.10864,25.70000,
6,CHA,2304.019,4104.141,0,0,Recovas_Capacity_Check,3.65796,1.66996,1.06875,0.00000,3.78196,6.10864,25.70000,
6,CHA,2304.429,4104.551,0,0,Recovas_Capacity_Check,3.65807,1.66996,1.06894,0.00000,3.78266,6.10883,25.70000,
6,CHA,2305.036,4105.158,0,0,Recovas_Capacity_Check,3.65807,1.66987,1.06922,0.00000,3.78369,6.10850,25.70000,
6,CHA,2306.009,4106.131,0,0,Recovas_Capacity_Check,3.65807,1.66996,1.06967,0.00000,3.78534,6.10883,25.70000,
6,CHA,2307.018,4107.140,0,0,Recovas_Capacity_Check,3.65818,1.66987,1.07011,0.00000,3.78694,6.10868,25.70000,
6,CHA,2307.997,4108.119,0,0,Recovas_Capacity_Check,3.65818,1.66996,1.07058,0.00000,3.78865,6.10901,25.70000,
6,CHA,2309.012,4109.134,0,0,Recovas_Capacity_Check,3.65829,1.66996,1.07105,0.00000,3.79037,6.10920,25.70000,
6,CHA,2310.079,4110.201,0,0,Recovas_Capacity_Check,3.65829,1.66996,1.07146,0.00000,3.79188,6.10920,25.70000,
6,CHA,2311.001,4111.123,0,0,Recovas_Capacity_Check,3.65841,1.66987,1.07197,0.00000,3.79374,6.10905,25.70000,
6,CHA,2312.012,4112.134,0,0,Recovas_Capacity_Check,3.65852,1.66996,1.07244,0.00000,3.79546,6.10957,25.70000,
6,CHA,2313.042,4113.164,0,0,Recovas_Capacity_Check,3.65852,1.66996,1.07289,0.00000,3.79711,6.10957,25.70000,
6,CHA,2314.002,4114.124,0,0,Recovas_Capacity_Check,3.65852,1.66987,1.07336,0.00000,3.79884,6.10924,25.70000,
6,CHA,2315.013,4115.135,0,0,Recovas_Capacity_Check,3.65863,1.66987,1.07385,0.00000,3.80062,6.10943,25.70000,
6,CHA,2316.029,4116.151,0,0,Recovas_Capacity_Check,3.65874,1.66996,1.07428,0.00000,3.80221,6.10961,25.70000,
6,CHA,2317.003,4117.125,0,0,Recovas_Capacity_Check,3.65885,1.66996,1.07477,0.00000,3.80400,6.11013,25.70000,
6,CHA,2318.015,4118.137,0,0,Recovas_Capacity_Check,3.65885,1.66996,1.07524,0.00000,3.80571,6.11013,25.70000,
6,CHA,2319.033,4119.155,0,0,Recovas_Capacity_Check,3.65896,1.66996,1.07572,0.00000,3.80745,6.11013,25.70000,
6,CHA,2320.007,4120.129,0,0,Recovas_Capacity_Check,3.65896,1.66987,1.07617,0.00000,3.80910,6.10998,25.70000,
6,CHA,2321.017,4121.139,0,0,Recovas_Capacity_Check,3.65907,1.66987,1.07662,0.00000,3.81077,6.11017,25.70000,
6,CHA,2322.035,4122.157,0,0,Recovas_Capacity_Check,3.65907,1.66987,1.07711,0.00000,3.81254,6.11068,25.70000,
6,CHA,2323.007,4123.129,0,0,Recovas_Capacity_Check,3.65918,1.66996,1.07754,0.00000,3.81412,6.11068,25.70000,
6,CHA,2324.025,4124.147,0,0,Recovas_Capacity_Check,3.65930,1.66996,1.07795,0.00000,3.81564,6.11087,25.70000,
6,CHA,2325.035,4125.157,0,0,Recovas_Capacity_Check,3.65930,1.66987,1.07850,0.00000,3.81763,6.11073,25.70000,
6,CHA,2326.008,4126.130,0,0,Recovas_Capacity_Check,3.65941,1.66996,1.07893,0.00000,3.81921,6.11106,25.70000,
6,CHA,2327.150,4127.272,0,0,Recovas_Capacity_Check,3.65941,1.66987,1.07943,0.00000,3.82105,6.11124,25.70000,
6,CHA,2327.998,4128.120,0,0,Recovas_Capacity_Check,3.65952,1.66987,1.07985,0.00000,3.82259,6.11091,25.70000,
6,CHA,2329.010,4129.132,0,0,Recovas_Capacity_Check,3.65952,1.66987,1.08034,0.00000,3.82438,6.11091,25.70000,
6,CHA,2330.027,4130.149,0,0,Recovas_Capacity_Check,3.65963,1.66996,1.08078,0.00000,3.82597,6.11143,25.70000,
6,CHA,2331.002,4131.124,0,0,Recovas_Capacity_Check,3.65974,1.66996,1.08127,0.00000,3.82776,6.11161,25.70000,
6,CHA,2332.013,4132.135,0,0,Recovas_Capacity_Check,3.65974,1.66987,1.08174,0.00000,3.82948,6.11128,25.70000,
6,CHA,2333.030,4133.152,0,0,Recovas_Capacity_Check,3.65974,1.66987,1.08217,0.00000,3.83107,6.11180,25.70000,
6,CHA,2334.004,4134.126,0,0,Recovas_Capacity_Check,3.65985,1.66996,1.08266,0.00000,3.83286,6.11180,25.70000,
6,CHA,2335.013,4135.135,0,0,Recovas_Capacity_Check,3.65996,1.66987,1.08309,0.00000,3.83444,6.11165,25.70000,
6,CHA,2336.032,4136.154,0,0,Recovas_Capacity_Check,3.65996,1.66987,1.08360,0.00000,3.83630,6.11165,25.70000,
6,CHA,2337.007,4137.129,0,0,Recovas_Capacity_Check,3.66007,1.66987,1.08403,0.00000,3.83789,6.11184,25.70000,
6,CHA,2338.095,4138.217,0,0,Recovas_Capacity_Check,3.66007,1.66996,1.08445,0.00000,3.83940,6.11217,25.70000,
6,CHA,2338.997,4139.119,0,0,Recovas_Capacity_Check,3.66019,1.66996,1.08496,0.00000,3.84127,6.11236,25.70000,
6,CHA,2340.010,4140.132,0,0,Recovas_Capacity_Check,3.66030,1.66996,1.08543,0.00000,3.84299,6.11254,25.70000,
6,CHA,2341.171,4141.293,0,0,Recovas_Capacity_Check,3.66030,1.66987,1.08588,0.00000,3.84464,6.11221,25.70000,
6,CHA,2342.000,4142.122,0,0,Recovas_Capacity_Check,3.66041,1.66987,1.08635,0.00000,3.84636,6.11240,25.70000,
6,CHA,2343.014,4143.136,0,0,Recovas_Capacity_Check,3.66041,1.66996,1.08682,0.00000,3.84808,6.11273,25.70000,
6,CHA,2344.028,4144.150,0,0,Recovas_Capacity_Check,3.66052,1.66996,1.08727,0.00000,3.84974,6.11258,25.70000,
6,CHA,2345.003,4145.125,0,0,Recovas_Capacity_Check,3.66052,1.66987,1.08776,0.00000,3.85153,6.11258,25.70000,
6,CHA,2346.016,4146.138,0,0,Recovas_Capacity_Check,3.66063,1.66987,1.08823,0.00000,3.85325,6.11277,25.70000,
6,CHA,2347.031,4147.153,0,0,Recovas_Capacity_Check,3.66074,1.66987,1.08867,0.00000,3.85484,6.11329,25.70000,
6,CHA,2348.006,4148.128,0,0,Recovas_Capacity_Check,3.66074,1.66987,1.08915,0.00000,3.85663,6.11295,25.70000,
6,CHA,2349.018,4149.140,0,0,Recovas_Capacity_Check,3.66074,1.66996,1.08962,0.00000,3.85834,6.11329,25.70000,
6,CHA,2350.035,4150.157,0,0,Recovas_Capacity_Check,3.66085,1.66996,1.09010,0.00000,3.86007,6.11314,25.70000,
6,CHA,2351.007,4151.129,0,0,Recovas_Capacity_Check,3.66096,1.66996,1.09053,0.00000,3.86166,6.11366,25.70000,
6,CHA,2352.097,4152.219,0,0,Recovas_Capacity_Check,3.66096,1.66987,1.09094,0.00000,3.86317,6.11333,25.70000,
6,CHA,2352.996,4153.118,0,0,Recovas_Capacity_Check,3.66108,1.66987,1.09145,0.00000,3.86504,6.11351,25.70000,
6,CHA,2354.010,4154.132,0,0,Recovas_Capacity_Check,3.66108,1.66996,1.09192,0.00000,3.86676,6.11384,25.70000,
6,CHA,2355.107,4155.229,0,0,Recovas_Capacity_Check,3.66119,1.66996,1.09237,0.00000,3.86841,6.11403,25.70000,
6,CHA,2355.999,4156.121,0,0,Recovas_Capacity_Check,3.66130,1.66996,1.09284,0.00000,3.87014,6.11421,25.70000,
6,CHA,2357.011,4157.133,0,0,Recovas_Capacity_Check,3.66130,1.66987,1.09333,0.00000,3.87192,6.11388,25.70000,
6,CHA,2358.026,4158.148,0,0,Recovas_Capacity_Check,3.66141,1.66996,1.09377,0.00000,3.87351,6.11421,25.70000,
6,CHA,2359.002,4159.124,0,0,Recovas_Capacity_Check,3.66141,1.66996,1.09426,0.00000,3.87531,6.11440,25.70000,
6,CHA,2360.013,4160.135,0,0,Recovas_Capacity_Check,3.66152,1.66987,1.09472,0.00000,3.87702,6.11425,25.70000,
6,CHA,2361.028,4161.150,0,0,Recovas_Capacity_Check,3.66152,1.66987,1.09516,0.00000,3.87861,6.11459,25.70000,
6,CHA,2362.003,4162.125,0,0,Recovas_Capacity_Check,3.66163,1.66987,1.09565,0.00000,3.88040,6.11444,25.70000,
6,CHA,2363.014,4163.136,0,0,Recovas_Capacity_Check,3.66163,1.66996,1.09611,0.00000,3.88210,6.11477,25.70000,
6,CHA,2364.031,4164.153,0,0,Recovas_Capacity_Check,3.66174,1.66987,1.09655,0.00000,3.88371,6.11444,25.70000,
6,CHA,2365.004,4165.126,0,0,Recovas_Capacity_Check,3.66174,1.66987,1.09702,0.00000,3.88543,6.11463,25.70000,
6,CHA,2366.094,4166.216,0,0,Recovas_Capacity_Check,3.66185,1.66996,1.09744,0.00000,3.88695,6.11514,25.70000,
6,CHA,2367.032,4167.154,0,0,Recovas_Capacity_Check,3.66185,1.66996,1.09794,0.00000,3.88881,6.11514,25.70000,
6,CHA,2368.005,4168.127,0,0,Recovas_Capacity_Check,3.66196,1.66996,1.09841,0.00000,3.89053,6.11533,25.70000,
6,CHA,2369.117,4169.239,0,0,Recovas_Capacity_Check,3.66196,1.66996,1.09887,0.00000,3.89219,6.11533,25.70000,
6,CHA,2369.995,4170.117,0,0,Recovas_Capacity_Check,3.66208,1.66987,1.09934,0.00000,3.89391,6.11518,25.70000,
6,CHA,2371.008,4171.130,0,0,Recovas_Capacity_Check,3.66219,1.66987,1.09982,0.00000,3.89570,6.11537,25.70000,
6,CHA,2372.024,4172.146,0,0,Recovas_Capacity_Check,3.66219,1.66987,1.10026,0.00000,3.89728,6.11537,25.70000,
6,CHA,2372.996,4173.118,0,0,Recovas_Capacity_Check,3.66230,1.66996,1.10075,0.00000,3.89908,6.11589,25.70000,
6,CHA,2374.008,4174.130,0,0,Recovas_Capacity_Check,3.66230,1.66987,1.10122,0.00000,3.90079,6.11555,25.70000,
6,CHA,2375.024,4175.146,0,0,Recovas_Capacity_Check,3.66241,1.66996,1.10165,0.00000,3.90238,6.11607,25.70000,
6,CHA,2375.997,4176.119,0,0,Recovas_Capacity_Check,3.66241,1.66987,1.10214,0.00000,3.90417,6.11574,25.70000,
6,CHA,2377.008,4177.130,0,0,Recovas_Capacity_Check,3.66252,1.66996,1.10252,0.00000,3.90556,6.11626,25.70000,
6,CHA,2378.026,4178.148,0,0,Recovas_Capacity_Check,3.66263,1.66996,1.10304,0.00000,3.90748,6.11593,25.70000,
6,CHA,2378.998,4179.120,0,0,Recovas_Capacity_Check,3.66263,1.66987,1.10351,0.00000,3.90920,6.11611,25.70000,
6,CHA,2380.092,4180.214,0,0,Recovas_Capacity_Check,3.66263,1.66987,1.10394,0.00000,3.91075,6.11611,25.70000,
6,CHA,2381.028,4181.150,0,0,Recovas_Capacity_Check,3.66274,1.66996,1.10444,0.00000,3.91258,6.11663,25.70000,
6,CHA,2381.998,4182.120,0,0,Recovas_Capacity_Check,3.66285,1.66996,1.10490,0.00000,3.91430,6.11681,25.70000,
6,CHA,2383.045,4183.167,0,0,Recovas_Capacity_Check,3.66285,1.66996,1.10536,0.00000,3.91596,6.11648,25.70000,
6,CHA,2384.030,4184.152,0,0,Recovas_Capacity_Check,3.66285,1.66996,1.10583,0.00000,3.91768,6.11667,25.70000,
6,CHA,2385.001,4185.123,0,0,Recovas_Capacity_Check,3.66297,1.66996,1.10630,0.00000,3.91940,6.11700,25.70000,
6,CHA,2386.106,4186.228,0,0,Recovas_Capacity_Check,3.66308,1.66996,1.10675,0.00000,3.92106,6.11719,25.70000,
6,CHA,2387.032,4187.154,0,0,Recovas_Capacity_Check,3.66308,1.66987,1.10724,0.00000,3.92285,6.11719,25.70000,
6,CHA,2388.002,4188.124,0,0,Recovas_Capacity_Check,3.66319,1.66996,1.10771,0.00000,3.92457,6.11737,25.70000,
6,CHA,2389.021,4189.143,0,0,Recovas_Capacity_Check,3.66319,1.66987,1.10814,0.00000,3.92616,6.11737,25.70000,
6,CHA,2390.035,4190.157,0,0,Recovas_Capacity_Check,3.66330,1.66996,1.10863,0.00000,3.92796,6.11756,25.70000,
6,CHA,2391.006,4191.128,0,0,Recovas_Capacity_Check,3.66330,1.66996,1.10910,0.00000,3.92967,6.11756,25.70000,
6,CHA,2392.023,4192.145,0,0,Recovas_Capacity_Check,3.66341,1.66996,1.10954,0.00000,3.93126,6.11774,25.70000,
6,CHA,2392.996,4193.118,0,0,Recovas_Capacity_Check,3.66352,1.66987,1.11002,0.00000,3.93306,6.11760,25.70000,
6,CHA,2394.007,4194.129,0,0,Recovas_Capacity_Check,3.66352,1.66996,1.11041,0.00000,3.93448,6.11793,25.70000,
6,CHA,2395.025,4195.147,0,0,Recovas_Capacity_Check,3.66352,1.66996,1.11093,0.00000,3.93637,6.11760,25.70000,
6,CHA,2395.997,4196.119,0,0,Recovas_Capacity_Check,3.66363,1.66996,1.11140,0.00000,3.93809,6.11811,25.70000,
6,CHA,2397.014,4197.136,0,0,Recovas_Capacity_Check,3.66363,1.66987,1.11183,0.00000,3.93969,6.11811,25.70000,
6,CHA,2398.027,4198.149,0,0,Recovas_Capacity_Check,3.66374,1.66987,1.11232,0.00000,3.94147,6.11830,25.70000,
