

Measurement ID,27128
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0883
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:06:15 PM
End Time,11/9/2021 10:57:16 PM
Test section,TS025714
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
10,DCH,163.023,34302.708,0,0,LTA_LG50_RPT_Cyc,2.77816,-0.49996,-4.88184,4.85916,-6.57224,-1.38896,24.80000,
10,DCH,164.017,34303.702,0,0,LTA_LG50_RPT_Cyc,2.77715,-0.49996,-4.88198,4.85916,-6.57262,-1.38846,24.80000,
10,DCH,165.100,34304.785,0,0,LTA_LG50_RPT_Cyc,2.77627,-0.49996,-4.88212,4.85916,-6.57301,-1.38802,24.80000,
10,DCH,166.032,34305.717,0,0,LTA_LG50_RPT_Cyc,2.77515,-0.49996,-4.88225,4.85916,-6.57338,-1.38746,24.80000,
10,DCH,167.026,34306.711,0,0,LTA_LG50_RPT_Cyc,2.77404,-0.49996,-4.88239,4.85916,-6.57376,-1.38696,24.80000,
10,DCH,168.073,34307.758,0,0,LTA_LG50_RPT_Cyc,2.77315,-0.50000,-4.88253,4.85916,-6.57415,-1.38659,24.80000,
10,DCH,168.999,34308.684,0,0,LTA_LG50_RPT_Cyc,2.77215,-0.49996,-4.88266,4.85916,-6.57452,-1.38602,24.80000,
10,DCH,170.035,34309.720,0,0,LTA_LG50_RPT_Cyc,2.77104,-0.49996,-4.88281,4.85916,-6.57494,-1.38541,24.80000,
10,DCH,171.013,34310.698,0,0,LTA_LG50_RPT_Cyc,2.77015,-0.49996,-4.88295,4.85916,-6.57531,-1.38496,24.80000,
10,DCH,172.008,34311.693,0,0,LTA_LG50_RPT_Cyc,2.76904,-0.50000,-4.88309,4.85916,-6.57570,-1.38453,24.80000,
10,DCH,173.000,34312.685,0,0,LTA_LG50_RPT_Cyc,2.76815,-0.49996,-4.88323,4.85916,-6.57608,-1.38396,24.80000,
10,DCH,174.020,34313.705,0,0,LTA_LG50_RPT_Cyc,2.76715,-0.49996,-4.88336,4.85916,-6.57645,-1.38346,24.80000,
10,DCH,175.016,34314.701,0,0,LTA_LG50_RPT_Cyc,2.76615,-0.49996,-4.88350,4.85916,-6.57684,-1.38296,24.80000,
10,DCH,176.009,34315.694,0,0,LTA_LG50_RPT_Cyc,2.76515,-0.49996,-4.88364,4.85916,-6.57722,-1.38246,24.80000,
10,DCH,177.029,34316.714,0,0,LTA_LG50_RPT_Cyc,2.76415,-0.49996,-4.88379,4.85916,-6.57763,-1.38196,24.80000,
10,DCH,178.025,34317.710,0,0,LTA_LG50_RPT_Cyc,2.76315,-0.49996,-4.88392,4.85916,-6.57801,-1.38146,24.80000,
10,DCH,179.018,34318.703,0,0,LTA_LG50_RPT_Cyc,2.76226,-0.49996,-4.88406,4.85916,-6.57839,-1.38102,24.80000,
10,DCH,179.996,34319.681,0,0,LTA_LG50_RPT_Cyc,2.76126,-0.50000,-4.88420,4.85916,-6.57876,-1.38064,24.80000,
10,DCH,181.034,34320.719,0,0,LTA_LG50_RPT_Cyc,2.76026,-0.49996,-4.88434,4.85916,-6.57914,-1.38002,24.80000,
10,DCH,182.070,34321.755,0,0,LTA_LG50_RPT_Cyc,2.75937,-0.49996,-4.88447,4.85916,-6.57952,-1.37957,24.80000,
10,DCH,183.005,34322.690,0,0,LTA_LG50_RPT_Cyc,2.75826,-0.49996,-4.88461,4.85916,-6.57990,-1.37907,24.80000,
10,DCH,184.000,34323.685,0,0,LTA_LG50_RPT_Cyc,2.75737,-0.50000,-4.88475,4.85916,-6.58028,-1.37857,24.80000,
10,DCH,185.021,34324.706,0,0,LTA_LG50_RPT_Cyc,2.75648,-0.49996,-4.88488,4.85916,-6.58065,-1.37813,24.80000,
10,DCH,186.013,34325.698,0,0,LTA_LG50_RPT_Cyc,2.75537,-0.49996,-4.88503,4.85916,-6.58107,-1.37757,24.80000,
10,DCH,187.008,34326.693,0,0,LTA_LG50_RPT_Cyc,2.75448,-0.49996,-4.88517,4.85916,-6.58145,-1.37713,24.80000,
10,DCH,187.989,34327.674,0,0,LTA_LG50_RPT_Cyc,2.75348,-0.50000,-4.88531,4.85916,-6.58182,-1.37675,24.80000,
10,DCH,189.023,34328.708,0,0,LTA_LG50_RPT_Cyc,2.75259,-0.49996,-4.88544,4.85916,-6.58220,-1.37618,24.80000,
10,DCH,190.017,34329.702,0,0,LTA_LG50_RPT_Cyc,2.75159,-0.49996,-4.88558,4.85916,-6.58258,-1.37568,24.90000,
10,DCH,191.035,34330.720,0,0,LTA_LG50_RPT_Cyc,2.75059,-0.49996,-4.88573,4.85916,-6.58299,-1.37518,24.90000,
10,DCH,192.031,34331.716,0,0,LTA_LG50_RPT_Cyc,2.74970,-0.49996,-4.88587,4.85916,-6.58337,-1.37474,24.90000,
10,DCH,193.026,34332.711,0,0,LTA_LG50_RPT_Cyc,2.74881,-0.49996,-4.88601,4.85916,-6.58375,-1.37429,24.90000,
10,DCH,194.000,34333.685,0,0,LTA_LG50_RPT_Cyc,2.74792,-0.49996,-4.88614,4.85916,-6.58412,-1.37385,24.90000,
10,DCH,194.995,34334.680,0,0,LTA_LG50_RPT_Cyc,2.74692,-0.50000,-4.88628,4.85916,-6.58450,-1.37347,24.90000,
10,DCH,196.033,34335.718,0,0,LTA_LG50_RPT_Cyc,2.74592,-0.49996,-4.88642,4.85916,-6.58488,-1.37290,24.90000,
10,DCH,197.007,34336.692,0,0,LTA_LG50_RPT_Cyc,2.74514,-0.49996,-4.88655,4.85916,-6.58525,-1.37258,24.90000,
10,DCH,198.004,34337.689,0,0,LTA_LG50_RPT_Cyc,2.74414,-0.50000,-4.88669,4.85916,-6.58563,-1.37201,24.90000,
10,DCH,199.041,34338.726,0,0,LTA_LG50_RPT_Cyc,2.74347,-0.50000,-4.88684,4.85916,-6.58603,-1.37175,24.90000,
10,DCH,200.017,34339.702,0,0,LTA_LG50_RPT_Cyc,2.74236,-0.49996,-4.88698,4.85916,-6.58641,-1.37107,24.90000,
10,DCH,201.014,34340.699,0,0,LTA_LG50_RPT_Cyc,2.74147,-0.49996,-4.88712,4.85916,-6.58679,-1.37062,24.90000,
10,DCH,202.083,34341.768,0,0,LTA_LG50_RPT_Cyc,2.74069,-0.49996,-4.88725,4.85916,-6.58716,-1.37023,24.90000,
10,DCH,203.025,34342.710,0,0,LTA_LG50_RPT_Cyc,2.73969,-0.49996,-4.88739,4.85916,-6.58754,-1.36986,24.90000,
10,DCH,204.022,34343.707,0,0,LTA_LG50_RPT_Cyc,2.73880,-0.49996,-4.88753,4.85916,-6.58792,-1.36934,24.90000,
10,DCH,205.041,34344.726,0,0,LTA_LG50_RPT_Cyc,2.73802,-0.50000,-4.88766,4.85916,-6.58829,-1.36902,24.90000,
10,DCH,206.033,34345.718,0,0,LTA_LG50_RPT_Cyc,2.73702,-0.50000,-4.88781,4.85916,-6.58870,-1.36852,24.90000,
10,DCH,207.028,34346.713,0,0,LTA_LG50_RPT_Cyc,2.73613,-0.49996,-4.88795,4.85916,-6.58908,-1.36795,24.90000,
10,DCH,208.003,34347.688,0,0,LTA_LG50_RPT_Cyc,2.73535,-0.49996,-4.88809,4.85916,-6.58945,-1.36757,24.90000,
10,DCH,208.998,34348.683,0,0,LTA_LG50_RPT_Cyc,2.73447,-0.49996,-4.88823,4.85916,-6.58983,-1.36712,24.90000,
10,DCH,210.039,34349.724,0,0,LTA_LG50_RPT_Cyc,2.73369,-0.49996,-4.88836,4.85916,-6.59021,-1.36685,24.90000,
10,DCH,211.012,34350.697,0,0,LTA_LG50_RPT_Cyc,2.73280,-0.49996,-4.88850,4.85916,-6.59058,-1.36629,24.90000,
10,DCH,212.007,34351.692,0,0,LTA_LG50_RPT_Cyc,2.73191,-0.49996,-4.88864,4.85916,-6.59096,-1.36590,24.90000,
10,DCH,213.003,34352.688,0,0,LTA_LG50_RPT_Cyc,2.73113,-0.49996,-4.88877,4.85916,-6.59133,-1.36545,24.90000,
10,DCH,214.019,34353.704,0,0,LTA_LG50_RPT_Cyc,2.73024,-0.49996,-4.88892,4.85916,-6.59174,-1.36501,24.90000,
10,DCH,215.014,34354.699,0,0,LTA_LG50_RPT_Cyc,2.72946,-0.49996,-4.88906,4.85916,-6.59211,-1.36462,24.90000,
10,DCH,216.008,34355.693,0,0,LTA_LG50_RPT_Cyc,2.72880,-0.49996,-4.88920,4.85916,-6.59249,-1.36429,24.90000,
10,DCH,217.027,34356.712,0,0,LTA_LG50_RPT_Cyc,2.72780,-0.49996,-4.88933,4.85916,-6.59286,-1.36391,24.90000,
10,DCH,218.023,34357.708,0,0,LTA_LG50_RPT_Cyc,2.72702,-0.49996,-4.88947,4.85916,-6.59324,-1.36340,24.90000,
10,DCH,219.036,34358.721,0,0,LTA_LG50_RPT_Cyc,2.72624,-0.49996,-4.88960,4.85916,-6.59359,-1.36301,24.90000,
10,DCH,220.038,34359.723,0,0,LTA_LG50_RPT_Cyc,2.72535,-0.49996,-4.88976,4.85916,-6.59402,-1.36256,24.90000,
10,DCH,221.030,34360.715,0,0,LTA_LG50_RPT_Cyc,2.72457,-0.50000,-4.88990,4.85916,-6.59439,-1.36230,24.90000,
10,DCH,222.149,34361.834,0,0,LTA_LG50_RPT_Cyc,2.72379,-0.49996,-4.89002,4.85916,-6.59473,-1.36184,24.90000,
10,DCH,223.001,34362.686,0,0,LTA_LG50_RPT_Cyc,2.72301,-0.49996,-4.89017,4.85916,-6.59514,-1.36140,24.90000,
10,DCH,224.038,34363.723,0,0,LTA_LG50_RPT_Cyc,2.72213,-0.49996,-4.89031,4.85916,-6.59551,-1.36113,24.90000,
10,DCH,225.083,34364.768,0,0,LTA_LG50_RPT_Cyc,2.72135,-0.50000,-4.89044,4.85916,-6.59588,-1.36062,24.90000,
10,DCH,226.009,34365.694,0,0,LTA_LG50_RPT_Cyc,2.72068,-0.49996,-4.89058,4.85916,-6.59626,-1.36023,24.90000,
10,DCH,227.002,34366.687,0,0,LTA_LG50_RPT_Cyc,2.71990,-0.49996,-4.89072,4.85916,-6.59663,-1.35984,24.90000,
10,DCH,228.022,34367.707,0,0,LTA_LG50_RPT_Cyc,2.71901,-0.49996,-4.89087,4.85916,-6.59703,-1.35940,24.90000,
10,DCH,229.020,34368.705,0,0,LTA_LG50_RPT_Cyc,2.71835,-0.49996,-4.89101,4.85916,-6.59741,-1.35906,24.90000,
10,DCH,230.013,34369.698,0,0,LTA_LG50_RPT_Cyc,2.71757,-0.49996,-4.89114,4.85916,-6.59779,-1.35867,24.90000,
10,DCH,231.033,34370.718,0,0,LTA_LG50_RPT_Cyc,2.71679,-0.49996,-4.89128,4.85916,-6.59815,-1.35828,24.90000,
10,DCH,232.031,34371.716,0,0,LTA_LG50_RPT_Cyc,2.71601,-0.49996,-4.89142,4.85916,-6.59853,-1.35802,24.90000,
10,DCH,233.023,34372.708,0,0,LTA_LG50_RPT_Cyc,2.71523,-0.49996,-4.89155,4.85916,-6.59890,-1.35762,24.90000,
10,DCH,233.998,34373.683,0,0,LTA_LG50_RPT_Cyc,2.71457,-0.49996,-4.89169,4.85916,-6.59927,-1.35717,24.90000,
10,DCH,235.039,34374.724,0,0,LTA_LG50_RPT_Cyc,2.71379,-0.49996,-4.89184,4.85916,-6.59968,-1.35678,24.90000,
10,DCH,236.004,34375.689,0,0,LTA_LG50_RPT_Cyc,2.71323,-0.49996,-4.89196,4.85916,-6.60001,-1.35651,24.90000,
10,DCH,237.006,34376.691,0,0,LTA_LG50_RPT_Cyc,2.71234,-0.49996,-4.89211,4.85916,-6.60042,-1.35606,24.90000,
10,DCH,238.003,34377.688,0,0,LTA_LG50_RPT_Cyc,2.71156,-0.49996,-4.89225,4.85916,-6.60080,-1.35567,24.90000,
10,DCH,239.128,34378.813,0,0,LTA_LG50_RPT_Cyc,2.71090,-0.49996,-4.89238,4.85916,-6.60113,-1.35546,24.90000,
10,DCH,240.015,34379.700,0,0,LTA_LG50_RPT_Cyc,2.71012,-0.49996,-4.89253,4.85916,-6.60154,-1.35495,24.90000,
10,DCH,241.013,34380.698,0,0,LTA_LG50_RPT_Cyc,2.70945,-0.49996,-4.89267,4.85916,-6.60191,-1.35462,24.90000,
10,DCH,242.071,34381.756,0,0,LTA_LG50_RPT_Cyc,2.70867,-0.49996,-4.89280,4.85916,-6.60228,-1.35423,24.90000,
10,DCH,243.026,34382.711,0,0,LTA_LG50_RPT_Cyc,2.70790,-0.50000,-4.89295,4.85916,-6.60269,-1.35396,24.90000,
10,DCH,244.023,34383.708,0,0,LTA_LG50_RPT_Cyc,2.70723,-0.49996,-4.89309,4.85916,-6.60306,-1.35350,24.90000,
10,DCH,244.997,34384.682,0,0,LTA_LG50_RPT_Cyc,2.70656,-0.49996,-4.89322,4.85916,-6.60343,-1.35317,24.90000,
10,DCH,246.035,34385.720,0,0,LTA_LG50_RPT_Cyc,2.70578,-0.49996,-4.89336,4.85916,-6.60380,-1.35290,24.90000,
10,DCH,247.032,34386.717,0,0,LTA_LG50_RPT_Cyc,2.70512,-0.49996,-4.89350,4.85916,-6.60418,-1.35245,24.90000,
10,DCH,248.008,34387.693,0,0,LTA_LG50_RPT_Cyc,2.70445,-0.49996,-4.89364,4.85916,-6.60454,-1.35211,24.90000,
10,DCH,249.002,34388.687,0,0,LTA_LG50_RPT_Cyc,2.70378,-0.49996,-4.89377,4.85916,-6.60492,-1.35190,24.90000,
10,DCH,250.042,34389.727,0,0,LTA_LG50_RPT_Cyc,2.70312,-0.49996,-4.89393,4.85916,-6.60532,-1.35145,24.90000,
10,DCH,251.016,34390.701,0,0,LTA_LG50_RPT_Cyc,2.70234,-0.50000,-4.89406,4.85916,-6.60569,-1.35118,24.90000,
10,DCH,252.011,34391.696,0,0,LTA_LG50_RPT_Cyc,2.70167,-0.49996,-4.89420,4.85916,-6.60606,-1.35072,24.90000,
10,DCH,253.137,34392.822,0,0,LTA_LG50_RPT_Cyc,2.70100,-0.49996,-4.89432,4.85916,-6.60640,-1.35039,24.90000,
10,DCH,254.025,34393.710,0,0,LTA_LG50_RPT_Cyc,2.70022,-0.49996,-4.89447,4.85916,-6.60680,-1.35006,24.90000,
10,DCH,255.020,34394.705,0,0,LTA_LG50_RPT_Cyc,2.69956,-0.50000,-4.89461,4.85916,-6.60718,-1.34979,24.90000,
10,DCH,256.006,34395.691,0,0,LTA_LG50_RPT_Cyc,2.69889,-0.49996,-4.89475,4.85916,-6.60754,-1.34939,24.90000,
10,DCH,257.034,34396.719,0,0,LTA_LG50_RPT_Cyc,2.69822,-0.50000,-4.89490,4.85916,-6.60795,-1.34912,24.90000,
10,DCH,258.030,34397.715,0,0,LTA_LG50_RPT_Cyc,2.69756,-0.49996,-4.89503,4.85916,-6.60832,-1.34867,24.90000,
10,DCH,259.006,34398.691,0,0,LTA_LG50_RPT_Cyc,2.69689,-0.49996,-4.89517,4.85916,-6.60869,-1.34833,24.90000,
10,DCH,260.000,34399.685,0,0,LTA_LG50_RPT_Cyc,2.69611,-0.49996,-4.89531,4.85916,-6.60906,-1.34795,24.90000,
10,DCH,260.995,34400.680,0,0,LTA_LG50_RPT_Cyc,2.69556,-0.49996,-4.89545,4.85916,-6.60943,-1.34767,24.90000,
10,DCH,262.015,34401.700,0,0,LTA_LG50_RPT_Cyc,2.69489,-0.49996,-4.89558,4.85916,-6.60979,-1.34733,24.90000,
10,DCH,263.010,34402.695,0,0,LTA_LG50_RPT_Cyc,2.69422,-0.49996,-4.89572,4.85916,-6.61017,-1.34700,24.90000,
10,DCH,264.048,34403.733,0,0,LTA_LG50_RPT_Cyc,2.69355,-0.50000,-4.89587,4.85916,-6.61056,-1.34679,24.90000,
10,DCH,265.024,34404.709,0,0,LTA_LG50_RPT_Cyc,2.69289,-0.49996,-4.89601,4.85916,-6.61094,-1.34633,24.90000,
10,DCH,266.019,34405.704,0,0,LTA_LG50_RPT_Cyc,2.69211,-0.49996,-4.89614,4.85916,-6.61131,-1.34594,24.90000,
10,DCH,267.014,34406.699,0,0,LTA_LG50_RPT_Cyc,2.69155,-0.50000,-4.89627,4.85916,-6.61165,-1.34579,24.90000,
10,DCH,268.038,34407.723,0,0,LTA_LG50_RPT_Cyc,2.69078,-0.49996,-4.89642,4.85916,-6.61205,-1.34540,24.90000,
10,DCH,269.032,34408.717,0,0,LTA_LG50_RPT_Cyc,2.69022,-0.49996,-4.89656,4.85916,-6.61242,-1.34500,24.90000,
10,DCH,270.121,34409.806,0,0,LTA_LG50_RPT_Cyc,2.68955,-0.49996,-4.89669,4.85916,-6.61278,-1.34467,24.90000,
10,DCH,271.004,34410.689,0,0,LTA_LG50_RPT_Cyc,2.68889,-0.50000,-4.89683,4.85916,-6.61316,-1.34433,24.90000,
10,DCH,271.998,34411.683,0,0,LTA_LG50_RPT_Cyc,2.68822,-0.49996,-4.89697,4.85916,-6.61353,-1.34400,24.90000,
10,DCH,273.017,34412.702,0,0,LTA_LG50_RPT_Cyc,2.68755,-0.50000,-4.89712,4.85916,-6.61392,-1.34379,24.90000,
10,DCH,274.014,34413.699,0,0,LTA_LG50_RPT_Cyc,2.68688,-0.49996,-4.89725,4.85916,-6.61430,-1.34333,24.90000,
10,DCH,275.008,34414.693,0,0,LTA_LG50_RPT_Cyc,2.68622,-0.49996,-4.89739,4.85916,-6.61467,-1.34300,24.90000,
10,DCH,276.027,34415.712,0,0,LTA_LG50_RPT_Cyc,2.68555,-0.50000,-4.89753,4.85916,-6.61503,-1.34267,24.90000,
10,DCH,277.023,34416.708,0,0,LTA_LG50_RPT_Cyc,2.68488,-0.50000,-4.89767,4.85916,-6.61540,-1.34239,24.90000,
10,DCH,278.018,34417.703,0,0,LTA_LG50_RPT_Cyc,2.68422,-0.49996,-4.89780,4.85916,-6.61577,-1.34205,24.90000,
10,DCH,279.038,34418.723,0,0,LTA_LG50_RPT_Cyc,2.68366,-0.50000,-4.89795,4.85916,-6.61617,-1.34184,24.90000,
10,DCH,280.033,34419.718,0,0,LTA_LG50_RPT_Cyc,2.68299,-0.49996,-4.89809,4.85916,-6.61654,-1.34139,24.90000,
10,DCH,281.024,34420.709,0,0,LTA_LG50_RPT_Cyc,2.68244,-0.49996,-4.89822,4.85916,-6.61688,-1.34111,24.90000,
10,DCH,282.002,34421.687,0,0,LTA_LG50_RPT_Cyc,2.68166,-0.49996,-4.89836,4.85916,-6.61727,-1.34072,24.90000,
10,DCH,282.999,34422.684,0,0,LTA_LG50_RPT_Cyc,2.68110,-0.49996,-4.89850,4.85916,-6.61764,-1.34044,24.90000,
10,DCH,284.125,34423.810,0,0,LTA_LG50_RPT_Cyc,2.68044,-0.50000,-4.89863,4.85916,-6.61798,-1.34011,24.90000,
10,DCH,285.012,34424.697,0,0,LTA_LG50_RPT_Cyc,2.67977,-0.49996,-4.89878,4.85916,-6.61838,-1.33978,25.00000,
10,DCH,286.008,34425.693,0,0,LTA_LG50_RPT_Cyc,2.67910,-0.49996,-4.89891,4.85916,-6.61875,-1.33956,25.00000,
10,DCH,287.080,34426.765,0,0,LTA_LG50_RPT_Cyc,2.67844,-0.50000,-4.89905,4.85916,-6.61911,-1.33916,25.00000,
10,DCH,288.023,34427.708,0,0,LTA_LG50_RPT_Cyc,2.67777,-0.49996,-4.89920,4.85916,-6.61951,-1.33877,25.00000,
10,DCH,289.018,34428.703,0,0,LTA_LG50_RPT_Cyc,2.67721,-0.49996,-4.89934,4.85916,-6.61988,-1.33850,25.00000,
10,DCH,290.038,34429.723,0,0,LTA_LG50_RPT_Cyc,2.67655,-0.49996,-4.89947,4.85916,-6.62025,-1.33828,25.00000,
10,DCH,291.032,34430.717,0,0,LTA_LG50_RPT_Cyc,2.67588,-0.49996,-4.89961,4.85916,-6.62062,-1.33783,25.00000,
10,DCH,292.027,34431.712,0,0,LTA_LG50_RPT_Cyc,2.67521,-0.49996,-4.89975,4.85916,-6.62099,-1.33762,25.00000,
10,DCH,293.003,34432.688,0,0,LTA_LG50_RPT_Cyc,2.67454,-0.49996,-4.89989,4.85916,-6.62135,-1.33722,25.00000,
10,DCH,293.997,34433.682,0,0,LTA_LG50_RPT_Cyc,2.67399,-0.50000,-4.90002,4.85916,-6.62172,-1.33689,25.00000,
10,DCH,295.035,34434.720,0,0,LTA_LG50_RPT_Cyc,2.67332,-0.49996,-4.90017,4.85916,-6.62212,-1.33655,25.00000,
10,DCH,296.011,34435.696,0,0,LTA_LG50_RPT_Cyc,2.67265,-0.49996,-4.90031,4.85916,-6.62248,-1.33622,25.00000,
10,DCH,297.005,34436.690,0,0,LTA_LG50_RPT_Cyc,2.67199,-0.49996,-4.90045,4.85916,-6.62285,-1.33588,25.00000,
10,DCH,298.043,34437.728,0,0,LTA_LG50_RPT_Cyc,2.67154,-0.50000,-4.90056,4.85916,-6.62315,-1.33566,25.00000,
10,DCH,299.017,34438.702,0,0,LTA_LG50_RPT_Cyc,2.67076,-0.50000,-4.90072,4.85916,-6.62358,-1.33539,25.00000,
10,DCH,300.004,34439.689,0,0,LTA_LG50_RPT_Cyc,2.67021,-0.49996,-4.90086,4.85916,-6.62395,-1.33500,25.00000,
10,DCH,301.120,34440.805,0,0,LTA_LG50_RPT_Cyc,2.66954,-0.50000,-4.90101,4.85916,-6.62436,-1.33478,25.00000,
10,DCH,302.001,34441.686,0,0,LTA_LG50_RPT_Cyc,2.66887,-0.49996,-4.90114,4.85916,-6.62470,-1.33433,25.00000,
10,DCH,303.031,34442.716,0,0,LTA_LG50_RPT_Cyc,2.66821,-0.49996,-4.90128,4.85916,-6.62507,-1.33400,25.00000,
10,DCH,303.988,34443.673,0,0,LTA_LG50_RPT_Cyc,2.66765,-0.49996,-4.90141,4.85916,-6.62543,-1.33372,25.00000,
10,DCH,305.027,34444.712,0,0,LTA_LG50_RPT_Cyc,2.66687,-0.49996,-4.90156,4.85916,-6.62583,-1.33333,25.00000,
10,DCH,306.015,34445.700,0,0,LTA_LG50_RPT_Cyc,2.66632,-0.49996,-4.90170,4.85916,-6.62619,-1.33305,25.00000,
10,DCH,307.023,34446.708,0,0,LTA_LG50_RPT_Cyc,2.66565,-0.49996,-4.90183,4.85916,-6.62655,-1.33272,25.00000,
10,DCH,308.014,34447.699,0,0,LTA_LG50_RPT_Cyc,2.66498,-0.49996,-4.90197,4.85916,-6.62692,-1.33250,25.00000,
10,DCH,309.000,34448.685,0,0,LTA_LG50_RPT_Cyc,2.66443,-0.49996,-4.90211,4.85916,-6.62728,-1.33211,25.00000,
10,DCH,310.007,34449.692,0,0,LTA_LG50_RPT_Cyc,2.66376,-0.49996,-4.90225,4.85916,-6.62767,-1.33177,25.00000,
10,DCH,310.996,34450.681,0,0,LTA_LG50_RPT_Cyc,2.66309,-0.49996,-4.90239,4.85916,-6.62803,-1.33144,25.00000,
10,DCH,312.025,34451.710,0,0,LTA_LG50_RPT_Cyc,2.66243,-0.49996,-4.90253,4.85916,-6.62840,-1.33116,25.00000,
10,DCH,313.034,34452.719,0,0,LTA_LG50_RPT_Cyc,2.66176,-0.50000,-4.90267,4.85916,-6.62879,-1.33089,25.00000,
10,DCH,314.024,34453.709,0,0,LTA_LG50_RPT_Cyc,2.66120,-0.49996,-4.90281,4.85916,-6.62915,-1.33049,25.00000,
10,DCH,314.999,34454.684,0,0,LTA_LG50_RPT_Cyc,2.66065,-0.49996,-4.90292,4.85916,-6.62945,-1.33022,25.00000,
10,DCH,316.018,34455.703,0,0,LTA_LG50_RPT_Cyc,2.65987,-0.49996,-4.90308,4.85916,-6.62987,-1.32983,25.00000,
10,DCH,317.006,34456.691,0,0,LTA_LG50_RPT_Cyc,2.65920,-0.49996,-4.90322,4.85916,-6.63024,-1.32955,25.00000,
10,DCH,318.121,34457.806,0,0,LTA_LG50_RPT_Cyc,2.65865,-0.49996,-4.90335,4.85916,-6.63060,-1.32933,25.00000,
10,DCH,319.003,34458.688,0,0,LTA_LG50_RPT_Cyc,2.65798,-0.49996,-4.90350,4.85916,-6.63099,-1.32888,25.00000,
10,DCH,320.035,34459.720,0,0,LTA_LG50_RPT_Cyc,2.65731,-0.49996,-4.90364,4.85916,-6.63136,-1.32855,25.00000,
10,DCH,321.001,34460.686,0,0,LTA_LG50_RPT_Cyc,2.65665,-0.50000,-4.90377,4.85916,-6.63171,-1.32839,25.00000,
10,DCH,322.031,34461.716,0,0,LTA_LG50_RPT_Cyc,2.65598,-0.49996,-4.90392,4.85916,-6.63211,-1.32788,25.00000,
10,DCH,323.020,34462.705,0,0,LTA_LG50_RPT_Cyc,2.65531,-0.50000,-4.90406,4.85916,-6.63248,-1.32767,25.00000,
10,DCH,324.028,34463.713,0,0,LTA_LG50_RPT_Cyc,2.65476,-0.49996,-4.90419,4.85916,-6.63283,-1.32727,25.00000,
10,DCH,325.016,34464.701,0,0,LTA_LG50_RPT_Cyc,2.65409,-0.49996,-4.90433,4.85916,-6.63319,-1.32694,25.00000,
10,DCH,326.003,34465.688,0,0,LTA_LG50_RPT_Cyc,2.65342,-0.50000,-4.90447,4.85916,-6.63356,-1.32666,25.00000,
10,DCH,327.012,34466.697,0,0,LTA_LG50_RPT_Cyc,2.65287,-0.49996,-4.90461,4.85916,-6.63395,-1.32632,25.00000,
10,DCH,328.002,34467.687,0,0,LTA_LG50_RPT_Cyc,2.65209,-0.50000,-4.90475,4.85916,-6.63431,-1.32605,25.00000,
10,DCH,329.027,34468.712,0,0,LTA_LG50_RPT_Cyc,2.65164,-0.49996,-4.90486,4.85916,-6.63460,-1.32583,25.00000,
10,DCH,330.028,34469.713,0,0,LTA_LG50_RPT_Cyc,2.65075,-0.50000,-4.90503,4.85916,-6.63506,-1.32539,25.00000,
10,DCH,331.008,34470.693,0,0,LTA_LG50_RPT_Cyc,2.65020,-0.49996,-4.90517,4.85916,-6.63542,-1.32499,25.00000,
10,DCH,331.975,34471.660,0,0,LTA_LG50_RPT_Cyc,2.64964,-0.49996,-4.90529,4.85916,-6.63574,-1.32471,25.00000,
10,DCH,333.031,34472.716,0,0,LTA_LG50_RPT_Cyc,2.64886,-0.49996,-4.90545,4.85916,-6.63616,-1.32432,25.00000,
10,DCH,334.011,34473.696,0,0,LTA_LG50_RPT_Cyc,2.64831,-0.49996,-4.90559,4.85916,-6.63652,-1.32405,25.00000,
10,DCH,335.096,34474.781,0,0,LTA_LG50_RPT_Cyc,2.64764,-0.49996,-4.90572,4.85916,-6.63689,-1.32371,25.00000,
10,DCH,336.034,34475.719,0,0,LTA_LG50_RPT_Cyc,2.64697,-0.49996,-4.90587,4.85916,-6.63727,-1.32338,25.00000,
10,DCH,337.013,34476.698,0,0,LTA_LG50_RPT_Cyc,2.64631,-0.49996,-4.90600,4.85916,-6.63763,-1.32305,25.00000,
10,DCH,338.018,34477.703,0,0,LTA_LG50_RPT_Cyc,2.64564,-0.50000,-4.90614,4.85916,-6.63798,-1.32289,25.00000,
10,DCH,338.996,34478.681,0,0,LTA_LG50_RPT_Cyc,2.64508,-0.49996,-4.90627,4.85916,-6.63834,-1.32243,25.00000,
10,DCH,340.019,34479.704,0,0,LTA_LG50_RPT_Cyc,2.64431,-0.50000,-4.90642,4.85916,-6.63873,-1.32216,25.00000,
10,DCH,341.019,34480.704,0,0,LTA_LG50_RPT_Cyc,2.64375,-0.50000,-4.90655,4.85916,-6.63908,-1.32177,25.00000,
10,DCH,341.999,34481.684,0,0,LTA_LG50_RPT_Cyc,2.64308,-0.49996,-4.90669,4.85916,-6.63944,-1.32143,25.00000,
10,DCH,343.021,34482.706,0,0,LTA_LG50_RPT_Cyc,2.64242,-0.49996,-4.90684,4.85916,-6.63983,-1.32110,25.00000,
