

Measurement ID,27153
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0877
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:12 PM
End Time,11/9/2021 10:54:05 PM
Test section,TS025739
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
7,DCH,309.020,22106.958,0,0,LTA_LG50_RPT_Cyc,4.04380,-1.67001,-0.14335,4.87136,10.55905,-6.75317,24.90000,
7,DCH,310.015,22107.953,0,0,LTA_LG50_RPT_Cyc,4.04369,-1.66992,-0.14381,4.87136,10.55719,-6.75262,24.90000,
7,DCH,311.035,22108.973,0,0,LTA_LG50_RPT_Cyc,4.04358,-1.66992,-0.14427,4.87136,10.55536,-6.75244,24.90000,
7,DCH,312.030,22109.968,0,0,LTA_LG50_RPT_Cyc,4.04358,-1.66992,-0.14473,4.87136,10.55349,-6.75261,24.90000,
7,DCH,313.025,22110.963,0,0,LTA_LG50_RPT_Cyc,4.04336,-1.66992,-0.14519,4.87136,10.55163,-6.75261,24.90000,
7,DCH,314.001,22111.939,0,0,LTA_LG50_RPT_Cyc,4.04336,-1.66992,-0.14564,4.87136,10.54979,-6.75188,24.90000,
7,DCH,315.000,22112.938,0,0,LTA_LG50_RPT_Cyc,4.04325,-1.67001,-0.14610,4.87136,10.54792,-6.75151,24.90000,
7,DCH,315.995,22113.933,0,0,LTA_LG50_RPT_Cyc,4.04302,-1.67001,-0.14651,4.87136,10.54627,-6.75206,24.90000,
7,DCH,317.015,22114.953,0,0,LTA_LG50_RPT_Cyc,4.04302,-1.66992,-0.14706,4.87136,10.54406,-6.75151,24.90000,
7,DCH,318.011,22115.949,0,0,LTA_LG50_RPT_Cyc,4.04291,-1.67001,-0.14752,4.87136,10.54219,-6.75168,24.90000,
7,DCH,319.050,22116.988,0,0,LTA_LG50_RPT_Cyc,4.04280,-1.67001,-0.14791,4.87136,10.54062,-6.75150,24.90000,
7,DCH,320.026,22117.964,0,0,LTA_LG50_RPT_Cyc,4.04269,-1.67001,-0.14844,4.87136,10.53849,-6.75131,24.90000,
7,DCH,321.022,22118.960,0,0,LTA_LG50_RPT_Cyc,4.04258,-1.67001,-0.14890,4.87136,10.53663,-6.75095,24.90000,
7,DCH,322.105,22120.043,0,0,LTA_LG50_RPT_Cyc,4.04247,-1.67001,-0.14931,4.87136,10.53495,-6.75113,24.90000,
7,DCH,323.037,22120.975,0,0,LTA_LG50_RPT_Cyc,4.04236,-1.66992,-0.14985,4.87136,10.53276,-6.75039,24.90000,
7,DCH,324.036,22121.974,0,0,LTA_LG50_RPT_Cyc,4.04236,-1.66992,-0.15032,4.87136,10.53089,-6.75039,24.90000,
7,DCH,325.161,22123.099,0,0,LTA_LG50_RPT_Cyc,4.04224,-1.66992,-0.15073,4.87136,10.52922,-6.75057,24.90000,
7,DCH,326.007,22123.945,0,0,LTA_LG50_RPT_Cyc,4.04213,-1.67001,-0.15123,4.87136,10.52720,-6.75038,24.90000,
7,DCH,327.005,22124.943,0,0,LTA_LG50_RPT_Cyc,4.04202,-1.67001,-0.15169,4.87136,10.52532,-6.75020,24.90000,
7,DCH,328.152,22126.090,0,0,LTA_LG50_RPT_Cyc,4.04191,-1.67001,-0.15215,4.87136,10.52349,-6.75001,24.90000,
7,DCH,329.018,22126.956,0,0,LTA_LG50_RPT_Cyc,4.04180,-1.66992,-0.15261,4.87136,10.52163,-6.74946,24.90000,
7,DCH,330.015,22127.953,0,0,LTA_LG50_RPT_Cyc,4.04169,-1.66992,-0.15307,4.87136,10.51976,-6.74928,24.90000,
7,DCH,331.037,22128.975,0,0,LTA_LG50_RPT_Cyc,4.04169,-1.67001,-0.15356,4.87136,10.51776,-6.74964,24.90000,
7,DCH,332.028,22129.966,0,0,LTA_LG50_RPT_Cyc,4.04158,-1.67001,-0.15402,4.87136,10.51590,-6.74946,24.90000,
7,DCH,333.026,22130.964,0,0,LTA_LG50_RPT_Cyc,4.04147,-1.67001,-0.15449,4.87136,10.51404,-6.74927,24.90000,
7,DCH,334.002,22131.940,0,0,LTA_LG50_RPT_Cyc,4.04135,-1.67001,-0.15494,4.87136,10.51221,-6.74908,24.90000,
7,DCH,334.996,22132.934,0,0,LTA_LG50_RPT_Cyc,4.04124,-1.67001,-0.15540,4.87136,10.51034,-6.74890,24.90000,
7,DCH,336.038,22133.976,0,0,LTA_LG50_RPT_Cyc,4.04113,-1.67001,-0.15586,4.87136,10.50847,-6.74871,24.90000,
7,DCH,337.012,22134.950,0,0,LTA_LG50_RPT_Cyc,4.04113,-1.66992,-0.15632,4.87136,10.50665,-6.74853,24.90000,
7,DCH,338.007,22135.945,0,0,LTA_LG50_RPT_Cyc,4.04102,-1.66992,-0.15678,4.87136,10.50478,-6.74853,24.90000,
7,DCH,339.004,22136.942,0,0,LTA_LG50_RPT_Cyc,4.04091,-1.66992,-0.15717,4.87136,10.50320,-6.74798,24.90000,
7,DCH,340.023,22137.961,0,0,LTA_LG50_RPT_Cyc,4.04080,-1.66992,-0.15773,4.87136,10.50092,-6.74779,24.90000,
7,DCH,341.019,22138.957,0,0,LTA_LG50_RPT_Cyc,4.04069,-1.67001,-0.15819,4.87136,10.49905,-6.74797,24.90000,
7,DCH,342.056,22139.994,0,0,LTA_LG50_RPT_Cyc,4.04069,-1.66992,-0.15857,4.87136,10.49755,-6.74778,24.90000,
7,DCH,343.037,22140.975,0,0,LTA_LG50_RPT_Cyc,4.04058,-1.66992,-0.15911,4.87136,10.49536,-6.74760,24.90000,
7,DCH,344.034,22141.972,0,0,LTA_LG50_RPT_Cyc,4.04046,-1.67001,-0.15957,4.87136,10.49349,-6.74741,24.90000,
7,DCH,345.088,22143.026,0,0,LTA_LG50_RPT_Cyc,4.04035,-1.66992,-0.15999,4.87136,10.49182,-6.74705,24.90000,
7,DCH,346.007,22143.945,0,0,LTA_LG50_RPT_Cyc,4.04024,-1.67001,-0.16049,4.87136,10.48979,-6.74723,24.90000,
7,DCH,347.000,22144.938,0,0,LTA_LG50_RPT_Cyc,4.04013,-1.66992,-0.16095,4.87136,10.48792,-6.74704,24.90000,
7,DCH,348.180,22146.118,0,0,LTA_LG50_RPT_Cyc,4.04002,-1.67001,-0.16146,4.87136,10.48584,-6.74685,24.90000,
7,DCH,349.017,22146.955,0,0,LTA_LG50_RPT_Cyc,4.04002,-1.67001,-0.16190,4.87136,10.48406,-6.74685,24.90000,
7,DCH,350.012,22147.950,0,0,LTA_LG50_RPT_Cyc,4.03991,-1.66992,-0.16237,4.87136,10.48220,-6.74631,24.90000,
7,DCH,351.036,22148.974,0,0,LTA_LG50_RPT_Cyc,4.03980,-1.66992,-0.16282,4.87136,10.48037,-6.74648,24.90000,
7,DCH,352.031,22149.969,0,0,LTA_LG50_RPT_Cyc,4.03969,-1.66992,-0.16328,4.87136,10.47850,-6.74630,24.90000,
7,DCH,353.025,22150.963,0,0,LTA_LG50_RPT_Cyc,4.03957,-1.66992,-0.16374,4.87136,10.47663,-6.74630,24.90000,
7,DCH,354.001,22151.939,0,0,LTA_LG50_RPT_Cyc,4.03957,-1.66992,-0.16420,4.87136,10.47480,-6.74611,24.90000,
7,DCH,354.999,22152.937,0,0,LTA_LG50_RPT_Cyc,4.03946,-1.67001,-0.16466,4.87136,10.47293,-6.74593,24.90000,
7,DCH,356.037,22153.975,0,0,LTA_LG50_RPT_Cyc,4.03935,-1.66992,-0.16516,4.87136,10.47091,-6.74538,24.90000,
7,DCH,357.013,22154.951,0,0,LTA_LG50_RPT_Cyc,4.03924,-1.67001,-0.16561,4.87136,10.46908,-6.74555,24.90000,
7,DCH,358.011,22155.949,0,0,LTA_LG50_RPT_Cyc,4.03913,-1.66992,-0.16608,4.87136,10.46721,-6.74501,24.90000,
7,DCH,359.004,22156.942,0,0,LTA_LG50_RPT_Cyc,4.03913,-1.66992,-0.16652,4.87136,10.46544,-6.74501,24.90000,
7,DCH,360.023,22157.961,0,0,LTA_LG50_RPT_Cyc,4.03902,-1.67001,-0.16699,4.87136,10.46352,-6.74482,24.90000,
7,DCH,361.023,22158.961,0,0,LTA_LG50_RPT_Cyc,4.03891,-1.66992,-0.16745,4.87136,10.46165,-6.74500,24.90000,
7,DCH,362.105,22160.043,0,0,LTA_LG50_RPT_Cyc,4.03880,-1.66992,-0.16787,4.87136,10.45998,-6.74481,24.90000,
7,DCH,363.035,22160.973,0,0,LTA_LG50_RPT_Cyc,4.03868,-1.66992,-0.16841,4.87136,10.45779,-6.74426,24.90000,
7,DCH,364.036,22161.974,0,0,LTA_LG50_RPT_Cyc,4.03868,-1.67001,-0.16887,4.87136,10.45592,-6.74463,24.90000,
7,DCH,365.059,22162.997,0,0,LTA_LG50_RPT_Cyc,4.03857,-1.67001,-0.16928,4.87136,10.45425,-6.74444,24.90000,
7,DCH,366.005,22163.943,0,0,LTA_LG50_RPT_Cyc,4.03846,-1.67001,-0.16979,4.87136,10.45223,-6.74425,24.90000,
7,DCH,367.005,22164.943,0,0,LTA_LG50_RPT_Cyc,4.03835,-1.67001,-0.17025,4.87136,10.45036,-6.74407,24.90000,
7,DCH,368.040,22165.978,0,0,LTA_LG50_RPT_Cyc,4.03824,-1.67001,-0.17070,4.87136,10.44853,-6.74352,24.90000,
7,DCH,369.018,22166.956,0,0,LTA_LG50_RPT_Cyc,4.03824,-1.66992,-0.17116,4.87136,10.44667,-6.74388,24.90000,
7,DCH,370.017,22167.955,0,0,LTA_LG50_RPT_Cyc,4.03813,-1.66992,-0.17163,4.87136,10.44480,-6.74333,25.00000,
7,DCH,371.037,22168.975,0,0,LTA_LG50_RPT_Cyc,4.03802,-1.67001,-0.17212,4.87136,10.44280,-6.74351,25.00000,
7,DCH,372.031,22169.969,0,0,LTA_LG50_RPT_Cyc,4.03791,-1.66992,-0.17258,4.87136,10.44094,-6.74296,25.00000,
7,DCH,373.029,22170.967,0,0,LTA_LG50_RPT_Cyc,4.03779,-1.67001,-0.17304,4.87136,10.43907,-6.74314,25.00000,
7,DCH,374.006,22171.944,0,0,LTA_LG50_RPT_Cyc,4.03768,-1.66992,-0.17350,4.87136,10.43725,-6.74259,25.00000,
7,DCH,375.000,22172.938,0,0,LTA_LG50_RPT_Cyc,4.03768,-1.67001,-0.17396,4.87136,10.43538,-6.74295,25.00000,
7,DCH,376.040,22173.978,0,0,LTA_LG50_RPT_Cyc,4.03768,-1.66992,-0.17434,4.87136,10.43383,-6.74241,25.00000,
7,DCH,377.016,22174.954,0,0,LTA_LG50_RPT_Cyc,4.03757,-1.67001,-0.17487,4.87136,10.43169,-6.74277,25.00000,
7,DCH,378.012,22175.950,0,0,LTA_LG50_RPT_Cyc,4.03746,-1.67001,-0.17533,4.87136,10.42982,-6.74240,25.00000,
7,DCH,379.089,22177.027,0,0,LTA_LG50_RPT_Cyc,4.03735,-1.67001,-0.17575,4.87136,10.42816,-6.74240,25.00000,
7,DCH,380.029,22177.967,0,0,LTA_LG50_RPT_Cyc,4.03724,-1.67001,-0.17629,4.87136,10.42596,-6.74221,25.00000,
7,DCH,381.024,22178.962,0,0,LTA_LG50_RPT_Cyc,4.03713,-1.67001,-0.17675,4.87136,10.42410,-6.74202,25.00000,
7,DCH,382.169,22180.107,0,0,LTA_LG50_RPT_Cyc,4.03702,-1.67001,-0.17723,4.87136,10.42215,-6.74184,25.00000,
7,DCH,382.997,22180.935,0,0,LTA_LG50_RPT_Cyc,4.03702,-1.66992,-0.17767,4.87136,10.42041,-6.74148,25.00000,
7,DCH,384.038,22181.976,0,0,LTA_LG50_RPT_Cyc,4.03690,-1.66992,-0.17813,4.87136,10.41854,-6.74129,25.00000,
7,DCH,385.016,22182.954,0,0,LTA_LG50_RPT_Cyc,4.03690,-1.67001,-0.17858,4.87136,10.41671,-6.74165,25.00000,
7,DCH,386.010,22183.948,0,0,LTA_LG50_RPT_Cyc,4.03679,-1.66992,-0.17904,4.87136,10.41485,-6.74147,25.00000,
7,DCH,387.005,22184.943,0,0,LTA_LG50_RPT_Cyc,4.03668,-1.67001,-0.17951,4.87136,10.41298,-6.74128,25.00000,
7,DCH,388.024,22185.962,0,0,LTA_LG50_RPT_Cyc,4.03657,-1.66992,-0.18000,4.87136,10.41099,-6.74073,25.00000,
7,DCH,389.020,22186.958,0,0,LTA_LG50_RPT_Cyc,4.03646,-1.66992,-0.18046,4.87136,10.40912,-6.74055,25.00000,
7,DCH,390.015,22187.953,0,0,LTA_LG50_RPT_Cyc,4.03646,-1.67001,-0.18092,4.87136,10.40726,-6.74091,25.00000,
7,DCH,391.035,22188.973,0,0,LTA_LG50_RPT_Cyc,4.03635,-1.67001,-0.18137,4.87136,10.40544,-6.74036,25.00000,
7,DCH,392.032,22189.970,0,0,LTA_LG50_RPT_Cyc,4.03624,-1.67001,-0.18184,4.87136,10.40357,-6.74054,25.00000,
7,DCH,393.026,22190.964,0,0,LTA_LG50_RPT_Cyc,4.03613,-1.67001,-0.18225,4.87136,10.40193,-6.73999,25.00000,
7,DCH,394.003,22191.941,0,0,LTA_LG50_RPT_Cyc,4.03613,-1.67001,-0.18275,4.87136,10.39988,-6.74035,25.00000,
7,DCH,395.000,22192.938,0,0,LTA_LG50_RPT_Cyc,4.03601,-1.66992,-0.18322,4.87136,10.39801,-6.73980,25.00000,
7,DCH,396.082,22194.020,0,0,LTA_LG50_RPT_Cyc,4.03590,-1.67001,-0.18363,4.87136,10.39632,-6.73980,25.00000,
7,DCH,397.015,22194.953,0,0,LTA_LG50_RPT_Cyc,4.03590,-1.66992,-0.18417,4.87136,10.39416,-6.73962,25.00000,
7,DCH,398.012,22195.950,0,0,LTA_LG50_RPT_Cyc,4.03579,-1.66992,-0.18463,4.87136,10.39229,-6.73943,25.00000,
7,DCH,398.984,22196.922,0,0,LTA_LG50_RPT_Cyc,4.03568,-1.67001,-0.18505,4.87136,10.39062,-6.73961,25.00000,
7,DCH,400.026,22197.964,0,0,LTA_LG50_RPT_Cyc,4.03568,-1.66992,-0.18555,4.87136,10.38860,-6.73942,25.00000,
7,DCH,401.023,22198.961,0,0,LTA_LG50_RPT_Cyc,4.03557,-1.66992,-0.18601,4.87136,10.38674,-6.73906,25.00000,
7,DCH,402.148,22200.086,0,0,LTA_LG50_RPT_Cyc,4.03546,-1.66992,-0.18646,4.87136,10.38491,-6.73924,25.00000,
7,DCH,403.037,22200.975,0,0,LTA_LG50_RPT_Cyc,4.03535,-1.66992,-0.18696,4.87136,10.38288,-6.73869,25.00000,
7,DCH,404.036,22201.974,0,0,LTA_LG50_RPT_Cyc,4.03535,-1.66992,-0.18743,4.87136,10.38102,-6.73869,25.00000,
7,DCH,405.015,22202.953,0,0,LTA_LG50_RPT_Cyc,4.03524,-1.67001,-0.18788,4.87136,10.37919,-6.73887,25.00000,
7,DCH,406.008,22203.946,0,0,LTA_LG50_RPT_Cyc,4.03512,-1.66992,-0.18834,4.87136,10.37732,-6.73832,25.00000,
7,DCH,407.005,22204.943,0,0,LTA_LG50_RPT_Cyc,4.03512,-1.67001,-0.18880,4.87136,10.37546,-6.73868,25.00000,
7,DCH,408.024,22205.962,0,0,LTA_LG50_RPT_Cyc,4.03501,-1.67001,-0.18926,4.87136,10.37363,-6.73849,25.00000,
7,DCH,409.020,22206.958,0,0,LTA_LG50_RPT_Cyc,4.03490,-1.66992,-0.18972,4.87136,10.37177,-6.73795,25.00000,
7,DCH,410.016,22207.954,0,0,LTA_LG50_RPT_Cyc,4.03479,-1.67001,-0.19018,4.87136,10.36991,-6.73776,25.00000,
7,DCH,411.035,22208.973,0,0,LTA_LG50_RPT_Cyc,4.03479,-1.67001,-0.19067,4.87136,10.36791,-6.73812,25.00000,
7,DCH,412.031,22209.969,0,0,LTA_LG50_RPT_Cyc,4.03468,-1.67001,-0.19114,4.87136,10.36605,-6.73794,25.00000,
7,DCH,413.024,22210.962,0,0,LTA_LG50_RPT_Cyc,4.03457,-1.66992,-0.19156,4.87136,10.36432,-6.73739,25.00000,
7,DCH,414.004,22211.942,0,0,LTA_LG50_RPT_Cyc,4.03457,-1.67001,-0.19205,4.87136,10.36236,-6.73775,25.00000,
7,DCH,415.000,22212.938,0,0,LTA_LG50_RPT_Cyc,4.03446,-1.67001,-0.19251,4.87136,10.36049,-6.73757,25.00000,
7,DCH,416.049,22213.987,0,0,LTA_LG50_RPT_Cyc,4.03435,-1.66992,-0.19295,4.87136,10.35873,-6.73702,25.00000,
7,DCH,417.017,22214.955,0,0,LTA_LG50_RPT_Cyc,4.03435,-1.66992,-0.19343,4.87136,10.35680,-6.73738,25.00000,
7,DCH,418.014,22215.952,0,0,LTA_LG50_RPT_Cyc,4.03423,-1.67001,-0.19389,4.87136,10.35494,-6.73719,25.00000,
7,DCH,419.019,22216.957,0,0,LTA_LG50_RPT_Cyc,4.03412,-1.66992,-0.19434,4.87136,10.35310,-6.73665,25.00000,
7,DCH,420.029,22217.967,0,0,LTA_LG50_RPT_Cyc,4.03401,-1.67001,-0.19485,4.87136,10.35108,-6.73682,25.00000,
7,DCH,421.024,22218.962,0,0,LTA_LG50_RPT_Cyc,4.03401,-1.66992,-0.19531,4.87136,10.34922,-6.73646,25.00000,
7,DCH,422.011,22219.949,0,0,LTA_LG50_RPT_Cyc,4.03390,-1.67001,-0.19576,4.87136,10.34739,-6.73664,25.00000,
7,DCH,422.996,22220.934,0,0,LTA_LG50_RPT_Cyc,4.03379,-1.66992,-0.19622,4.87136,10.34553,-6.73609,25.00000,
7,DCH,424.037,22221.975,0,0,LTA_LG50_RPT_Cyc,4.03379,-1.67001,-0.19668,4.87136,10.34366,-6.73590,25.00000,
7,DCH,425.013,22222.951,0,0,LTA_LG50_RPT_Cyc,4.03368,-1.67001,-0.19714,4.87136,10.34184,-6.73590,25.00000,
7,DCH,426.010,22223.948,0,0,LTA_LG50_RPT_Cyc,4.03357,-1.67001,-0.19760,4.87136,10.33997,-6.73608,25.00000,
7,DCH,427.005,22224.943,0,0,LTA_LG50_RPT_Cyc,4.03357,-1.67001,-0.19806,4.87136,10.33811,-6.73589,25.00000,
7,DCH,428.024,22225.962,0,0,LTA_LG50_RPT_Cyc,4.03346,-1.66992,-0.19855,4.87136,10.33612,-6.73553,25.00000,
7,DCH,429.023,22226.961,0,0,LTA_LG50_RPT_Cyc,4.03334,-1.66992,-0.19902,4.87136,10.33425,-6.73535,25.00000,
7,DCH,430.014,22227.952,0,0,LTA_LG50_RPT_Cyc,4.03334,-1.67001,-0.19943,4.87136,10.33258,-6.73571,25.00000,
7,DCH,431.036,22228.974,0,0,LTA_LG50_RPT_Cyc,4.03323,-1.66992,-0.19993,4.87136,10.33057,-6.73516,25.00000,
7,DCH,432.033,22229.971,0,0,LTA_LG50_RPT_Cyc,4.03312,-1.66992,-0.20039,4.87136,10.32870,-6.73534,25.00000,
7,DCH,433.087,22231.025,0,0,LTA_LG50_RPT_Cyc,4.03301,-1.66992,-0.20081,4.87136,10.32704,-6.73479,25.00000,
7,DCH,434.004,22231.942,0,0,LTA_LG50_RPT_Cyc,4.03290,-1.66992,-0.20131,4.87136,10.32502,-6.73515,25.00000,
7,DCH,435.003,22232.941,0,0,LTA_LG50_RPT_Cyc,4.03290,-1.66992,-0.20177,4.87136,10.32315,-6.73497,25.00000,
7,DCH,436.097,22234.035,0,0,LTA_LG50_RPT_Cyc,4.03279,-1.67001,-0.20227,4.87136,10.32115,-6.73478,25.00000,
7,DCH,437.017,22234.955,0,0,LTA_LG50_RPT_Cyc,4.03279,-1.66992,-0.20273,4.87136,10.31930,-6.73442,25.00000,
7,DCH,438.014,22235.952,0,0,LTA_LG50_RPT_Cyc,4.03257,-1.67001,-0.20319,4.87136,10.31743,-6.73441,25.00000,
7,DCH,439.034,22236.972,0,0,LTA_LG50_RPT_Cyc,4.03257,-1.66992,-0.20364,4.87136,10.31561,-6.73405,25.00000,
7,DCH,440.028,22237.966,0,0,LTA_LG50_RPT_Cyc,4.03257,-1.66992,-0.20410,4.87136,10.31375,-6.73441,25.00000,
7,DCH,441.026,22238.964,0,0,LTA_LG50_RPT_Cyc,4.03245,-1.67001,-0.20457,4.87136,10.31188,-6.73422,25.00000,
7,DCH,442.002,22239.940,0,0,LTA_LG50_RPT_Cyc,4.03234,-1.66992,-0.20502,4.87136,10.31006,-6.73422,25.00000,
7,DCH,442.998,22240.936,0,0,LTA_LG50_RPT_Cyc,4.03234,-1.67001,-0.20548,4.87136,10.30819,-6.73404,25.00000,
7,DCH,444.041,22241.979,0,0,LTA_LG50_RPT_Cyc,4.03223,-1.66992,-0.20597,4.87136,10.30622,-6.73349,25.00000,
7,DCH,445.017,22242.955,0,0,LTA_LG50_RPT_Cyc,4.03212,-1.67001,-0.20644,4.87136,10.30433,-6.73366,25.00000,
7,DCH,446.012,22243.950,0,0,LTA_LG50_RPT_Cyc,4.03212,-1.66992,-0.20690,4.87136,10.30247,-6.73330,25.00000,
7,DCH,447.064,22245.002,0,0,LTA_LG50_RPT_Cyc,4.03201,-1.67001,-0.20734,4.87136,10.30069,-6.73348,25.00000,
7,DCH,448.030,22245.968,0,0,LTA_LG50_RPT_Cyc,4.03201,-1.67001,-0.20781,4.87136,10.29878,-6.73329,25.00000,
7,DCH,449.024,22246.962,0,0,LTA_LG50_RPT_Cyc,4.03179,-1.67001,-0.20828,4.87136,10.29692,-6.73329,25.00000,
7,DCH,450.037,22247.975,0,0,LTA_LG50_RPT_Cyc,4.03179,-1.67001,-0.20873,4.87136,10.29508,-6.73311,25.00000,
7,DCH,450.998,22248.936,0,0,LTA_LG50_RPT_Cyc,4.03179,-1.66992,-0.20919,4.87136,10.29323,-6.73292,25.00000,
7,DCH,452.036,22249.974,0,0,LTA_LG50_RPT_Cyc,4.03168,-1.67001,-0.20969,4.87136,10.29121,-6.73292,25.00000,
7,DCH,453.026,22250.964,0,0,LTA_LG50_RPT_Cyc,4.03157,-1.66992,-0.21015,4.87136,10.28937,-6.73237,25.00000,
7,DCH,454.012,22251.950,0,0,LTA_LG50_RPT_Cyc,4.03145,-1.67001,-0.21061,4.87136,10.28751,-6.73255,25.00000,
7,DCH,455.006,22252.944,0,0,LTA_LG50_RPT_Cyc,4.03145,-1.66992,-0.21107,4.87136,10.28565,-6.73219,25.00000,
7,DCH,456.030,22253.968,0,0,LTA_LG50_RPT_Cyc,4.03134,-1.67001,-0.21152,4.87136,10.28382,-6.73200,25.00000,
7,DCH,457.023,22254.961,0,0,LTA_LG50_RPT_Cyc,4.03134,-1.66992,-0.21199,4.87136,10.28196,-6.73200,25.00000,
7,DCH,458.018,22255.956,0,0,LTA_LG50_RPT_Cyc,4.03123,-1.66992,-0.21245,4.87136,10.28010,-6.73182,25.00000,
7,DCH,458.995,22256.933,0,0,LTA_LG50_RPT_Cyc,4.03123,-1.66992,-0.21290,4.87136,10.27827,-6.73163,25.00000,
7,DCH,460.034,22257.972,0,0,LTA_LG50_RPT_Cyc,4.03112,-1.66992,-0.21340,4.87136,10.27625,-6.73163,25.00000,
7,DCH,461.029,22258.967,0,0,LTA_LG50_RPT_Cyc,4.03101,-1.66992,-0.21386,4.87136,10.27439,-6.73145,25.00000,
7,DCH,462.006,22259.944,0,0,LTA_LG50_RPT_Cyc,4.03101,-1.67001,-0.21432,4.87136,10.27256,-6.73181,25.00000,
7,DCH,463.001,22260.939,0,0,LTA_LG50_RPT_Cyc,4.03090,-1.66992,-0.21478,4.87136,10.27070,-6.73126,25.00000,
7,DCH,464.041,22261.979,0,0,LTA_LG50_RPT_Cyc,4.03079,-1.66992,-0.21516,4.87136,10.26916,-6.73107,25.00000,
7,DCH,465.018,22262.956,0,0,LTA_LG50_RPT_Cyc,4.03068,-1.67001,-0.21569,4.87136,10.26701,-6.73089,25.00000,
7,DCH,466.015,22263.953,0,0,LTA_LG50_RPT_Cyc,4.03068,-1.66992,-0.21616,4.87136,10.26515,-6.73106,25.00000,
7,DCH,467.054,22264.992,0,0,LTA_LG50_RPT_Cyc,4.03056,-1.67001,-0.21657,4.87136,10.26348,-6.73106,25.00000,
7,DCH,468.031,22265.969,0,0,LTA_LG50_RPT_Cyc,4.03056,-1.67001,-0.21711,4.87136,10.26130,-6.73106,25.00000,
7,DCH,469.026,22266.964,0,0,LTA_LG50_RPT_Cyc,4.03045,-1.67001,-0.21757,4.87136,10.25943,-6.73088,25.00000,
7,DCH,470.022,22267.960,0,0,LTA_LG50_RPT_Cyc,4.03034,-1.66992,-0.21799,4.87136,10.25777,-6.73052,25.00000,
7,DCH,470.998,22268.936,0,0,LTA_LG50_RPT_Cyc,4.03034,-1.66992,-0.21849,4.87136,10.25575,-6.73033,25.00000,
7,DCH,472.038,22269.976,0,0,LTA_LG50_RPT_Cyc,4.03023,-1.67001,-0.21895,4.87136,10.25389,-6.73014,25.00000,
7,DCH,473.019,22270.957,0,0,LTA_LG50_RPT_Cyc,4.03012,-1.67001,-0.21940,4.87136,10.25206,-6.72996,25.00000,
7,DCH,474.011,22271.949,0,0,LTA_LG50_RPT_Cyc,4.03012,-1.66992,-0.21987,4.87136,10.25020,-6.73032,25.00000,
7,DCH,475.008,22272.946,0,0,LTA_LG50_RPT_Cyc,4.03001,-1.67001,-0.22033,4.87136,10.24834,-6.72977,25.00000,
7,DCH,476.031,22273.969,0,0,LTA_LG50_RPT_Cyc,4.03001,-1.67001,-0.22082,4.87136,10.24634,-6.73014,25.00000,
7,DCH,477.026,22274.964,0,0,LTA_LG50_RPT_Cyc,4.02990,-1.66992,-0.22129,4.87136,10.24448,-6.72959,25.00000,
7,DCH,478.021,22275.959,0,0,LTA_LG50_RPT_Cyc,4.02979,-1.67001,-0.22175,4.87136,10.24262,-6.72976,25.00000,
7,DCH,478.997,22276.935,0,0,LTA_LG50_RPT_Cyc,4.02979,-1.66992,-0.22220,4.87136,10.24079,-6.72940,25.00000,
7,DCH,480.038,22277.976,0,0,LTA_LG50_RPT_Cyc,4.02967,-1.67001,-0.22266,4.87136,10.23893,-6.72922,25.00000,
7,DCH,481.032,22278.970,0,0,LTA_LG50_RPT_Cyc,4.02967,-1.66992,-0.22312,4.87136,10.23708,-6.72903,25.00000,
7,DCH,482.008,22279.946,0,0,LTA_LG50_RPT_Cyc,4.02956,-1.67001,-0.22358,4.87136,10.23525,-6.72903,25.00000,
7,DCH,483.006,22280.944,0,0,LTA_LG50_RPT_Cyc,4.02945,-1.67001,-0.22404,4.87136,10.23338,-6.72921,25.00000,
7,DCH,484.046,22281.984,0,0,LTA_LG50_RPT_Cyc,4.02945,-1.66992,-0.22454,4.87136,10.23138,-6.72884,25.00000,
7,DCH,485.022,22282.960,0,0,LTA_LG50_RPT_Cyc,4.02934,-1.66992,-0.22499,4.87136,10.22953,-6.72866,25.00000,
7,DCH,486.018,22283.956,0,0,LTA_LG50_RPT_Cyc,4.02923,-1.67001,-0.22546,4.87136,10.22767,-6.72883,25.00000,
7,DCH,487.099,22285.037,0,0,LTA_LG50_RPT_Cyc,4.02923,-1.66992,-0.22591,4.87136,10.22586,-6.72847,25.00000,
7,DCH,488.034,22285.972,0,0,LTA_LG50_RPT_Cyc,4.02912,-1.66992,-0.22637,4.87136,10.22399,-6.72865,25.00000,
7,DCH,489.031,22286.969,0,0,LTA_LG50_RPT_Cyc,4.02901,-1.66992,-0.22683,4.87136,10.22212,-6.72829,25.00000,
7,DCH,490.020,22287.958,0,0,LTA_LG50_RPT_Cyc,4.02901,-1.67001,-0.22729,4.87136,10.22029,-6.72846,25.00000,
7,DCH,491.002,22288.940,0,0,LTA_LG50_RPT_Cyc,4.02901,-1.66992,-0.22775,4.87136,10.21844,-6.72792,25.00000,
7,DCH,491.999,22289.937,0,0,LTA_LG50_RPT_Cyc,4.02878,-1.66992,-0.22821,4.87136,10.21657,-6.72828,25.00000,
