

Measurement ID,27157
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0881
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:52 PM
End Time,11/9/2021 10:57:38 PM
Test section,TS025743
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
43,PAU,668.016,68066.377,0,0,LTA_LG50_RPT_Cyc,3.70041,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,669.022,68067.383,0,0,LTA_LG50_RPT_Cyc,3.70041,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,670.024,68068.385,0,0,LTA_LG50_RPT_Cyc,3.70041,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,671.050,68069.411,0,0,LTA_LG50_RPT_Cyc,3.70041,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,671.997,68070.358,0,0,LTA_LG50_RPT_Cyc,3.70041,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,672.997,68071.358,0,0,LTA_LG50_RPT_Cyc,3.70041,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,674.008,68072.369,0,0,LTA_LG50_RPT_Cyc,3.70041,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,675.003,68073.364,0,0,LTA_LG50_RPT_Cyc,3.70041,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,676.004,68074.365,0,0,LTA_LG50_RPT_Cyc,3.70041,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,677.013,68075.374,0,0,LTA_LG50_RPT_Cyc,3.70041,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,678.008,68076.369,0,0,LTA_LG50_RPT_Cyc,3.70041,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,679.009,68077.370,0,0,LTA_LG50_RPT_Cyc,3.70041,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,680.018,68078.379,0,0,LTA_LG50_RPT_Cyc,3.70041,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,681.013,68079.374,0,0,LTA_LG50_RPT_Cyc,3.70041,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,682.012,68080.373,0,0,LTA_LG50_RPT_Cyc,3.70041,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,683.021,68081.382,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,684.018,68082.379,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,685.009,68083.370,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,686.026,68084.387,0,0,LTA_LG50_RPT_Cyc,3.70041,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,687.026,68085.387,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,688.074,68086.435,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,689.002,68087.363,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,689.999,68088.360,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,691.078,68089.439,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,692.006,68090.367,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,693.004,68091.365,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,694.098,68092.459,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,695.015,68093.376,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,696.012,68094.373,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,697.024,68095.385,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,698.026,68096.387,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,699.023,68097.384,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,700.006,68098.367,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,701.004,68099.365,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,702.030,68100.391,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,703.014,68101.375,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,704.011,68102.372,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,705.064,68103.425,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,706.020,68104.381,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,707.019,68105.380,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,707.992,68106.353,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,708.999,68107.360,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,710.027,68108.388,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,711.011,68109.372,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,712.007,68110.368,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,713.003,68111.364,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,714.010,68112.371,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,715.014,68113.375,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.30000,
43,PAU,716.009,68114.370,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,717.019,68115.380,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,718.025,68116.386,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,719.020,68117.381,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,719.999,68118.360,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,721.009,68119.370,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,722.031,68120.392,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,723.009,68121.370,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,724.015,68122.376,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,725.096,68123.457,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,726.018,68124.379,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,727.024,68125.385,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,728.049,68126.410,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,729.026,68127.387,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,729.999,68128.360,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,731.005,68129.366,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,732.003,68130.364,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,733.004,68131.365,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,734.012,68132.373,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,735.009,68133.370,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,736.009,68134.370,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,737.020,68135.381,0,0,LTA_LG50_RPT_Cyc,3.70064,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,738.016,68136.377,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,739.041,68137.402,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,740.022,68138.383,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,741.020,68139.381,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,742.103,68140.464,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,743.001,68141.362,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,743.997,68142.358,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,744.997,68143.358,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,746.010,68144.371,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,747.008,68145.369,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,748.019,68146.380,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,749.017,68147.378,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,750.014,68148.375,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,751.021,68149.382,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,752.024,68150.385,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,753.019,68151.380,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,753.997,68152.358,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,754.999,68153.360,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,756.048,68154.409,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,757.002,68155.363,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,758.002,68156.363,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,758.998,68157.359,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,760.005,68158.366,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,761.006,68159.367,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,762.126,68160.487,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,763.010,68161.371,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,764.010,68162.371,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,765.017,68163.378,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,766.016,68164.377,0,0,LTA_LG50_RPT_Cyc,3.70075,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,767.019,68165.380,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,768.028,68166.389,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,769.024,68167.385,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,770.025,68168.386,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,771.004,68169.365,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,772.001,68170.362,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,773.024,68171.385,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,774.008,68172.369,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,775.006,68173.367,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,775.993,68174.354,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,777.016,68175.377,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,778.014,68176.375,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,779.105,68177.466,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,780.022,68178.383,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,781.017,68179.378,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,782.028,68180.389,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,783.026,68181.387,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,784.023,68182.384,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,785.003,68183.364,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,786.000,68184.361,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,787.031,68185.392,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,788.013,68186.374,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,789.015,68187.376,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,790.028,68188.389,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,791.020,68189.381,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,792.021,68190.382,0,0,LTA_LG50_RPT_Cyc,3.70086,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,793.000,68191.361,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,793.997,68192.358,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,794.998,68193.359,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,795.992,68194.353,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,797.007,68195.368,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,798.006,68196.367,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,799.011,68197.372,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,800.012,68198.373,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,801.011,68199.372,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,802.019,68200.380,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,803.019,68201.380,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,804.015,68202.376,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,805.026,68203.387,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,805.996,68204.357,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,807.082,68205.443,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,808.000,68206.361,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,809.000,68207.361,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,810.070,68208.431,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,811.005,68209.366,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,812.005,68210.366,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,813.013,68211.374,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,814.011,68212.372,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,815.011,68213.372,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,816.020,68214.381,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,817.018,68215.379,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,818.015,68216.376,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,819.026,68217.387,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,820.025,68218.386,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,820.980,68219.341,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,821.999,68220.360,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,822.999,68221.360,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,824.058,68222.419,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,825.006,68223.367,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,826.003,68224.364,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,827.020,68225.381,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,828.013,68226.374,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,829.009,68227.370,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,830.020,68228.381,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,831.016,68229.377,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,832.013,68230.374,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,833.023,68231.384,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,834.021,68232.382,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,835.013,68233.374,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,836.028,68234.389,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,836.997,68235.358,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,838.005,68236.366,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,839.005,68237.366,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,840.010,68238.371,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,841.037,68239.398,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,842.017,68240.378,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,843.020,68241.381,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,844.083,68242.444,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,844.999,68243.360,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,845.998,68244.359,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,847.008,68245.369,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,848.008,68246.369,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,849.006,68247.367,0,0,LTA_LG50_RPT_Cyc,3.70119,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,850.015,68248.376,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,851.015,68249.376,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,852.013,68250.374,0,0,LTA_LG50_RPT_Cyc,3.70119,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,853.025,68251.386,0,0,LTA_LG50_RPT_Cyc,3.70119,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,854.023,68252.384,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,855.045,68253.406,0,0,LTA_LG50_RPT_Cyc,3.70119,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
43,PAU,856.027,68254.388,0,0,LTA_LG50_RPT_Cyc,3.70119,0.00000,-1.45998,1.37622,2.90633,0.00000,25.20000,
