

Measurement ID,27155
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0879
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:31 PM
End Time,11/9/2021 11:01:37 PM
Test section,TS025741
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
12,PAU,434.006,35211.991,0,0,LTA_LG50_RPT_Cyc,2.72735,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,435.023,35213.008,0,0,LTA_LG50_RPT_Cyc,2.72757,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,436.010,35213.995,0,0,LTA_LG50_RPT_Cyc,2.72768,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,437.015,35215.000,0,0,LTA_LG50_RPT_Cyc,2.72779,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,437.999,35215.984,0,0,LTA_LG50_RPT_Cyc,2.72790,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,439.014,35216.999,0,0,LTA_LG50_RPT_Cyc,2.72801,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,440.015,35218.000,0,0,LTA_LG50_RPT_Cyc,2.72824,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,441.009,35218.994,0,0,LTA_LG50_RPT_Cyc,2.72835,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,442.025,35220.010,0,0,LTA_LG50_RPT_Cyc,2.72846,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,443.001,35220.986,0,0,LTA_LG50_RPT_Cyc,2.72857,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,444.019,35222.004,0,0,LTA_LG50_RPT_Cyc,2.72868,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,445.001,35222.986,0,0,LTA_LG50_RPT_Cyc,2.72879,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,446.011,35223.996,0,0,LTA_LG50_RPT_Cyc,2.72890,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,447.029,35225.014,0,0,LTA_LG50_RPT_Cyc,2.72901,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,447.805,35225.790,0,0,LTA_LG50_RPT_Cyc,2.72924,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,448.070,35226.055,0,0,LTA_LG50_RPT_Cyc,2.72913,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,449.015,35227.000,0,0,LTA_LG50_RPT_Cyc,2.72935,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,449.999,35227.984,0,0,LTA_LG50_RPT_Cyc,2.72946,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,451.010,35228.995,0,0,LTA_LG50_RPT_Cyc,2.72957,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,452.024,35230.009,0,0,LTA_LG50_RPT_Cyc,2.72968,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,453.012,35230.997,0,0,LTA_LG50_RPT_Cyc,2.72979,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,454.027,35232.012,0,0,LTA_LG50_RPT_Cyc,2.72990,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,455.000,35232.985,0,0,LTA_LG50_RPT_Cyc,2.73001,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,456.018,35234.003,0,0,LTA_LG50_RPT_Cyc,2.73013,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,457.017,35235.002,0,0,LTA_LG50_RPT_Cyc,2.73035,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,458.008,35235.993,0,0,LTA_LG50_RPT_Cyc,2.73046,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,459.024,35237.009,0,0,LTA_LG50_RPT_Cyc,2.73057,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,460.023,35238.008,0,0,LTA_LG50_RPT_Cyc,2.73068,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,461.023,35239.008,0,0,LTA_LG50_RPT_Cyc,2.73079,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,462.005,35239.990,0,0,LTA_LG50_RPT_Cyc,2.73090,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,463.008,35240.993,0,0,LTA_LG50_RPT_Cyc,2.73102,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,463.999,35241.984,0,0,LTA_LG50_RPT_Cyc,2.73113,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,465.008,35242.993,0,0,LTA_LG50_RPT_Cyc,2.73124,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,466.014,35243.999,0,0,LTA_LG50_RPT_Cyc,2.73135,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,467.003,35244.988,0,0,LTA_LG50_RPT_Cyc,2.73157,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,468.114,35246.099,0,0,LTA_LG50_RPT_Cyc,2.73157,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,469.016,35247.001,0,0,LTA_LG50_RPT_Cyc,2.73179,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,470.014,35247.999,0,0,LTA_LG50_RPT_Cyc,2.73190,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,471.052,35249.037,0,0,LTA_LG50_RPT_Cyc,2.73202,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,471.999,35249.984,0,0,LTA_LG50_RPT_Cyc,2.73213,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,473.028,35251.013,0,0,LTA_LG50_RPT_Cyc,2.73224,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,474.029,35252.014,0,0,LTA_LG50_RPT_Cyc,2.73235,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,475.019,35253.004,0,0,LTA_LG50_RPT_Cyc,2.73246,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,476.005,35253.990,0,0,LTA_LG50_RPT_Cyc,2.73257,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,477.005,35254.990,0,0,LTA_LG50_RPT_Cyc,2.73268,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,478.025,35256.010,0,0,LTA_LG50_RPT_Cyc,2.73279,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,479.028,35257.013,0,0,LTA_LG50_RPT_Cyc,2.73291,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,480.010,35257.995,0,0,LTA_LG50_RPT_Cyc,2.73302,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,481.027,35259.012,0,0,LTA_LG50_RPT_Cyc,2.73324,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,482.096,35260.081,0,0,LTA_LG50_RPT_Cyc,2.73335,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,483.013,35260.998,0,0,LTA_LG50_RPT_Cyc,2.73346,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,483.997,35261.982,0,0,LTA_LG50_RPT_Cyc,2.73357,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,485.041,35263.026,0,0,LTA_LG50_RPT_Cyc,2.73368,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,486.016,35264.001,0,0,LTA_LG50_RPT_Cyc,2.73379,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,487.009,35264.994,0,0,LTA_LG50_RPT_Cyc,2.73391,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,488.009,35265.994,0,0,LTA_LG50_RPT_Cyc,2.73402,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,489.000,35266.985,0,0,LTA_LG50_RPT_Cyc,2.73413,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,490.016,35268.001,0,0,LTA_LG50_RPT_Cyc,2.73424,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,491.016,35269.001,0,0,LTA_LG50_RPT_Cyc,2.73435,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,492.007,35269.992,0,0,LTA_LG50_RPT_Cyc,2.73446,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,493.019,35271.004,0,0,LTA_LG50_RPT_Cyc,2.73457,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,493.998,35271.983,0,0,LTA_LG50_RPT_Cyc,2.73468,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,495.025,35273.010,0,0,LTA_LG50_RPT_Cyc,2.73480,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,496.097,35274.082,0,0,LTA_LG50_RPT_Cyc,2.73491,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,497.008,35274.993,0,0,LTA_LG50_RPT_Cyc,2.73502,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,497.999,35275.984,0,0,LTA_LG50_RPT_Cyc,2.73513,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,499.120,35277.105,0,0,LTA_LG50_RPT_Cyc,2.73524,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,500.013,35277.998,0,0,LTA_LG50_RPT_Cyc,2.73535,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,501.000,35278.985,0,0,LTA_LG50_RPT_Cyc,2.73546,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,501.999,35279.984,0,0,LTA_LG50_RPT_Cyc,2.73557,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,503.017,35281.002,0,0,LTA_LG50_RPT_Cyc,2.73568,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,504.003,35281.988,0,0,LTA_LG50_RPT_Cyc,2.73580,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,505.002,35282.987,0,0,LTA_LG50_RPT_Cyc,2.73602,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,506.021,35284.006,0,0,LTA_LG50_RPT_Cyc,2.73613,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,507.007,35284.992,0,0,LTA_LG50_RPT_Cyc,2.73624,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,508.007,35285.992,0,0,LTA_LG50_RPT_Cyc,2.73624,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,509.026,35287.011,0,0,LTA_LG50_RPT_Cyc,2.73635,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,510.003,35287.988,0,0,LTA_LG50_RPT_Cyc,2.73646,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,511.011,35288.996,0,0,LTA_LG50_RPT_Cyc,2.73669,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,511.998,35289.983,0,0,LTA_LG50_RPT_Cyc,2.73680,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,513.036,35291.021,0,0,LTA_LG50_RPT_Cyc,2.73680,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,514.019,35292.004,0,0,LTA_LG50_RPT_Cyc,2.73691,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,515.009,35292.994,0,0,LTA_LG50_RPT_Cyc,2.73702,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,516.002,35293.987,0,0,LTA_LG50_RPT_Cyc,2.73724,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,516.997,35294.982,0,0,LTA_LG50_RPT_Cyc,2.73735,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,518.019,35296.004,0,0,LTA_LG50_RPT_Cyc,2.73746,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,519.022,35297.007,0,0,LTA_LG50_RPT_Cyc,2.73757,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,520.006,35297.991,0,0,LTA_LG50_RPT_Cyc,2.73757,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,521.001,35298.986,0,0,LTA_LG50_RPT_Cyc,2.73780,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,522.002,35299.987,0,0,LTA_LG50_RPT_Cyc,2.73780,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,523.022,35301.007,0,0,LTA_LG50_RPT_Cyc,2.73802,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,524.004,35301.989,0,0,LTA_LG50_RPT_Cyc,2.73813,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,525.010,35302.995,0,0,LTA_LG50_RPT_Cyc,2.73824,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,526.000,35303.985,0,0,LTA_LG50_RPT_Cyc,2.73835,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,527.072,35305.057,0,0,LTA_LG50_RPT_Cyc,2.73835,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,528.012,35305.997,0,0,LTA_LG50_RPT_Cyc,2.73846,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,529.000,35306.985,0,0,LTA_LG50_RPT_Cyc,2.73858,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,530.010,35307.995,0,0,LTA_LG50_RPT_Cyc,2.73880,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,531.019,35309.004,0,0,LTA_LG50_RPT_Cyc,2.73880,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,532.014,35309.999,0,0,LTA_LG50_RPT_Cyc,2.73891,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,533.014,35310.999,0,0,LTA_LG50_RPT_Cyc,2.73902,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,533.948,35311.933,0,0,LTA_LG50_RPT_Cyc,2.73924,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,534.012,35311.997,0,0,LTA_LG50_RPT_Cyc,2.73924,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,534.999,35312.984,0,0,LTA_LG50_RPT_Cyc,2.73924,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,535.998,35313.983,0,0,LTA_LG50_RPT_Cyc,2.73935,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,537.020,35315.005,0,0,LTA_LG50_RPT_Cyc,2.73946,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,538.008,35315.993,0,0,LTA_LG50_RPT_Cyc,2.73958,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,539.008,35316.993,0,0,LTA_LG50_RPT_Cyc,2.73969,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,540.027,35318.012,0,0,LTA_LG50_RPT_Cyc,2.73980,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,541.001,35318.986,0,0,LTA_LG50_RPT_Cyc,2.73991,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,542.013,35319.998,0,0,LTA_LG50_RPT_Cyc,2.74002,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,543.005,35320.990,0,0,LTA_LG50_RPT_Cyc,2.74013,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,544.050,35322.035,0,0,LTA_LG50_RPT_Cyc,2.74024,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,545.020,35323.005,0,0,LTA_LG50_RPT_Cyc,2.74035,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,546.007,35323.992,0,0,LTA_LG50_RPT_Cyc,2.74047,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,547.022,35325.007,0,0,LTA_LG50_RPT_Cyc,2.74058,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,548.023,35326.008,0,0,LTA_LG50_RPT_Cyc,2.74069,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,549.009,35326.994,0,0,LTA_LG50_RPT_Cyc,2.74080,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,550.009,35327.994,0,0,LTA_LG50_RPT_Cyc,2.74091,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,551.026,35329.011,0,0,LTA_LG50_RPT_Cyc,2.74102,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,552.011,35329.996,0,0,LTA_LG50_RPT_Cyc,2.74113,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,553.014,35330.999,0,0,LTA_LG50_RPT_Cyc,2.74124,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,554.008,35331.993,0,0,LTA_LG50_RPT_Cyc,2.74124,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,555.030,35333.015,0,0,LTA_LG50_RPT_Cyc,2.74135,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,556.011,35333.996,0,0,LTA_LG50_RPT_Cyc,2.74147,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,557.029,35335.014,0,0,LTA_LG50_RPT_Cyc,2.74158,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,558.010,35335.995,0,0,LTA_LG50_RPT_Cyc,2.74169,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,559.018,35337.003,0,0,LTA_LG50_RPT_Cyc,2.74180,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,560.000,35337.985,0,0,LTA_LG50_RPT_Cyc,2.74191,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,561.011,35338.996,0,0,LTA_LG50_RPT_Cyc,2.74202,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,562.017,35340.002,0,0,LTA_LG50_RPT_Cyc,2.74213,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,563.005,35340.990,0,0,LTA_LG50_RPT_Cyc,2.74224,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,564.034,35342.019,0,0,LTA_LG50_RPT_Cyc,2.74236,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,564.999,35342.984,0,0,LTA_LG50_RPT_Cyc,2.74247,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,566.016,35344.001,0,0,LTA_LG50_RPT_Cyc,2.74258,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,567.078,35345.063,0,0,LTA_LG50_RPT_Cyc,2.74269,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,568.003,35345.988,0,0,LTA_LG50_RPT_Cyc,2.74280,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,569.021,35347.006,0,0,LTA_LG50_RPT_Cyc,2.74291,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,570.020,35348.005,0,0,LTA_LG50_RPT_Cyc,2.74291,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,571.008,35348.993,0,0,LTA_LG50_RPT_Cyc,2.74313,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,572.023,35350.008,0,0,LTA_LG50_RPT_Cyc,2.74313,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,573.026,35351.011,0,0,LTA_LG50_RPT_Cyc,2.74324,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,574.018,35352.003,0,0,LTA_LG50_RPT_Cyc,2.74336,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,574.999,35352.984,0,0,LTA_LG50_RPT_Cyc,2.74347,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,576.001,35353.986,0,0,LTA_LG50_RPT_Cyc,2.74358,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,577.028,35355.013,0,0,LTA_LG50_RPT_Cyc,2.74369,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,578.001,35355.986,0,0,LTA_LG50_RPT_Cyc,2.74380,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,579.009,35356.994,0,0,LTA_LG50_RPT_Cyc,2.74391,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,580.027,35358.012,0,0,LTA_LG50_RPT_Cyc,2.74402,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,581.034,35359.019,0,0,LTA_LG50_RPT_Cyc,2.74402,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,582.012,35359.997,0,0,LTA_LG50_RPT_Cyc,2.74413,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,583.001,35360.986,0,0,LTA_LG50_RPT_Cyc,2.74425,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,584.062,35362.047,0,0,LTA_LG50_RPT_Cyc,2.74436,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,585.016,35363.001,0,0,LTA_LG50_RPT_Cyc,2.74447,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,586.005,35363.990,0,0,LTA_LG50_RPT_Cyc,2.74458,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,587.116,35365.101,0,0,LTA_LG50_RPT_Cyc,2.74469,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,588.021,35366.006,0,0,LTA_LG50_RPT_Cyc,2.74480,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,589.011,35366.996,0,0,LTA_LG50_RPT_Cyc,2.74491,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,590.008,35367.993,0,0,LTA_LG50_RPT_Cyc,2.74502,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,591.026,35369.011,0,0,LTA_LG50_RPT_Cyc,2.74502,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,592.017,35370.002,0,0,LTA_LG50_RPT_Cyc,2.74513,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,593.017,35371.002,0,0,LTA_LG50_RPT_Cyc,2.74525,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,594.010,35371.995,0,0,LTA_LG50_RPT_Cyc,2.74536,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,594.998,35372.983,0,0,LTA_LG50_RPT_Cyc,2.74547,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,596.002,35373.987,0,0,LTA_LG50_RPT_Cyc,2.74558,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,597.021,35375.006,0,0,LTA_LG50_RPT_Cyc,2.74569,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,597.998,35375.983,0,0,LTA_LG50_RPT_Cyc,2.74580,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,599.006,35376.991,0,0,LTA_LG50_RPT_Cyc,2.74591,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,600.025,35378.010,0,0,LTA_LG50_RPT_Cyc,2.74591,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,601.064,35379.049,0,0,LTA_LG50_RPT_Cyc,2.74602,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,602.011,35379.996,0,0,LTA_LG50_RPT_Cyc,2.74614,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,602.999,35380.984,0,0,LTA_LG50_RPT_Cyc,2.74625,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,604.069,35382.054,0,0,LTA_LG50_RPT_Cyc,2.74636,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,605.018,35383.003,0,0,LTA_LG50_RPT_Cyc,2.74647,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,606.007,35383.992,0,0,LTA_LG50_RPT_Cyc,2.74658,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,607.123,35385.108,0,0,LTA_LG50_RPT_Cyc,2.74669,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,608.028,35386.013,0,0,LTA_LG50_RPT_Cyc,2.74669,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,609.011,35386.996,0,0,LTA_LG50_RPT_Cyc,2.74680,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,610.010,35387.995,0,0,LTA_LG50_RPT_Cyc,2.74691,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,610.999,35388.984,0,0,LTA_LG50_RPT_Cyc,2.74702,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,612.013,35389.998,0,0,LTA_LG50_RPT_Cyc,2.74714,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,613.015,35391.000,0,0,LTA_LG50_RPT_Cyc,2.74725,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,614.001,35391.986,0,0,LTA_LG50_RPT_Cyc,2.74736,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,615.039,35393.024,0,0,LTA_LG50_RPT_Cyc,2.74736,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,616.013,35393.998,0,0,LTA_LG50_RPT_Cyc,2.74747,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
12,PAU,617.005,35394.990,0,0,LTA_LG50_RPT_Cyc,2.74758,0.00000,-4.94114,0.06779,-6.71139,0.00000,25.50000,
