

Measurement ID,27154
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0878
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:21 PM
End Time,11/9/2021 11:00:41 PM
Test section,TS025740
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
5,PAU,1070.019,21238.766,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1071.022,21239.769,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1072.009,21240.756,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1073.011,21241.758,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1074.013,21242.760,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1074.999,21243.746,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1076.005,21244.752,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1077.006,21245.753,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1078.027,21246.774,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1079.001,21247.748,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1080.003,21248.750,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1081.025,21249.772,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1081.999,21250.746,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1083.058,21251.805,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1084.023,21252.770,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1084.998,21253.745,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1085.990,21254.737,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1087.018,21255.765,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1088.025,21256.772,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1088.986,21257.733,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1090.011,21258.758,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1091.019,21259.766,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1092.006,21260.753,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1093.009,21261.756,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1094.019,21262.766,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1095.003,21263.750,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1096.006,21264.753,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1097.010,21265.757,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1097.997,21266.744,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1099.000,21267.747,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1100.019,21268.766,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1101.023,21269.770,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1102.025,21270.772,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1103.008,21271.755,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1104.017,21272.764,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1105.017,21273.764,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1106.006,21274.753,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1107.007,21275.754,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1108.008,21276.755,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1109.026,21277.773,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1109.997,21278.744,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1110.998,21279.745,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1112.017,21280.764,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1113.023,21281.770,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1114.028,21282.775,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1115.013,21283.760,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1116.019,21284.766,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1117.045,21285.792,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1118.006,21286.753,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1119.011,21287.758,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1120.131,21288.878,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1120.998,21289.745,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1122.004,21290.751,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1123.040,21291.787,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1124.025,21292.772,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1124.998,21293.745,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1126.016,21294.763,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1127.015,21295.762,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1128.021,21296.768,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1129.009,21297.756,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1130.009,21298.756,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1131.014,21299.761,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1132.001,21300.748,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1133.000,21301.747,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1134.064,21302.811,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1135.023,21303.770,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1136.026,21304.773,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1137.066,21305.813,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1138.018,21306.765,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1139.022,21307.769,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1140.049,21308.796,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1141.011,21309.758,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1142.013,21310.760,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1143.003,21311.750,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1144.006,21312.753,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1145.007,21313.754,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1146.028,21314.775,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1147.000,21315.747,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1147.999,21316.746,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1149.019,21317.766,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1150.021,21318.768,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1151.022,21319.769,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1152.017,21320.764,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1153.018,21321.765,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1154.046,21322.793,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1155.011,21323.758,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1156.013,21324.760,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1156.988,21325.735,0,0,LTA_LG50_RPT_Cyc,4.17083,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1158.002,21326.749,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1159.005,21327.752,0,0,LTA_LG50_RPT_Cyc,4.17083,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1159.991,21328.738,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1160.996,21329.743,0,0,LTA_LG50_RPT_Cyc,4.17083,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1162.000,21330.747,0,0,LTA_LG50_RPT_Cyc,4.17083,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1163.018,21331.765,0,0,LTA_LG50_RPT_Cyc,4.17083,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1164.022,21332.769,0,0,LTA_LG50_RPT_Cyc,4.17083,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1165.026,21333.773,0,0,LTA_LG50_RPT_Cyc,4.17083,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1166.012,21334.759,0,0,LTA_LG50_RPT_Cyc,4.17083,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1167.014,21335.761,0,0,LTA_LG50_RPT_Cyc,4.17083,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1168.009,21336.756,0,0,LTA_LG50_RPT_Cyc,4.17083,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1169.018,21337.765,0,0,LTA_LG50_RPT_Cyc,4.17083,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1170.024,21338.771,0,0,LTA_LG50_RPT_Cyc,4.17083,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1171.019,21339.766,0,0,LTA_LG50_RPT_Cyc,4.17083,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1172.027,21340.774,0,0,LTA_LG50_RPT_Cyc,4.17083,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1172.997,21341.744,0,0,LTA_LG50_RPT_Cyc,4.17083,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1174.001,21342.748,0,0,LTA_LG50_RPT_Cyc,4.17083,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1175.001,21343.748,0,0,LTA_LG50_RPT_Cyc,4.17083,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1176.003,21344.750,0,0,LTA_LG50_RPT_Cyc,4.17072,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1177.116,21345.863,0,0,LTA_LG50_RPT_Cyc,4.17083,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1178.005,21346.752,0,0,LTA_LG50_RPT_Cyc,4.17072,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1179.007,21347.754,0,0,LTA_LG50_RPT_Cyc,4.17083,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1180.101,21348.848,0,0,LTA_LG50_RPT_Cyc,4.17083,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1181.011,21349.758,0,0,LTA_LG50_RPT_Cyc,4.17072,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1182.011,21350.758,0,0,LTA_LG50_RPT_Cyc,4.17072,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1183.022,21351.769,0,0,LTA_LG50_RPT_Cyc,4.17072,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1184.017,21352.764,0,0,LTA_LG50_RPT_Cyc,4.17072,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1185.015,21353.762,0,0,LTA_LG50_RPT_Cyc,4.17072,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1186.025,21354.772,0,0,LTA_LG50_RPT_Cyc,4.17072,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1187.022,21355.769,0,0,LTA_LG50_RPT_Cyc,4.17072,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1188.020,21356.767,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1188.999,21357.746,0,0,LTA_LG50_RPT_Cyc,4.17072,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1190.028,21358.775,0,0,LTA_LG50_RPT_Cyc,4.17072,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1191.047,21359.794,0,0,LTA_LG50_RPT_Cyc,4.17072,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1192.004,21360.751,0,0,LTA_LG50_RPT_Cyc,4.17072,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1193.003,21361.750,0,0,LTA_LG50_RPT_Cyc,4.17072,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1194.043,21362.790,0,0,LTA_LG50_RPT_Cyc,4.17072,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1195.021,21363.768,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1196.021,21364.768,0,0,LTA_LG50_RPT_Cyc,4.17072,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1197.065,21365.812,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1197.999,21366.746,0,0,LTA_LG50_RPT_Cyc,4.17072,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1198.998,21367.745,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1200.004,21368.751,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1201.006,21369.753,0,0,LTA_LG50_RPT_Cyc,4.17072,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1202.001,21370.748,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1203.009,21371.756,0,0,LTA_LG50_RPT_Cyc,4.17072,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1204.016,21372.763,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1205.008,21373.755,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1206.022,21374.769,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1207.022,21375.769,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1208.104,21376.851,0,0,LTA_LG50_RPT_Cyc,4.17072,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1209.025,21377.772,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1209.996,21378.743,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1210.990,21379.737,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1211.999,21380.746,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1213.000,21381.747,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1214.009,21382.756,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1215.006,21383.753,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1216.004,21384.751,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1217.014,21385.761,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1218.011,21386.758,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1219.003,21387.750,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1220.018,21388.765,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1221.015,21389.762,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1221.987,21390.734,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1223.024,21391.771,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1224.025,21392.772,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1225.009,21393.756,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1226.003,21394.750,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1227.000,21395.747,0,0,LTA_LG50_RPT_Cyc,4.17060,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1228.027,21396.774,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1229.009,21397.756,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1230.005,21398.752,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1231.018,21399.765,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1232.016,21400.763,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1233.014,21401.761,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1233.996,21402.743,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1235.026,21403.773,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1236.019,21404.766,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1237.007,21405.754,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1238.006,21406.753,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1239.033,21407.780,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1240.017,21408.764,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1241.014,21409.761,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1242.079,21410.826,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1243.023,21411.770,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1244.022,21412.769,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1245.024,21413.771,0,0,LTA_LG50_RPT_Cyc,4.17038,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1245.999,21414.746,0,0,LTA_LG50_RPT_Cyc,4.17038,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1247.026,21415.773,0,0,LTA_LG50_RPT_Cyc,4.17049,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1248.003,21416.750,0,0,LTA_LG50_RPT_Cyc,4.17038,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1249.001,21417.748,0,0,LTA_LG50_RPT_Cyc,4.17038,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1249.997,21418.744,0,0,LTA_LG50_RPT_Cyc,4.17038,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1251.005,21419.752,0,0,LTA_LG50_RPT_Cyc,4.17038,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1252.005,21420.752,0,0,LTA_LG50_RPT_Cyc,4.17038,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1253.000,21421.747,0,0,LTA_LG50_RPT_Cyc,4.17038,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1254.010,21422.757,0,0,LTA_LG50_RPT_Cyc,4.17038,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1255.013,21423.760,0,0,LTA_LG50_RPT_Cyc,4.17038,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1256.007,21424.754,0,0,LTA_LG50_RPT_Cyc,4.17038,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1257.017,21425.764,0,0,LTA_LG50_RPT_Cyc,4.17038,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
5,PAU,1258.019,21426.766,0,0,LTA_LG50_RPT_Cyc,4.17038,0.00000,2.58246,4.88482,10.98569,0.00000,25.10000,
