

Measurement ID,27156
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0880
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:41 PM
End Time,11/9/2021 10:59:41 PM
Test section,TS025742
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
3,PAU,1394.004,8146.125,0,0,LTA_LG50_RPT_Cyc,2.93809,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1394.998,8147.119,0,0,LTA_LG50_RPT_Cyc,2.93809,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1395.999,8148.120,0,0,LTA_LG50_RPT_Cyc,2.93820,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1397.027,8149.148,0,0,LTA_LG50_RPT_Cyc,2.93820,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1398.080,8150.201,0,0,LTA_LG50_RPT_Cyc,2.93820,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1399.017,8151.138,0,0,LTA_LG50_RPT_Cyc,2.93820,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1400.015,8152.136,0,0,LTA_LG50_RPT_Cyc,2.93820,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1401.119,8153.240,0,0,LTA_LG50_RPT_Cyc,2.93831,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1402.005,8154.126,0,0,LTA_LG50_RPT_Cyc,2.93831,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1403.002,8155.123,0,0,LTA_LG50_RPT_Cyc,2.93831,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1404.008,8156.129,0,0,LTA_LG50_RPT_Cyc,2.93831,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1405.021,8157.142,0,0,LTA_LG50_RPT_Cyc,2.93842,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1406.020,8158.141,0,0,LTA_LG50_RPT_Cyc,2.93842,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1407.018,8159.139,0,0,LTA_LG50_RPT_Cyc,2.93842,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1408.006,8160.127,0,0,LTA_LG50_RPT_Cyc,2.93842,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1409.011,8161.132,0,0,LTA_LG50_RPT_Cyc,2.93842,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1410.009,8162.130,0,0,LTA_LG50_RPT_Cyc,2.93854,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1411.001,8163.122,0,0,LTA_LG50_RPT_Cyc,2.93854,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1412.006,8164.127,0,0,LTA_LG50_RPT_Cyc,2.93854,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1412.999,8165.120,0,0,LTA_LG50_RPT_Cyc,2.93854,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1414.021,8166.142,0,0,LTA_LG50_RPT_Cyc,2.93865,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1415.019,8167.140,0,0,LTA_LG50_RPT_Cyc,2.93865,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1416.012,8168.133,0,0,LTA_LG50_RPT_Cyc,2.93865,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1417.005,8169.126,0,0,LTA_LG50_RPT_Cyc,2.93865,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1418.032,8170.153,0,0,LTA_LG50_RPT_Cyc,2.93876,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1419.004,8171.125,0,0,LTA_LG50_RPT_Cyc,2.93876,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1420.026,8172.147,0,0,LTA_LG50_RPT_Cyc,2.93876,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1421.021,8173.142,0,0,LTA_LG50_RPT_Cyc,2.93876,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1422.021,8174.142,0,0,LTA_LG50_RPT_Cyc,2.93876,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1423.018,8175.139,0,0,LTA_LG50_RPT_Cyc,2.93876,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1424.000,8176.121,0,0,LTA_LG50_RPT_Cyc,2.93887,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1425.009,8177.130,0,0,LTA_LG50_RPT_Cyc,2.93887,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1425.998,8178.119,0,0,LTA_LG50_RPT_Cyc,2.93887,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1426.997,8179.118,0,0,LTA_LG50_RPT_Cyc,2.93887,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1428.017,8180.138,0,0,LTA_LG50_RPT_Cyc,2.93898,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1429.012,8181.133,0,0,LTA_LG50_RPT_Cyc,2.93898,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1430.014,8182.135,0,0,LTA_LG50_RPT_Cyc,2.93898,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1431.003,8183.124,0,0,LTA_LG50_RPT_Cyc,2.93898,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1432.005,8184.126,0,0,LTA_LG50_RPT_Cyc,2.93898,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1432.998,8185.119,0,0,LTA_LG50_RPT_Cyc,2.93909,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1434.028,8186.149,0,0,LTA_LG50_RPT_Cyc,2.93909,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1435.025,8187.146,0,0,LTA_LG50_RPT_Cyc,2.93909,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1436.016,8188.137,0,0,LTA_LG50_RPT_Cyc,2.93909,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1437.008,8189.129,0,0,LTA_LG50_RPT_Cyc,2.93920,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1438.051,8190.172,0,0,LTA_LG50_RPT_Cyc,2.93920,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1439.003,8191.124,0,0,LTA_LG50_RPT_Cyc,2.93920,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1439.998,8192.119,0,0,LTA_LG50_RPT_Cyc,2.93920,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1441.111,8193.232,0,0,LTA_LG50_RPT_Cyc,2.93931,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1442.025,8194.146,0,0,LTA_LG50_RPT_Cyc,2.93931,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1443.019,8195.140,0,0,LTA_LG50_RPT_Cyc,2.93931,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1444.125,8196.246,0,0,LTA_LG50_RPT_Cyc,2.93931,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1445.010,8197.131,0,0,LTA_LG50_RPT_Cyc,2.93931,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1446.008,8198.129,0,0,LTA_LG50_RPT_Cyc,2.93942,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1447.005,8199.126,0,0,LTA_LG50_RPT_Cyc,2.93942,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1448.024,8200.145,0,0,LTA_LG50_RPT_Cyc,2.93942,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1449.025,8201.146,0,0,LTA_LG50_RPT_Cyc,2.93942,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1450.021,8202.142,0,0,LTA_LG50_RPT_Cyc,2.93954,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1451.014,8203.135,0,0,LTA_LG50_RPT_Cyc,2.93954,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1452.012,8204.133,0,0,LTA_LG50_RPT_Cyc,2.93954,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1453.004,8205.125,0,0,LTA_LG50_RPT_Cyc,2.93965,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1454.004,8206.125,0,0,LTA_LG50_RPT_Cyc,2.93965,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1455.058,8207.179,0,0,LTA_LG50_RPT_Cyc,2.93965,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1456.022,8208.143,0,0,LTA_LG50_RPT_Cyc,2.93965,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1457.016,8209.137,0,0,LTA_LG50_RPT_Cyc,2.93965,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1458.133,8210.254,0,0,LTA_LG50_RPT_Cyc,2.93965,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1459.004,8211.125,0,0,LTA_LG50_RPT_Cyc,2.93976,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1460.000,8212.121,0,0,LTA_LG50_RPT_Cyc,2.93976,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1461.000,8213.121,0,0,LTA_LG50_RPT_Cyc,2.93976,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1462.015,8214.136,0,0,LTA_LG50_RPT_Cyc,2.93976,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1463.019,8215.140,0,0,LTA_LG50_RPT_Cyc,2.93987,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1464.016,8216.137,0,0,LTA_LG50_RPT_Cyc,2.93987,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1465.003,8217.124,0,0,LTA_LG50_RPT_Cyc,2.93987,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1466.001,8218.122,0,0,LTA_LG50_RPT_Cyc,2.93987,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1467.024,8219.145,0,0,LTA_LG50_RPT_Cyc,2.93998,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1468.016,8220.137,0,0,LTA_LG50_RPT_Cyc,2.93998,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1469.012,8221.133,0,0,LTA_LG50_RPT_Cyc,2.93998,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1470.010,8222.131,0,0,LTA_LG50_RPT_Cyc,2.93998,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1470.998,8223.119,0,0,LTA_LG50_RPT_Cyc,2.93998,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1472.030,8224.151,0,0,LTA_LG50_RPT_Cyc,2.94009,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1473.020,8225.141,0,0,LTA_LG50_RPT_Cyc,2.94009,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1474.009,8226.130,0,0,LTA_LG50_RPT_Cyc,2.94009,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1475.073,8227.194,0,0,LTA_LG50_RPT_Cyc,2.94009,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1475.998,8228.119,0,0,LTA_LG50_RPT_Cyc,2.94009,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1477.024,8229.145,0,0,LTA_LG50_RPT_Cyc,2.94020,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1478.150,8230.271,0,0,LTA_LG50_RPT_Cyc,2.94020,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1479.006,8231.127,0,0,LTA_LG50_RPT_Cyc,2.94020,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1480.010,8232.131,0,0,LTA_LG50_RPT_Cyc,2.94020,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1481.009,8233.130,0,0,LTA_LG50_RPT_Cyc,2.94020,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1482.028,8234.149,0,0,LTA_LG50_RPT_Cyc,2.94031,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1482.998,8235.119,0,0,LTA_LG50_RPT_Cyc,2.94031,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1484.024,8236.145,0,0,LTA_LG50_RPT_Cyc,2.94031,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1485.009,8237.130,0,0,LTA_LG50_RPT_Cyc,2.94031,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1486.006,8238.127,0,0,LTA_LG50_RPT_Cyc,2.94031,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1487.003,8239.124,0,0,LTA_LG50_RPT_Cyc,2.94043,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1488.021,8240.142,0,0,LTA_LG50_RPT_Cyc,2.94043,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1489.018,8241.139,0,0,LTA_LG50_RPT_Cyc,2.94043,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1490.013,8242.134,0,0,LTA_LG50_RPT_Cyc,2.94043,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1491.010,8243.131,0,0,LTA_LG50_RPT_Cyc,2.94054,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1492.041,8244.162,0,0,LTA_LG50_RPT_Cyc,2.94054,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1493.009,8245.130,0,0,LTA_LG50_RPT_Cyc,2.94054,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1494.002,8246.123,0,0,LTA_LG50_RPT_Cyc,2.94054,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1495.055,8247.176,0,0,LTA_LG50_RPT_Cyc,2.94054,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1495.999,8248.120,0,0,LTA_LG50_RPT_Cyc,2.94065,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1497.022,8249.143,0,0,LTA_LG50_RPT_Cyc,2.94065,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1498.099,8250.220,0,0,LTA_LG50_RPT_Cyc,2.94076,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1499.018,8251.139,0,0,LTA_LG50_RPT_Cyc,2.94065,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1500.013,8252.134,0,0,LTA_LG50_RPT_Cyc,2.94076,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1501.004,8253.125,0,0,LTA_LG50_RPT_Cyc,2.94076,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1502.014,8254.135,0,0,LTA_LG50_RPT_Cyc,2.94076,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1503.011,8255.132,0,0,LTA_LG50_RPT_Cyc,2.94076,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1504.015,8256.136,0,0,LTA_LG50_RPT_Cyc,2.94087,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1505.002,8257.123,0,0,LTA_LG50_RPT_Cyc,2.94087,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1506.008,8258.129,0,0,LTA_LG50_RPT_Cyc,2.94087,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1507.008,8259.129,0,0,LTA_LG50_RPT_Cyc,2.94087,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1508.025,8260.146,0,0,LTA_LG50_RPT_Cyc,2.94087,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1508.999,8261.120,0,0,LTA_LG50_RPT_Cyc,2.94087,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1509.999,8262.120,0,0,LTA_LG50_RPT_Cyc,2.94098,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1511.023,8263.144,0,0,LTA_LG50_RPT_Cyc,2.94098,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1512.020,8264.141,0,0,LTA_LG50_RPT_Cyc,2.94098,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1513.019,8265.140,0,0,LTA_LG50_RPT_Cyc,2.94098,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1514.013,8266.134,0,0,LTA_LG50_RPT_Cyc,2.94109,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1515.033,8267.154,0,0,LTA_LG50_RPT_Cyc,2.94109,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1516.002,8268.123,0,0,LTA_LG50_RPT_Cyc,2.94109,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1516.998,8269.119,0,0,LTA_LG50_RPT_Cyc,2.94109,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1518.031,8270.152,0,0,LTA_LG50_RPT_Cyc,2.94120,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1519.023,8271.144,0,0,LTA_LG50_RPT_Cyc,2.94120,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1520.015,8272.136,0,0,LTA_LG50_RPT_Cyc,2.94120,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1521.018,8273.139,0,0,LTA_LG50_RPT_Cyc,2.94120,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1522.017,8274.138,0,0,LTA_LG50_RPT_Cyc,2.94120,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1523.011,8275.132,0,0,LTA_LG50_RPT_Cyc,2.94120,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1524.013,8276.134,0,0,LTA_LG50_RPT_Cyc,2.94131,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1525.002,8277.123,0,0,LTA_LG50_RPT_Cyc,2.94131,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1526.007,8278.128,0,0,LTA_LG50_RPT_Cyc,2.94131,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1527.008,8279.129,0,0,LTA_LG50_RPT_Cyc,2.94131,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1527.998,8280.119,0,0,LTA_LG50_RPT_Cyc,2.94143,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1528.999,8281.120,0,0,LTA_LG50_RPT_Cyc,2.94143,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1529.997,8282.118,0,0,LTA_LG50_RPT_Cyc,2.94143,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1531.022,8283.143,0,0,LTA_LG50_RPT_Cyc,2.94143,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1532.012,8284.133,0,0,LTA_LG50_RPT_Cyc,2.94143,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1533.017,8285.138,0,0,LTA_LG50_RPT_Cyc,2.94154,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1534.014,8286.135,0,0,LTA_LG50_RPT_Cyc,2.94154,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1534.995,8287.116,0,0,LTA_LG50_RPT_Cyc,2.94154,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1536.005,8288.126,0,0,LTA_LG50_RPT_Cyc,2.94154,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1537.003,8289.124,0,0,LTA_LG50_RPT_Cyc,2.94154,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1538.036,8290.157,0,0,LTA_LG50_RPT_Cyc,2.94165,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1539.025,8291.146,0,0,LTA_LG50_RPT_Cyc,2.94165,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1540.022,8292.143,0,0,LTA_LG50_RPT_Cyc,2.94165,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1541.021,8293.142,0,0,LTA_LG50_RPT_Cyc,2.94165,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1542.007,8294.128,0,0,LTA_LG50_RPT_Cyc,2.94176,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1543.005,8295.126,0,0,LTA_LG50_RPT_Cyc,2.94176,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1543.997,8296.118,0,0,LTA_LG50_RPT_Cyc,2.94176,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1545.023,8297.144,0,0,LTA_LG50_RPT_Cyc,2.94176,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1546.013,8298.134,0,0,LTA_LG50_RPT_Cyc,2.94187,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1547.013,8299.134,0,0,LTA_LG50_RPT_Cyc,2.94187,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1548.003,8300.124,0,0,LTA_LG50_RPT_Cyc,2.94187,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1549.006,8301.127,0,0,LTA_LG50_RPT_Cyc,2.94187,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1550.026,8302.147,0,0,LTA_LG50_RPT_Cyc,2.94187,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1551.020,8303.141,0,0,LTA_LG50_RPT_Cyc,2.94187,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1552.034,8304.155,0,0,LTA_LG50_RPT_Cyc,2.94198,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1553.012,8305.133,0,0,LTA_LG50_RPT_Cyc,2.94198,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1554.006,8306.127,0,0,LTA_LG50_RPT_Cyc,2.94198,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1555.005,8307.126,0,0,LTA_LG50_RPT_Cyc,2.94198,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1556.026,8308.147,0,0,LTA_LG50_RPT_Cyc,2.94198,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1557.018,8309.139,0,0,LTA_LG50_RPT_Cyc,2.94209,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1558.016,8310.137,0,0,LTA_LG50_RPT_Cyc,2.94209,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1559.004,8311.125,0,0,LTA_LG50_RPT_Cyc,2.94209,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1560.002,8312.123,0,0,LTA_LG50_RPT_Cyc,2.94209,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1560.996,8313.117,0,0,LTA_LG50_RPT_Cyc,2.94209,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1562.025,8314.146,0,0,LTA_LG50_RPT_Cyc,2.94220,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1563.021,8315.142,0,0,LTA_LG50_RPT_Cyc,2.94220,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1564.017,8316.138,0,0,LTA_LG50_RPT_Cyc,2.94220,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1565.010,8317.131,0,0,LTA_LG50_RPT_Cyc,2.94231,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1565.986,8318.107,0,0,LTA_LG50_RPT_Cyc,2.94220,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1566.997,8319.118,0,0,LTA_LG50_RPT_Cyc,2.94231,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.40000,
3,PAU,1568.021,8320.142,0,0,LTA_LG50_RPT_Cyc,2.94231,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.30000,
3,PAU,1569.007,8321.128,0,0,LTA_LG50_RPT_Cyc,2.94231,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.30000,
3,PAU,1570.017,8322.138,0,0,LTA_LG50_RPT_Cyc,2.94231,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.30000,
3,PAU,1571.017,8323.138,0,0,LTA_LG50_RPT_Cyc,2.94243,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.30000,
3,PAU,1572.052,8324.173,0,0,LTA_LG50_RPT_Cyc,2.94243,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.30000,
3,PAU,1573.015,8325.136,0,0,LTA_LG50_RPT_Cyc,2.94243,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.30000,
3,PAU,1574.011,8326.132,0,0,LTA_LG50_RPT_Cyc,2.94243,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.30000,
3,PAU,1575.012,8327.133,0,0,LTA_LG50_RPT_Cyc,2.94243,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.30000,
3,PAU,1576.003,8328.124,0,0,LTA_LG50_RPT_Cyc,2.94254,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.30000,
3,PAU,1577.002,8329.123,0,0,LTA_LG50_RPT_Cyc,2.94254,0.00000,-2.29712,2.29709,-7.71138,0.00000,25.30000,
