

Measurement ID,29657
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:02:40 PM
End Time,12/13/2021 9:25:22 PM
Test section,TS028228
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5960.001,7760.241,0,0,Recovas_Capacity_Check,4.02104,1.66994,2.76476,0.00000,10.34753,6.71489,26.20000,
6,CHA,5961.035,7761.275,0,0,Recovas_Capacity_Check,4.02115,1.66994,2.76523,0.00000,10.34945,6.71508,26.20000,
6,CHA,5962.011,7762.251,0,0,Recovas_Capacity_Check,4.02126,1.67003,2.76569,0.00000,10.35128,6.71562,26.20000,
6,CHA,5963.023,7763.263,0,0,Recovas_Capacity_Check,4.02137,1.66994,2.76604,0.00000,10.35268,6.71545,26.20000,
6,CHA,5964.012,7764.252,0,0,Recovas_Capacity_Check,4.02148,1.66994,2.76662,0.00000,10.35501,6.71563,26.20000,
6,CHA,5965.032,7765.272,0,0,Recovas_Capacity_Check,4.02159,1.66994,2.76707,0.00000,10.35683,6.71582,26.20000,
6,CHA,5966.093,7766.333,0,0,Recovas_Capacity_Check,4.02170,1.67003,2.76746,0.00000,10.35841,6.71601,26.20000,
6,CHA,5967.034,7767.274,0,0,Recovas_Capacity_Check,4.02182,1.67003,2.76800,0.00000,10.36056,6.71655,26.20000,
6,CHA,5968.011,7768.251,0,0,Recovas_Capacity_Check,4.02193,1.67003,2.76845,0.00000,10.36238,6.71638,26.20000,
6,CHA,5969.013,7769.253,0,0,Recovas_Capacity_Check,4.02193,1.66994,2.76888,0.00000,10.36413,6.71674,26.20000,
6,CHA,5970.013,7770.253,0,0,Recovas_Capacity_Check,4.02204,1.66994,2.76938,0.00000,10.36612,6.71656,26.20000,
6,CHA,5971.033,7771.273,0,0,Recovas_Capacity_Check,4.02215,1.67003,2.76987,0.00000,10.36811,6.71711,26.20000,
6,CHA,5972.064,7772.304,0,0,Recovas_Capacity_Check,4.02226,1.66994,2.77031,0.00000,10.36987,6.71729,26.20000,
6,CHA,5973.035,7773.275,0,0,Recovas_Capacity_Check,4.02237,1.67003,2.77080,0.00000,10.37184,6.71748,26.20000,
6,CHA,5974.009,7774.249,0,0,Recovas_Capacity_Check,4.02248,1.67003,2.77125,0.00000,10.37366,6.71767,26.20000,
6,CHA,5975.043,7775.283,0,0,Recovas_Capacity_Check,4.02259,1.66994,2.77173,0.00000,10.37559,6.71749,26.20000,
6,CHA,5976.012,7776.252,0,0,Recovas_Capacity_Check,4.02271,1.67003,2.77218,0.00000,10.37740,6.71804,26.20000,
6,CHA,5977.030,7777.270,0,0,Recovas_Capacity_Check,4.02282,1.67003,2.77263,0.00000,10.37921,6.71786,26.20000,
6,CHA,5978.017,7778.257,0,0,Recovas_Capacity_Check,4.02282,1.67003,2.77311,0.00000,10.38114,6.71822,26.20000,
6,CHA,5979.033,7779.273,0,0,Recovas_Capacity_Check,4.02293,1.66994,2.77356,0.00000,10.38295,6.71859,26.20000,
6,CHA,5980.052,7780.292,0,0,Recovas_Capacity_Check,4.02304,1.66994,2.77404,0.00000,10.38486,6.71823,26.20000,
6,CHA,5981.037,7781.277,0,0,Recovas_Capacity_Check,4.02315,1.66994,2.77449,0.00000,10.38669,6.71842,26.20000,
6,CHA,5982.009,7782.249,0,0,Recovas_Capacity_Check,4.02326,1.66994,2.77494,0.00000,10.38850,6.71897,26.20000,
6,CHA,5983.090,7783.330,0,0,Recovas_Capacity_Check,4.02337,1.67003,2.77540,0.00000,10.39035,6.71915,26.20000,
6,CHA,5984.018,7784.258,0,0,Recovas_Capacity_Check,4.02348,1.66994,2.77588,0.00000,10.39226,6.71898,26.20000,
6,CHA,5985.033,7785.273,0,0,Recovas_Capacity_Check,4.02360,1.66994,2.77637,0.00000,10.39424,6.71916,26.20000,
6,CHA,5986.135,7786.375,0,0,Recovas_Capacity_Check,4.02371,1.67003,2.77682,0.00000,10.39605,6.71971,26.20000,
6,CHA,5987.040,7787.280,0,0,Recovas_Capacity_Check,4.02371,1.66994,2.77730,0.00000,10.39798,6.71935,26.20000,
6,CHA,5988.008,7788.248,0,0,Recovas_Capacity_Check,4.02382,1.66994,2.77775,0.00000,10.39979,6.71953,26.20000,
6,CHA,5988.998,7789.238,0,0,Recovas_Capacity_Check,4.02393,1.66994,2.77818,0.00000,10.40155,6.72008,26.20000,
6,CHA,5989.404,7789.644,0,0,Recovas_Capacity_Check,4.02404,1.67003,2.77837,0.00000,10.40230,6.72008,26.20000,
6,CHA,5990.017,7790.257,0,0,Recovas_Capacity_Check,4.02404,1.66994,2.77868,0.00000,10.40354,6.71991,26.20000,
6,CHA,5991.034,7791.274,0,0,Recovas_Capacity_Check,4.02415,1.66994,2.77913,0.00000,10.40535,6.72045,26.20000,
6,CHA,5992.025,7792.265,0,0,Recovas_Capacity_Check,4.02426,1.67003,2.77961,0.00000,10.40729,6.72064,26.20000,
6,CHA,5993.000,7793.240,0,0,Recovas_Capacity_Check,4.02437,1.66994,2.78006,0.00000,10.40911,6.72046,26.20000,
6,CHA,5994.018,7794.258,0,0,Recovas_Capacity_Check,4.02449,1.66994,2.78047,0.00000,10.41075,6.72046,26.20000,
6,CHA,5995.002,7795.242,0,0,Recovas_Capacity_Check,4.02449,1.66994,2.78099,0.00000,10.41284,6.72065,26.20000,
6,CHA,5996.022,7796.262,0,0,Recovas_Capacity_Check,4.02460,1.67003,2.78144,0.00000,10.41466,6.72083,26.20000,
6,CHA,5997.082,7797.322,0,0,Recovas_Capacity_Check,4.02471,1.67003,2.78184,0.00000,10.41624,6.72102,26.20000,
6,CHA,5998.024,7798.264,0,0,Recovas_Capacity_Check,4.02482,1.67003,2.78237,0.00000,10.41840,6.72121,26.20000,
6,CHA,5998.997,7799.237,0,0,Recovas_Capacity_Check,4.02493,1.67003,2.78282,0.00000,10.42022,6.72175,26.20000,
6,CHA,6000.154,7800.394,0,0,Recovas_Capacity_Check,4.02504,1.67003,2.78326,0.00000,10.42198,6.72194,26.20000,
6,CHA,6001.003,7801.243,0,0,Recovas_Capacity_Check,4.02515,1.67003,2.78375,0.00000,10.42396,6.72176,26.20000,
6,CHA,6002.025,7802.265,0,0,Recovas_Capacity_Check,4.02526,1.67003,2.78425,0.00000,10.42596,6.72231,26.20000,
6,CHA,6003.033,7803.273,0,0,Recovas_Capacity_Check,4.02537,1.67003,2.78469,0.00000,10.42771,6.72231,26.20000,
6,CHA,6004.027,7804.267,0,0,Recovas_Capacity_Check,4.02549,1.67003,2.78518,0.00000,10.42969,6.72268,26.20000,
6,CHA,6004.999,7805.239,0,0,Recovas_Capacity_Check,4.02549,1.66994,2.78563,0.00000,10.43151,6.72232,26.20000,
6,CHA,6006.034,7806.274,0,0,Recovas_Capacity_Check,4.02560,1.67003,2.78611,0.00000,10.43344,6.72287,26.20000,
6,CHA,6007.006,7807.246,0,0,Recovas_Capacity_Check,4.02571,1.66994,2.78656,0.00000,10.43526,6.72269,26.20000,
6,CHA,6008.025,7808.265,0,0,Recovas_Capacity_Check,4.02582,1.66994,2.78694,0.00000,10.43679,6.72288,26.20000,
6,CHA,6009.011,7809.251,0,0,Recovas_Capacity_Check,4.02593,1.66994,2.78749,0.00000,10.43900,6.72306,26.20000,
6,CHA,6010.026,7810.266,0,0,Recovas_Capacity_Check,4.02604,1.66994,2.78794,0.00000,10.44081,6.72361,26.20000,
6,CHA,6011.091,7811.331,0,0,Recovas_Capacity_Check,4.02615,1.66994,2.78833,0.00000,10.44240,6.72325,26.20000,
6,CHA,6012.034,7812.274,0,0,Recovas_Capacity_Check,4.02626,1.67003,2.78887,0.00000,10.44456,6.72362,26.20000,
6,CHA,6013.006,7813.246,0,0,Recovas_Capacity_Check,4.02626,1.66994,2.78932,0.00000,10.44638,6.72362,26.20000,
6,CHA,6014.088,7814.328,0,0,Recovas_Capacity_Check,4.02638,1.66994,2.78976,0.00000,10.44814,6.72417,26.20000,
6,CHA,6015.012,7815.252,0,0,Recovas_Capacity_Check,4.02649,1.66994,2.79025,0.00000,10.45013,6.72435,26.20000,
6,CHA,6016.032,7816.272,0,0,Recovas_Capacity_Check,4.02660,1.67003,2.79075,0.00000,10.45212,6.72454,26.20000,
6,CHA,6017.069,7817.309,0,0,Recovas_Capacity_Check,4.02671,1.67003,2.79118,0.00000,10.45387,6.72472,26.20000,
6,CHA,6018.036,7818.276,0,0,Recovas_Capacity_Check,4.02682,1.67003,2.79168,0.00000,10.45586,6.72491,26.20000,
6,CHA,6019.007,7819.247,0,0,Recovas_Capacity_Check,4.02693,1.67003,2.79213,0.00000,10.45767,6.72509,26.20000,
6,CHA,6019.997,7820.237,0,0,Recovas_Capacity_Check,4.02693,1.66994,2.79257,0.00000,10.45944,6.72509,26.20000,
6,CHA,6021.015,7821.255,0,0,Recovas_Capacity_Check,4.02704,1.67003,2.79306,0.00000,10.46142,6.72528,26.20000,
6,CHA,6022.031,7822.271,0,0,Recovas_Capacity_Check,4.02715,1.66994,2.79351,0.00000,10.46324,6.72511,26.20000,
6,CHA,6023.021,7823.261,0,0,Recovas_Capacity_Check,4.02727,1.66994,2.79399,0.00000,10.46517,6.72529,26.20000,
6,CHA,6024.039,7824.279,0,0,Recovas_Capacity_Check,4.02738,1.67003,2.79444,0.00000,10.46699,6.72584,26.20000,
6,CHA,6025.001,7825.241,0,0,Recovas_Capacity_Check,4.02749,1.67003,2.79479,0.00000,10.46839,6.72566,26.20000,
6,CHA,6025.998,7826.238,0,0,Recovas_Capacity_Check,4.02760,1.66994,2.79537,0.00000,10.47073,6.72585,26.20000,
6,CHA,6027.014,7827.254,0,0,Recovas_Capacity_Check,4.02771,1.66994,2.79582,0.00000,10.47255,6.72639,26.20000,
6,CHA,6028.041,7828.281,0,0,Recovas_Capacity_Check,4.02782,1.66994,2.79621,0.00000,10.47413,6.72622,26.20000,
6,CHA,6029.021,7829.261,0,0,Recovas_Capacity_Check,4.02793,1.66994,2.79675,0.00000,10.47629,6.72677,26.20000,
6,CHA,6030.040,7830.280,0,0,Recovas_Capacity_Check,4.02793,1.66994,2.79725,0.00000,10.47829,6.72641,26.20000,
6,CHA,6031.048,7831.288,0,0,Recovas_Capacity_Check,4.02804,1.67003,2.79764,0.00000,10.47988,6.72714,26.20000,
6,CHA,6032.003,7832.243,0,0,Recovas_Capacity_Check,4.02816,1.67003,2.79813,0.00000,10.48187,6.72732,26.20000,
6,CHA,6033.024,7833.264,0,0,Recovas_Capacity_Check,4.02838,1.67003,2.79863,0.00000,10.48386,6.72751,26.20000,
6,CHA,6034.120,7834.360,0,0,Recovas_Capacity_Check,4.02838,1.66994,2.79907,0.00000,10.48562,6.72715,26.20000,
6,CHA,6035.031,7835.271,0,0,Recovas_Capacity_Check,4.02849,1.66994,2.79956,0.00000,10.48761,6.72733,26.20000,
6,CHA,6035.999,7836.239,0,0,Recovas_Capacity_Check,4.02860,1.66994,2.80001,0.00000,10.48942,6.72752,26.20000,
6,CHA,6037.039,7837.279,0,0,Recovas_Capacity_Check,4.02871,1.66994,2.80049,0.00000,10.49136,6.72771,26.20000,
6,CHA,6038.008,7838.248,0,0,Recovas_Capacity_Check,4.02882,1.67003,2.80094,0.00000,10.49317,6.72825,26.20000,
6,CHA,6039.026,7839.266,0,0,Recovas_Capacity_Check,4.02893,1.67003,2.80139,0.00000,10.49499,6.72844,26.20000,
6,CHA,6040.015,7840.255,0,0,Recovas_Capacity_Check,4.02893,1.67003,2.80187,0.00000,10.49692,6.72844,26.20000,
6,CHA,6041.029,7841.269,0,0,Recovas_Capacity_Check,4.02904,1.67003,2.80232,0.00000,10.49873,6.72862,26.20000,
6,CHA,6042.001,7842.241,0,0,Recovas_Capacity_Check,4.02916,1.66994,2.80267,0.00000,10.50015,6.72881,26.20000,
6,CHA,6043.038,7843.278,0,0,Recovas_Capacity_Check,4.02927,1.67003,2.80325,0.00000,10.50249,6.72863,26.20000,
6,CHA,6044.007,7844.247,0,0,Recovas_Capacity_Check,4.02938,1.67003,2.80370,0.00000,10.50430,6.72918,26.20000,
6,CHA,6045.075,7845.315,0,0,Recovas_Capacity_Check,4.02949,1.66994,2.80410,0.00000,10.50590,6.72901,26.20000,
6,CHA,6046.015,7846.255,0,0,Recovas_Capacity_Check,4.02960,1.67003,2.80464,0.00000,10.50806,6.72937,26.20000,
6,CHA,6047.033,7847.273,0,0,Recovas_Capacity_Check,4.02971,1.66994,2.80513,0.00000,10.51004,6.72938,26.20000,
6,CHA,6048.110,7848.350,0,0,Recovas_Capacity_Check,4.02982,1.66994,2.80552,0.00000,10.51164,6.72992,26.20000,
6,CHA,6049.040,7849.280,0,0,Recovas_Capacity_Check,4.02993,1.66994,2.80606,0.00000,10.51380,6.72975,26.20000,
6,CHA,6050.010,7850.250,0,0,Recovas_Capacity_Check,4.03005,1.67003,2.80651,0.00000,10.51561,6.73029,26.20000,
6,CHA,6051.122,7851.362,0,0,Recovas_Capacity_Check,4.03005,1.66994,2.80695,0.00000,10.51738,6.73029,26.20000,
6,CHA,6052.020,7852.260,0,0,Recovas_Capacity_Check,4.03016,1.67003,2.80744,0.00000,10.51937,6.73048,26.20000,
6,CHA,6053.035,7853.275,0,0,Recovas_Capacity_Check,4.03027,1.66994,2.80789,0.00000,10.52118,6.73067,26.20000,
6,CHA,6054.029,7854.269,0,0,Recovas_Capacity_Check,4.03038,1.67003,2.80837,0.00000,10.52312,6.73085,26.20000,
6,CHA,6054.999,7855.239,0,0,Recovas_Capacity_Check,4.03049,1.66994,2.80882,0.00000,10.52494,6.73068,26.20000,
6,CHA,6056.014,7856.254,0,0,Recovas_Capacity_Check,4.03060,1.67003,2.80927,0.00000,10.52675,6.73122,26.20000,
6,CHA,6057.008,7857.248,0,0,Recovas_Capacity_Check,4.03071,1.66994,2.80976,0.00000,10.52869,6.73105,26.20000,
6,CHA,6058.024,7858.264,0,0,Recovas_Capacity_Check,4.03082,1.67003,2.81021,0.00000,10.53050,6.73159,26.20000,
6,CHA,6059.041,7859.281,0,0,Recovas_Capacity_Check,4.03094,1.67003,2.81070,0.00000,10.53249,6.73178,26.20000,
6,CHA,6060.027,7860.267,0,0,Recovas_Capacity_Check,4.03094,1.67003,2.81113,0.00000,10.53425,6.73197,26.20000,
6,CHA,6061.000,7861.240,0,0,Recovas_Capacity_Check,4.03105,1.67003,2.81159,0.00000,10.53607,6.73197,26.20000,
6,CHA,6062.064,7862.304,0,0,Recovas_Capacity_Check,4.03116,1.66994,2.81198,0.00000,10.53766,6.73179,26.20000,
6,CHA,6063.008,7863.248,0,0,Recovas_Capacity_Check,4.03138,1.67003,2.81252,0.00000,10.53983,6.73198,26.20000,
6,CHA,6064.027,7864.267,0,0,Recovas_Capacity_Check,4.03138,1.67003,2.81301,0.00000,10.54182,6.73252,26.20000,
6,CHA,6065.103,7865.343,0,0,Recovas_Capacity_Check,4.03149,1.67003,2.81341,0.00000,10.54341,6.73271,26.20000,
6,CHA,6066.035,7866.275,0,0,Recovas_Capacity_Check,4.03160,1.66994,2.81394,0.00000,10.54557,6.73253,26.20000,
6,CHA,6067.008,7867.248,0,0,Recovas_Capacity_Check,4.03171,1.66994,2.81439,0.00000,10.54739,6.73272,26.20000,
6,CHA,6068.100,7868.340,0,0,Recovas_Capacity_Check,4.03183,1.67003,2.81483,0.00000,10.54915,6.73291,26.20000,
6,CHA,6069.013,7869.253,0,0,Recovas_Capacity_Check,4.03194,1.66994,2.81532,0.00000,10.55114,6.73309,26.20000,
6,CHA,6070.031,7870.271,0,0,Recovas_Capacity_Check,4.03205,1.67003,2.81578,0.00000,10.55296,6.73328,26.20000,
6,CHA,6071.020,7871.260,0,0,Recovas_Capacity_Check,4.03216,1.66994,2.81625,0.00000,10.55489,6.73346,26.20000,
6,CHA,6071.995,7872.235,0,0,Recovas_Capacity_Check,4.03216,1.67003,2.81671,0.00000,10.55672,6.73382,26.20000,
6,CHA,6073.010,7873.250,0,0,Recovas_Capacity_Check,4.03227,1.66994,2.81716,0.00000,10.55853,6.73365,26.20000,
6,CHA,6073.998,7874.238,0,0,Recovas_Capacity_Check,4.03238,1.67003,2.81764,0.00000,10.56046,6.73420,26.10000,
6,CHA,6075.020,7875.260,0,0,Recovas_Capacity_Check,4.03249,1.67003,2.81809,0.00000,10.56229,6.73402,26.10000,
6,CHA,6076.038,7876.278,0,0,Recovas_Capacity_Check,4.03260,1.67003,2.81858,0.00000,10.56428,6.73457,26.10000,
6,CHA,6077.023,7877.263,0,0,Recovas_Capacity_Check,4.03271,1.67003,2.81902,0.00000,10.56604,6.73475,26.10000,
6,CHA,6077.996,7878.236,0,0,Recovas_Capacity_Check,4.03283,1.66994,2.81947,0.00000,10.56786,6.73494,26.10000,
6,CHA,6079.107,7879.347,0,0,Recovas_Capacity_Check,4.03294,1.67003,2.81996,0.00000,10.56982,6.73512,26.10000,
6,CHA,6080.001,7880.241,0,0,Recovas_Capacity_Check,4.03305,1.66994,2.82040,0.00000,10.57161,6.73531,26.10000,
6,CHA,6081.020,7881.260,0,0,Recovas_Capacity_Check,4.03305,1.66994,2.82089,0.00000,10.57360,6.73495,26.10000,
6,CHA,6082.061,7882.301,0,0,Recovas_Capacity_Check,4.03316,1.67003,2.82133,0.00000,10.57537,6.73550,26.10000,
6,CHA,6083.028,7883.268,0,0,Recovas_Capacity_Check,4.03327,1.66994,2.82183,0.00000,10.57736,6.73532,26.10000,
6,CHA,6083.999,7884.239,0,0,Recovas_Capacity_Check,4.03338,1.67003,2.82228,0.00000,10.57918,6.73587,26.10000,
6,CHA,6085.033,7885.273,0,0,Recovas_Capacity_Check,4.03349,1.67003,2.82276,0.00000,10.58111,6.73605,26.10000,
6,CHA,6086.003,7886.243,0,0,Recovas_Capacity_Check,4.03360,1.66994,2.82321,0.00000,10.58293,6.73588,26.10000,
6,CHA,6087.021,7887.261,0,0,Recovas_Capacity_Check,4.03372,1.66994,2.82366,0.00000,10.58475,6.73606,26.10000,
6,CHA,6088.009,7888.249,0,0,Recovas_Capacity_Check,4.03383,1.67003,2.82414,0.00000,10.58668,6.73661,26.10000,
6,CHA,6089.029,7889.269,0,0,Recovas_Capacity_Check,4.03394,1.66994,2.82459,0.00000,10.58850,6.73643,26.10000,
6,CHA,6089.354,7889.594,0,0,Recovas_Capacity_Check,4.03405,1.66994,2.82476,0.00000,10.58920,6.73662,26.10000,
6,CHA,6089.998,7890.238,0,0,Recovas_Capacity_Check,4.03405,1.66994,2.82494,0.00000,10.58994,6.73643,26.10000,
6,CHA,6091.035,7891.275,0,0,Recovas_Capacity_Check,4.03416,1.66994,2.82552,0.00000,10.59225,6.73681,26.10000,
6,CHA,6092.008,7892.248,0,0,Recovas_Capacity_Check,4.03427,1.66994,2.82597,0.00000,10.59408,6.73699,26.10000,
6,CHA,6093.066,7893.306,0,0,Recovas_Capacity_Check,4.03427,1.66994,2.82636,0.00000,10.59567,6.73754,26.10000,
6,CHA,6094.013,7894.253,0,0,Recovas_Capacity_Check,4.03449,1.66994,2.82690,0.00000,10.59783,6.73772,26.10000,
6,CHA,6095.031,7895.271,0,0,Recovas_Capacity_Check,4.03461,1.66994,2.82739,0.00000,10.59982,6.73755,26.10000,
6,CHA,6096.007,7896.247,0,0,Recovas_Capacity_Check,4.03461,1.66994,2.82779,0.00000,10.60141,6.73810,26.10000,
6,CHA,6097.035,7897.275,0,0,Recovas_Capacity_Check,4.03483,1.66994,2.82832,0.00000,10.60357,6.73792,26.10000,
6,CHA,6098.007,7898.247,0,0,Recovas_Capacity_Check,4.03483,1.67003,2.82877,0.00000,10.60539,6.73828,26.10000,
6,CHA,6098.996,7899.236,0,0,Recovas_Capacity_Check,4.03494,1.66994,2.82921,0.00000,10.60715,6.73811,26.10000,
6,CHA,6100.014,7900.254,0,0,Recovas_Capacity_Check,4.03505,1.66994,2.82971,0.00000,10.60915,6.73829,26.10000,
6,CHA,6101.032,7901.272,0,0,Recovas_Capacity_Check,4.03516,1.67003,2.83016,0.00000,10.61097,6.73848,26.10000,
6,CHA,6102.020,7902.260,0,0,Recovas_Capacity_Check,4.03527,1.67003,2.83064,0.00000,10.61290,6.73902,26.10000,
6,CHA,6102.994,7903.234,0,0,Recovas_Capacity_Check,4.03538,1.66994,2.83109,0.00000,10.61473,6.73885,26.10000,
6,CHA,6104.011,7904.251,0,0,Recovas_Capacity_Check,4.03549,1.66994,2.83145,0.00000,10.61620,6.73940,26.10000,
6,CHA,6104.998,7905.238,0,0,Recovas_Capacity_Check,4.03561,1.66994,2.83202,0.00000,10.61848,6.73922,26.10000,
6,CHA,6106.017,7906.257,0,0,Recovas_Capacity_Check,4.03572,1.66994,2.83247,0.00000,10.62030,6.73977,26.10000,
6,CHA,6107.038,7907.278,0,0,Recovas_Capacity_Check,4.03572,1.66994,2.83286,0.00000,10.62189,6.73977,26.10000,
6,CHA,6108.024,7908.264,0,0,Recovas_Capacity_Check,4.03594,1.67003,2.83340,0.00000,10.62405,6.73995,26.10000,
6,CHA,6108.996,7909.236,0,0,Recovas_Capacity_Check,4.03594,1.66994,2.83385,0.00000,10.62587,6.73941,26.10000,
6,CHA,6110.179,7910.419,0,0,Recovas_Capacity_Check,4.03605,1.66994,2.83436,0.00000,10.62794,6.73996,26.10000,
6,CHA,6111.002,7911.242,0,0,Recovas_Capacity_Check,4.03616,1.66994,2.83478,0.00000,10.62963,6.74015,26.10000,
6,CHA,6112.023,7912.263,0,0,Recovas_Capacity_Check,4.03627,1.67003,2.83528,0.00000,10.63163,6.74070,26.10000,
6,CHA,6113.010,7913.250,0,0,Recovas_Capacity_Check,4.03638,1.66994,2.83571,0.00000,10.63339,6.74088,26.10000,
6,CHA,6114.032,7914.272,0,0,Recovas_Capacity_Check,4.03650,1.67003,2.83621,0.00000,10.63539,6.74107,26.10000,
6,CHA,6115.001,7915.241,0,0,Recovas_Capacity_Check,4.03661,1.67003,2.83666,0.00000,10.63721,6.74125,26.10000,
6,CHA,6116.035,7916.275,0,0,Recovas_Capacity_Check,4.03672,1.67003,2.83714,0.00000,10.63914,6.74144,26.10000,
6,CHA,6117.007,7917.247,0,0,Recovas_Capacity_Check,4.03683,1.66994,2.83759,0.00000,10.64096,6.74126,26.10000,
6,CHA,6118.025,7918.265,0,0,Recovas_Capacity_Check,4.03694,1.66994,2.83794,0.00000,10.64237,6.74145,26.10000,
6,CHA,6119.013,7919.253,0,0,Recovas_Capacity_Check,4.03705,1.66994,2.83852,0.00000,10.64472,6.74163,26.10000,
6,CHA,6120.030,7920.270,0,0,Recovas_Capacity_Check,4.03716,1.66994,2.83897,0.00000,10.64654,6.74218,26.10000,
6,CHA,6121.081,7921.321,0,0,Recovas_Capacity_Check,4.03716,1.66994,2.83942,0.00000,10.64837,6.74182,26.10000,
6,CHA,6122.035,7922.275,0,0,Recovas_Capacity_Check,4.03727,1.67003,2.83990,0.00000,10.65029,6.74219,26.10000,
6,CHA,6123.006,7923.246,0,0,Recovas_Capacity_Check,4.03739,1.67003,2.84035,0.00000,10.65211,6.74219,26.10000,
6,CHA,6124.070,7924.310,0,0,Recovas_Capacity_Check,4.03750,1.66994,2.84083,0.00000,10.65406,6.74238,26.10000,
6,CHA,6125.012,7925.252,0,0,Recovas_Capacity_Check,4.03761,1.66994,2.84128,0.00000,10.65587,6.74292,26.10000,
6,CHA,6126.031,7926.271,0,0,Recovas_Capacity_Check,4.03772,1.66994,2.84177,0.00000,10.65786,6.74275,26.10000,
6,CHA,6127.022,7927.262,0,0,Recovas_Capacity_Check,4.03783,1.66994,2.84221,0.00000,10.65963,6.74293,26.10000,
6,CHA,6128.039,7928.279,0,0,Recovas_Capacity_Check,4.03794,1.67003,2.84271,0.00000,10.66162,6.74348,26.10000,
6,CHA,6129.010,7929.250,0,0,Recovas_Capacity_Check,4.03805,1.66994,2.84316,0.00000,10.66344,6.74331,26.10000,
6,CHA,6129.997,7930.237,0,0,Recovas_Capacity_Check,4.03816,1.67003,2.84359,0.00000,10.66520,6.74385,26.10000,
6,CHA,6131.018,7931.258,0,0,Recovas_Capacity_Check,4.03828,1.66994,2.84409,0.00000,10.66720,6.74368,26.10000,
6,CHA,6132.035,7932.275,0,0,Recovas_Capacity_Check,4.03839,1.66994,2.84444,0.00000,10.66862,6.74386,26.10000,
6,CHA,6133.023,7933.263,0,0,Recovas_Capacity_Check,4.03850,1.66994,2.84502,0.00000,10.67096,6.74405,26.10000,
6,CHA,6133.996,7934.236,0,0,Recovas_Capacity_Check,4.03861,1.67003,2.84547,0.00000,10.67278,6.74460,26.10000,
6,CHA,6135.020,7935.260,0,0,Recovas_Capacity_Check,4.03872,1.67003,2.84586,0.00000,10.67437,6.74442,26.10000,
6,CHA,6136.002,7936.242,0,0,Recovas_Capacity_Check,4.03872,1.66994,2.84640,0.00000,10.67654,6.74442,26.10000,
6,CHA,6137.020,7937.260,0,0,Recovas_Capacity_Check,4.03883,1.66994,2.84685,0.00000,10.67836,6.74461,26.10000,
6,CHA,6137.998,7938.238,0,0,Recovas_Capacity_Check,4.03905,1.67003,2.84729,0.00000,10.68013,6.74534,26.10000,
6,CHA,6139.024,7939.264,0,0,Recovas_Capacity_Check,4.03905,1.66994,2.84778,0.00000,10.68212,6.74534,26.10000,
6,CHA,6139.996,7940.236,0,0,Recovas_Capacity_Check,4.03916,1.67003,2.84823,0.00000,10.68394,6.74516,26.10000,
6,CHA,6141.032,7941.272,0,0,Recovas_Capacity_Check,4.03928,1.67003,2.84871,0.00000,10.68588,6.74535,26.10000,
6,CHA,6142.004,7942.244,0,0,Recovas_Capacity_Check,4.03939,1.67003,2.84916,0.00000,10.68770,6.74590,26.10000,
6,CHA,6143.025,7943.265,0,0,Recovas_Capacity_Check,4.03950,1.66994,2.84966,0.00000,10.68970,6.74572,26.10000,
6,CHA,6144.017,7944.257,0,0,Recovas_Capacity_Check,4.03961,1.67003,2.85010,0.00000,10.69147,6.74591,26.10000,
6,CHA,6145.036,7945.276,0,0,Recovas_Capacity_Check,4.03972,1.66994,2.85059,0.00000,10.69347,6.74609,26.20000,
6,CHA,6146.011,7946.251,0,0,Recovas_Capacity_Check,4.03983,1.66994,2.85104,0.00000,10.69529,6.74628,26.20000,
6,CHA,6146.999,7947.239,0,0,Recovas_Capacity_Check,4.03994,1.66994,2.85148,0.00000,10.69706,6.74682,26.20000,
6,CHA,6148.018,7948.258,0,0,Recovas_Capacity_Check,4.04005,1.67003,2.85197,0.00000,10.69906,6.74701,26.20000,
6,CHA,6149.083,7949.323,0,0,Recovas_Capacity_Check,4.04017,1.66994,2.85243,0.00000,10.70089,6.74683,26.20000,
6,CHA,6150.029,7950.269,0,0,Recovas_Capacity_Check,4.04028,1.67003,2.85291,0.00000,10.70283,6.74738,26.20000,
6,CHA,6151.002,7951.242,0,0,Recovas_Capacity_Check,4.04039,1.66994,2.85336,0.00000,10.70465,6.74721,26.20000,
6,CHA,6152.142,7952.382,0,0,Recovas_Capacity_Check,4.04050,1.66994,2.85383,0.00000,10.70654,6.74739,26.20000,
6,CHA,6153.015,7953.255,0,0,Recovas_Capacity_Check,4.04050,1.66994,2.85429,0.00000,10.70842,6.74739,26.20000,
6,CHA,6154.032,7954.272,0,0,Recovas_Capacity_Check,4.04061,1.66994,2.85474,0.00000,10.71024,6.74758,26.20000,
6,CHA,6155.158,7955.398,0,0,Recovas_Capacity_Check,4.04072,1.67003,2.85523,0.00000,10.71221,6.74812,26.20000,
6,CHA,6155.999,7956.239,0,0,Recovas_Capacity_Check,4.04083,1.66994,2.85568,0.00000,10.71401,6.74795,26.20000,
6,CHA,6157.015,7957.255,0,0,Recovas_Capacity_Check,4.04094,1.66994,2.85613,0.00000,10.71583,6.74813,26.20000,
