

Measurement ID,29653
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:45 PM
End Time,12/13/2021 9:22:31 PM
Test section,TS028224
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1794.125,3594.313,0,0,Recovas_Capacity_Check,3.65744,1.66991,0.83220,0.00000,2.96180,6.10759,25.90000,
6,CHA,1794.429,3594.617,0,0,Recovas_Capacity_Check,3.65755,1.67000,0.83242,0.00000,2.96263,6.10810,25.90000,
6,CHA,1795.008,3595.196,0,0,Recovas_Capacity_Check,3.65755,1.67000,0.83269,0.00000,2.96361,6.10810,25.90000,
6,CHA,1796.024,3596.212,0,0,Recovas_Capacity_Check,3.65766,1.66991,0.83316,0.00000,2.96533,6.10796,25.90000,
6,CHA,1797.018,3597.206,0,0,Recovas_Capacity_Check,3.65778,1.66991,0.83362,0.00000,2.96702,6.10796,25.90000,
6,CHA,1798.036,3598.224,0,0,Recovas_Capacity_Check,3.65778,1.67000,0.83408,0.00000,2.96868,6.10847,25.90000,
6,CHA,1799.017,3599.205,0,0,Recovas_Capacity_Check,3.65789,1.67000,0.83455,0.00000,2.97041,6.10866,25.90000,
6,CHA,1800.009,3600.197,0,0,Recovas_Capacity_Check,3.65800,1.67000,0.83497,0.00000,2.97196,6.10885,25.90000,
6,CHA,1801.033,3601.221,0,0,Recovas_Capacity_Check,3.65811,1.66991,0.83549,0.00000,2.97383,6.10852,25.90000,
6,CHA,1802.012,3602.200,0,0,Recovas_Capacity_Check,3.65811,1.66991,0.83594,0.00000,2.97549,6.10903,25.90000,
6,CHA,1803.005,3603.193,0,0,Recovas_Capacity_Check,3.65811,1.67000,0.83636,0.00000,2.97704,6.10922,25.90000,
6,CHA,1804.029,3604.217,0,0,Recovas_Capacity_Check,3.65822,1.66991,0.83688,0.00000,2.97891,6.10889,25.90000,
6,CHA,1805.003,3605.191,0,0,Recovas_Capacity_Check,3.65833,1.66991,0.83730,0.00000,2.98047,6.10908,25.90000,
6,CHA,1806.037,3606.225,0,0,Recovas_Capacity_Check,3.65844,1.66991,0.83781,0.00000,2.98232,6.10908,25.90000,
6,CHA,1807.018,3607.206,0,0,Recovas_Capacity_Check,3.65855,1.67000,0.83826,0.00000,2.98399,6.10926,25.90000,
6,CHA,1808.028,3608.216,0,0,Recovas_Capacity_Check,3.65855,1.66991,0.83870,0.00000,2.98558,6.10945,25.90000,
6,CHA,1809.022,3609.210,0,0,Recovas_Capacity_Check,3.65867,1.67000,0.83919,0.00000,2.98739,6.10996,25.90000,
6,CHA,1810.000,3610.188,0,0,Recovas_Capacity_Check,3.65867,1.67000,0.83963,0.00000,2.98898,6.10996,25.90000,
6,CHA,1811.067,3611.255,0,0,Recovas_Capacity_Check,3.65878,1.67000,0.84003,0.00000,2.99045,6.11015,25.90000,
6,CHA,1812.006,3612.194,0,0,Recovas_Capacity_Check,3.65889,1.67000,0.84056,0.00000,2.99239,6.11000,25.90000,
6,CHA,1813.025,3613.213,0,0,Recovas_Capacity_Check,3.65889,1.67000,0.84103,0.00000,2.99411,6.11033,25.90000,
6,CHA,1814.097,3614.285,0,0,Recovas_Capacity_Check,3.65900,1.67000,0.84143,0.00000,2.99559,6.11033,25.90000,
6,CHA,1815.030,3615.218,0,0,Recovas_Capacity_Check,3.65911,1.66991,0.84196,0.00000,2.99752,6.11070,25.90000,
6,CHA,1816.009,3616.197,0,0,Recovas_Capacity_Check,3.65911,1.67000,0.84242,0.00000,2.99918,6.11038,25.90000,
6,CHA,1817.074,3617.262,0,0,Recovas_Capacity_Check,3.65922,1.66991,0.84286,0.00000,3.00079,6.11056,25.90000,
6,CHA,1818.018,3618.206,0,0,Recovas_Capacity_Check,3.65933,1.67000,0.84335,0.00000,3.00259,6.11108,25.90000,
6,CHA,1819.036,3619.224,0,0,Recovas_Capacity_Check,3.65944,1.67000,0.84382,0.00000,3.00432,6.11075,25.90000,
6,CHA,1820.028,3620.216,0,0,Recovas_Capacity_Check,3.65944,1.67000,0.84430,0.00000,3.00607,6.11093,25.90000,
6,CHA,1821.002,3621.190,0,0,Recovas_Capacity_Check,3.65944,1.66991,0.84475,0.00000,3.00772,6.11145,25.90000,
6,CHA,1822.018,3622.206,0,0,Recovas_Capacity_Check,3.65956,1.66991,0.84522,0.00000,3.00945,6.11112,25.90000,
6,CHA,1823.010,3623.198,0,0,Recovas_Capacity_Check,3.65967,1.66991,0.84564,0.00000,3.01099,6.11130,25.90000,
6,CHA,1824.026,3624.214,0,0,Recovas_Capacity_Check,3.65978,1.67000,0.84615,0.00000,3.01286,6.11163,25.90000,
6,CHA,1824.999,3625.187,0,0,Recovas_Capacity_Check,3.65978,1.67000,0.84658,0.00000,3.01443,6.11182,25.90000,
6,CHA,1826.033,3626.221,0,0,Recovas_Capacity_Check,3.65989,1.67000,0.84708,0.00000,3.01626,6.11200,25.90000,
6,CHA,1827.009,3627.197,0,0,Recovas_Capacity_Check,3.66000,1.66991,0.84754,0.00000,3.01792,6.11186,25.90000,
6,CHA,1828.025,3628.213,0,0,Recovas_Capacity_Check,3.66000,1.67000,0.84801,0.00000,3.01965,6.11219,25.90000,
6,CHA,1829.018,3629.206,0,0,Recovas_Capacity_Check,3.66011,1.67000,0.84847,0.00000,3.02133,6.11238,25.90000,
6,CHA,1830.034,3630.222,0,0,Recovas_Capacity_Check,3.66022,1.66991,0.84894,0.00000,3.02306,6.11223,25.90000,
6,CHA,1830.999,3631.187,0,0,Recovas_Capacity_Check,3.66022,1.66991,0.84926,0.00000,3.02425,6.11223,25.90000,
6,CHA,1831.997,3632.185,0,0,Recovas_Capacity_Check,3.66033,1.67000,0.84983,0.00000,3.02632,6.11275,25.90000,
6,CHA,1833.016,3633.204,0,0,Recovas_Capacity_Check,3.66045,1.66991,0.85030,0.00000,3.02805,6.11242,25.90000,
6,CHA,1834.109,3634.297,0,0,Recovas_Capacity_Check,3.66045,1.66991,0.85071,0.00000,3.02952,6.11260,25.90000,
6,CHA,1835.023,3635.211,0,0,Recovas_Capacity_Check,3.66056,1.66991,0.85124,0.00000,3.03146,6.11279,25.90000,
6,CHA,1835.999,3636.187,0,0,Recovas_Capacity_Check,3.66056,1.66991,0.85171,0.00000,3.03319,6.11279,25.90000,
6,CHA,1837.130,3637.318,0,0,Recovas_Capacity_Check,3.66067,1.66991,0.85217,0.00000,3.03489,6.11298,25.90000,
6,CHA,1838.009,3638.197,0,0,Recovas_Capacity_Check,3.66067,1.67000,0.85264,0.00000,3.03660,6.11330,25.90000,
6,CHA,1839.025,3639.213,0,0,Recovas_Capacity_Check,3.66078,1.66991,0.85311,0.00000,3.03833,6.11316,25.90000,
6,CHA,1840.110,3640.298,0,0,Recovas_Capacity_Check,3.66089,1.66991,0.85357,0.00000,3.04001,6.11335,25.90000,
6,CHA,1841.035,3641.223,0,0,Recovas_Capacity_Check,3.66100,1.66991,0.85402,0.00000,3.04167,6.11335,25.90000,
6,CHA,1842.008,3642.196,0,0,Recovas_Capacity_Check,3.66100,1.66991,0.85449,0.00000,3.04339,6.11386,25.90000,
6,CHA,1843.000,3643.188,0,0,Recovas_Capacity_Check,3.66111,1.66991,0.85492,0.00000,3.04493,6.11372,25.90000,
6,CHA,1844.018,3644.206,0,0,Recovas_Capacity_Check,3.66122,1.67000,0.85543,0.00000,3.04680,6.11423,25.90000,
6,CHA,1845.031,3645.219,0,0,Recovas_Capacity_Check,3.66122,1.67000,0.85590,0.00000,3.04852,6.11423,25.90000,
6,CHA,1846.025,3646.213,0,0,Recovas_Capacity_Check,3.66134,1.66991,0.85636,0.00000,3.05021,6.11442,25.90000,
6,CHA,1847.003,3647.191,0,0,Recovas_Capacity_Check,3.66145,1.66991,0.85679,0.00000,3.05180,6.11409,25.90000,
6,CHA,1848.055,3648.243,0,0,Recovas_Capacity_Check,3.66145,1.67000,0.85727,0.00000,3.05356,6.11460,25.90000,
6,CHA,1849.009,3649.197,0,0,Recovas_Capacity_Check,3.66156,1.66991,0.85772,0.00000,3.05521,6.11446,25.90000,
6,CHA,1850.027,3650.215,0,0,Recovas_Capacity_Check,3.66156,1.66991,0.85820,0.00000,3.05694,6.11446,25.90000,
6,CHA,1851.119,3651.307,0,0,Recovas_Capacity_Check,3.66167,1.67000,0.85860,0.00000,3.05841,6.11498,25.90000,
6,CHA,1852.032,3652.220,0,0,Recovas_Capacity_Check,3.66178,1.67000,0.85913,0.00000,3.06035,6.11516,25.90000,
6,CHA,1853.011,3653.199,0,0,Recovas_Capacity_Check,3.66178,1.67000,0.85960,0.00000,3.06208,6.11516,25.90000,
6,CHA,1854.158,3654.346,0,0,Recovas_Capacity_Check,3.66178,1.66991,0.86002,0.00000,3.06362,6.11535,25.90000,
6,CHA,1855.016,3655.204,0,0,Recovas_Capacity_Check,3.66200,1.66991,0.86051,0.00000,3.06541,6.11502,25.90000,
6,CHA,1856.033,3656.221,0,0,Recovas_Capacity_Check,3.66200,1.67000,0.86100,0.00000,3.06721,6.11553,25.90000,
6,CHA,1857.022,3657.210,0,0,Recovas_Capacity_Check,3.66211,1.66991,0.86146,0.00000,3.06889,6.11539,25.90000,
6,CHA,1857.997,3658.185,0,0,Recovas_Capacity_Check,3.66211,1.67000,0.86191,0.00000,3.07055,6.11572,25.90000,
6,CHA,1859.014,3659.202,0,0,Recovas_Capacity_Check,3.66222,1.67000,0.86236,0.00000,3.07220,6.11590,25.90000,
6,CHA,1860.004,3660.192,0,0,Recovas_Capacity_Check,3.66234,1.67000,0.86282,0.00000,3.07389,6.11609,25.90000,
6,CHA,1861.020,3661.208,0,0,Recovas_Capacity_Check,3.66234,1.66991,0.86329,0.00000,3.07561,6.11576,25.90000,
6,CHA,1862.035,3662.223,0,0,Recovas_Capacity_Check,3.66245,1.66991,0.86378,0.00000,3.07740,6.11628,25.90000,
6,CHA,1863.028,3663.216,0,0,Recovas_Capacity_Check,3.66245,1.66991,0.86424,0.00000,3.07909,6.11646,25.90000,
6,CHA,1864.001,3664.189,0,0,Recovas_Capacity_Check,3.66256,1.66991,0.86468,0.00000,3.08068,6.11646,25.90000,
6,CHA,1865.054,3665.242,0,0,Recovas_Capacity_Check,3.66267,1.66991,0.86518,0.00000,3.08252,6.11646,25.90000,
6,CHA,1866.008,3666.196,0,0,Recovas_Capacity_Check,3.66267,1.67000,0.86561,0.00000,3.08409,6.11665,25.90000,
6,CHA,1867.025,3667.213,0,0,Recovas_Capacity_Check,3.66278,1.66991,0.86608,0.00000,3.08582,6.11651,25.90000,
6,CHA,1868.062,3668.250,0,0,Recovas_Capacity_Check,3.66289,1.66991,0.86651,0.00000,3.08741,6.11651,25.90000,
6,CHA,1869.035,3669.223,0,0,Recovas_Capacity_Check,3.66289,1.66991,0.86701,0.00000,3.08923,6.11669,25.90000,
6,CHA,1870.011,3670.199,0,0,Recovas_Capacity_Check,3.66300,1.67000,0.86747,0.00000,3.09089,6.11720,25.90000,
6,CHA,1871.144,3671.332,0,0,Recovas_Capacity_Check,3.66300,1.66991,0.86796,0.00000,3.09271,6.11688,25.90000,
6,CHA,1872.022,3672.210,0,0,Recovas_Capacity_Check,3.66311,1.66991,0.86840,0.00000,3.09431,6.11706,25.90000,
6,CHA,1873.036,3673.224,0,0,Recovas_Capacity_Check,3.66323,1.66991,0.86887,0.00000,3.09603,6.11725,25.90000,
6,CHA,1874.046,3674.234,0,0,Recovas_Capacity_Check,3.66334,1.67000,0.86931,0.00000,3.09765,6.11776,25.90000,
6,CHA,1875.005,3675.193,0,0,Recovas_Capacity_Check,3.66334,1.66991,0.86980,0.00000,3.09945,6.11743,25.90000,
6,CHA,1876.020,3676.208,0,0,Recovas_Capacity_Check,3.66345,1.66991,0.87025,0.00000,3.10110,6.11762,25.90000,
6,CHA,1877.139,3677.327,0,0,Recovas_Capacity_Check,3.66345,1.67000,0.87074,0.00000,3.10288,6.11762,25.90000,
6,CHA,1878.030,3678.218,0,0,Recovas_Capacity_Check,3.66356,1.66991,0.87119,0.00000,3.10452,6.11781,25.90000,
6,CHA,1879.001,3679.189,0,0,Recovas_Capacity_Check,3.66356,1.66991,0.87165,0.00000,3.10624,6.11781,25.90000,
6,CHA,1880.033,3680.221,0,0,Recovas_Capacity_Check,3.66367,1.66991,0.87213,0.00000,3.10799,6.11799,25.90000,
6,CHA,1881.013,3681.201,0,0,Recovas_Capacity_Check,3.66367,1.66991,0.87259,0.00000,3.10966,6.11851,25.90000,
6,CHA,1882.027,3682.215,0,0,Recovas_Capacity_Check,3.66378,1.67000,0.87306,0.00000,3.11138,6.11851,25.90000,
6,CHA,1883.019,3683.207,0,0,Recovas_Capacity_Check,3.66389,1.67000,0.87352,0.00000,3.11306,6.11869,25.90000,
6,CHA,1883.999,3684.187,0,0,Recovas_Capacity_Check,3.66400,1.67000,0.87395,0.00000,3.11466,6.11888,25.90000,
6,CHA,1885.012,3685.200,0,0,Recovas_Capacity_Check,3.66400,1.66991,0.87444,0.00000,3.11645,6.11855,25.90000,
6,CHA,1886.003,3686.191,0,0,Recovas_Capacity_Check,3.66412,1.66991,0.87486,0.00000,3.11800,6.11906,25.90000,
6,CHA,1887.025,3687.213,0,0,Recovas_Capacity_Check,3.66423,1.66991,0.87538,0.00000,3.11987,6.11892,25.90000,
6,CHA,1887.997,3688.185,0,0,Recovas_Capacity_Check,3.66423,1.67000,0.87575,0.00000,3.12125,6.11925,25.90000,
6,CHA,1889.029,3689.217,0,0,Recovas_Capacity_Check,3.66434,1.66991,0.87631,0.00000,3.12328,6.11911,25.90000,
6,CHA,1890.007,3690.195,0,0,Recovas_Capacity_Check,3.66445,1.66991,0.87674,0.00000,3.12488,6.11962,25.90000,
6,CHA,1891.017,3691.205,0,0,Recovas_Capacity_Check,3.66434,1.66991,0.87710,0.00000,3.12620,6.11911,25.90000,
6,CHA,1892.012,3692.200,0,0,Recovas_Capacity_Check,3.66445,1.67000,0.87767,0.00000,3.12828,6.11962,25.90000,
6,CHA,1893.032,3693.220,0,0,Recovas_Capacity_Check,3.66456,1.67000,0.87816,0.00000,3.13009,6.11948,25.90000,
6,CHA,1894.083,3694.271,0,0,Recovas_Capacity_Check,3.66467,1.66991,0.87853,0.00000,3.13144,6.11999,25.90000,
6,CHA,1895.036,3695.224,0,0,Recovas_Capacity_Check,3.66467,1.66991,0.87909,0.00000,3.13349,6.11966,25.90000,
6,CHA,1896.014,3696.202,0,0,Recovas_Capacity_Check,3.66478,1.67000,0.87953,0.00000,3.13508,6.12018,25.90000,
6,CHA,1897.057,3697.245,0,0,Recovas_Capacity_Check,3.66489,1.66991,0.87993,0.00000,3.13656,6.12018,25.90000,
6,CHA,1898.021,3698.209,0,0,Recovas_Capacity_Check,3.66489,1.67000,0.88046,0.00000,3.13850,6.12003,25.90000,
6,CHA,1898.999,3699.187,0,0,Recovas_Capacity_Check,3.66501,1.67000,0.88093,0.00000,3.14023,6.12055,25.90000,
6,CHA,1900.172,3700.360,0,0,Recovas_Capacity_Check,3.66501,1.67000,0.88141,0.00000,3.14199,6.12055,25.90000,
6,CHA,1901.005,3701.193,0,0,Recovas_Capacity_Check,3.66512,1.66991,0.88186,0.00000,3.14364,6.12041,25.90000,
6,CHA,1902.022,3702.210,0,0,Recovas_Capacity_Check,3.66512,1.66991,0.88231,0.00000,3.14530,6.12073,25.90000,
6,CHA,1903.031,3703.219,0,0,Recovas_Capacity_Check,3.66523,1.67000,0.88275,0.00000,3.14691,6.12092,25.90000,
6,CHA,1904.028,3704.216,0,0,Recovas_Capacity_Check,3.66534,1.67000,0.88324,0.00000,3.14871,6.12111,25.90000,
6,CHA,1905.006,3705.194,0,0,Recovas_Capacity_Check,3.66545,1.67000,0.88372,0.00000,3.15044,6.12129,25.90000,
6,CHA,1905.996,3706.184,0,0,Recovas_Capacity_Check,3.66545,1.67000,0.88416,0.00000,3.15206,6.12129,25.90000,
6,CHA,1907.016,3707.204,0,0,Recovas_Capacity_Check,3.66534,1.67000,0.88465,0.00000,3.15386,6.12148,25.90000,
6,CHA,1908.034,3708.222,0,0,Recovas_Capacity_Check,3.66556,1.67000,0.88512,0.00000,3.15559,6.12148,25.90000,
6,CHA,1909.024,3709.212,0,0,Recovas_Capacity_Check,3.66567,1.67000,0.88558,0.00000,3.15727,6.12166,25.90000,
6,CHA,1909.999,3710.187,0,0,Recovas_Capacity_Check,3.66567,1.66991,0.88603,0.00000,3.15893,6.12133,25.90000,
6,CHA,1911.016,3711.204,0,0,Recovas_Capacity_Check,3.66578,1.66991,0.88651,0.00000,3.16066,6.12185,25.90000,
6,CHA,1912.008,3712.196,0,0,Recovas_Capacity_Check,3.66590,1.67000,0.88693,0.00000,3.16221,6.12203,25.90000,
6,CHA,1913.024,3713.212,0,0,Recovas_Capacity_Check,3.66601,1.67000,0.88744,0.00000,3.16408,6.12222,25.90000,
6,CHA,1913.999,3714.187,0,0,Recovas_Capacity_Check,3.66601,1.66991,0.88783,0.00000,3.16553,6.12189,25.90000,
6,CHA,1915.035,3715.223,0,0,Recovas_Capacity_Check,3.66601,1.66991,0.88837,0.00000,3.16750,6.12222,25.90000,
6,CHA,1916.010,3716.198,0,0,Recovas_Capacity_Check,3.66612,1.67000,0.88880,0.00000,3.16908,6.12208,25.90000,
6,CHA,1917.025,3717.213,0,0,Recovas_Capacity_Check,3.66612,1.66991,0.88920,0.00000,3.17053,6.12208,25.90000,
6,CHA,1918.021,3718.209,0,0,Recovas_Capacity_Check,3.66623,1.67000,0.88973,0.00000,3.17250,6.12259,25.90000,
6,CHA,1919.038,3719.226,0,0,Recovas_Capacity_Check,3.66634,1.66991,0.89023,0.00000,3.17430,6.12278,25.90000,
6,CHA,1920.044,3720.232,0,0,Recovas_Capacity_Check,3.66634,1.66991,0.89063,0.00000,3.17580,6.12245,25.90000,
6,CHA,1921.001,3721.189,0,0,Recovas_Capacity_Check,3.66645,1.66991,0.89112,0.00000,3.17757,6.12263,25.90000,
6,CHA,1922.018,3722.206,0,0,Recovas_Capacity_Check,3.66656,1.67000,0.89159,0.00000,3.17930,6.12315,25.90000,
6,CHA,1923.113,3723.301,0,0,Recovas_Capacity_Check,3.66656,1.67000,0.89199,0.00000,3.18077,6.12315,25.90000,
6,CHA,1924.026,3724.214,0,0,Recovas_Capacity_Check,3.66667,1.67000,0.89252,0.00000,3.18272,6.12301,25.90000,
6,CHA,1925.001,3725.189,0,0,Recovas_Capacity_Check,3.66679,1.67000,0.89297,0.00000,3.18437,6.12301,25.90000,
6,CHA,1926.016,3726.204,0,0,Recovas_Capacity_Check,3.66679,1.67000,0.89337,0.00000,3.18585,6.12352,25.90000,
6,CHA,1927.013,3727.201,0,0,Recovas_Capacity_Check,3.66679,1.67000,0.89393,0.00000,3.18787,6.12352,25.90000,
6,CHA,1928.026,3728.214,0,0,Recovas_Capacity_Check,3.66690,1.67000,0.89438,0.00000,3.18952,6.12338,25.90000,
6,CHA,1929.012,3729.200,0,0,Recovas_Capacity_Check,3.66701,1.67000,0.89482,0.00000,3.19114,6.12389,25.90000,
6,CHA,1930.036,3730.224,0,0,Recovas_Capacity_Check,3.66712,1.66991,0.89531,0.00000,3.19294,6.12375,25.90000,
6,CHA,1931.009,3731.197,0,0,Recovas_Capacity_Check,3.66712,1.67000,0.89578,0.00000,3.19467,6.12408,25.90000,
6,CHA,1932.000,3732.188,0,0,Recovas_Capacity_Check,3.66712,1.67000,0.89620,0.00000,3.19621,6.12408,25.90000,
6,CHA,1933.018,3733.206,0,0,Recovas_Capacity_Check,3.66723,1.67000,0.89671,0.00000,3.19808,6.12426,25.90000,
6,CHA,1934.034,3734.222,0,0,Recovas_Capacity_Check,3.66734,1.67000,0.89718,0.00000,3.19981,6.12445,25.90000,
6,CHA,1935.026,3735.214,0,0,Recovas_Capacity_Check,3.66734,1.67000,0.89764,0.00000,3.20150,6.12445,25.90000,
6,CHA,1936.002,3736.190,0,0,Recovas_Capacity_Check,3.66745,1.66991,0.89808,0.00000,3.20309,6.12431,25.90000,
6,CHA,1936.540,3736.728,0,0,Recovas_Capacity_Check,3.66756,1.66991,0.89835,0.00000,3.20407,6.12431,25.90000,
6,CHA,1937.018,3737.206,0,0,Recovas_Capacity_Check,3.66756,1.66991,0.89850,0.00000,3.20463,6.12449,25.90000,
6,CHA,1938.012,3738.200,0,0,Recovas_Capacity_Check,3.66767,1.66991,0.89901,0.00000,3.20651,6.12449,25.90000,
6,CHA,1939.033,3739.221,0,0,Recovas_Capacity_Check,3.66767,1.67000,0.89950,0.00000,3.20831,6.12501,25.90000,
6,CHA,1940.085,3740.273,0,0,Recovas_Capacity_Check,3.66767,1.66991,0.89988,0.00000,3.20968,6.12468,25.90000,
6,CHA,1941.036,3741.224,0,0,Recovas_Capacity_Check,3.66779,1.67000,0.90043,0.00000,3.21172,6.12486,25.90000,
6,CHA,1942.015,3742.203,0,0,Recovas_Capacity_Check,3.66790,1.67000,0.90087,0.00000,3.21332,6.12486,25.90000,
6,CHA,1943.098,3743.286,0,0,Recovas_Capacity_Check,3.66790,1.67000,0.90134,0.00000,3.21505,6.12505,25.90000,
6,CHA,1944.021,3744.209,0,0,Recovas_Capacity_Check,3.66801,1.66991,0.90180,0.00000,3.21673,6.12523,25.90000,
6,CHA,1945.000,3745.188,0,0,Recovas_Capacity_Check,3.66801,1.67000,0.90227,0.00000,3.21847,6.12556,25.90000,
6,CHA,1946.028,3746.216,0,0,Recovas_Capacity_Check,3.66801,1.66991,0.90271,0.00000,3.22008,6.12523,25.90000,
6,CHA,1947.008,3747.196,0,0,Recovas_Capacity_Check,3.66823,1.67000,0.90320,0.00000,3.22188,6.12575,25.90000,
6,CHA,1948.025,3748.213,0,0,Recovas_Capacity_Check,3.66823,1.66991,0.90367,0.00000,3.22362,6.12561,25.90000,
6,CHA,1949.015,3749.203,0,0,Recovas_Capacity_Check,3.66834,1.66991,0.90413,0.00000,3.22530,6.12579,25.90000,
6,CHA,1950.034,3750.222,0,0,Recovas_Capacity_Check,3.66834,1.67000,0.90461,0.00000,3.22703,6.12579,25.90000,
6,CHA,1951.009,3751.197,0,0,Recovas_Capacity_Check,3.66845,1.66991,0.90504,0.00000,3.22861,6.12631,25.90000,
6,CHA,1952.000,3752.188,0,0,Recovas_Capacity_Check,3.66845,1.67000,0.90550,0.00000,3.23031,6.12631,25.90000,
6,CHA,1953.015,3753.203,0,0,Recovas_Capacity_Check,3.66856,1.66991,0.90597,0.00000,3.23204,6.12616,25.90000,
6,CHA,1954.067,3754.255,0,0,Recovas_Capacity_Check,3.66856,1.66991,0.90642,0.00000,3.23370,6.12616,25.90000,
6,CHA,1955.023,3755.211,0,0,Recovas_Capacity_Check,3.66868,1.67000,0.90690,0.00000,3.23545,6.12635,25.90000,
6,CHA,1955.996,3756.184,0,0,Recovas_Capacity_Check,3.66879,1.67000,0.90737,0.00000,3.23718,6.12653,25.90000,
6,CHA,1956.998,3757.186,0,0,Recovas_Capacity_Check,3.66879,1.66991,0.90781,0.00000,3.23880,6.12653,25.90000,
6,CHA,1958.004,3758.192,0,0,Recovas_Capacity_Check,3.66890,1.66991,0.90830,0.00000,3.24060,6.12672,25.90000,
6,CHA,1959.017,3759.205,0,0,Recovas_Capacity_Check,3.66890,1.67000,0.90877,0.00000,3.24232,6.12705,25.90000,
6,CHA,1960.008,3760.196,0,0,Recovas_Capacity_Check,3.66901,1.66991,0.90919,0.00000,3.24387,6.12691,25.90000,
6,CHA,1961.028,3761.216,0,0,Recovas_Capacity_Check,3.66901,1.67000,0.90971,0.00000,3.24574,6.12724,25.90000,
6,CHA,1962.000,3762.188,0,0,Recovas_Capacity_Check,3.66901,1.67000,0.91013,0.00000,3.24732,6.12724,25.90000,
6,CHA,1963.033,3763.221,0,0,Recovas_Capacity_Check,3.66923,1.67000,0.91063,0.00000,3.24916,6.12728,25.90000,
6,CHA,1964.009,3764.197,0,0,Recovas_Capacity_Check,3.66923,1.67000,0.91107,0.00000,3.25075,6.12779,25.90000,
6,CHA,1965.057,3765.245,0,0,Recovas_Capacity_Check,3.66934,1.67000,0.91152,0.00000,3.25239,6.12779,25.90000,
6,CHA,1966.019,3766.207,0,0,Recovas_Capacity_Check,3.66945,1.67000,0.91200,0.00000,3.25417,6.12798,25.90000,
6,CHA,1966.998,3767.186,0,0,Recovas_Capacity_Check,3.66945,1.67000,0.91247,0.00000,3.25591,6.12798,25.90000,
6,CHA,1968.058,3768.246,0,0,Recovas_Capacity_Check,3.66957,1.66991,0.91292,0.00000,3.25754,6.12783,25.90000,
6,CHA,1969.003,3769.191,0,0,Recovas_Capacity_Check,3.66957,1.67000,0.91341,0.00000,3.25932,6.12816,25.90000,
6,CHA,1970.021,3770.209,0,0,Recovas_Capacity_Check,3.66968,1.66991,0.91386,0.00000,3.26098,6.12802,25.90000,
6,CHA,1971.156,3771.344,0,0,Recovas_Capacity_Check,3.66979,1.66991,0.91435,0.00000,3.26278,6.12821,25.90000,
6,CHA,1972.027,3772.215,0,0,Recovas_Capacity_Check,3.66990,1.67000,0.91479,0.00000,3.26440,6.12839,25.90000,
6,CHA,1973.004,3773.192,0,0,Recovas_Capacity_Check,3.66979,1.66991,0.91526,0.00000,3.26613,6.12872,25.90000,
6,CHA,1974.035,3774.223,0,0,Recovas_Capacity_Check,3.67001,1.66991,0.91574,0.00000,3.26788,6.12858,25.90000,
6,CHA,1975.010,3775.198,0,0,Recovas_Capacity_Check,3.67001,1.66991,0.91619,0.00000,3.26954,6.12858,25.90000,
6,CHA,1976.027,3776.215,0,0,Recovas_Capacity_Check,3.67001,1.67000,0.91666,0.00000,3.27127,6.12909,25.90000,
6,CHA,1977.019,3777.207,0,0,Recovas_Capacity_Check,3.67012,1.66991,0.91712,0.00000,3.27296,6.12876,25.90000,
6,CHA,1978.037,3778.225,0,0,Recovas_Capacity_Check,3.67023,1.66991,0.91760,0.00000,3.27470,6.12895,25.90000,
6,CHA,1979.010,3779.198,0,0,Recovas_Capacity_Check,3.67034,1.67000,0.91794,0.00000,3.27596,6.12946,25.90000,
6,CHA,1980.005,3780.193,0,0,Recovas_Capacity_Check,3.67034,1.67000,0.91849,0.00000,3.27798,6.12946,25.90000,
6,CHA,1981.021,3781.209,0,0,Recovas_Capacity_Check,3.67046,1.66991,0.91896,0.00000,3.27971,6.12932,25.90000,
6,CHA,1982.069,3782.257,0,0,Recovas_Capacity_Check,3.67046,1.67000,0.91943,0.00000,3.28141,6.12965,25.90000,
6,CHA,1983.029,3783.217,0,0,Recovas_Capacity_Check,3.67046,1.67000,0.91989,0.00000,3.28313,6.12965,25.90000,
6,CHA,1984.004,3784.192,0,0,Recovas_Capacity_Check,3.67068,1.67000,0.92034,0.00000,3.28479,6.13002,25.90000,
6,CHA,1984.991,3785.179,0,0,Recovas_Capacity_Check,3.67068,1.67000,0.92080,0.00000,3.28647,6.12969,25.90000,
6,CHA,1986.013,3786.201,0,0,Recovas_Capacity_Check,3.67079,1.66991,0.92129,0.00000,3.28828,6.12969,25.90000,
6,CHA,1987.027,3787.215,0,0,Recovas_Capacity_Check,3.67079,1.67000,0.92177,0.00000,3.29001,6.13021,25.90000,
6,CHA,1988.018,3788.206,0,0,Recovas_Capacity_Check,3.67090,1.67000,0.92222,0.00000,3.29169,6.13039,25.90000,
6,CHA,1989.036,3789.224,0,0,Recovas_Capacity_Check,3.67090,1.66991,0.92270,0.00000,3.29343,6.13039,25.90000,
6,CHA,1990.008,3790.196,0,0,Recovas_Capacity_Check,3.67101,1.67000,0.92313,0.00000,3.29501,6.13058,25.90000,
6,CHA,1990.999,3791.187,0,0,Recovas_Capacity_Check,3.67101,1.66991,0.92359,0.00000,3.29670,6.13025,25.90000,
