

Measurement ID,29660
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:03:11 PM
End Time,12/13/2021 9:28:29 PM
Test section,TS028231
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6485.014,8285.201,0,0,Recovas_Capacity_Check,4.06648,1.67002,3.00826,0.00000,11.31643,6.79109,26.10000,
6,CHA,6486.034,8286.221,0,0,Recovas_Capacity_Check,4.06659,1.66993,3.00875,0.00000,11.31844,6.79091,26.10000,
6,CHA,6487.021,8287.208,0,0,Recovas_Capacity_Check,4.06670,1.66993,3.00919,0.00000,11.32021,6.79109,26.10000,
6,CHA,6488.042,8288.229,0,0,Recovas_Capacity_Check,4.06681,1.66993,3.00969,0.00000,11.32223,6.79164,26.10000,
6,CHA,6489.014,8289.201,0,0,Recovas_Capacity_Check,4.06692,1.66993,3.01014,0.00000,11.32406,6.79147,26.10000,
6,CHA,6489.626,8289.813,0,0,Recovas_Capacity_Check,4.06703,1.66993,3.01040,0.00000,11.32513,6.79165,26.10000,
6,CHA,6490.002,8290.189,0,0,Recovas_Capacity_Check,4.06703,1.66993,3.01057,0.00000,11.32584,6.79165,26.10000,
6,CHA,6491.025,8291.212,0,0,Recovas_Capacity_Check,4.06714,1.66993,3.01107,0.00000,11.32786,6.79184,26.10000,
6,CHA,6492.042,8292.229,0,0,Recovas_Capacity_Check,4.06726,1.66993,3.01149,0.00000,11.32959,6.79202,26.10000,
6,CHA,6493.031,8293.218,0,0,Recovas_Capacity_Check,4.06737,1.66993,3.01200,0.00000,11.33164,6.79221,26.10000,
6,CHA,6494.003,8294.190,0,0,Recovas_Capacity_Check,4.06748,1.66993,3.01245,0.00000,11.33348,6.79239,26.10000,
6,CHA,6495.104,8295.291,0,0,Recovas_Capacity_Check,4.06770,1.67002,3.01284,0.00000,11.33508,6.79313,26.10000,
6,CHA,6496.008,8296.195,0,0,Recovas_Capacity_Check,4.06770,1.66993,3.01338,0.00000,11.33726,6.79313,26.10000,
6,CHA,6497.025,8297.212,0,0,Recovas_Capacity_Check,4.06781,1.67002,3.01383,0.00000,11.33909,6.79332,26.10000,
6,CHA,6498.147,8298.334,0,0,Recovas_Capacity_Check,4.06792,1.66993,3.01427,0.00000,11.34087,6.79314,26.10000,
6,CHA,6499.033,8299.220,0,0,Recovas_Capacity_Check,4.06803,1.66993,3.01476,0.00000,11.34288,6.79332,26.10000,
6,CHA,6500.002,8300.189,0,0,Recovas_Capacity_Check,4.06826,1.67002,3.01521,0.00000,11.34471,6.79406,26.10000,
6,CHA,6501.061,8301.248,0,0,Recovas_Capacity_Check,4.06837,1.67002,3.01569,0.00000,11.34666,6.79424,26.10000,
6,CHA,6502.009,8302.196,0,0,Recovas_Capacity_Check,4.06848,1.66993,3.01614,0.00000,11.34850,6.79407,26.10000,
6,CHA,6503.026,8303.213,0,0,Recovas_Capacity_Check,4.06859,1.67002,3.01664,0.00000,11.35051,6.79462,26.10000,
6,CHA,6504.010,8304.197,0,0,Recovas_Capacity_Check,4.06870,1.66993,3.01707,0.00000,11.35227,6.79444,26.10000,
6,CHA,6505.029,8305.216,0,0,Recovas_Capacity_Check,4.06881,1.66993,3.01757,0.00000,11.35429,6.79444,26.10000,
6,CHA,6505.996,8306.183,0,0,Recovas_Capacity_Check,4.06892,1.67002,3.01801,0.00000,11.35611,6.79481,26.10000,
6,CHA,6507.031,8307.218,0,0,Recovas_Capacity_Check,4.06903,1.66993,3.01849,0.00000,11.35806,6.79536,26.10000,
6,CHA,6508.002,8308.189,0,0,Recovas_Capacity_Check,4.06915,1.66993,3.01894,0.00000,11.35990,6.79554,26.10000,
6,CHA,6508.977,8309.164,0,0,Recovas_Capacity_Check,4.06915,1.67002,3.01929,0.00000,11.36131,6.79554,26.10000,
6,CHA,6510.001,8310.188,0,0,Recovas_Capacity_Check,4.06937,1.66993,3.01987,0.00000,11.36367,6.79555,26.10000,
6,CHA,6511.024,8311.211,0,0,Recovas_Capacity_Check,4.06948,1.66993,3.02032,0.00000,11.36551,6.79574,26.10000,
6,CHA,6512.106,8312.293,0,0,Recovas_Capacity_Check,4.06959,1.66993,3.02079,0.00000,11.36739,6.79629,26.10000,
6,CHA,6513.027,8313.214,0,0,Recovas_Capacity_Check,4.06970,1.66993,3.02125,0.00000,11.36929,6.79611,26.10000,
6,CHA,6513.997,8314.184,0,0,Recovas_Capacity_Check,4.06981,1.67002,3.02170,0.00000,11.37112,6.79666,26.10000,
6,CHA,6515.101,8315.288,0,0,Recovas_Capacity_Check,4.06992,1.66993,3.02218,0.00000,11.37307,6.79648,26.10000,
6,CHA,6516.001,8316.188,0,0,Recovas_Capacity_Check,4.07004,1.66993,3.02263,0.00000,11.37491,6.79667,26.10000,
6,CHA,6517.022,8317.209,0,0,Recovas_Capacity_Check,4.07015,1.67002,3.02313,0.00000,11.37692,6.79685,26.10000,
6,CHA,6518.009,8318.196,0,0,Recovas_Capacity_Check,4.07026,1.66993,3.02356,0.00000,11.37870,6.79704,26.10000,
6,CHA,6519.027,8319.214,0,0,Recovas_Capacity_Check,4.07037,1.66993,3.02406,0.00000,11.38071,6.79722,26.10000,
6,CHA,6520.000,8320.187,0,0,Recovas_Capacity_Check,4.07048,1.66993,3.02451,0.00000,11.38254,6.79777,26.10000,
6,CHA,6521.036,8321.223,0,0,Recovas_Capacity_Check,4.07059,1.66993,3.02499,0.00000,11.38450,6.79759,26.10000,
6,CHA,6522.005,8322.192,0,0,Recovas_Capacity_Check,4.07070,1.66993,3.02544,0.00000,11.38633,6.79778,26.10000,
6,CHA,6523.070,8323.257,0,0,Recovas_Capacity_Check,4.07081,1.67002,3.02588,0.00000,11.38814,6.79833,26.10000,
6,CHA,6524.014,8324.201,0,0,Recovas_Capacity_Check,4.07092,1.66993,3.02637,0.00000,11.39013,6.79834,26.10000,
6,CHA,6525.029,8325.216,0,0,Recovas_Capacity_Check,4.07115,1.66993,3.02682,0.00000,11.39195,6.79852,26.10000,
6,CHA,6525.975,8326.162,0,0,Recovas_Capacity_Check,4.07115,1.67002,3.02726,0.00000,11.39373,6.79871,26.10000,
6,CHA,6527.032,8327.219,0,0,Recovas_Capacity_Check,4.07137,1.66993,3.02775,0.00000,11.39574,6.79889,26.10000,
6,CHA,6528.002,8328.189,0,0,Recovas_Capacity_Check,4.07148,1.67002,3.02820,0.00000,11.39757,6.79944,26.10000,
6,CHA,6529.116,8329.303,0,0,Recovas_Capacity_Check,4.07159,1.66993,3.02868,0.00000,11.39953,6.79927,26.10000,
6,CHA,6530.012,8330.199,0,0,Recovas_Capacity_Check,4.07170,1.66993,3.02913,0.00000,11.40137,6.79945,26.10000,
6,CHA,6531.029,8331.216,0,0,Recovas_Capacity_Check,4.07181,1.67002,3.02963,0.00000,11.40338,6.79964,26.10000,
6,CHA,6532.017,8332.204,0,0,Recovas_Capacity_Check,4.07193,1.67002,3.03006,0.00000,11.40515,6.80019,26.10000,
6,CHA,6533.039,8333.226,0,0,Recovas_Capacity_Check,4.07204,1.67002,3.03056,0.00000,11.40717,6.80001,26.10000,
6,CHA,6534.007,8334.194,0,0,Recovas_Capacity_Check,4.07215,1.66993,3.03101,0.00000,11.40900,6.80019,26.10000,
6,CHA,6535.041,8335.228,0,0,Recovas_Capacity_Check,4.07226,1.67002,3.03149,0.00000,11.41096,6.80038,26.10000,
6,CHA,6536.014,8336.201,0,0,Recovas_Capacity_Check,4.07237,1.66993,3.03194,0.00000,11.41279,6.80056,26.10000,
6,CHA,6537.076,8337.263,0,0,Recovas_Capacity_Check,4.07248,1.66993,3.03238,0.00000,11.41458,6.80075,26.10000,
6,CHA,6538.019,8338.206,0,0,Recovas_Capacity_Check,4.07259,1.67002,3.03287,0.00000,11.41658,6.80094,26.10000,
6,CHA,6539.039,8339.226,0,0,Recovas_Capacity_Check,4.07282,1.67002,3.03332,0.00000,11.41842,6.80167,26.10000,
6,CHA,6540.111,8340.298,0,0,Recovas_Capacity_Check,4.07282,1.67002,3.03377,0.00000,11.42027,6.80131,26.10000,
6,CHA,6540.999,8341.186,0,0,Recovas_Capacity_Check,4.07293,1.67002,3.03425,0.00000,11.42221,6.80186,26.10000,
6,CHA,6542.019,8342.206,0,0,Recovas_Capacity_Check,4.07304,1.66993,3.03470,0.00000,11.42405,6.80168,26.10000,
6,CHA,6543.045,8343.232,0,0,Recovas_Capacity_Check,4.07315,1.67002,3.03518,0.00000,11.42600,6.80186,26.10000,
6,CHA,6544.023,8344.210,0,0,Recovas_Capacity_Check,4.07337,1.66993,3.03563,0.00000,11.42783,6.80224,26.10000,
6,CHA,6545.038,8345.225,0,0,Recovas_Capacity_Check,4.07348,1.66993,3.03613,0.00000,11.42984,6.80242,26.10000,
6,CHA,6546.023,8346.210,0,0,Recovas_Capacity_Check,4.07359,1.66993,3.03656,0.00000,11.43161,6.80261,26.10000,
6,CHA,6547.042,8347.229,0,0,Recovas_Capacity_Check,4.07370,1.66993,3.03705,0.00000,11.43363,6.80279,26.10000,
6,CHA,6548.011,8348.198,0,0,Recovas_Capacity_Check,4.07382,1.66993,3.03750,0.00000,11.43546,6.80298,26.10000,
6,CHA,6548.998,8349.185,0,0,Recovas_Capacity_Check,4.07393,1.67002,3.03794,0.00000,11.43724,6.80353,26.10000,
6,CHA,6550.020,8350.207,0,0,Recovas_Capacity_Check,4.07404,1.66993,3.03844,0.00000,11.43926,6.80335,26.10000,
6,CHA,6551.037,8351.224,0,0,Recovas_Capacity_Check,4.07415,1.66993,3.03878,0.00000,11.44068,6.80354,26.10000,
6,CHA,6552.023,8352.210,0,0,Recovas_Capacity_Check,4.07426,1.66993,3.03937,0.00000,11.44304,6.80372,26.10000,
6,CHA,6552.997,8353.184,0,0,Recovas_Capacity_Check,4.07437,1.67002,3.03982,0.00000,11.44488,6.80427,26.10000,
6,CHA,6554.040,8354.227,0,0,Recovas_Capacity_Check,4.07448,1.67002,3.04021,0.00000,11.44648,6.80446,26.10000,
6,CHA,6555.002,8355.189,0,0,Recovas_Capacity_Check,4.07471,1.67002,3.04075,0.00000,11.44867,6.80428,26.10000,
6,CHA,6556.023,8356.210,0,0,Recovas_Capacity_Check,4.07482,1.66993,3.04120,0.00000,11.45051,6.80465,26.10000,
6,CHA,6557.077,8357.264,0,0,Recovas_Capacity_Check,4.07482,1.67002,3.04163,0.00000,11.45229,6.80501,26.10000,
6,CHA,6558.027,8358.214,0,0,Recovas_Capacity_Check,4.07493,1.67002,3.04213,0.00000,11.45430,6.80520,26.10000,
6,CHA,6558.998,8359.185,0,0,Recovas_Capacity_Check,4.07504,1.67002,3.04258,0.00000,11.45614,6.80539,26.10000,
6,CHA,6560.041,8360.228,0,0,Recovas_Capacity_Check,4.07526,1.67002,3.04306,0.00000,11.45809,6.80576,26.10000,
6,CHA,6561.003,8361.190,0,0,Recovas_Capacity_Check,4.07526,1.66993,3.04351,0.00000,11.45993,6.80539,26.10000,
6,CHA,6562.024,8362.211,0,0,Recovas_Capacity_Check,4.07548,1.66993,3.04400,0.00000,11.46194,6.80576,26.10000,
6,CHA,6563.010,8363.197,0,0,Recovas_Capacity_Check,4.07560,1.66993,3.04444,0.00000,11.46372,6.80595,26.10000,
6,CHA,6564.027,8364.214,0,0,Recovas_Capacity_Check,4.07571,1.67002,3.04493,0.00000,11.46573,6.80614,26.10000,
6,CHA,6564.997,8365.184,0,0,Recovas_Capacity_Check,4.07582,1.67002,3.04538,0.00000,11.46756,6.80650,26.10000,
6,CHA,6566.031,8366.218,0,0,Recovas_Capacity_Check,4.07593,1.67002,3.04586,0.00000,11.46952,6.80687,26.10000,
6,CHA,6566.999,8367.186,0,0,Recovas_Capacity_Check,4.07604,1.66993,3.04631,0.00000,11.47135,6.80669,26.10000,
6,CHA,6568.061,8368.248,0,0,Recovas_Capacity_Check,4.07615,1.67002,3.04675,0.00000,11.47315,6.80724,26.10000,
6,CHA,6569.004,8369.191,0,0,Recovas_Capacity_Check,4.07626,1.66993,3.04724,0.00000,11.47514,6.80706,26.10000,
6,CHA,6570.022,8370.209,0,0,Recovas_Capacity_Check,4.07637,1.66993,3.04769,0.00000,11.47698,6.80725,26.10000,
6,CHA,6571.044,8371.231,0,0,Recovas_Capacity_Check,4.07648,1.67002,3.04813,0.00000,11.47878,6.80780,26.10000,
6,CHA,6572.026,8372.213,0,0,Recovas_Capacity_Check,4.07660,1.66993,3.04862,0.00000,11.48077,6.80762,26.10000,
6,CHA,6572.995,8373.182,0,0,Recovas_Capacity_Check,4.07671,1.67002,3.04907,0.00000,11.48260,6.80817,26.10000,
6,CHA,6573.988,8374.175,0,0,Recovas_Capacity_Check,4.07682,1.66993,3.04955,0.00000,11.48456,6.80836,26.10000,
6,CHA,6574.954,8375.141,0,0,Recovas_Capacity_Check,4.07704,1.66993,3.05000,0.00000,11.48640,6.80818,26.10000,
6,CHA,6575.001,8375.188,0,0,Recovas_Capacity_Check,4.07693,1.67002,3.05000,0.00000,11.48640,6.80854,26.10000,
6,CHA,6576.019,8376.206,0,0,Recovas_Capacity_Check,4.07704,1.66993,3.05050,0.00000,11.48841,6.80891,26.10000,
6,CHA,6577.005,8377.192,0,0,Recovas_Capacity_Check,4.07715,1.67002,3.05093,0.00000,11.49019,6.80891,26.10000,
6,CHA,6578.027,8378.214,0,0,Recovas_Capacity_Check,4.07737,1.67002,3.05143,0.00000,11.49221,6.80892,26.10000,
6,CHA,6578.996,8379.183,0,0,Recovas_Capacity_Check,4.07749,1.67002,3.05188,0.00000,11.49404,6.80892,26.10000,
6,CHA,6580.031,8380.218,0,0,Recovas_Capacity_Check,4.07760,1.67002,3.05236,0.00000,11.49600,6.80929,26.10000,
6,CHA,6581.003,8381.190,0,0,Recovas_Capacity_Check,4.07771,1.66993,3.05281,0.00000,11.49784,6.80948,26.10000,
6,CHA,6582.014,8382.201,0,0,Recovas_Capacity_Check,4.07782,1.67002,3.05315,0.00000,11.49925,6.81003,26.10000,
6,CHA,6582.999,8383.186,0,0,Recovas_Capacity_Check,4.07793,1.66993,3.05373,0.00000,11.50161,6.80985,26.10000,
6,CHA,6584.019,8384.206,0,0,Recovas_Capacity_Check,4.07804,1.67002,3.05419,0.00000,11.50345,6.81040,26.10000,
6,CHA,6585.131,8385.318,0,0,Recovas_Capacity_Check,4.07815,1.67002,3.05470,0.00000,11.50555,6.81059,26.10000,
6,CHA,6586.020,8386.207,0,0,Recovas_Capacity_Check,4.07826,1.66993,3.05511,0.00000,11.50724,6.81041,26.10000,
6,CHA,6587.041,8387.228,0,0,Recovas_Capacity_Check,4.07849,1.67002,3.05561,0.00000,11.50926,6.81114,26.10000,
6,CHA,6588.094,8388.281,0,0,Recovas_Capacity_Check,4.07849,1.67002,3.05605,0.00000,11.51105,6.81078,26.10000,
6,CHA,6588.996,8389.183,0,0,Recovas_Capacity_Check,4.07871,1.67002,3.05649,0.00000,11.51287,6.81151,26.10000,
6,CHA,6590.016,8390.203,0,0,Recovas_Capacity_Check,4.07871,1.66993,3.05699,0.00000,11.51489,6.81151,26.10000,
6,CHA,6591.005,8391.192,0,0,Recovas_Capacity_Check,4.07893,1.67002,3.05743,0.00000,11.51667,6.81189,26.10000,
6,CHA,6592.022,8392.209,0,0,Recovas_Capacity_Check,4.07904,1.66993,3.05792,0.00000,11.51868,6.81171,26.10000,
6,CHA,6592.995,8393.182,0,0,Recovas_Capacity_Check,4.07915,1.66993,3.05837,0.00000,11.52053,6.81226,26.10000,
6,CHA,6594.029,8394.216,0,0,Recovas_Capacity_Check,4.07926,1.66993,3.05885,0.00000,11.52248,6.81208,26.10000,
6,CHA,6595.000,8395.187,0,0,Recovas_Capacity_Check,4.07938,1.66993,3.05930,0.00000,11.52432,6.81226,26.10000,
6,CHA,6596.014,8396.201,0,0,Recovas_Capacity_Check,4.07949,1.67002,3.05969,0.00000,11.52591,6.81281,26.10000,
6,CHA,6597.003,8397.190,0,0,Recovas_Capacity_Check,4.07960,1.66993,3.06023,0.00000,11.52811,6.81263,26.10000,
6,CHA,6598.020,8398.207,0,0,Recovas_Capacity_Check,4.07971,1.67002,3.06068,0.00000,11.52994,6.81319,26.10000,
6,CHA,6598.993,8399.180,0,0,Recovas_Capacity_Check,4.07982,1.66993,3.06109,0.00000,11.53162,6.81337,26.10000,
6,CHA,6600.022,8400.209,0,0,Recovas_Capacity_Check,4.07993,1.66993,3.06161,0.00000,11.53373,6.81319,26.10000,
6,CHA,6600.995,8401.182,0,0,Recovas_Capacity_Check,4.08004,1.66993,3.06206,0.00000,11.53557,6.81338,26.10000,
6,CHA,6602.150,8402.337,0,0,Recovas_Capacity_Check,4.08015,1.66993,3.06250,0.00000,11.53736,6.81356,26.10000,
6,CHA,6602.998,8403.185,0,0,Recovas_Capacity_Check,4.08038,1.66993,3.06299,0.00000,11.53937,6.81393,26.10000,
6,CHA,6604.019,8404.206,0,0,Recovas_Capacity_Check,4.08038,1.66993,3.06348,0.00000,11.54139,6.81393,26.10000,
6,CHA,6605.051,8405.238,0,0,Recovas_Capacity_Check,4.08049,1.66993,3.06392,0.00000,11.54316,6.81412,26.10000,
6,CHA,6606.022,8406.209,0,0,Recovas_Capacity_Check,4.08071,1.66993,3.06441,0.00000,11.54518,6.81449,26.10000,
6,CHA,6607.040,8407.227,0,0,Recovas_Capacity_Check,4.08082,1.66993,3.06486,0.00000,11.54702,6.81468,26.10000,
6,CHA,6608.027,8408.214,0,0,Recovas_Capacity_Check,4.08093,1.67002,3.06534,0.00000,11.54897,6.81523,26.10000,
6,CHA,6608.998,8409.185,0,0,Recovas_Capacity_Check,4.08104,1.66993,3.06579,0.00000,11.55081,6.81523,26.10000,
6,CHA,6610.018,8410.205,0,0,Recovas_Capacity_Check,4.08127,1.67002,3.06624,0.00000,11.55265,6.81579,26.10000,
6,CHA,6611.004,8411.191,0,0,Recovas_Capacity_Check,4.08127,1.66993,3.06672,0.00000,11.55461,6.81561,26.10000,
6,CHA,6612.023,8412.210,0,0,Recovas_Capacity_Check,4.08149,1.67002,3.06717,0.00000,11.55645,6.81616,26.10000,
6,CHA,6613.039,8413.226,0,0,Recovas_Capacity_Check,4.08149,1.66993,3.06765,0.00000,11.55838,6.81634,26.10000,
6,CHA,6614.024,8414.211,0,0,Recovas_Capacity_Check,4.08171,1.66993,3.06810,0.00000,11.56024,6.81616,26.10000,
6,CHA,6614.995,8415.182,0,0,Recovas_Capacity_Check,4.08182,1.67002,3.06855,0.00000,11.56208,6.81671,26.10000,
6,CHA,6616.023,8416.210,0,0,Recovas_Capacity_Check,4.08193,1.67002,3.06900,0.00000,11.56388,6.81690,26.10000,
6,CHA,6617.002,8417.189,0,0,Recovas_Capacity_Check,4.08204,1.66993,3.06949,0.00000,11.56588,6.81672,26.10000,
6,CHA,6618.017,8418.204,0,0,Recovas_Capacity_Check,4.08216,1.66993,3.06998,0.00000,11.56789,6.81727,26.10000,
6,CHA,6619.207,8419.394,0,0,Recovas_Capacity_Check,4.08227,1.67002,3.07042,0.00000,11.56967,6.81746,26.10000,
6,CHA,6620.025,8420.212,0,0,Recovas_Capacity_Check,4.08238,1.66993,3.07091,0.00000,11.57169,6.81764,26.10000,
6,CHA,6620.996,8421.183,0,0,Recovas_Capacity_Check,4.08260,1.66993,3.07136,0.00000,11.57353,6.81746,26.10000,
6,CHA,6622.030,8422.217,0,0,Recovas_Capacity_Check,4.08271,1.67002,3.07184,0.00000,11.57549,6.81801,26.10000,
6,CHA,6623.002,8423.189,0,0,Recovas_Capacity_Check,4.08282,1.66993,3.07229,0.00000,11.57733,6.81802,26.10000,
6,CHA,6624.016,8424.203,0,0,Recovas_Capacity_Check,4.08293,1.66993,3.07274,0.00000,11.57916,6.81821,26.10000,
6,CHA,6625.005,8425.192,0,0,Recovas_Capacity_Check,4.08305,1.66993,3.07322,0.00000,11.58112,6.81839,26.10000,
6,CHA,6626.024,8426.211,0,0,Recovas_Capacity_Check,4.08316,1.66993,3.07367,0.00000,11.58296,6.81858,26.10000,
6,CHA,6627.038,8427.225,0,0,Recovas_Capacity_Check,4.08327,1.67002,3.07416,0.00000,11.58497,6.81876,26.10000,
6,CHA,6628.021,8428.208,0,0,Recovas_Capacity_Check,4.08338,1.66993,3.07460,0.00000,11.58675,6.81895,26.10000,
6,CHA,6629.040,8429.227,0,0,Recovas_Capacity_Check,4.08349,1.66993,3.07509,0.00000,11.58877,6.81913,26.10000,
6,CHA,6629.984,8430.171,0,0,Recovas_Capacity_Check,4.08360,1.67002,3.07544,0.00000,11.59019,6.81968,26.10000,
6,CHA,6631.000,8431.187,0,0,Recovas_Capacity_Check,4.08371,1.66993,3.07598,0.00000,11.59239,6.81951,26.10000,
6,CHA,6632.020,8432.207,0,0,Recovas_Capacity_Check,4.08393,1.67002,3.07647,0.00000,11.59441,6.81969,26.10000,
6,CHA,6633.177,8433.364,0,0,Recovas_Capacity_Check,4.08393,1.67002,3.07695,0.00000,11.59636,6.82024,26.10000,
6,CHA,6634.025,8434.212,0,0,Recovas_Capacity_Check,4.08416,1.67002,3.07740,0.00000,11.59821,6.82006,26.10000,
6,CHA,6635.041,8435.228,0,0,Recovas_Capacity_Check,4.08427,1.66993,3.07785,0.00000,11.60005,6.82043,26.10000,
6,CHA,6636.078,8436.265,0,0,Recovas_Capacity_Check,4.08438,1.66993,3.07833,0.00000,11.60200,6.82098,26.10000,
6,CHA,6636.995,8437.182,0,0,Recovas_Capacity_Check,4.08449,1.67002,3.07878,0.00000,11.60384,6.82081,26.10000,
6,CHA,6638.014,8438.201,0,0,Recovas_Capacity_Check,4.08460,1.66993,3.07923,0.00000,11.60568,6.82099,26.10000,
6,CHA,6639.002,8439.189,0,0,Recovas_Capacity_Check,4.08471,1.67002,3.07971,0.00000,11.60764,6.82118,26.10000,
6,CHA,6640.022,8440.209,0,0,Recovas_Capacity_Check,4.08482,1.67002,3.08016,0.00000,11.60948,6.82173,26.10000,
6,CHA,6641.039,8441.226,0,0,Recovas_Capacity_Check,4.08494,1.67002,3.08066,0.00000,11.61150,6.82191,26.10000,
6,CHA,6642.023,8442.210,0,0,Recovas_Capacity_Check,4.08505,1.66993,3.08109,0.00000,11.61327,6.82173,26.10000,
6,CHA,6643.040,8443.227,0,0,Recovas_Capacity_Check,4.08516,1.66993,3.08159,0.00000,11.61529,6.82228,26.10000,
6,CHA,6644.053,8444.240,0,0,Recovas_Capacity_Check,4.08527,1.67002,3.08194,0.00000,11.61673,6.82247,26.10000,
6,CHA,6645.037,8445.224,0,0,Recovas_Capacity_Check,4.08538,1.66993,3.08251,0.00000,11.61908,6.82229,26.10000,
6,CHA,6646.009,8446.196,0,0,Recovas_Capacity_Check,4.08560,1.66993,3.08296,0.00000,11.62092,6.82303,26.10000,
6,CHA,6647.116,8447.303,0,0,Recovas_Capacity_Check,4.08571,1.67002,3.08336,0.00000,11.62252,6.82321,26.10000,
6,CHA,6648.016,8448.203,0,0,Recovas_Capacity_Check,4.08583,1.66993,3.08389,0.00000,11.62472,6.82303,26.10000,
6,CHA,6649.034,8449.221,0,0,Recovas_Capacity_Check,4.08594,1.66993,3.08434,0.00000,11.62656,6.82322,26.10000,
6,CHA,6650.066,8450.253,0,0,Recovas_Capacity_Check,4.08605,1.67002,3.08478,0.00000,11.62834,6.82377,26.10000,
6,CHA,6651.039,8451.226,0,0,Recovas_Capacity_Check,4.08616,1.67002,3.08527,0.00000,11.63036,6.82396,26.10000,
6,CHA,6652.010,8452.197,0,0,Recovas_Capacity_Check,4.08627,1.67002,3.08573,0.00000,11.63220,6.82414,26.10000,
6,CHA,6652.999,8453.186,0,0,Recovas_Capacity_Check,4.08638,1.66993,3.08621,0.00000,11.63417,6.82396,26.10000,
6,CHA,6654.018,8454.205,0,0,Recovas_Capacity_Check,4.08649,1.66993,3.08666,0.00000,11.63601,6.82415,26.10000,
6,CHA,6655.036,8455.223,0,0,Recovas_Capacity_Check,4.08660,1.66993,3.08715,0.00000,11.63803,6.82470,26.10000,
6,CHA,6656.023,8456.210,0,0,Recovas_Capacity_Check,4.08671,1.67002,3.08759,0.00000,11.63981,6.82488,26.10000,
6,CHA,6657.040,8457.227,0,0,Recovas_Capacity_Check,4.08683,1.66993,3.08808,0.00000,11.64183,6.82489,26.10000,
6,CHA,6658.008,8458.195,0,0,Recovas_Capacity_Check,4.08694,1.66993,3.08853,0.00000,11.64366,6.82489,26.10000,
6,CHA,6658.056,8458.243,0,0,Recovas_Capacity_Check,4.08705,1.67002,3.08853,0.00000,11.64366,6.82544,26.10000,
6,CHA,6658.995,8459.182,0,0,Recovas_Capacity_Check,4.08716,1.67002,3.08897,0.00000,11.64544,6.82563,26.10000,
6,CHA,6660.014,8460.201,0,0,Recovas_Capacity_Check,4.08727,1.66993,3.08946,0.00000,11.64747,6.82545,26.10000,
6,CHA,6661.004,8461.191,0,0,Recovas_Capacity_Check,4.08738,1.66993,3.08986,0.00000,11.64910,6.82563,26.10000,
6,CHA,6662.015,8462.202,0,0,Recovas_Capacity_Check,4.08749,1.66993,3.09039,0.00000,11.65126,6.82582,26.10000,
6,CHA,6663.033,8463.220,0,0,Recovas_Capacity_Check,4.08760,1.67002,3.09084,0.00000,11.65310,6.82637,26.10000,
6,CHA,6664.048,8464.235,0,0,Recovas_Capacity_Check,4.08772,1.67002,3.09128,0.00000,11.65489,6.82656,26.10000,
6,CHA,6665.041,8465.228,0,0,Recovas_Capacity_Check,4.08783,1.66993,3.09177,0.00000,11.65691,6.82638,26.10000,
6,CHA,6666.011,8466.198,0,0,Recovas_Capacity_Check,4.08805,1.67002,3.09222,0.00000,11.65875,6.82711,26.10000,
6,CHA,6666.999,8467.186,0,0,Recovas_Capacity_Check,4.08816,1.66993,3.09270,0.00000,11.66071,6.82693,26.10000,
6,CHA,6668.020,8468.207,0,0,Recovas_Capacity_Check,4.08827,1.66993,3.09315,0.00000,11.66256,6.82712,26.10000,
6,CHA,6669.039,8469.226,0,0,Recovas_Capacity_Check,4.08838,1.66993,3.09365,0.00000,11.66458,6.82767,26.10000,
6,CHA,6670.024,8470.211,0,0,Recovas_Capacity_Check,4.08849,1.66993,3.09408,0.00000,11.66636,6.82749,26.10000,
6,CHA,6671.002,8471.189,0,0,Recovas_Capacity_Check,4.08861,1.67002,3.09453,0.00000,11.66821,6.82804,26.10000,
6,CHA,6672.018,8472.205,0,0,Recovas_Capacity_Check,4.08872,1.66993,3.09499,0.00000,11.67006,6.82823,26.10000,
6,CHA,6673.008,8473.195,0,0,Recovas_Capacity_Check,4.08883,1.66993,3.09547,0.00000,11.67202,6.82805,26.10000,
6,CHA,6674.032,8474.219,0,0,Recovas_Capacity_Check,4.08894,1.66993,3.09596,0.00000,11.67405,6.82860,26.10000,
6,CHA,6675.048,8475.235,0,0,Recovas_Capacity_Check,4.08905,1.66993,3.09632,0.00000,11.67550,6.82842,26.10000,
6,CHA,6676.038,8476.225,0,0,Recovas_Capacity_Check,4.08916,1.67002,3.09689,0.00000,11.67786,6.82860,26.10000,
6,CHA,6677.016,8477.203,0,0,Recovas_Capacity_Check,4.08927,1.66993,3.09735,0.00000,11.67971,6.82916,26.10000,
6,CHA,6678.113,8478.300,0,0,Recovas_Capacity_Check,4.08938,1.66993,3.09775,0.00000,11.68135,6.82898,26.10000,
6,CHA,6679.024,8479.211,0,0,Recovas_Capacity_Check,4.08961,1.67002,3.09828,0.00000,11.68352,6.82971,26.10000,
6,CHA,6680.003,8480.190,0,0,Recovas_Capacity_Check,4.08972,1.66993,3.09873,0.00000,11.68538,6.82953,26.10000,
6,CHA,6681.126,8481.313,0,0,Recovas_Capacity_Check,4.08983,1.66993,3.09922,0.00000,11.68736,6.83008,26.10000,
