

Measurement ID,29659
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:03:00 PM
End Time,12/13/2021 9:18:12 PM
Test section,TS028230
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6116.014,7916.239,0,0,Recovas_Capacity_Check,4.06218,1.66991,2.83708,0.00000,10.68524,6.78347,26.40000,
6,CHA,6117.030,7917.255,0,0,Recovas_Capacity_Check,4.06229,1.67000,2.83753,0.00000,10.68707,6.78366,26.40000,
6,CHA,6118.141,7918.366,0,0,Recovas_Capacity_Check,4.06240,1.67000,2.83803,0.00000,10.68910,6.78421,26.40000,
6,CHA,6119.036,7919.261,0,0,Recovas_Capacity_Check,4.06251,1.66991,2.83846,0.00000,10.69085,6.78439,26.40000,
6,CHA,6120.007,7920.232,0,0,Recovas_Capacity_Check,4.06263,1.67000,2.83891,0.00000,10.69268,6.78458,26.40000,
6,CHA,6121.126,7921.351,0,0,Recovas_Capacity_Check,4.06274,1.66991,2.83939,0.00000,10.69465,6.78440,26.40000,
6,CHA,6122.015,7922.240,0,0,Recovas_Capacity_Check,4.06285,1.66991,2.83984,0.00000,10.69647,6.78514,26.40000,
6,CHA,6123.035,7923.260,0,0,Recovas_Capacity_Check,4.06296,1.66991,2.84033,0.00000,10.69848,6.78477,26.40000,
6,CHA,6124.028,7924.253,0,0,Recovas_Capacity_Check,4.06307,1.66991,2.84077,0.00000,10.70026,6.78551,26.40000,
6,CHA,6125.000,7925.225,0,0,Recovas_Capacity_Check,4.06318,1.66991,2.84122,0.00000,10.70209,6.78514,26.40000,
6,CHA,6126.021,7926.246,0,0,Recovas_Capacity_Check,4.06340,1.67000,2.84172,0.00000,10.70411,6.78588,26.40000,
6,CHA,6127.010,7927.235,0,0,Recovas_Capacity_Check,4.06340,1.66991,2.84216,0.00000,10.70588,6.78607,26.40000,
6,CHA,6128.030,7928.255,0,0,Recovas_Capacity_Check,4.06351,1.67000,2.84265,0.00000,10.70789,6.78607,26.40000,
6,CHA,6129.001,7929.226,0,0,Recovas_Capacity_Check,4.06363,1.66991,2.84307,0.00000,10.70960,6.78589,26.40000,
6,CHA,6130.041,7930.266,0,0,Recovas_Capacity_Check,4.06385,1.66991,2.84358,0.00000,10.71168,6.78626,26.40000,
6,CHA,6131.013,7931.238,0,0,Recovas_Capacity_Check,4.06396,1.67000,2.84403,0.00000,10.71351,6.78681,26.40000,
6,CHA,6132.080,7932.305,0,0,Recovas_Capacity_Check,4.06407,1.67000,2.84447,0.00000,10.71530,6.78699,26.40000,
6,CHA,6133.026,7933.251,0,0,Recovas_Capacity_Check,4.06418,1.67000,2.84497,0.00000,10.71731,6.78718,26.40000,
6,CHA,6133.996,7934.221,0,0,Recovas_Capacity_Check,4.06429,1.66991,2.84542,0.00000,10.71914,6.78700,26.40000,
6,CHA,6135.100,7935.325,0,0,Recovas_Capacity_Check,4.06440,1.67000,2.84587,0.00000,10.72099,6.78755,26.40000,
6,CHA,6136.007,7936.232,0,0,Recovas_Capacity_Check,4.06440,1.66991,2.84635,0.00000,10.72293,6.78719,26.40000,
6,CHA,6137.025,7937.250,0,0,Recovas_Capacity_Check,4.06463,1.66991,2.84680,0.00000,10.72476,6.78756,26.40000,
6,CHA,6138.029,7938.254,0,0,Recovas_Capacity_Check,4.06474,1.67000,2.84728,0.00000,10.72672,6.78811,26.40000,
6,CHA,6138.424,7938.649,0,0,Recovas_Capacity_Check,4.06485,1.67000,2.84747,0.00000,10.72749,6.78829,26.40000,
6,CHA,6139.037,7939.262,0,0,Recovas_Capacity_Check,4.06485,1.66991,2.84774,0.00000,10.72856,6.78829,26.40000,
6,CHA,6140.008,7940.233,0,0,Recovas_Capacity_Check,4.06496,1.66991,2.84819,0.00000,10.73039,6.78812,26.40000,
6,CHA,6140.997,7941.222,0,0,Recovas_Capacity_Check,4.06507,1.67000,2.84867,0.00000,10.73234,6.78867,26.40000,
6,CHA,6142.018,7942.243,0,0,Recovas_Capacity_Check,4.06529,1.67000,2.84912,0.00000,10.73418,6.78849,26.40000,
6,CHA,6143.034,7943.259,0,0,Recovas_Capacity_Check,4.06529,1.66991,2.84961,0.00000,10.73618,6.78867,26.40000,
6,CHA,6144.024,7944.249,0,0,Recovas_Capacity_Check,4.06541,1.66991,2.85005,0.00000,10.73796,6.78922,26.40000,
6,CHA,6144.998,7945.223,0,0,Recovas_Capacity_Check,4.06552,1.67000,2.85050,0.00000,10.73979,6.78904,26.40000,
6,CHA,6145.990,7946.215,0,0,Recovas_Capacity_Check,4.06563,1.66991,2.85092,0.00000,10.74148,6.78923,26.40000,
6,CHA,6147.007,7947.232,0,0,Recovas_Capacity_Check,4.06585,1.66991,2.85143,0.00000,10.74359,6.78942,26.40000,
6,CHA,6148.027,7948.252,0,0,Recovas_Capacity_Check,4.06596,1.67000,2.85193,0.00000,10.74560,6.79015,26.40000,
6,CHA,6149.009,7949.234,0,0,Recovas_Capacity_Check,4.06607,1.67000,2.85232,0.00000,10.74721,6.79034,26.40000,
6,CHA,6150.037,7950.262,0,0,Recovas_Capacity_Check,4.06618,1.66991,2.85286,0.00000,10.74939,6.79016,26.40000,
6,CHA,6151.008,7951.233,0,0,Recovas_Capacity_Check,4.06630,1.66991,2.85331,0.00000,10.75122,6.79034,26.40000,
6,CHA,6152.094,7952.319,0,0,Recovas_Capacity_Check,4.06641,1.67000,2.85376,0.00000,10.75303,6.79089,26.40000,
6,CHA,6153.022,7953.247,0,0,Recovas_Capacity_Check,4.06652,1.67000,2.85424,0.00000,10.75502,6.79108,26.40000,
6,CHA,6154.040,7954.265,0,0,Recovas_Capacity_Check,4.06663,1.66991,2.85469,0.00000,10.75685,6.79090,26.40000,
6,CHA,6155.111,7955.336,0,0,Recovas_Capacity_Check,4.06674,1.67000,2.85518,0.00000,10.75881,6.79145,26.40000,
6,CHA,6156.003,7956.228,0,0,Recovas_Capacity_Check,4.06685,1.66991,2.85563,0.00000,10.76064,6.79127,26.40000,
6,CHA,6157.018,7957.243,0,0,Recovas_Capacity_Check,4.06696,1.66991,2.85608,0.00000,10.76247,6.79146,26.40000,
6,CHA,6158.011,7958.236,0,0,Recovas_Capacity_Check,4.06707,1.66991,2.85656,0.00000,10.76443,6.79164,26.40000,
6,CHA,6159.029,7959.254,0,0,Recovas_Capacity_Check,4.06718,1.66991,2.85701,0.00000,10.76627,6.79183,26.40000,
6,CHA,6160.000,7960.225,0,0,Recovas_Capacity_Check,4.06730,1.66991,2.85746,0.00000,10.76809,6.79202,26.40000,
6,CHA,6161.035,7961.260,0,0,Recovas_Capacity_Check,4.06741,1.67000,2.85794,0.00000,10.77005,6.79257,26.40000,
6,CHA,6162.012,7962.237,0,0,Recovas_Capacity_Check,4.06763,1.66991,2.85839,0.00000,10.77189,6.79239,26.40000,
6,CHA,6163.029,7963.254,0,0,Recovas_Capacity_Check,4.06763,1.66991,2.85886,0.00000,10.77378,6.79257,26.40000,
6,CHA,6164.016,7964.241,0,0,Recovas_Capacity_Check,4.06785,1.67000,2.85932,0.00000,10.77567,6.79276,26.40000,
6,CHA,6165.036,7965.261,0,0,Recovas_Capacity_Check,4.06785,1.67000,2.85982,0.00000,10.77769,6.79331,26.40000,
6,CHA,6166.086,7966.311,0,0,Recovas_Capacity_Check,4.06796,1.66991,2.86024,0.00000,10.77942,6.79313,26.40000,
6,CHA,6167.039,7967.264,0,0,Recovas_Capacity_Check,4.06819,1.67000,2.86075,0.00000,10.78147,6.79387,26.40000,
6,CHA,6168.012,7968.237,0,0,Recovas_Capacity_Check,4.06830,1.66991,2.86120,0.00000,10.78330,6.79369,26.40000,
6,CHA,6169.022,7969.247,0,0,Recovas_Capacity_Check,4.06841,1.66991,2.86163,0.00000,10.78508,6.79387,26.40000,
6,CHA,6170.016,7970.241,0,0,Recovas_Capacity_Check,4.06852,1.66991,2.86213,0.00000,10.78708,6.79406,26.40000,
6,CHA,6171.035,7971.260,0,0,Recovas_Capacity_Check,4.06863,1.67000,2.86258,0.00000,10.78892,6.79424,26.40000,
6,CHA,6172.076,7972.301,0,0,Recovas_Capacity_Check,4.06874,1.67000,2.86306,0.00000,10.79089,6.79479,26.40000,
6,CHA,6172.998,7973.223,0,0,Recovas_Capacity_Check,4.06885,1.67000,2.86351,0.00000,10.79271,6.79498,26.40000,
6,CHA,6174.016,7974.241,0,0,Recovas_Capacity_Check,4.06896,1.66991,2.86396,0.00000,10.79455,6.79517,26.40000,
6,CHA,6175.002,7975.227,0,0,Recovas_Capacity_Check,4.06908,1.67000,2.86444,0.00000,10.79650,6.79535,26.40000,
6,CHA,6176.020,7976.245,0,0,Recovas_Capacity_Check,4.06919,1.66991,2.86489,0.00000,10.79833,6.79517,26.40000,
6,CHA,6177.039,7977.264,0,0,Recovas_Capacity_Check,4.06930,1.66991,2.86538,0.00000,10.80034,6.79536,26.40000,
6,CHA,6178.027,7978.252,0,0,Recovas_Capacity_Check,4.06941,1.67000,2.86582,0.00000,10.80211,6.79609,26.40000,
6,CHA,6178.997,7979.222,0,0,Recovas_Capacity_Check,4.06963,1.67000,2.86627,0.00000,10.80395,6.79609,26.40000,
6,CHA,6180.013,7980.238,0,0,Recovas_Capacity_Check,4.06963,1.66991,2.86671,0.00000,10.80572,6.79592,26.40000,
6,CHA,6181.003,7981.228,0,0,Recovas_Capacity_Check,4.06974,1.67000,2.86720,0.00000,10.80774,6.79665,26.40000,
6,CHA,6182.020,7982.245,0,0,Recovas_Capacity_Check,4.06997,1.66991,2.86770,0.00000,10.80974,6.79647,26.40000,
6,CHA,6183.025,7983.250,0,0,Recovas_Capacity_Check,4.07008,1.66991,2.86810,0.00000,10.81141,6.79666,26.40000,
6,CHA,6184.031,7984.256,0,0,Recovas_Capacity_Check,4.07019,1.66991,2.86863,0.00000,10.81354,6.79684,26.40000,
6,CHA,6185.002,7985.227,0,0,Recovas_Capacity_Check,4.07030,1.66991,2.86908,0.00000,10.81538,6.79703,26.40000,
6,CHA,6186.162,7986.387,0,0,Recovas_Capacity_Check,4.07041,1.67000,2.86952,0.00000,10.81716,6.79758,26.40000,
6,CHA,6187.010,7987.235,0,0,Recovas_Capacity_Check,4.07052,1.66991,2.87001,0.00000,10.81916,6.79740,26.40000,
6,CHA,6188.027,7988.252,0,0,Recovas_Capacity_Check,4.07063,1.67000,2.87046,0.00000,10.82100,6.79795,26.40000,
6,CHA,6189.017,7989.242,0,0,Recovas_Capacity_Check,4.07074,1.67000,2.87094,0.00000,10.82295,6.79814,26.40000,
6,CHA,6190.035,7990.260,0,0,Recovas_Capacity_Check,4.07085,1.66991,2.87139,0.00000,10.82479,6.79796,26.40000,
6,CHA,6191.005,7991.230,0,0,Recovas_Capacity_Check,4.07097,1.67000,2.87184,0.00000,10.82662,6.79851,26.40000,
6,CHA,6191.995,7992.220,0,0,Recovas_Capacity_Check,4.07119,1.67000,2.87232,0.00000,10.82858,6.79888,26.40000,
6,CHA,6193.014,7993.239,0,0,Recovas_Capacity_Check,4.07119,1.66991,2.87277,0.00000,10.83042,6.79870,26.40000,
6,CHA,6194.032,7994.257,0,0,Recovas_Capacity_Check,4.07141,1.66991,2.87327,0.00000,10.83242,6.79889,26.40000,
6,CHA,6195.016,7995.241,0,0,Recovas_Capacity_Check,4.07152,1.67000,2.87370,0.00000,10.83420,6.79944,26.40000,
6,CHA,6196.039,7996.264,0,0,Recovas_Capacity_Check,4.07163,1.66991,2.87420,0.00000,10.83621,6.79926,26.40000,
6,CHA,6197.052,7997.277,0,0,Recovas_Capacity_Check,4.07163,1.67000,2.87455,0.00000,10.83764,6.79962,26.40000,
6,CHA,6197.996,7998.221,0,0,Recovas_Capacity_Check,4.07186,1.66991,2.87508,0.00000,10.83983,6.79963,26.40000,
6,CHA,6199.017,7999.242,0,0,Recovas_Capacity_Check,4.07197,1.67000,2.87558,0.00000,10.84184,6.80018,26.40000,
6,CHA,6200.172,8000.397,0,0,Recovas_Capacity_Check,4.07208,1.67000,2.87605,0.00000,10.84376,6.80037,26.40000,
6,CHA,6201.024,8001.249,0,0,Recovas_Capacity_Check,4.07219,1.67000,2.87651,0.00000,10.84563,6.80055,26.40000,
6,CHA,6201.997,8002.222,0,0,Recovas_Capacity_Check,4.07230,1.66991,2.87696,0.00000,10.84747,6.80037,26.40000,
6,CHA,6203.116,8003.341,0,0,Recovas_Capacity_Check,4.07241,1.66991,2.87744,0.00000,10.84943,6.80056,26.40000,
6,CHA,6204.006,8004.231,0,0,Recovas_Capacity_Check,4.07252,1.66991,2.87789,0.00000,10.85126,6.80074,26.40000,
6,CHA,6205.023,8005.248,0,0,Recovas_Capacity_Check,4.07263,1.67000,2.87834,0.00000,10.85310,6.80093,26.40000,
6,CHA,6206.013,8006.238,0,0,Recovas_Capacity_Check,4.07275,1.66991,2.87883,0.00000,10.85506,6.80112,26.40000,
6,CHA,6207.032,8007.257,0,0,Recovas_Capacity_Check,4.07297,1.67000,2.87928,0.00000,10.85689,6.80149,26.40000,
6,CHA,6208.003,8008.228,0,0,Recovas_Capacity_Check,4.07308,1.67000,2.87973,0.00000,10.85872,6.80167,26.40000,
6,CHA,6209.036,8009.261,0,0,Recovas_Capacity_Check,4.07319,1.67000,2.88021,0.00000,10.86068,6.80222,26.40000,
6,CHA,6210.009,8010.234,0,0,Recovas_Capacity_Check,4.07330,1.67000,2.88066,0.00000,10.86252,6.80241,26.40000,
6,CHA,6210.977,8011.202,0,0,Recovas_Capacity_Check,4.07341,1.67000,2.88107,0.00000,10.86418,6.80259,26.40000,
6,CHA,6212.014,8012.239,0,0,Recovas_Capacity_Check,4.07352,1.66991,2.88159,0.00000,10.86631,6.80278,26.40000,
6,CHA,6213.035,8013.260,0,0,Recovas_Capacity_Check,4.07364,1.67000,2.88208,0.00000,10.86832,6.80297,26.40000,
6,CHA,6214.128,8014.353,0,0,Recovas_Capacity_Check,4.07375,1.67000,2.88248,0.00000,10.86993,6.80279,26.40000,
6,CHA,6214.994,8015.219,0,0,Recovas_Capacity_Check,4.07386,1.66991,2.88297,0.00000,10.87194,6.80297,26.40000,
6,CHA,6216.016,8016.241,0,0,Recovas_Capacity_Check,4.07397,1.67000,2.88347,0.00000,10.87396,6.80352,26.40000,
6,CHA,6217.135,8017.360,0,0,Recovas_Capacity_Check,4.07408,1.67000,2.88390,0.00000,10.87573,6.80371,26.40000,
6,CHA,6218.021,8018.246,0,0,Recovas_Capacity_Check,4.07419,1.67000,2.88440,0.00000,10.87775,6.80389,26.40000,
6,CHA,6219.040,8019.265,0,0,Recovas_Capacity_Check,4.07441,1.67000,2.88485,0.00000,10.87958,6.80408,26.40000,
6,CHA,6220.029,8020.254,0,0,Recovas_Capacity_Check,4.07452,1.67000,2.88533,0.00000,10.88154,6.80445,26.40000,
6,CHA,6220.999,8021.224,0,0,Recovas_Capacity_Check,4.07464,1.66991,2.88578,0.00000,10.88337,6.80427,26.40000,
6,CHA,6222.020,8022.245,0,0,Recovas_Capacity_Check,4.07475,1.66991,2.88623,0.00000,10.88521,6.80446,26.40000,
6,CHA,6222.492,8022.717,0,0,Recovas_Capacity_Check,4.07486,1.67000,2.88645,0.00000,10.88611,6.80446,26.40000,
6,CHA,6223.009,8023.234,0,0,Recovas_Capacity_Check,4.07486,1.67000,2.88671,0.00000,10.88717,6.80501,26.40000,
6,CHA,6224.027,8024.252,0,0,Recovas_Capacity_Check,4.07497,1.67009,2.88716,0.00000,10.88901,6.80483,26.40000,
6,CHA,6225.046,8025.271,0,0,Recovas_Capacity_Check,4.07508,1.66991,2.88764,0.00000,10.89096,6.80502,26.40000,
6,CHA,6226.034,8026.259,0,0,Recovas_Capacity_Check,4.07519,1.66991,2.88809,0.00000,10.89281,6.80520,26.40000,
6,CHA,6227.007,8027.232,0,0,Recovas_Capacity_Check,4.07530,1.67000,2.88854,0.00000,10.89464,6.80575,26.40000,
6,CHA,6228.120,8028.345,0,0,Recovas_Capacity_Check,4.07541,1.67000,2.88904,0.00000,10.89667,6.80594,26.40000,
6,CHA,6229.016,8029.241,0,0,Recovas_Capacity_Check,4.07553,1.67000,2.88947,0.00000,10.89844,6.80594,26.40000,
6,CHA,6230.034,8030.259,0,0,Recovas_Capacity_Check,4.07564,1.66991,2.88997,0.00000,10.90046,6.80594,26.40000,
6,CHA,6231.088,8031.313,0,0,Recovas_Capacity_Check,4.07586,1.66991,2.89041,0.00000,10.90224,6.80632,26.30000,
6,CHA,6231.998,8032.223,0,0,Recovas_Capacity_Check,4.07597,1.67000,2.89086,0.00000,10.90408,6.80632,26.30000,
6,CHA,6233.015,8033.240,0,0,Recovas_Capacity_Check,4.07608,1.67000,2.89135,0.00000,10.90609,6.80705,26.30000,
6,CHA,6234.002,8034.227,0,0,Recovas_Capacity_Check,4.07619,1.67000,2.89179,0.00000,10.90787,6.80687,26.30000,
6,CHA,6235.020,8035.245,0,0,Recovas_Capacity_Check,4.07630,1.66991,2.89228,0.00000,10.90988,6.80706,26.30000,
6,CHA,6236.039,8036.264,0,0,Recovas_Capacity_Check,4.07642,1.67000,2.89273,0.00000,10.91172,6.80724,26.30000,
6,CHA,6237.025,8037.250,0,0,Recovas_Capacity_Check,4.07653,1.67000,2.89321,0.00000,10.91367,6.80779,26.30000,
6,CHA,6237.997,8038.222,0,0,Recovas_Capacity_Check,4.07664,1.67000,2.89366,0.00000,10.91551,6.80798,26.30000,
6,CHA,6239.012,8039.237,0,0,Recovas_Capacity_Check,4.07675,1.67000,2.89401,0.00000,10.91694,6.80817,26.30000,
6,CHA,6240.002,8040.227,0,0,Recovas_Capacity_Check,4.07697,1.67000,2.89459,0.00000,10.91930,6.80854,26.30000,
6,CHA,6241.022,8041.247,0,0,Recovas_Capacity_Check,4.07708,1.66991,2.89504,0.00000,10.92114,6.80872,26.30000,
6,CHA,6242.018,8042.243,0,0,Recovas_Capacity_Check,4.07719,1.66991,2.89544,0.00000,10.92275,6.80836,26.30000,
6,CHA,6243.026,8043.251,0,0,Recovas_Capacity_Check,4.07731,1.67000,2.89597,0.00000,10.92494,6.80873,26.30000,
6,CHA,6244.000,8044.225,0,0,Recovas_Capacity_Check,4.07742,1.66991,2.89642,0.00000,10.92678,6.80928,26.30000,
6,CHA,6245.112,8045.337,0,0,Recovas_Capacity_Check,4.07753,1.66991,2.89691,0.00000,10.92875,6.80910,26.30000,
6,CHA,6246.005,8046.230,0,0,Recovas_Capacity_Check,4.07764,1.66991,2.89736,0.00000,10.93057,6.80965,26.30000,
6,CHA,6247.023,8047.248,0,0,Recovas_Capacity_Check,4.07775,1.67000,2.89785,0.00000,10.93258,6.80984,26.30000,
6,CHA,6248.011,8048.236,0,0,Recovas_Capacity_Check,4.07786,1.67000,2.89829,0.00000,10.93437,6.80984,26.30000,
6,CHA,6249.031,8049.256,0,0,Recovas_Capacity_Check,4.07808,1.67000,2.89878,0.00000,10.93638,6.81040,26.30000,
6,CHA,6250.006,8050.231,0,0,Recovas_Capacity_Check,4.07820,1.67000,2.89923,0.00000,10.93823,6.81058,26.30000,
6,CHA,6251.040,8051.265,0,0,Recovas_Capacity_Check,4.07831,1.67000,2.89971,0.00000,10.94018,6.81077,26.30000,
6,CHA,6252.015,8052.240,0,0,Recovas_Capacity_Check,4.07842,1.66991,2.90016,0.00000,10.94202,6.81059,26.30000,
6,CHA,6253.079,8053.304,0,0,Recovas_Capacity_Check,4.07853,1.67000,2.90063,0.00000,10.94391,6.81114,26.30000,
6,CHA,6254.018,8054.243,0,0,Recovas_Capacity_Check,4.07864,1.66991,2.90109,0.00000,10.94582,6.81096,26.30000,
6,CHA,6255.040,8055.265,0,0,Recovas_Capacity_Check,4.07875,1.66991,2.90155,0.00000,10.94766,6.81151,26.30000,
6,CHA,6256.036,8056.261,0,0,Recovas_Capacity_Check,4.07886,1.66991,2.90198,0.00000,10.94945,6.81133,26.30000,
6,CHA,6256.998,8057.223,0,0,Recovas_Capacity_Check,4.07897,1.66991,2.90248,0.00000,10.95146,6.81152,26.30000,
6,CHA,6258.018,8058.243,0,0,Recovas_Capacity_Check,4.07908,1.66991,2.90293,0.00000,10.95330,6.81170,26.30000,
6,CHA,6259.009,8059.234,0,0,Recovas_Capacity_Check,4.07931,1.67000,2.90341,0.00000,10.95526,6.81244,26.30000,
6,CHA,6260.024,8060.249,0,0,Recovas_Capacity_Check,4.07942,1.67000,2.90386,0.00000,10.95709,6.81262,26.30000,
6,CHA,6260.995,8061.220,0,0,Recovas_Capacity_Check,4.07953,1.66991,2.90431,0.00000,10.95893,6.81244,26.30000,
6,CHA,6262.031,8062.256,0,0,Recovas_Capacity_Check,4.07964,1.66991,2.90479,0.00000,10.96089,6.81300,26.30000,
6,CHA,6263.004,8063.229,0,0,Recovas_Capacity_Check,4.07975,1.67000,2.90524,0.00000,10.96273,6.81318,26.30000,
6,CHA,6264.021,8064.246,0,0,Recovas_Capacity_Check,4.07986,1.67000,2.90573,0.00000,10.96474,6.81337,26.30000,
6,CHA,6265.011,8065.236,0,0,Recovas_Capacity_Check,4.07997,1.66991,2.90617,0.00000,10.96653,6.81355,26.30000,
6,CHA,6266.032,8066.257,0,0,Recovas_Capacity_Check,4.08009,1.66991,2.90667,0.00000,10.96855,6.81337,26.30000,
6,CHA,6267.049,8067.274,0,0,Recovas_Capacity_Check,4.08020,1.67000,2.90702,0.00000,10.96999,6.81356,26.30000,
6,CHA,6268.038,8068.263,0,0,Recovas_Capacity_Check,4.08031,1.66991,2.90760,0.00000,10.97235,6.81374,26.30000,
6,CHA,6269.011,8069.236,0,0,Recovas_Capacity_Check,4.08042,1.67000,2.90805,0.00000,10.97419,6.81430,26.30000,
6,CHA,6270.123,8070.348,0,0,Recovas_Capacity_Check,4.08053,1.66991,2.90844,0.00000,10.97581,6.81467,26.30000,
6,CHA,6271.020,8071.245,0,0,Recovas_Capacity_Check,4.08075,1.66991,2.90898,0.00000,10.97799,6.81449,26.30000,
6,CHA,6271.996,8072.221,0,0,Recovas_Capacity_Check,4.08086,1.66991,2.90943,0.00000,10.97984,6.81467,26.30000,
6,CHA,6273.111,8073.336,0,0,Recovas_Capacity_Check,4.08098,1.66991,2.90987,0.00000,10.98163,6.81486,26.30000,
6,CHA,6274.006,8074.231,0,0,Recovas_Capacity_Check,4.08109,1.66991,2.91037,0.00000,10.98364,6.81504,26.30000,
6,CHA,6275.024,8075.249,0,0,Recovas_Capacity_Check,4.08120,1.67000,2.91082,0.00000,10.98548,6.81560,26.30000,
6,CHA,6276.019,8076.244,0,0,Recovas_Capacity_Check,4.08131,1.67000,2.91130,0.00000,10.98745,6.81578,26.30000,
6,CHA,6277.033,8077.258,0,0,Recovas_Capacity_Check,4.08153,1.67000,2.91175,0.00000,10.98929,6.81560,26.30000,
6,CHA,6278.006,8078.231,0,0,Recovas_Capacity_Check,4.08153,1.66991,2.91220,0.00000,10.99113,6.81615,26.30000,
6,CHA,6279.001,8079.226,0,0,Recovas_Capacity_Check,4.08164,1.67000,2.91268,0.00000,10.99310,6.81634,26.30000,
6,CHA,6280.017,8080.242,0,0,Recovas_Capacity_Check,4.08187,1.66991,2.91313,0.00000,10.99494,6.81652,26.30000,
6,CHA,6281.034,8081.259,0,0,Recovas_Capacity_Check,4.08198,1.66991,2.91363,0.00000,10.99695,6.81653,26.30000,
6,CHA,6282.028,8082.253,0,0,Recovas_Capacity_Check,4.08209,1.67000,2.91406,0.00000,10.99874,6.81672,26.30000,
6,CHA,6282.999,8083.224,0,0,Recovas_Capacity_Check,4.08220,1.66991,2.91452,0.00000,11.00058,6.81690,26.30000,
6,CHA,6284.063,8084.288,0,0,Recovas_Capacity_Check,4.08231,1.66991,2.91491,0.00000,11.00219,6.81745,26.30000,
6,CHA,6285.007,8085.232,0,0,Recovas_Capacity_Check,4.08242,1.67000,2.91545,0.00000,11.00439,6.81782,26.30000,
6,CHA,6286.024,8086.249,0,0,Recovas_Capacity_Check,4.08264,1.67000,2.91594,0.00000,11.00640,6.81801,26.30000,
6,CHA,6287.135,8087.360,0,0,Recovas_Capacity_Check,4.08264,1.67000,2.91634,0.00000,11.00801,6.81764,26.30000,
6,CHA,6288.032,8088.257,0,0,Recovas_Capacity_Check,4.08275,1.67000,2.91687,0.00000,11.01020,6.81820,26.30000,
6,CHA,6289.004,8089.229,0,0,Recovas_Capacity_Check,4.08298,1.66991,2.91732,0.00000,11.01204,6.81820,26.30000,
6,CHA,6290.182,8090.407,0,0,Recovas_Capacity_Check,4.08309,1.66991,2.91776,0.00000,11.01383,6.81875,26.30000,
6,CHA,6291.012,8091.237,0,0,Recovas_Capacity_Check,4.08320,1.66991,2.91825,0.00000,11.01585,6.81857,26.30000,
6,CHA,6292.029,8092.254,0,0,Recovas_Capacity_Check,4.08331,1.67000,2.91870,0.00000,11.01769,6.81912,26.30000,
6,CHA,6293.024,8093.249,0,0,Recovas_Capacity_Check,4.08342,1.66991,2.91919,0.00000,11.01965,6.81894,26.30000,
6,CHA,6293.995,8094.220,0,0,Recovas_Capacity_Check,4.08353,1.67000,2.91964,0.00000,11.02150,6.81950,26.30000,
6,CHA,6295.011,8095.236,0,0,Recovas_Capacity_Check,4.08364,1.67000,2.92009,0.00000,11.02333,6.81932,26.30000,
6,CHA,6296.000,8096.225,0,0,Recovas_Capacity_Check,4.08376,1.66991,2.92057,0.00000,11.02530,6.81950,26.30000,
6,CHA,6297.022,8097.247,0,0,Recovas_Capacity_Check,4.08398,1.67000,2.92102,0.00000,11.02714,6.82005,26.30000,
6,CHA,6298.038,8098.263,0,0,Recovas_Capacity_Check,4.08409,1.67000,2.92151,0.00000,11.02916,6.82042,26.30000,
6,CHA,6299.027,8099.252,0,0,Recovas_Capacity_Check,4.08420,1.67000,2.92195,0.00000,11.03094,6.82024,26.30000,
6,CHA,6300.001,8100.226,0,0,Recovas_Capacity_Check,4.08431,1.66991,2.92240,0.00000,11.03278,6.82080,26.30000,
6,CHA,6301.016,8101.241,0,0,Recovas_Capacity_Check,4.08442,1.66991,2.92289,0.00000,11.03480,6.82062,26.30000,
6,CHA,6302.007,8102.232,0,0,Recovas_Capacity_Check,4.08453,1.67000,2.92333,0.00000,11.03659,6.82117,26.30000,
6,CHA,6303.029,8103.254,0,0,Recovas_Capacity_Check,4.08465,1.67000,2.92383,0.00000,11.03861,6.82135,26.30000,
6,CHA,6304.026,8104.251,0,0,Recovas_Capacity_Check,4.08476,1.66991,2.92418,0.00000,11.04004,6.82154,26.30000,
6,CHA,6304.186,8104.411,0,0,Recovas_Capacity_Check,4.08487,1.66991,2.92437,0.00000,11.04080,6.82136,26.30000,
6,CHA,6305.033,8105.258,0,0,Recovas_Capacity_Check,4.08487,1.67000,2.92476,0.00000,11.04241,6.82172,26.30000,
6,CHA,6306.008,8106.233,0,0,Recovas_Capacity_Check,4.08498,1.66991,2.92521,0.00000,11.04426,6.82154,26.30000,
6,CHA,6307.060,8107.285,0,0,Recovas_Capacity_Check,4.08509,1.66991,2.92560,0.00000,11.04586,6.82192,26.30000,
6,CHA,6308.014,8108.239,0,0,Recovas_Capacity_Check,4.08531,1.66991,2.92614,0.00000,11.04806,6.82210,26.30000,
6,CHA,6309.034,8109.259,0,0,Recovas_Capacity_Check,4.08542,1.66991,2.92659,0.00000,11.04990,6.82265,26.30000,
6,CHA,6310.045,8110.270,0,0,Recovas_Capacity_Check,4.08554,1.67000,2.92703,0.00000,11.05169,6.82247,26.30000,
6,CHA,6311.039,8111.264,0,0,Recovas_Capacity_Check,4.08565,1.66991,2.92752,0.00000,11.05370,6.82266,26.30000,
6,CHA,6312.013,8112.238,0,0,Recovas_Capacity_Check,4.08576,1.66991,2.92797,0.00000,11.05555,6.82321,26.30000,
