

Measurement ID,29645
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:58 PM
End Time,12/13/2021 9:27:14 PM
Test section,TS028216
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2803.018,4603.208,0,0,Recovas_Capacity_Check,3.71873,1.66992,1.30017,0.00000,4.67904,6.20997,25.60000,
6,CHA,2804.027,4604.217,0,0,Recovas_Capacity_Check,3.71884,1.67001,1.30073,0.00000,4.68112,6.21049,25.60000,
6,CHA,2805.016,4605.206,0,0,Recovas_Capacity_Check,3.71884,1.67001,1.30119,0.00000,4.68283,6.21016,25.60000,
6,CHA,2806.067,4606.257,0,0,Recovas_Capacity_Check,3.71895,1.66992,1.30167,0.00000,4.68462,6.21067,25.60000,
6,CHA,2806.996,4607.186,0,0,Recovas_Capacity_Check,3.71906,1.67001,1.30212,0.00000,4.68632,6.21086,25.60000,
6,CHA,2808.027,4608.217,0,0,Recovas_Capacity_Check,3.71918,1.67001,1.30258,0.00000,4.68803,6.21104,25.60000,
6,CHA,2809.115,4609.305,0,0,Recovas_Capacity_Check,3.71918,1.67001,1.30300,0.00000,4.68957,6.21071,25.60000,
6,CHA,2810.006,4610.196,0,0,Recovas_Capacity_Check,3.71929,1.66992,1.30352,0.00000,4.69151,6.21090,25.60000,
6,CHA,2811.035,4611.225,0,0,Recovas_Capacity_Check,3.71929,1.66992,1.30398,0.00000,4.69321,6.21090,25.60000,
6,CHA,2812.139,4612.329,0,0,Recovas_Capacity_Check,3.71940,1.67001,1.30446,0.00000,4.69501,6.21142,25.60000,
6,CHA,2813.016,4613.206,0,0,Recovas_Capacity_Check,3.71940,1.67001,1.30492,0.00000,4.69670,6.21142,25.60000,
6,CHA,2814.005,4614.195,0,0,Recovas_Capacity_Check,3.71951,1.67001,1.30537,0.00000,4.69841,6.21127,25.60000,
6,CHA,2815.121,4615.311,0,0,Recovas_Capacity_Check,3.71951,1.66992,1.30582,0.00000,4.70007,6.21146,25.60000,
6,CHA,2816.027,4616.217,0,0,Recovas_Capacity_Check,3.71962,1.66992,1.30631,0.00000,4.70190,6.21146,25.60000,
6,CHA,2817.013,4617.203,0,0,Recovas_Capacity_Check,3.71973,1.66992,1.30677,0.00000,4.70360,6.21164,25.60000,
6,CHA,2818.021,4618.211,0,0,Recovas_Capacity_Check,3.71984,1.66992,1.30721,0.00000,4.70524,6.21183,25.60000,
6,CHA,2819.033,4619.223,0,0,Recovas_Capacity_Check,3.71984,1.67001,1.30771,0.00000,4.70709,6.21183,25.60000,
6,CHA,2820.019,4620.209,0,0,Recovas_Capacity_Check,3.71995,1.67001,1.30816,0.00000,4.70879,6.21201,25.60000,
6,CHA,2821.016,4621.206,0,0,Recovas_Capacity_Check,3.72006,1.67001,1.30859,0.00000,4.71036,6.21220,25.60000,
6,CHA,2821.998,4622.188,0,0,Recovas_Capacity_Check,3.72006,1.67001,1.30906,0.00000,4.71213,6.21220,25.60000,
6,CHA,2823.028,4623.218,0,0,Recovas_Capacity_Check,3.72018,1.66992,1.30956,0.00000,4.71398,6.21238,25.60000,
6,CHA,2824.020,4624.210,0,0,Recovas_Capacity_Check,3.72018,1.66992,1.30998,0.00000,4.71555,6.21238,25.60000,
6,CHA,2825.008,4625.198,0,0,Recovas_Capacity_Check,3.72029,1.66992,1.31046,0.00000,4.71733,6.21257,25.60000,
6,CHA,2826.035,4626.225,0,0,Recovas_Capacity_Check,3.72040,1.67001,1.31095,0.00000,4.71917,6.21309,25.60000,
6,CHA,2827.029,4627.219,0,0,Recovas_Capacity_Check,3.72040,1.66992,1.31142,0.00000,4.72088,6.21309,25.60000,
6,CHA,2828.017,4628.207,0,0,Recovas_Capacity_Check,3.72051,1.67001,1.31186,0.00000,4.72252,6.21294,25.60000,
6,CHA,2829.041,4629.231,0,0,Recovas_Capacity_Check,3.72062,1.67001,1.31234,0.00000,4.72434,6.21346,25.60000,
6,CHA,2829.995,4630.185,0,0,Recovas_Capacity_Check,3.72062,1.66992,1.31277,0.00000,4.72593,6.21313,25.60000,
6,CHA,2831.025,4631.215,0,0,Recovas_Capacity_Check,3.72073,1.66992,1.31325,0.00000,4.72771,6.21331,25.60000,
6,CHA,2832.037,4632.227,0,0,Recovas_Capacity_Check,3.72084,1.67001,1.31374,0.00000,4.72951,6.21331,25.60000,
6,CHA,2833.004,4633.194,0,0,Recovas_Capacity_Check,3.72084,1.66992,1.31417,0.00000,4.73113,6.21350,25.60000,
6,CHA,2833.995,4634.185,0,0,Recovas_Capacity_Check,3.72095,1.67001,1.31465,0.00000,4.73291,6.21402,25.60000,
6,CHA,2835.049,4635.239,0,0,Recovas_Capacity_Check,3.72107,1.67001,1.31512,0.00000,4.73467,6.21420,25.60000,
6,CHA,2836.015,4636.205,0,0,Recovas_Capacity_Check,3.72107,1.67001,1.31557,0.00000,4.73632,6.21420,25.60000,
6,CHA,2837.005,4637.195,0,0,Recovas_Capacity_Check,3.72118,1.66992,1.31602,0.00000,4.73803,6.21406,25.60000,
6,CHA,2838.056,4638.246,0,0,Recovas_Capacity_Check,3.72129,1.67001,1.31650,0.00000,4.73981,6.21406,25.60000,
6,CHA,2839.027,4639.217,0,0,Recovas_Capacity_Check,3.72129,1.66992,1.31696,0.00000,4.74152,6.21424,25.60000,
6,CHA,2840.018,4640.208,0,0,Recovas_Capacity_Check,3.72140,1.66992,1.31742,0.00000,4.74323,6.21443,25.60000,
6,CHA,2841.029,4641.219,0,0,Recovas_Capacity_Check,3.72151,1.67001,1.31785,0.00000,4.74481,6.21494,25.60000,
6,CHA,2841.998,4642.188,0,0,Recovas_Capacity_Check,3.72151,1.66992,1.31836,0.00000,4.74672,6.21461,25.60000,
6,CHA,2843.031,4643.221,0,0,Recovas_Capacity_Check,3.72162,1.66992,1.31882,0.00000,4.74843,6.21513,25.60000,
6,CHA,2844.093,4644.283,0,0,Recovas_Capacity_Check,3.72162,1.66992,1.31923,0.00000,4.74996,6.21480,25.60000,
6,CHA,2845.009,4645.199,0,0,Recovas_Capacity_Check,3.72173,1.66992,1.31976,0.00000,4.75192,6.21532,25.60000,
6,CHA,2845.999,4646.189,0,0,Recovas_Capacity_Check,3.72173,1.66992,1.32022,0.00000,4.75363,6.21550,25.60000,
6,CHA,2847.143,4647.333,0,0,Recovas_Capacity_Check,3.72184,1.67001,1.32070,0.00000,4.75541,6.21550,25.60000,
6,CHA,2848.017,4648.207,0,0,Recovas_Capacity_Check,3.72196,1.66992,1.32115,0.00000,4.75711,6.21536,25.60000,
6,CHA,2849.006,4649.196,0,0,Recovas_Capacity_Check,3.72196,1.66992,1.32161,0.00000,4.75882,6.21536,25.60000,
6,CHA,2850.153,4650.343,0,0,Recovas_Capacity_Check,3.72207,1.66992,1.32206,0.00000,4.76049,6.21554,25.60000,
6,CHA,2851.024,4651.214,0,0,Recovas_Capacity_Check,3.72218,1.67001,1.32255,0.00000,4.76231,6.21606,25.60000,
6,CHA,2852.015,4652.205,0,0,Recovas_Capacity_Check,3.72218,1.67001,1.32301,0.00000,4.76402,6.21573,25.60000,
6,CHA,2853.034,4653.224,0,0,Recovas_Capacity_Check,3.72229,1.67001,1.32343,0.00000,4.76559,6.21624,25.60000,
6,CHA,2853.995,4654.185,0,0,Recovas_Capacity_Check,3.72240,1.66992,1.32391,0.00000,4.76737,6.21610,25.60000,
6,CHA,2855.025,4655.215,0,0,Recovas_Capacity_Check,3.72240,1.67001,1.32440,0.00000,4.76922,6.21643,25.60000,
6,CHA,2856.024,4656.214,0,0,Recovas_Capacity_Check,3.72251,1.66992,1.32482,0.00000,4.77078,6.21628,25.60000,
6,CHA,2857.004,4657.194,0,0,Recovas_Capacity_Check,3.72262,1.66992,1.32530,0.00000,4.77256,6.21647,25.60000,
6,CHA,2858.033,4658.223,0,0,Recovas_Capacity_Check,3.72262,1.66992,1.32580,0.00000,4.77440,6.21699,25.60000,
6,CHA,2859.026,4659.216,0,0,Recovas_Capacity_Check,3.72273,1.67001,1.32622,0.00000,4.77597,6.21699,25.60000,
6,CHA,2860.010,4660.200,0,0,Recovas_Capacity_Check,3.72285,1.67001,1.32670,0.00000,4.77775,6.21699,25.60000,
6,CHA,2861.036,4661.226,0,0,Recovas_Capacity_Check,3.72285,1.66992,1.32718,0.00000,4.77957,6.21684,25.60000,
6,CHA,2862.030,4662.220,0,0,Recovas_Capacity_Check,3.72296,1.66992,1.32765,0.00000,4.78131,6.21703,25.60000,
6,CHA,2862.811,4663.001,0,0,Recovas_Capacity_Check,3.72307,1.67001,1.32801,0.00000,4.78266,6.21736,25.60000,
6,CHA,2863.018,4663.208,0,0,Recovas_Capacity_Check,3.72307,1.67001,1.32809,0.00000,4.78295,6.21754,25.60000,
6,CHA,2864.030,4664.220,0,0,Recovas_Capacity_Check,3.72318,1.67001,1.32857,0.00000,4.78471,6.21721,25.60000,
6,CHA,2864.997,4665.187,0,0,Recovas_Capacity_Check,3.72318,1.67001,1.32901,0.00000,4.78636,6.21773,25.60000,
6,CHA,2866.027,4666.217,0,0,Recovas_Capacity_Check,3.72329,1.67001,1.32949,0.00000,4.78814,6.21792,25.60000,
6,CHA,2867.007,4667.197,0,0,Recovas_Capacity_Check,3.72329,1.67001,1.32993,0.00000,4.78978,6.21792,25.60000,
6,CHA,2868.008,4668.198,0,0,Recovas_Capacity_Check,3.72340,1.66992,1.33041,0.00000,4.79156,6.21810,25.60000,
6,CHA,2868.997,4669.187,0,0,Recovas_Capacity_Check,3.72340,1.67001,1.33088,0.00000,4.79334,6.21810,25.60000,
6,CHA,2870.058,4670.248,0,0,Recovas_Capacity_Check,3.72351,1.66992,1.33127,0.00000,4.79480,6.21796,25.60000,
6,CHA,2871.018,4671.208,0,0,Recovas_Capacity_Check,3.72362,1.67001,1.33180,0.00000,4.79677,6.21847,25.60000,
6,CHA,2872.006,4672.196,0,0,Recovas_Capacity_Check,3.72362,1.66992,1.33228,0.00000,4.79854,6.21814,25.60000,
6,CHA,2873.098,4673.288,0,0,Recovas_Capacity_Check,3.72373,1.67001,1.33272,0.00000,4.80019,6.21866,25.60000,
6,CHA,2874.028,4674.218,0,0,Recovas_Capacity_Check,3.72385,1.67001,1.33320,0.00000,4.80196,6.21884,25.60000,
6,CHA,2875.016,4675.206,0,0,Recovas_Capacity_Check,3.72385,1.67001,1.33368,0.00000,4.80374,6.21851,25.60000,
6,CHA,2876.032,4676.222,0,0,Recovas_Capacity_Check,3.72396,1.67001,1.33410,0.00000,4.80533,6.21903,25.60000,
6,CHA,2876.995,4677.185,0,0,Recovas_Capacity_Check,3.72407,1.67001,1.33459,0.00000,4.80716,6.21922,25.60000,
6,CHA,2878.023,4678.213,0,0,Recovas_Capacity_Check,3.72407,1.66992,1.33507,0.00000,4.80893,6.21888,25.60000,
6,CHA,2879.043,4679.233,0,0,Recovas_Capacity_Check,3.72418,1.67001,1.33554,0.00000,4.81068,6.21940,25.60000,
6,CHA,2880.001,4680.191,0,0,Recovas_Capacity_Check,3.72429,1.67001,1.33599,0.00000,4.81235,6.21959,25.60000,
6,CHA,2881.034,4681.224,0,0,Recovas_Capacity_Check,3.72429,1.67001,1.33647,0.00000,4.81414,6.21959,25.60000,
6,CHA,2882.035,4682.225,0,0,Recovas_Capacity_Check,3.72440,1.66992,1.33693,0.00000,4.81585,6.21944,25.60000,
6,CHA,2883.014,4683.204,0,0,Recovas_Capacity_Check,3.72451,1.67001,1.33739,0.00000,4.81756,6.21944,25.60000,
6,CHA,2883.998,4684.188,0,0,Recovas_Capacity_Check,3.72451,1.66992,1.33782,0.00000,4.81916,6.21996,25.60000,
6,CHA,2885.034,4685.224,0,0,Recovas_Capacity_Check,3.72462,1.66992,1.33832,0.00000,4.82105,6.21981,25.60000,
6,CHA,2886.020,4686.210,0,0,Recovas_Capacity_Check,3.72462,1.66992,1.33878,0.00000,4.82275,6.21981,25.60000,
6,CHA,2887.001,4687.191,0,0,Recovas_Capacity_Check,3.72474,1.66992,1.33918,0.00000,4.82425,6.22000,25.60000,
6,CHA,2887.999,4688.189,0,0,Recovas_Capacity_Check,3.72474,1.66992,1.33968,0.00000,4.82610,6.22000,25.60000,
6,CHA,2889.021,4689.211,0,0,Recovas_Capacity_Check,3.72485,1.67001,1.34015,0.00000,4.82786,6.22052,25.60000,
6,CHA,2890.035,4690.225,0,0,Recovas_Capacity_Check,3.72496,1.66992,1.34064,0.00000,4.82968,6.22037,25.60000,
6,CHA,2891.032,4691.222,0,0,Recovas_Capacity_Check,3.72507,1.66992,1.34111,0.00000,4.83141,6.22056,25.60000,
6,CHA,2892.013,4692.203,0,0,Recovas_Capacity_Check,3.72507,1.66992,1.34154,0.00000,4.83304,6.22056,25.60000,
6,CHA,2892.985,4693.175,0,0,Recovas_Capacity_Check,3.72507,1.66992,1.34191,0.00000,4.83440,6.22074,25.60000,
6,CHA,2894.024,4694.214,0,0,Recovas_Capacity_Check,3.72529,1.67001,1.34247,0.00000,4.83651,6.22093,25.60000,
6,CHA,2895.002,4695.192,0,0,Recovas_Capacity_Check,3.72529,1.66992,1.34293,0.00000,4.83820,6.22093,25.60000,
6,CHA,2896.070,4696.260,0,0,Recovas_Capacity_Check,3.72540,1.67001,1.34338,0.00000,4.83989,6.22144,25.60000,
6,CHA,2897.009,4697.199,0,0,Recovas_Capacity_Check,3.72540,1.66992,1.34388,0.00000,4.84174,6.22111,25.60000,
6,CHA,2898.025,4698.215,0,0,Recovas_Capacity_Check,3.72551,1.66992,1.34433,0.00000,4.84342,6.22130,25.60000,
6,CHA,2899.069,4699.259,0,0,Recovas_Capacity_Check,3.72563,1.66992,1.34478,0.00000,4.84509,6.22182,25.60000,
6,CHA,2900.032,4700.222,0,0,Recovas_Capacity_Check,3.72563,1.67001,1.34526,0.00000,4.84689,6.22182,25.60000,
6,CHA,2901.008,4701.198,0,0,Recovas_Capacity_Check,3.72574,1.66992,1.34573,0.00000,4.84865,6.22167,25.60000,
6,CHA,2902.041,4702.231,0,0,Recovas_Capacity_Check,3.72585,1.67001,1.34617,0.00000,4.85029,6.22219,25.60000,
6,CHA,2903.022,4703.212,0,0,Recovas_Capacity_Check,3.72585,1.66992,1.34667,0.00000,4.85213,6.22219,25.60000,
6,CHA,2904.035,4704.225,0,0,Recovas_Capacity_Check,3.72596,1.66992,1.34714,0.00000,4.85388,6.22204,25.60000,
6,CHA,2905.024,4705.214,0,0,Recovas_Capacity_Check,3.72607,1.67001,1.34756,0.00000,4.85545,6.22256,25.60000,
6,CHA,2906.002,4706.192,0,0,Recovas_Capacity_Check,3.72607,1.66992,1.34803,0.00000,4.85721,6.22223,25.60000,
6,CHA,2907.012,4707.202,0,0,Recovas_Capacity_Check,3.72618,1.66992,1.34840,0.00000,4.85857,6.22274,25.60000,
6,CHA,2908.006,4708.196,0,0,Recovas_Capacity_Check,3.72629,1.66992,1.34896,0.00000,4.86068,6.22260,25.60000,
6,CHA,2909.024,4709.214,0,0,Recovas_Capacity_Check,3.72629,1.66992,1.34943,0.00000,4.86244,6.22260,25.60000,
6,CHA,2910.116,4710.306,0,0,Recovas_Capacity_Check,3.72640,1.66992,1.34984,0.00000,4.86394,6.22312,25.60000,
6,CHA,2911.029,4711.219,0,0,Recovas_Capacity_Check,3.72652,1.66992,1.35036,0.00000,4.86590,6.22278,25.60000,
6,CHA,2912.005,4712.195,0,0,Recovas_Capacity_Check,3.72652,1.66992,1.35083,0.00000,4.86766,6.22330,25.60000,
6,CHA,2913.136,4713.326,0,0,Recovas_Capacity_Check,3.72663,1.66992,1.35130,0.00000,4.86941,6.22349,25.60000,
6,CHA,2914.010,4714.200,0,0,Recovas_Capacity_Check,3.72674,1.67001,1.35175,0.00000,4.87105,6.22367,25.60000,
6,CHA,2915.027,4715.217,0,0,Recovas_Capacity_Check,3.72674,1.66992,1.35222,0.00000,4.87281,6.22367,25.60000,
6,CHA,2916.121,4716.311,0,0,Recovas_Capacity_Check,3.72685,1.67001,1.35268,0.00000,4.87454,6.22353,25.60000,
6,CHA,2917.032,4717.222,0,0,Recovas_Capacity_Check,3.72696,1.66992,1.35315,0.00000,4.87628,6.22371,25.60000,
6,CHA,2918.011,4718.201,0,0,Recovas_Capacity_Check,3.72696,1.66992,1.35362,0.00000,4.87804,6.22371,25.60000,
6,CHA,2919.164,4719.354,0,0,Recovas_Capacity_Check,3.72707,1.66992,1.35409,0.00000,4.87979,6.22390,25.60000,
6,CHA,2920.020,4720.210,0,0,Recovas_Capacity_Check,3.72707,1.67001,1.35455,0.00000,4.88151,6.22390,25.60000,
6,CHA,2920.996,4721.186,0,0,Recovas_Capacity_Check,3.72718,1.67001,1.35501,0.00000,4.88320,6.22442,25.60000,
6,CHA,2922.190,4722.380,0,0,Recovas_Capacity_Check,3.72729,1.66992,1.35545,0.00000,4.88485,6.22427,25.60000,
6,CHA,2923.007,4723.197,0,0,Recovas_Capacity_Check,3.72729,1.66992,1.35594,0.00000,4.88668,6.22427,25.60000,
6,CHA,2924.025,4724.215,0,0,Recovas_Capacity_Check,3.72740,1.66992,1.35641,0.00000,4.88844,6.22479,25.60000,
6,CHA,2925.024,4725.214,0,0,Recovas_Capacity_Check,3.72752,1.67001,1.35683,0.00000,4.89001,6.22464,25.60000,
6,CHA,2926.036,4726.226,0,0,Recovas_Capacity_Check,3.72752,1.67001,1.35734,0.00000,4.89192,6.22497,25.60000,
6,CHA,2927.021,4727.211,0,0,Recovas_Capacity_Check,3.72763,1.66992,1.35780,0.00000,4.89362,6.22483,25.60000,
6,CHA,2928.013,4728.203,0,0,Recovas_Capacity_Check,3.72774,1.67001,1.35822,0.00000,4.89519,6.22534,25.60000,
6,CHA,2928.996,4729.186,0,0,Recovas_Capacity_Check,3.72785,1.67001,1.35870,0.00000,4.89696,6.22553,25.60000,
6,CHA,2930.021,4730.211,0,0,Recovas_Capacity_Check,3.72785,1.67001,1.35917,0.00000,4.89873,6.22520,25.60000,
6,CHA,2931.011,4731.201,0,0,Recovas_Capacity_Check,3.72796,1.66992,1.35963,0.00000,4.90045,6.22572,25.60000,
6,CHA,2931.995,4732.185,0,0,Recovas_Capacity_Check,3.72796,1.66992,1.36009,0.00000,4.90215,6.22538,25.60000,
6,CHA,2933.021,4733.211,0,0,Recovas_Capacity_Check,3.72807,1.66992,1.36055,0.00000,4.90387,6.22557,25.60000,
6,CHA,2934.014,4734.204,0,0,Recovas_Capacity_Check,3.72818,1.66992,1.36102,0.00000,4.90564,6.22576,25.60000,
6,CHA,2934.997,4735.187,0,0,Recovas_Capacity_Check,3.72818,1.66992,1.36148,0.00000,4.90734,6.22576,25.60000,
6,CHA,2936.016,4736.206,0,0,Recovas_Capacity_Check,3.72829,1.66992,1.36189,0.00000,4.90887,6.22594,25.60000,
6,CHA,2937.014,4737.204,0,0,Recovas_Capacity_Check,3.72841,1.67001,1.36242,0.00000,4.91083,6.22646,25.60000,
6,CHA,2938.000,4738.190,0,0,Recovas_Capacity_Check,3.72841,1.67001,1.36287,0.00000,4.91254,6.22613,25.60000,
6,CHA,2938.991,4739.181,0,0,Recovas_Capacity_Check,3.72852,1.67001,1.36324,0.00000,4.91392,6.22664,25.60000,
6,CHA,2940.017,4740.207,0,0,Recovas_Capacity_Check,3.72863,1.66992,1.36381,0.00000,4.91603,6.22650,25.60000,
6,CHA,2941.001,4741.191,0,0,Recovas_Capacity_Check,3.72863,1.66992,1.36427,0.00000,4.91773,6.22650,25.60000,
6,CHA,2942.053,4742.243,0,0,Recovas_Capacity_Check,3.72874,1.66992,1.36475,0.00000,4.91953,6.22668,25.60000,
6,CHA,2943.023,4743.213,0,0,Recovas_Capacity_Check,3.72885,1.67001,1.36520,0.00000,4.92122,6.22668,25.60000,
6,CHA,2944.006,4744.196,0,0,Recovas_Capacity_Check,3.72885,1.67001,1.36566,0.00000,4.92292,6.22720,25.60000,
6,CHA,2945.047,4745.237,0,0,Recovas_Capacity_Check,3.72896,1.66992,1.36610,0.00000,4.92458,6.22739,25.60000,
6,CHA,2946.025,4746.215,0,0,Recovas_Capacity_Check,3.72907,1.67001,1.36660,0.00000,4.92642,6.22757,25.60000,
6,CHA,2947.010,4747.200,0,0,Recovas_Capacity_Check,3.72907,1.66992,1.36707,0.00000,4.92819,6.22724,25.60000,
6,CHA,2948.103,4748.293,0,0,Recovas_Capacity_Check,3.72918,1.67001,1.36752,0.00000,4.92985,6.22776,25.60000,
6,CHA,2949.026,4749.216,0,0,Recovas_Capacity_Check,3.72918,1.66992,1.36799,0.00000,4.93161,6.22743,25.60000,
6,CHA,2950.010,4750.200,0,0,Recovas_Capacity_Check,3.72930,1.67001,1.36846,0.00000,4.93338,6.22795,25.60000,
6,CHA,2951.153,4751.343,0,0,Recovas_Capacity_Check,3.72941,1.66992,1.36889,0.00000,4.93497,6.22780,25.60000,
6,CHA,2952.027,4752.217,0,0,Recovas_Capacity_Check,3.72941,1.66992,1.36938,0.00000,4.93680,6.22780,25.60000,
6,CHA,2953.008,4753.198,0,0,Recovas_Capacity_Check,3.72952,1.67001,1.36986,0.00000,4.93857,6.22832,25.60000,
6,CHA,2954.076,4754.266,0,0,Recovas_Capacity_Check,3.72963,1.66992,1.37030,0.00000,4.94022,6.22817,25.60000,
6,CHA,2955.024,4755.214,0,0,Recovas_Capacity_Check,3.72963,1.66992,1.37079,0.00000,4.94206,6.22850,25.60000,
6,CHA,2956.007,4756.197,0,0,Recovas_Capacity_Check,3.72974,1.66992,1.37123,0.00000,4.94369,6.22869,25.60000,
6,CHA,2957.000,4757.190,0,0,Recovas_Capacity_Check,3.72985,1.66992,1.37169,0.00000,4.94540,6.22887,25.60000,
6,CHA,2958.022,4758.212,0,0,Recovas_Capacity_Check,3.72985,1.66992,1.37218,0.00000,4.94724,6.22854,25.60000,
6,CHA,2959.036,4759.226,0,0,Recovas_Capacity_Check,3.72996,1.66992,1.37265,0.00000,4.94900,6.22873,25.60000,
6,CHA,2960.026,4760.216,0,0,Recovas_Capacity_Check,3.73007,1.66992,1.37311,0.00000,4.95071,6.22925,25.60000,
6,CHA,2961.006,4761.196,0,0,Recovas_Capacity_Check,3.73019,1.67001,1.37357,0.00000,4.95241,6.22925,25.60000,
6,CHA,2962.022,4762.212,0,0,Recovas_Capacity_Check,3.73019,1.66992,1.37401,0.00000,4.95408,6.22910,25.60000,
6,CHA,2963.014,4763.204,0,0,Recovas_Capacity_Check,3.73030,1.67001,1.37448,0.00000,4.95581,6.22962,25.60000,
6,CHA,2964.033,4764.223,0,0,Recovas_Capacity_Check,3.73030,1.66992,1.37497,0.00000,4.95764,6.22962,25.60000,
6,CHA,2965.000,4765.190,0,0,Recovas_Capacity_Check,3.73041,1.66992,1.37529,0.00000,4.95885,6.22980,25.60000,
6,CHA,2965.997,4766.187,0,0,Recovas_Capacity_Check,3.73052,1.66992,1.37586,0.00000,4.96097,6.22966,25.60000,
6,CHA,2967.016,4767.206,0,0,Recovas_Capacity_Check,3.73052,1.66992,1.37633,0.00000,4.96273,6.22966,25.60000,
6,CHA,2968.031,4768.221,0,0,Recovas_Capacity_Check,3.73063,1.66992,1.37676,0.00000,4.96433,6.22984,25.60000,
6,CHA,2969.020,4769.210,0,0,Recovas_Capacity_Check,3.73074,1.66992,1.37726,0.00000,4.96620,6.23036,25.60000,
6,CHA,2969.999,4770.189,0,0,Recovas_Capacity_Check,3.73074,1.66992,1.37774,0.00000,4.96797,6.23003,25.60000,
6,CHA,2971.132,4771.322,0,0,Recovas_Capacity_Check,3.73085,1.67001,1.37820,0.00000,4.96969,6.23055,25.60000,
6,CHA,2972.005,4772.195,0,0,Recovas_Capacity_Check,3.73096,1.67001,1.37867,0.00000,4.97144,6.23073,25.60000,
6,CHA,2973.025,4773.215,0,0,Recovas_Capacity_Check,3.73096,1.67001,1.37914,0.00000,4.97320,6.23073,25.60000,
6,CHA,2974.014,4774.204,0,0,Recovas_Capacity_Check,3.73107,1.66992,1.37956,0.00000,4.97478,6.23058,25.60000,
6,CHA,2975.031,4775.221,0,0,Recovas_Capacity_Check,3.73107,1.66992,1.38007,0.00000,4.97668,6.23058,25.60000,
6,CHA,2976.005,4776.195,0,0,Recovas_Capacity_Check,3.73119,1.66992,1.38050,0.00000,4.97829,6.23077,25.60000,
6,CHA,2976.996,4777.186,0,0,Recovas_Capacity_Check,3.73130,1.66992,1.38096,0.00000,4.98001,6.23096,25.60000,
6,CHA,2978.011,4778.201,0,0,Recovas_Capacity_Check,3.73141,1.66992,1.38143,0.00000,4.98176,6.23096,25.60000,
6,CHA,2979.020,4779.210,0,0,Recovas_Capacity_Check,3.73141,1.67001,1.38180,0.00000,4.98312,6.23147,25.60000,
6,CHA,2980.016,4780.206,0,0,Recovas_Capacity_Check,3.73152,1.66992,1.38236,0.00000,4.98523,6.23133,25.60000,
6,CHA,2981.031,4781.221,0,0,Recovas_Capacity_Check,3.73152,1.66992,1.38283,0.00000,4.98699,6.23133,25.60000,
6,CHA,2982.163,4782.353,0,0,Recovas_Capacity_Check,3.73163,1.67001,1.38333,0.00000,4.98885,6.23185,25.60000,
6,CHA,2982.996,4783.186,0,0,Recovas_Capacity_Check,3.73174,1.67001,1.38377,0.00000,4.99046,6.23203,25.60000,
6,CHA,2984.011,4784.201,0,0,Recovas_Capacity_Check,3.73174,1.67001,1.38424,0.00000,4.99222,6.23203,25.60000,
6,CHA,2985.000,4785.190,0,0,Recovas_Capacity_Check,3.73185,1.67001,1.38468,0.00000,4.99386,6.23222,25.60000,
6,CHA,2986.018,4786.208,0,0,Recovas_Capacity_Check,3.73196,1.67001,1.38517,0.00000,4.99569,6.23240,25.60000,
6,CHA,2987.032,4787.222,0,0,Recovas_Capacity_Check,3.73208,1.67001,1.38564,0.00000,4.99745,6.23259,25.60000,
6,CHA,2988.023,4788.213,0,0,Recovas_Capacity_Check,3.73208,1.67001,1.38606,0.00000,4.99902,6.23259,25.60000,
6,CHA,2988.999,4789.189,0,0,Recovas_Capacity_Check,3.73219,1.67001,1.38653,0.00000,5.00078,6.23277,25.60000,
6,CHA,2990.052,4790.242,0,0,Recovas_Capacity_Check,3.73219,1.66992,1.38703,0.00000,5.00266,6.23244,25.60000,
6,CHA,2991.004,4791.194,0,0,Recovas_Capacity_Check,3.73230,1.67001,1.38746,0.00000,5.00426,6.23281,25.60000,
6,CHA,2992.020,4792.210,0,0,Recovas_Capacity_Check,3.73241,1.67001,1.38793,0.00000,5.00602,6.23315,25.60000,
6,CHA,2993.016,4793.206,0,0,Recovas_Capacity_Check,3.73241,1.67001,1.38837,0.00000,5.00766,6.23315,25.60000,
6,CHA,2994.029,4794.219,0,0,Recovas_Capacity_Check,3.73252,1.66992,1.38886,0.00000,5.00949,6.23300,25.60000,
6,CHA,2995.001,4795.191,0,0,Recovas_Capacity_Check,3.73263,1.67001,1.38933,0.00000,5.01125,6.23318,25.60000,
6,CHA,2996.032,4796.222,0,0,Recovas_Capacity_Check,3.73263,1.66992,1.38981,0.00000,5.01303,6.23318,25.60000,
6,CHA,2997.009,4797.199,0,0,Recovas_Capacity_Check,3.73274,1.67001,1.39027,0.00000,5.01472,6.23370,25.60000,
6,CHA,2998.023,4798.213,0,0,Recovas_Capacity_Check,3.73285,1.67001,1.39072,0.00000,5.01641,6.23356,25.60000,
6,CHA,2999.015,4799.205,0,0,Recovas_Capacity_Check,3.73297,1.66992,1.39118,0.00000,5.01813,6.23407,25.60000,
6,CHA,2999.950,4800.140,0,0,Recovas_Capacity_Check,3.73308,1.66992,1.39163,0.00000,5.01982,6.23393,25.60000,
6,CHA,3000.032,4800.222,0,0,Recovas_Capacity_Check,3.73297,1.66992,1.39167,0.00000,5.01996,6.23374,25.60000,
