

Measurement ID,29649
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:20 PM
End Time,12/13/2021 9:23:06 PM
Test section,TS028220
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2167.019,17704.507,0,0,Recovas_Capacity_Check,3.86746,-1.66999,3.11609,4.12129,11.98112,-6.45861,25.00000,
8,DCH,2167.998,17705.486,0,0,Recovas_Capacity_Check,3.86724,-1.66999,3.11564,4.12129,11.97939,-6.45824,25.00000,
8,DCH,2169.033,17706.521,0,0,Recovas_Capacity_Check,3.86713,-1.66990,3.11515,4.12129,11.97751,-6.45771,25.00000,
8,DCH,2170.027,17707.515,0,0,Recovas_Capacity_Check,3.86702,-1.66999,3.11469,4.12129,11.97573,-6.45787,25.00000,
8,DCH,2171.044,17708.532,0,0,Recovas_Capacity_Check,3.86691,-1.66999,3.11420,4.12129,11.97383,-6.45734,25.00000,
8,DCH,2171.998,17709.486,0,0,Recovas_Capacity_Check,3.86679,-1.66999,3.11376,4.12129,11.97212,-6.45750,25.00000,
8,DCH,2173.036,17710.524,0,0,Recovas_Capacity_Check,3.86668,-1.66999,3.11338,4.12129,11.97065,-6.45731,25.00000,
8,DCH,2174.028,17711.516,0,0,Recovas_Capacity_Check,3.86657,-1.66999,3.11281,4.12129,11.96847,-6.45712,25.00000,
8,DCH,2175.002,17712.490,0,0,Recovas_Capacity_Check,3.86646,-1.66999,3.11236,4.12129,11.96673,-6.45694,25.00000,
8,DCH,2176.082,17713.570,0,0,Recovas_Capacity_Check,3.86635,-1.66999,3.11190,4.12129,11.96494,-6.45694,25.00000,
8,DCH,2177.032,17714.520,0,0,Recovas_Capacity_Check,3.86624,-1.66999,3.11142,4.12129,11.96309,-6.45622,25.00000,
8,DCH,2178.013,17715.501,0,0,Recovas_Capacity_Check,3.86613,-1.66990,3.11097,4.12129,11.96133,-6.45604,25.00000,
8,DCH,2179.056,17716.544,0,0,Recovas_Capacity_Check,3.86602,-1.66999,3.11055,4.12129,11.95972,-6.45620,25.00000,
8,DCH,2180.034,17717.522,0,0,Recovas_Capacity_Check,3.86590,-1.66990,3.11003,4.12129,11.95771,-6.45601,25.00000,
8,DCH,2181.013,17718.501,0,0,Recovas_Capacity_Check,3.86579,-1.66999,3.10959,4.12129,11.95602,-6.45548,25.00000,
8,DCH,2182.161,17719.649,0,0,Recovas_Capacity_Check,3.86568,-1.66990,3.10909,4.12129,11.95408,-6.45529,25.00000,
8,DCH,2183.035,17720.523,0,0,Recovas_Capacity_Check,3.86557,-1.66990,3.10866,4.12129,11.95240,-6.45545,25.00000,
8,DCH,2184.017,17721.505,0,0,Recovas_Capacity_Check,3.86546,-1.66999,3.10820,4.12129,11.95064,-6.45527,25.00000,
8,DCH,2184.999,17722.487,0,0,Recovas_Capacity_Check,3.86535,-1.66999,3.10775,4.12129,11.94888,-6.45474,25.00000,
8,DCH,2186.038,17723.526,0,0,Recovas_Capacity_Check,3.86524,-1.66990,3.10727,4.12129,11.94703,-6.45436,25.00000,
8,DCH,2187.022,17724.510,0,0,Recovas_Capacity_Check,3.86513,-1.66990,3.10681,4.12129,11.94525,-6.45471,25.00000,
8,DCH,2187.997,17725.485,0,0,Recovas_Capacity_Check,3.86502,-1.66990,3.10636,4.12129,11.94353,-6.45453,25.00000,
8,DCH,2189.031,17726.519,0,0,Recovas_Capacity_Check,3.86490,-1.66990,3.10588,4.12129,11.94165,-6.45399,25.00000,
8,DCH,2190.027,17727.515,0,0,Recovas_Capacity_Check,3.86479,-1.66990,3.10541,4.12129,11.93987,-6.45415,25.00000,
8,DCH,2191.032,17728.520,0,0,Recovas_Capacity_Check,3.86457,-1.66999,3.10493,4.12129,11.93799,-6.45378,25.00000,
8,DCH,2192.034,17729.522,0,0,Recovas_Capacity_Check,3.86457,-1.66999,3.10448,4.12129,11.93626,-6.45378,25.00000,
8,DCH,2193.075,17730.563,0,0,Recovas_Capacity_Check,3.86446,-1.66990,3.10400,4.12129,11.93440,-6.45325,25.00000,
8,DCH,2194.027,17731.515,0,0,Recovas_Capacity_Check,3.86435,-1.66990,3.10354,4.12129,11.93262,-6.45307,25.00000,
8,DCH,2195.002,17732.490,0,0,Recovas_Capacity_Check,3.86424,-1.66990,3.10311,4.12129,11.93094,-6.45288,25.00000,
8,DCH,2196.009,17733.497,0,0,Recovas_Capacity_Check,3.86413,-1.66990,3.10265,4.12129,11.92919,-6.45304,25.00000,
8,DCH,2197.025,17734.513,0,0,Recovas_Capacity_Check,3.86401,-1.66990,3.10217,4.12129,11.92732,-6.45251,25.00000,
8,DCH,2198.007,17735.495,0,0,Recovas_Capacity_Check,3.86390,-1.66999,3.10171,4.12129,11.92555,-6.45267,25.00000,
8,DCH,2199.058,17736.546,0,0,Recovas_Capacity_Check,3.86379,-1.66999,3.10122,4.12129,11.92365,-6.45248,25.00000,
8,DCH,2200.029,17737.517,0,0,Recovas_Capacity_Check,3.86368,-1.66999,3.10078,4.12129,11.92195,-6.45230,25.00000,
8,DCH,2201.011,17738.499,0,0,Recovas_Capacity_Check,3.86357,-1.66990,3.10032,4.12129,11.92017,-6.45177,25.00000,
8,DCH,2202.038,17739.526,0,0,Recovas_Capacity_Check,3.86346,-1.66990,3.09982,4.12129,11.91826,-6.45158,25.00000,
8,DCH,2203.032,17740.520,0,0,Recovas_Capacity_Check,3.86335,-1.66999,3.09938,4.12129,11.91657,-6.45174,25.00000,
8,DCH,2204.021,17741.509,0,0,Recovas_Capacity_Check,3.86335,-1.66999,3.09892,4.12129,11.91478,-6.45174,25.00000,
8,DCH,2205.043,17742.531,0,0,Recovas_Capacity_Check,3.86313,-1.66990,3.09843,4.12129,11.91288,-6.45102,25.00000,
8,DCH,2206.029,17743.517,0,0,Recovas_Capacity_Check,3.86301,-1.66999,3.09799,4.12129,11.91118,-6.45118,25.00000,
8,DCH,2207.027,17744.515,0,0,Recovas_Capacity_Check,3.86290,-1.66999,3.09758,4.12129,11.90959,-6.45100,25.00000,
8,DCH,2208.045,17745.533,0,0,Recovas_Capacity_Check,3.86279,-1.66999,3.09704,4.12129,11.90750,-6.45081,25.00000,
8,DCH,2209.039,17746.527,0,0,Recovas_Capacity_Check,3.86268,-1.66990,3.09659,4.12129,11.90579,-6.45028,25.00000,
8,DCH,2210.034,17747.522,0,0,Recovas_Capacity_Check,3.86257,-1.66999,3.09622,4.12129,11.90433,-6.45044,25.00000,
8,DCH,2210.997,17748.485,0,0,Recovas_Capacity_Check,3.86246,-1.66990,3.09569,4.12129,11.90229,-6.44991,25.00000,
8,DCH,2212.013,17749.501,0,0,Recovas_Capacity_Check,3.86235,-1.66990,3.09519,4.12129,11.90038,-6.45007,25.00000,
8,DCH,2213.094,17750.582,0,0,Recovas_Capacity_Check,3.86224,-1.66990,3.09472,4.12129,11.89857,-6.44954,25.00000,
8,DCH,2214.000,17751.488,0,0,Recovas_Capacity_Check,3.86212,-1.66990,3.09429,4.12129,11.89689,-6.44935,25.00000,
8,DCH,2215.025,17752.513,0,0,Recovas_Capacity_Check,3.86201,-1.66999,3.09380,4.12129,11.89499,-6.44917,25.00000,
8,DCH,2216.095,17753.583,0,0,Recovas_Capacity_Check,3.86190,-1.66990,3.09338,4.12129,11.89338,-6.44898,25.00000,
8,DCH,2217.012,17754.500,0,0,Recovas_Capacity_Check,3.86179,-1.66990,3.09290,4.12129,11.89150,-6.44879,25.00000,
8,DCH,2218.036,17755.524,0,0,Recovas_Capacity_Check,3.86168,-1.66999,3.09240,4.12129,11.88959,-6.44861,25.00000,
8,DCH,2219.018,17756.506,0,0,Recovas_Capacity_Check,3.86157,-1.66990,3.09195,4.12129,11.88783,-6.44877,25.00000,
8,DCH,2220.019,17757.507,0,0,Recovas_Capacity_Check,3.86146,-1.66999,3.09150,4.12129,11.88612,-6.44858,25.00000,
8,DCH,2221.003,17758.491,0,0,Recovas_Capacity_Check,3.86135,-1.66999,3.09104,4.12129,11.88435,-6.44840,25.00000,
8,DCH,2222.028,17759.516,0,0,Recovas_Capacity_Check,3.86124,-1.66990,3.09055,4.12129,11.88244,-6.44821,25.00000,
8,DCH,2223.030,17760.518,0,0,Recovas_Capacity_Check,3.86112,-1.66999,3.09011,4.12129,11.88073,-6.44803,25.00000,
8,DCH,2224.016,17761.504,0,0,Recovas_Capacity_Check,3.86101,-1.66999,3.08965,4.12129,11.87895,-6.44784,25.00000,
8,DCH,2225.002,17762.490,0,0,Recovas_Capacity_Check,3.86090,-1.66999,3.08919,4.12129,11.87719,-6.44766,25.00000,
8,DCH,2225.996,17763.484,0,0,Recovas_Capacity_Check,3.86079,-1.66990,3.08871,4.12129,11.87535,-6.44712,25.00000,
8,DCH,2227.030,17764.518,0,0,Recovas_Capacity_Check,3.86068,-1.66999,3.08825,4.12129,11.87356,-6.44728,25.00000,
8,DCH,2228.016,17765.504,0,0,Recovas_Capacity_Check,3.86057,-1.66999,3.08780,4.12129,11.87181,-6.44710,25.00000,
8,DCH,2229.004,17766.492,0,0,Recovas_Capacity_Check,3.86046,-1.66999,3.08731,4.12129,11.86995,-6.44657,25.00000,
8,DCH,2230.004,17767.492,0,0,Recovas_Capacity_Check,3.86035,-1.66999,3.08685,4.12129,11.86816,-6.44691,25.00000,
8,DCH,2231.029,17768.517,0,0,Recovas_Capacity_Check,3.86035,-1.66999,3.08640,4.12129,11.86643,-6.44673,25.00000,
8,DCH,2232.023,17769.511,0,0,Recovas_Capacity_Check,3.86012,-1.66999,3.08591,4.12129,11.86454,-6.44620,25.00000,
8,DCH,2233.010,17770.498,0,0,Recovas_Capacity_Check,3.86012,-1.66990,3.08552,4.12129,11.86302,-6.44601,25.00000,
8,DCH,2234.032,17771.520,0,0,Recovas_Capacity_Check,3.86001,-1.66990,3.08501,4.12129,11.86105,-6.44582,25.00000,
8,DCH,2235.034,17772.522,0,0,Recovas_Capacity_Check,3.85990,-1.66990,3.08452,4.12129,11.85915,-6.44580,25.00000,
8,DCH,2235.982,17773.470,0,0,Recovas_Capacity_Check,3.85979,-1.66999,3.08414,4.12129,11.85768,-6.44580,25.00000,
8,DCH,2237.028,17774.516,0,0,Recovas_Capacity_Check,3.85957,-1.66999,3.08361,4.12129,11.85565,-6.44543,25.00000,
8,DCH,2238.009,17775.497,0,0,Recovas_Capacity_Check,3.85946,-1.66990,3.08315,4.12129,11.85390,-6.44490,25.00000,
8,DCH,2239.085,17776.573,0,0,Recovas_Capacity_Check,3.85935,-1.66999,3.08269,4.12129,11.85211,-6.44471,25.00000,
8,DCH,2239.998,17777.486,0,0,Recovas_Capacity_Check,3.85923,-1.66990,3.08221,4.12129,11.85026,-6.44471,25.00000,
8,DCH,2241.019,17778.507,0,0,Recovas_Capacity_Check,3.85923,-1.66990,3.08176,4.12129,11.84851,-6.44452,25.00000,
8,DCH,2242.000,17779.488,0,0,Recovas_Capacity_Check,3.85901,-1.66999,3.08130,4.12129,11.84675,-6.44450,25.00000,
8,DCH,2243.001,17780.489,0,0,Recovas_Capacity_Check,3.85879,-1.66999,3.08082,4.12129,11.84489,-6.44450,25.00000,
8,DCH,2244.028,17781.516,0,0,Recovas_Capacity_Check,3.85890,-1.66990,3.08036,4.12129,11.84312,-6.44397,25.00000,
8,DCH,2245.009,17782.497,0,0,Recovas_Capacity_Check,3.85879,-1.66999,3.07991,4.12129,11.84137,-6.44413,25.00000,
8,DCH,2246.008,17783.496,0,0,Recovas_Capacity_Check,3.85868,-1.66999,3.07943,4.12129,11.83951,-6.44394,25.00000,
8,DCH,2246.996,17784.484,0,0,Recovas_Capacity_Check,3.85857,-1.66990,3.07897,4.12129,11.83774,-6.44376,25.00000,
8,DCH,2248.018,17785.506,0,0,Recovas_Capacity_Check,3.85846,-1.66990,3.07851,4.12129,11.83598,-6.44322,25.00000,
8,DCH,2249.011,17786.499,0,0,Recovas_Capacity_Check,3.85834,-1.66999,3.07803,4.12129,11.83414,-6.44304,25.00000,
8,DCH,2250.007,17787.495,0,0,Recovas_Capacity_Check,3.85823,-1.66990,3.07757,4.12129,11.83235,-6.44320,25.00000,
8,DCH,2251.022,17788.510,0,0,Recovas_Capacity_Check,3.85812,-1.66999,3.07713,4.12129,11.83064,-6.44301,25.00000,
8,DCH,2252.016,17789.504,0,0,Recovas_Capacity_Check,3.85801,-1.66999,3.07664,4.12129,11.82875,-6.44248,25.00000,
8,DCH,2253.016,17790.504,0,0,Recovas_Capacity_Check,3.85790,-1.66990,3.07617,4.12129,11.82696,-6.44230,25.00000,
8,DCH,2254.022,17791.510,0,0,Recovas_Capacity_Check,3.85779,-1.66999,3.07574,4.12129,11.82528,-6.44246,25.00000,
8,DCH,2255.018,17792.506,0,0,Recovas_Capacity_Check,3.85768,-1.66999,3.07525,4.12129,11.82338,-6.44227,25.00000,
8,DCH,2255.374,17792.862,0,0,Recovas_Capacity_Check,3.85757,-1.66999,3.07508,4.12129,11.82274,-6.44193,25.00000,
8,DCH,2256.020,17793.508,0,0,Recovas_Capacity_Check,3.85757,-1.66999,3.07478,4.12129,11.82159,-6.44209,25.00000,
8,DCH,2257.015,17794.503,0,0,Recovas_Capacity_Check,3.85746,-1.66999,3.07434,4.12129,11.81989,-6.44190,25.00000,
8,DCH,2258.027,17795.515,0,0,Recovas_Capacity_Check,3.85734,-1.66990,3.07385,4.12129,11.81799,-6.44137,25.00000,
8,DCH,2259.019,17796.507,0,0,Recovas_Capacity_Check,3.85723,-1.66990,3.07343,4.12129,11.81636,-6.44118,25.00000,
8,DCH,2260.011,17797.499,0,0,Recovas_Capacity_Check,3.85712,-1.66999,3.07295,4.12129,11.81452,-6.44134,25.00000,
8,DCH,2261.034,17798.522,0,0,Recovas_Capacity_Check,3.85701,-1.66990,3.07245,4.12129,11.81261,-6.44116,25.00000,
8,DCH,2262.051,17799.539,0,0,Recovas_Capacity_Check,3.85690,-1.66990,3.07208,4.12129,11.81116,-6.44063,25.00000,
8,DCH,2263.023,17800.511,0,0,Recovas_Capacity_Check,3.85679,-1.66999,3.07155,4.12129,11.80913,-6.44079,25.00000,
8,DCH,2264.004,17801.492,0,0,Recovas_Capacity_Check,3.85668,-1.66999,3.07110,4.12129,11.80738,-6.44060,25.00000,
8,DCH,2265.055,17802.543,0,0,Recovas_Capacity_Check,3.85657,-1.66999,3.07064,4.12129,11.80561,-6.44041,25.00000,
8,DCH,2266.033,17803.521,0,0,Recovas_Capacity_Check,3.85645,-1.66999,3.07016,4.12129,11.80375,-6.44023,25.00000,
8,DCH,2267.018,17804.506,0,0,Recovas_Capacity_Check,3.85634,-1.66990,3.06970,4.12129,11.80199,-6.43970,25.00000,
8,DCH,2268.063,17805.551,0,0,Recovas_Capacity_Check,3.85623,-1.66999,3.06924,4.12129,11.80022,-6.43986,25.00000,
8,DCH,2269.005,17806.493,0,0,Recovas_Capacity_Check,3.85612,-1.66999,3.06876,4.12129,11.79836,-6.43967,25.00000,
8,DCH,2270.035,17807.523,0,0,Recovas_Capacity_Check,3.85601,-1.66990,3.06830,4.12129,11.79659,-6.43914,25.00000,
8,DCH,2271.019,17808.507,0,0,Recovas_Capacity_Check,3.85590,-1.66990,3.06784,4.12129,11.79483,-6.43895,25.00000,
8,DCH,2272.017,17809.505,0,0,Recovas_Capacity_Check,3.85590,-1.66990,3.06736,4.12129,11.79297,-6.43895,25.00000,
8,DCH,2273.012,17810.500,0,0,Recovas_Capacity_Check,3.85579,-1.66999,3.06690,4.12129,11.79119,-6.43893,25.00000,
8,DCH,2274.033,17811.521,0,0,Recovas_Capacity_Check,3.85568,-1.66990,3.06645,4.12129,11.78945,-6.43858,25.00000,
8,DCH,2275.028,17812.516,0,0,Recovas_Capacity_Check,3.85556,-1.66990,3.06597,4.12129,11.78760,-6.43874,25.00000,
8,DCH,2276.023,17813.511,0,0,Recovas_Capacity_Check,3.85545,-1.66990,3.06550,4.12129,11.78580,-6.43856,25.00000,
8,DCH,2276.998,17814.486,0,0,Recovas_Capacity_Check,3.85534,-1.66999,3.06505,4.12129,11.78407,-6.43803,25.00000,
8,DCH,2278.036,17815.524,0,0,Recovas_Capacity_Check,3.85523,-1.66999,3.06457,4.12129,11.78220,-6.43784,25.00000,
8,DCH,2278.997,17816.485,0,0,Recovas_Capacity_Check,3.85512,-1.66999,3.06414,4.12129,11.78057,-6.43800,25.00000,
8,DCH,2280.012,17817.500,0,0,Recovas_Capacity_Check,3.85501,-1.66999,3.06365,4.12129,11.77868,-6.43763,25.00000,
8,DCH,2281.010,17818.498,0,0,Recovas_Capacity_Check,3.85490,-1.66999,3.06321,4.12129,11.77696,-6.43763,25.00000,
8,DCH,2282.009,17819.497,0,0,Recovas_Capacity_Check,3.85479,-1.66990,3.06275,4.12129,11.77518,-6.43710,25.00000,
8,DCH,2283.018,17820.506,0,0,Recovas_Capacity_Check,3.85468,-1.66990,3.06226,4.12129,11.77331,-6.43691,25.00000,
8,DCH,2284.019,17821.507,0,0,Recovas_Capacity_Check,3.85456,-1.66990,3.06181,4.12129,11.77158,-6.43673,25.00000,
8,DCH,2285.014,17822.502,0,0,Recovas_Capacity_Check,3.85445,-1.66990,3.06143,4.12129,11.77009,-6.43654,25.00000,
8,DCH,2286.000,17823.488,0,0,Recovas_Capacity_Check,3.85434,-1.66999,3.06087,4.12129,11.76796,-6.43654,25.00000,
8,DCH,2287.024,17824.512,0,0,Recovas_Capacity_Check,3.85434,-1.66999,3.06042,4.12129,11.76620,-6.43670,25.00000,
8,DCH,2288.068,17825.556,0,0,Recovas_Capacity_Check,3.85412,-1.66999,3.05993,4.12129,11.76433,-6.43598,25.00000,
8,DCH,2289.018,17826.506,0,0,Recovas_Capacity_Check,3.85401,-1.66990,3.05947,4.12129,11.76257,-6.43614,25.00000,
8,DCH,2290.002,17827.490,0,0,Recovas_Capacity_Check,3.85390,-1.66990,3.05902,4.12129,11.76081,-6.43561,25.00000,
8,DCH,2290.996,17828.484,0,0,Recovas_Capacity_Check,3.85390,-1.66999,3.05860,4.12129,11.75919,-6.43596,25.00000,
8,DCH,2292.036,17829.524,0,0,Recovas_Capacity_Check,3.85379,-1.66999,3.05807,4.12129,11.75717,-6.43577,25.00000,
8,DCH,2293.018,17830.506,0,0,Recovas_Capacity_Check,3.85356,-1.66999,3.05762,4.12129,11.75541,-6.43524,25.00000,
8,DCH,2294.177,17831.665,0,0,Recovas_Capacity_Check,3.85356,-1.66990,3.05712,4.12129,11.75351,-6.43506,25.00000,
8,DCH,2295.000,17832.488,0,0,Recovas_Capacity_Check,3.85345,-1.66990,3.05672,4.12129,11.75195,-6.43487,25.00000,
8,DCH,2296.026,17833.514,0,0,Recovas_Capacity_Check,3.85334,-1.66999,3.05622,4.12129,11.75004,-6.43503,25.00000,
8,DCH,2297.012,17834.500,0,0,Recovas_Capacity_Check,3.85323,-1.66990,3.05577,4.12129,11.74828,-6.43484,25.00000,
8,DCH,2298.011,17835.499,0,0,Recovas_Capacity_Check,3.85312,-1.66999,3.05533,4.12129,11.74658,-6.43466,25.00000,
8,DCH,2299.035,17836.523,0,0,Recovas_Capacity_Check,3.85312,-1.66999,3.05483,4.12129,11.74466,-6.43447,25.00000,
8,DCH,2300.022,17837.510,0,0,Recovas_Capacity_Check,3.85290,-1.66990,3.05437,4.12129,11.74290,-6.43429,25.00000,
8,DCH,2301.016,17838.504,0,0,Recovas_Capacity_Check,3.85279,-1.66990,3.05393,4.12129,11.74121,-6.43376,25.00000,
8,DCH,2302.005,17839.493,0,0,Recovas_Capacity_Check,3.85267,-1.66999,3.05347,4.12129,11.73943,-6.43392,25.00000,
8,DCH,2303.027,17840.515,0,0,Recovas_Capacity_Check,3.85256,-1.66999,3.05298,4.12129,11.73754,-6.43373,25.00000,
8,DCH,2304.016,17841.504,0,0,Recovas_Capacity_Check,3.85245,-1.66990,3.05254,4.12129,11.73584,-6.43320,25.00000,
8,DCH,2305.018,17842.506,0,0,Recovas_Capacity_Check,3.85234,-1.66990,3.05207,4.12129,11.73404,-6.43301,25.00000,
8,DCH,2306.026,17843.514,0,0,Recovas_Capacity_Check,3.85212,-1.66990,3.05159,4.12129,11.73219,-6.43301,25.00000,
8,DCH,2307.027,17844.515,0,0,Recovas_Capacity_Check,3.85223,-1.66999,3.05114,4.12129,11.73045,-6.43317,25.00000,
8,DCH,2308.025,17845.513,0,0,Recovas_Capacity_Check,3.85212,-1.66990,3.05074,4.12129,11.72892,-6.43264,25.00000,
8,DCH,2309.021,17846.509,0,0,Recovas_Capacity_Check,3.85201,-1.66999,3.05020,4.12129,11.72683,-6.43246,25.00000,
8,DCH,2309.996,17847.484,0,0,Recovas_Capacity_Check,3.85190,-1.66999,3.04974,4.12129,11.72507,-6.43262,25.00000,
8,DCH,2311.039,17848.527,0,0,Recovas_Capacity_Check,3.85178,-1.66990,3.04936,4.12129,11.72360,-6.43209,25.00000,
8,DCH,2312.027,17849.515,0,0,Recovas_Capacity_Check,3.85167,-1.66990,3.04880,4.12129,11.72144,-6.43224,25.00000,
8,DCH,2313.012,17850.500,0,0,Recovas_Capacity_Check,3.85156,-1.66999,3.04834,4.12129,11.71968,-6.43171,25.00000,
8,DCH,2314.039,17851.527,0,0,Recovas_Capacity_Check,3.85145,-1.66990,3.04797,4.12129,11.71823,-6.43153,25.00000,
8,DCH,2315.038,17852.526,0,0,Recovas_Capacity_Check,3.85134,-1.66999,3.04740,4.12129,11.71607,-6.43153,25.00000,
8,DCH,2316.022,17853.510,0,0,Recovas_Capacity_Check,3.85123,-1.66990,3.04695,4.12129,11.71431,-6.43150,25.00000,
8,DCH,2317.101,17854.589,0,0,Recovas_Capacity_Check,3.85112,-1.66999,3.04649,4.12129,11.71255,-6.43097,25.00000,
8,DCH,2318.004,17855.492,0,0,Recovas_Capacity_Check,3.85101,-1.66990,3.04605,4.12129,11.71084,-6.43079,25.00000,
8,DCH,2319.033,17856.521,0,0,Recovas_Capacity_Check,3.85101,-1.66999,3.04555,4.12129,11.70893,-6.43094,25.00000,
8,DCH,2319.999,17857.487,0,0,Recovas_Capacity_Check,3.85078,-1.66999,3.04513,4.12129,11.70732,-6.43094,25.00000,
8,DCH,2321.020,17858.508,0,0,Recovas_Capacity_Check,3.85078,-1.66990,3.04465,4.12129,11.70546,-6.43041,25.00000,
8,DCH,2322.007,17859.495,0,0,Recovas_Capacity_Check,3.85056,-1.66999,3.04419,4.12129,11.70369,-6.43039,25.00000,
8,DCH,2323.166,17860.654,0,0,Recovas_Capacity_Check,3.85056,-1.66990,3.04374,4.12129,11.70194,-6.43004,25.00000,
8,DCH,2324.033,17861.521,0,0,Recovas_Capacity_Check,3.85045,-1.66990,3.04325,4.12129,11.70008,-6.42986,25.00000,
8,DCH,2325.017,17862.505,0,0,Recovas_Capacity_Check,3.85034,-1.66999,3.04279,4.12129,11.69831,-6.43002,25.00000,
8,DCH,2326.072,17863.560,0,0,Recovas_Capacity_Check,3.85023,-1.66990,3.04234,4.12129,11.69658,-6.42949,25.00000,
8,DCH,2327.041,17864.529,0,0,Recovas_Capacity_Check,3.85001,-1.66990,3.04186,4.12129,11.69471,-6.42911,25.00000,
8,DCH,2328.027,17865.515,0,0,Recovas_Capacity_Check,3.85001,-1.66999,3.04140,4.12129,11.69294,-6.42946,25.00000,
8,DCH,2329.009,17866.497,0,0,Recovas_Capacity_Check,3.84989,-1.66999,3.04095,4.12129,11.69121,-6.42927,25.00000,
8,DCH,2330.003,17867.491,0,0,Recovas_Capacity_Check,3.84967,-1.66999,3.04046,4.12129,11.68934,-6.42909,25.00000,
8,DCH,2330.997,17868.485,0,0,Recovas_Capacity_Check,3.84967,-1.66990,3.04000,4.12129,11.68756,-6.42890,25.00000,
8,DCH,2332.019,17869.507,0,0,Recovas_Capacity_Check,3.84956,-1.66999,3.03955,4.12129,11.68584,-6.42872,25.00000,
8,DCH,2333.018,17870.506,0,0,Recovas_Capacity_Check,3.84945,-1.66999,3.03906,4.12129,11.68395,-6.42853,25.00000,
8,DCH,2334.012,17871.500,0,0,Recovas_Capacity_Check,3.84934,-1.66990,3.03860,4.12129,11.68218,-6.42800,25.00000,
8,DCH,2335.027,17872.515,0,0,Recovas_Capacity_Check,3.84923,-1.66990,3.03816,4.12129,11.68047,-6.42782,25.00000,
8,DCH,2336.029,17873.517,0,0,Recovas_Capacity_Check,3.84912,-1.66990,3.03767,4.12129,11.67858,-6.42797,25.00000,
8,DCH,2337.025,17874.513,0,0,Recovas_Capacity_Check,3.84901,-1.66999,3.03720,4.12129,11.67679,-6.42779,25.00000,
8,DCH,2338.015,17875.503,0,0,Recovas_Capacity_Check,3.84889,-1.66999,3.03677,4.12129,11.67511,-6.42760,25.00000,
8,DCH,2339.034,17876.522,0,0,Recovas_Capacity_Check,3.84889,-1.66990,3.03627,4.12129,11.67321,-6.42726,25.00000,
8,DCH,2339.996,17877.484,0,0,Recovas_Capacity_Check,3.84878,-1.66999,3.03588,4.12129,11.67168,-6.42742,25.00000,
8,DCH,2341.022,17878.510,0,0,Recovas_Capacity_Check,3.84867,-1.66999,3.03537,4.12129,11.66974,-6.42723,25.00000,
8,DCH,2342.003,17879.491,0,0,Recovas_Capacity_Check,3.84856,-1.66999,3.03491,4.12129,11.66798,-6.42705,25.00000,
8,DCH,2343.005,17880.493,0,0,Recovas_Capacity_Check,3.84845,-1.66990,3.03452,4.12129,11.66647,-6.42652,25.00000,
8,DCH,2344.035,17881.523,0,0,Recovas_Capacity_Check,3.84834,-1.66990,3.03397,4.12129,11.66436,-6.42633,25.00000,
8,DCH,2345.016,17882.504,0,0,Recovas_Capacity_Check,3.84823,-1.66999,3.03352,4.12129,11.66261,-6.42649,25.00000,
8,DCH,2346.001,17883.489,0,0,Recovas_Capacity_Check,3.84812,-1.66999,3.03315,4.12129,11.66119,-6.42630,25.00000,
8,DCH,2347.033,17884.521,0,0,Recovas_Capacity_Check,3.84800,-1.66990,3.03258,4.12129,11.65901,-6.42577,25.00000,
8,DCH,2348.011,17885.499,0,0,Recovas_Capacity_Check,3.84800,-1.66990,3.03213,4.12129,11.65726,-6.42577,25.00000,
8,DCH,2349.041,17886.529,0,0,Recovas_Capacity_Check,3.84778,-1.66999,3.03165,4.12129,11.65542,-6.42593,25.00000,
8,DCH,2350.029,17887.517,0,0,Recovas_Capacity_Check,3.84778,-1.66990,3.03119,4.12129,11.65366,-6.42540,25.00000,
8,DCH,2351.010,17888.498,0,0,Recovas_Capacity_Check,3.84767,-1.66999,3.03074,4.12129,11.65190,-6.42556,25.00000,
8,DCH,2351.096,17888.584,0,0,Recovas_Capacity_Check,3.84756,-1.66990,3.03070,4.12129,11.65175,-6.42503,25.00000,
8,DCH,2352.002,17889.490,0,0,Recovas_Capacity_Check,3.84756,-1.66999,3.03032,4.12129,11.65028,-6.42503,25.00000,
8,DCH,2353.032,17890.520,0,0,Recovas_Capacity_Check,3.84745,-1.66999,3.02980,4.12129,11.64830,-6.42519,25.00000,
8,DCH,2354.012,17891.500,0,0,Recovas_Capacity_Check,3.84734,-1.66990,3.02934,4.12129,11.64655,-6.42466,25.00000,
8,DCH,2355.083,17892.571,0,0,Recovas_Capacity_Check,3.84723,-1.66999,3.02894,4.12129,11.64498,-6.42482,25.00000,
8,DCH,2356.029,17893.517,0,0,Recovas_Capacity_Check,3.84700,-1.66999,3.02841,4.12129,11.64295,-6.42445,25.00000,
8,DCH,2357.009,17894.497,0,0,Recovas_Capacity_Check,3.84700,-1.66999,3.02795,4.12129,11.64120,-6.42445,25.00000,
8,DCH,2358.115,17895.603,0,0,Recovas_Capacity_Check,3.84689,-1.66990,3.02745,4.12129,11.63927,-6.42392,25.00000,
