

Measurement ID,31115
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:11 PM
End Time,1/13/2022 12:41:10 AM
Test section,TS029666
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8181.053,9981.195,0,0,Recovas_Capacity_Check,4.19989,1.03642,3.71458,0.00000,14.35914,4.35285,26.40000,
6,CHA,8182.010,9982.152,0,0,Recovas_Capacity_Check,4.20000,1.03552,3.71485,0.00000,14.36027,4.34920,26.40000,
6,CHA,8183.000,9983.142,0,0,Recovas_Capacity_Check,4.20000,1.03490,3.71514,0.00000,14.36149,4.34657,26.40000,
6,CHA,8184.021,9984.163,0,0,Recovas_Capacity_Check,4.20000,1.03445,3.71543,0.00000,14.36270,4.34468,26.40000,
6,CHA,8185.016,9985.158,0,0,Recovas_Capacity_Check,4.19989,1.03355,3.71572,0.00000,14.36390,4.34080,26.40000,
6,CHA,8186.006,9986.148,0,0,Recovas_Capacity_Check,4.20000,1.03283,3.71600,0.00000,14.36509,4.33791,26.40000,
6,CHA,8187.002,9987.144,0,0,Recovas_Capacity_Check,4.20000,1.03230,3.71629,0.00000,14.36632,4.33565,26.40000,
6,CHA,8188.019,9988.161,0,0,Recovas_Capacity_Check,4.20000,1.03176,3.71658,0.00000,14.36752,4.33339,26.40000,
6,CHA,8189.009,9989.151,0,0,Recovas_Capacity_Check,4.20000,1.03077,3.71686,0.00000,14.36871,4.32925,26.40000,
6,CHA,8190.006,9990.148,0,0,Recovas_Capacity_Check,4.19989,1.03023,3.71715,0.00000,14.36991,4.32687,26.40000,
6,CHA,8191.000,9991.142,0,0,Recovas_Capacity_Check,4.20000,1.02961,3.71744,0.00000,14.37113,4.32435,26.40000,
6,CHA,8192.017,9992.159,0,0,Recovas_Capacity_Check,4.19989,1.02889,3.71772,0.00000,14.37232,4.32123,26.40000,
6,CHA,8193.015,9993.157,0,0,Recovas_Capacity_Check,4.19989,1.02871,3.71801,0.00000,14.37352,4.32047,26.40000,
6,CHA,8194.007,9994.149,0,0,Recovas_Capacity_Check,4.20000,1.02790,3.71829,0.00000,14.37471,4.31720,26.40000,
6,CHA,8195.020,9995.162,0,0,Recovas_Capacity_Check,4.20000,1.02728,3.71859,0.00000,14.37598,4.31445,26.40000,
6,CHA,8196.019,9996.161,0,0,Recovas_Capacity_Check,4.20000,1.02602,3.71886,0.00000,14.37712,4.30880,26.40000,
6,CHA,8197.012,9997.154,0,0,Recovas_Capacity_Check,4.19989,1.02522,3.71915,0.00000,14.37831,4.30579,26.40000,
6,CHA,8198.016,9998.158,0,0,Recovas_Capacity_Check,4.20000,1.02504,3.71943,0.00000,14.37950,4.30515,26.40000,
6,CHA,8199.000,9999.142,0,0,Recovas_Capacity_Check,4.19989,1.02414,3.71972,0.00000,14.38071,4.30127,26.40000,
6,CHA,8200.016,10000.158,0,0,Recovas_Capacity_Check,4.20000,1.02351,3.72000,0.00000,14.38190,4.29951,26.40000,
6,CHA,8201.041,10001.183,0,0,Recovas_Capacity_Check,4.20000,1.02288,3.72029,0.00000,14.38309,4.29687,26.40000,
6,CHA,8202.007,10002.149,0,0,Recovas_Capacity_Check,4.19989,1.02199,3.72057,0.00000,14.38427,4.29224,26.40000,
6,CHA,8202.999,10003.141,0,0,Recovas_Capacity_Check,4.20000,1.02154,3.72086,0.00000,14.38549,4.29047,26.40000,
6,CHA,8204.022,10004.164,0,0,Recovas_Capacity_Check,4.20000,1.02064,3.72114,0.00000,14.38667,4.28670,26.40000,
6,CHA,8205.013,10005.155,0,0,Recovas_Capacity_Check,4.19989,1.01993,3.72142,0.00000,14.38786,4.28358,26.40000,
6,CHA,8206.005,10006.147,0,0,Recovas_Capacity_Check,4.20000,1.01921,3.72170,0.00000,14.38903,4.28068,26.40000,
6,CHA,8207.001,10007.143,0,0,Recovas_Capacity_Check,4.20000,1.01876,3.72199,0.00000,14.39025,4.27880,26.40000,
6,CHA,8208.018,10008.160,0,0,Recovas_Capacity_Check,4.20000,1.01786,3.72227,0.00000,14.39143,4.27503,26.40000,
6,CHA,8209.013,10009.155,0,0,Recovas_Capacity_Check,4.20000,1.01777,3.72256,0.00000,14.39264,4.27428,26.40000,
6,CHA,8210.009,10010.151,0,0,Recovas_Capacity_Check,4.19989,1.01706,3.72283,0.00000,14.39379,4.27164,26.40000,
6,CHA,8211.001,10011.143,0,0,Recovas_Capacity_Check,4.19989,1.01607,3.72312,0.00000,14.39500,4.26739,26.40000,
6,CHA,8212.015,10012.157,0,0,Recovas_Capacity_Check,4.19989,1.01526,3.72339,0.00000,14.39613,4.26400,26.40000,
6,CHA,8213.014,10013.156,0,0,Recovas_Capacity_Check,4.20000,1.01464,3.72368,0.00000,14.39735,4.26148,26.40000,
6,CHA,8214.005,10014.147,0,0,Recovas_Capacity_Check,4.20000,1.01428,3.72396,0.00000,14.39853,4.25948,26.40000,
6,CHA,8215.064,10015.206,0,0,Recovas_Capacity_Check,4.19989,1.01329,3.72424,0.00000,14.39971,4.25572,26.40000,
6,CHA,8216.020,10016.162,0,0,Recovas_Capacity_Check,4.20000,1.01258,3.72453,0.00000,14.40091,4.25282,26.40000,
6,CHA,8217.013,10017.155,0,0,Recovas_Capacity_Check,4.19989,1.01195,3.72481,0.00000,14.40208,4.25007,26.40000,
6,CHA,8218.013,10018.155,0,0,Recovas_Capacity_Check,4.20000,1.01123,3.72509,0.00000,14.40326,4.24717,26.40000,
6,CHA,8219.003,10019.145,0,0,Recovas_Capacity_Check,4.19989,1.01007,3.72537,0.00000,14.40446,4.24228,26.40000,
6,CHA,8220.020,10020.162,0,0,Recovas_Capacity_Check,4.19989,1.00962,3.72565,0.00000,14.40562,4.24115,26.40000,
6,CHA,8221.021,10021.163,0,0,Recovas_Capacity_Check,4.19989,1.00872,3.72593,0.00000,14.40680,4.23701,26.40000,
6,CHA,8222.012,10022.154,0,0,Recovas_Capacity_Check,4.19989,1.00836,3.72621,0.00000,14.40797,4.23501,26.40000,
6,CHA,8223.001,10023.143,0,0,Recovas_Capacity_Check,4.19989,1.00800,3.72649,0.00000,14.40916,4.23362,26.40000,
6,CHA,8224.000,10024.142,0,0,Recovas_Capacity_Check,4.19989,1.00702,3.72677,0.00000,14.41034,4.22985,26.40000,
6,CHA,8225.017,10025.159,0,0,Recovas_Capacity_Check,4.20000,1.00648,3.72705,0.00000,14.41150,4.22722,26.40000,
6,CHA,8226.007,10026.149,0,0,Recovas_Capacity_Check,4.19989,1.00567,3.72734,0.00000,14.41272,4.22372,26.40000,
6,CHA,8227.007,10027.149,0,0,Recovas_Capacity_Check,4.20000,1.00523,3.72761,0.00000,14.41384,4.22195,26.40000,
6,CHA,8228.000,10028.142,0,0,Recovas_Capacity_Check,4.20000,1.00433,3.72789,0.00000,14.41503,4.21818,26.40000,
6,CHA,8229.036,10029.178,0,0,Recovas_Capacity_Check,4.19989,1.00370,3.72818,0.00000,14.41627,4.21544,26.40000,
6,CHA,8230.015,10030.157,0,0,Recovas_Capacity_Check,4.20000,1.00272,3.72845,0.00000,14.41736,4.21141,26.40000,
6,CHA,8231.010,10031.152,0,0,Recovas_Capacity_Check,4.19989,1.00209,3.72872,0.00000,14.41852,4.20866,26.40000,
6,CHA,8232.065,10032.207,0,0,Recovas_Capacity_Check,4.20000,1.00155,3.72900,0.00000,14.41969,4.20651,26.40000,
6,CHA,8233.001,10033.143,0,0,Recovas_Capacity_Check,4.20000,1.00092,3.72928,0.00000,14.42088,4.20388,26.40000,
6,CHA,8234.019,10034.161,0,0,Recovas_Capacity_Check,4.19989,1.00056,3.72956,0.00000,14.42204,4.20188,26.40000,
6,CHA,8235.016,10035.158,0,0,Recovas_Capacity_Check,4.20000,0.99940,3.72984,0.00000,14.42320,4.19737,26.40000,
6,CHA,8236.009,10036.151,0,0,Recovas_Capacity_Check,4.19989,0.99868,3.73011,0.00000,14.42436,4.19435,26.40000,
6,CHA,8237.004,10037.146,0,0,Recovas_Capacity_Check,4.19989,0.99841,3.73039,0.00000,14.42552,4.19322,26.40000,
6,CHA,8238.001,10038.143,0,0,Recovas_Capacity_Check,4.19989,0.99787,3.73067,0.00000,14.42671,4.19097,26.40000,
6,CHA,8239.019,10039.161,0,0,Recovas_Capacity_Check,4.19989,0.99734,3.73095,0.00000,14.42786,4.18871,26.40000,
6,CHA,8240.011,10040.153,0,0,Recovas_Capacity_Check,4.19989,0.99653,3.73122,0.00000,14.42902,4.18532,26.40000,
6,CHA,8241.011,10041.153,0,0,Recovas_Capacity_Check,4.19989,0.99572,3.73150,0.00000,14.43018,4.18193,26.40000,
6,CHA,8242.003,10042.145,0,0,Recovas_Capacity_Check,4.19989,0.99519,3.73178,0.00000,14.43136,4.17967,26.40000,
6,CHA,8243.018,10043.160,0,0,Recovas_Capacity_Check,4.20000,0.99447,3.73207,0.00000,14.43257,4.17677,26.40000,
6,CHA,8244.018,10044.160,0,0,Recovas_Capacity_Check,4.20000,0.99348,3.73233,0.00000,14.43367,4.17263,26.40000,
6,CHA,8245.011,10045.153,0,0,Recovas_Capacity_Check,4.20000,0.99312,3.73260,0.00000,14.43482,4.17112,26.40000,
6,CHA,8246.062,10046.204,0,0,Recovas_Capacity_Check,4.19989,0.99259,3.73290,0.00000,14.43606,4.16875,26.40000,
6,CHA,8247.001,10047.143,0,0,Recovas_Capacity_Check,4.19989,0.99178,3.73316,0.00000,14.43715,4.16536,26.40000,
6,CHA,8248.019,10048.161,0,0,Recovas_Capacity_Check,4.19989,0.99052,3.73343,0.00000,14.43830,4.16009,26.40000,
6,CHA,8249.018,10049.160,0,0,Recovas_Capacity_Check,4.19989,0.99034,3.73371,0.00000,14.43946,4.15934,26.40000,
6,CHA,8250.010,10050.152,0,0,Recovas_Capacity_Check,4.19989,0.98963,3.73398,0.00000,14.44060,4.15633,26.40000,
6,CHA,8251.005,10051.147,0,0,Recovas_Capacity_Check,4.19989,0.98891,3.73425,0.00000,14.44175,4.15407,26.40000,
6,CHA,8252.003,10052.145,0,0,Recovas_Capacity_Check,4.19989,0.98801,3.73453,0.00000,14.44290,4.14993,26.40000,
6,CHA,8253.019,10053.161,0,0,Recovas_Capacity_Check,4.20000,0.98748,3.73481,0.00000,14.44407,4.14740,26.40000,
6,CHA,8254.012,10054.154,0,0,Recovas_Capacity_Check,4.20000,0.98685,3.73508,0.00000,14.44522,4.14477,26.40000,
6,CHA,8255.009,10055.151,0,0,Recovas_Capacity_Check,4.19989,0.98604,3.73535,0.00000,14.44636,4.14127,26.40000,
6,CHA,8256.000,10056.142,0,0,Recovas_Capacity_Check,4.19989,0.98550,3.73563,0.00000,14.44753,4.13901,26.40000,
6,CHA,8257.017,10057.159,0,0,Recovas_Capacity_Check,4.19989,0.98506,3.73591,0.00000,14.44870,4.13713,26.40000,
6,CHA,8258.015,10058.157,0,0,Recovas_Capacity_Check,4.20000,0.98398,3.73617,0.00000,14.44982,4.13272,26.40000,
6,CHA,8259.007,10059.149,0,0,Recovas_Capacity_Check,4.19989,0.98371,3.73644,0.00000,14.45096,4.13148,26.40000,
6,CHA,8260.039,10060.181,0,0,Recovas_Capacity_Check,4.20000,0.98308,3.73673,0.00000,14.45217,4.12896,26.40000,
6,CHA,8261.021,10061.163,0,0,Recovas_Capacity_Check,4.20000,0.98246,3.73699,0.00000,14.45327,4.12632,26.40000,
6,CHA,8262.014,10062.156,0,0,Recovas_Capacity_Check,4.19989,0.98174,3.73727,0.00000,14.45440,4.12331,26.40000,
6,CHA,8263.076,10063.218,0,0,Recovas_Capacity_Check,4.20000,0.98111,3.73754,0.00000,14.45555,4.12056,26.40000,
6,CHA,8264.003,10064.145,0,0,Recovas_Capacity_Check,4.20000,0.98013,3.73781,0.00000,14.45668,4.11653,26.40000,
6,CHA,8265.020,10065.162,0,0,Recovas_Capacity_Check,4.20000,0.97950,3.73808,0.00000,14.45784,4.11390,26.40000,
6,CHA,8266.018,10066.160,0,0,Recovas_Capacity_Check,4.19989,0.97905,3.73836,0.00000,14.45898,4.11190,26.40000,
6,CHA,8267.009,10067.151,0,0,Recovas_Capacity_Check,4.20000,0.97842,3.73863,0.00000,14.46012,4.10900,26.40000,
6,CHA,8268.001,10068.143,0,0,Recovas_Capacity_Check,4.19989,0.97806,3.73890,0.00000,14.46128,4.10776,26.40000,
6,CHA,8268.999,10069.141,0,0,Recovas_Capacity_Check,4.19989,0.97735,3.73917,0.00000,14.46241,4.10475,26.40000,
6,CHA,8270.014,10070.156,0,0,Recovas_Capacity_Check,4.19989,0.97663,3.73944,0.00000,14.46354,4.10174,26.40000,
6,CHA,8271.007,10071.149,0,0,Recovas_Capacity_Check,4.20000,0.97582,3.73972,0.00000,14.46470,4.09846,26.40000,
6,CHA,8272.006,10072.148,0,0,Recovas_Capacity_Check,4.19989,0.97520,3.73998,0.00000,14.46581,4.09572,26.40000,
6,CHA,8272.998,10073.140,0,0,Recovas_Capacity_Check,4.20000,0.97457,3.74026,0.00000,14.46697,4.09319,26.40000,
6,CHA,8273.990,10074.132,0,0,Recovas_Capacity_Check,4.19989,0.97385,3.74050,0.00000,14.46799,4.09007,26.40000,
6,CHA,8275.013,10075.155,0,0,Recovas_Capacity_Check,4.20000,0.97322,3.74079,0.00000,14.46923,4.08754,26.40000,
6,CHA,8276.004,10076.146,0,0,Recovas_Capacity_Check,4.19989,0.97242,3.74106,0.00000,14.47035,4.08367,26.40000,
6,CHA,8277.026,10077.168,0,0,Recovas_Capacity_Check,4.20000,0.97179,3.74134,0.00000,14.47152,4.08152,26.40000,
6,CHA,8278.018,10078.160,0,0,Recovas_Capacity_Check,4.19989,0.97107,3.74161,0.00000,14.47264,4.07888,26.40000,
6,CHA,8279.009,10079.151,0,0,Recovas_Capacity_Check,4.19989,0.97053,3.74187,0.00000,14.47376,4.07614,26.40000,
6,CHA,8280.006,10080.148,0,0,Recovas_Capacity_Check,4.19989,0.96991,3.74214,0.00000,14.47489,4.07350,26.40000,
6,CHA,8281.000,10081.142,0,0,Recovas_Capacity_Check,4.20000,0.96892,3.74242,0.00000,14.47604,4.06947,26.40000,
6,CHA,8282.018,10082.160,0,0,Recovas_Capacity_Check,4.20000,0.96793,3.74268,0.00000,14.47716,4.06522,26.40000,
6,CHA,8283.015,10083.157,0,0,Recovas_Capacity_Check,4.20000,0.96722,3.74295,0.00000,14.47829,4.06269,26.40000,
6,CHA,8284.008,10084.150,0,0,Recovas_Capacity_Check,4.20000,0.96677,3.74322,0.00000,14.47941,4.06043,26.40000,
6,CHA,8285.000,10085.142,0,0,Recovas_Capacity_Check,4.20000,0.96596,3.74349,0.00000,14.48055,4.05742,26.40000,
6,CHA,8285.997,10086.139,0,0,Recovas_Capacity_Check,4.20000,0.96560,3.74376,0.00000,14.48168,4.05629,26.40000,
6,CHA,8287.016,10087.158,0,0,Recovas_Capacity_Check,4.19989,0.96462,3.74403,0.00000,14.48280,4.05129,26.40000,
6,CHA,8288.007,10088.149,0,0,Recovas_Capacity_Check,4.20000,0.96408,3.74430,0.00000,14.48394,4.04914,26.40000,
6,CHA,8289.006,10089.148,0,0,Recovas_Capacity_Check,4.20000,0.96336,3.74456,0.00000,14.48503,4.04613,26.40000,
6,CHA,8290.021,10090.163,0,0,Recovas_Capacity_Check,4.20000,0.96309,3.74483,0.00000,14.48617,4.04500,26.40000,
6,CHA,8291.037,10091.179,0,0,Recovas_Capacity_Check,4.20000,0.96202,3.74511,0.00000,14.48734,4.04048,26.40000,
6,CHA,8292.015,10092.157,0,0,Recovas_Capacity_Check,4.20000,0.96139,3.74536,0.00000,14.48841,4.03785,26.40000,
6,CHA,8293.007,10093.149,0,0,Recovas_Capacity_Check,4.20000,0.96049,3.74563,0.00000,14.48953,4.03408,26.40000,
6,CHA,8294.008,10094.150,0,0,Recovas_Capacity_Check,4.19989,0.96014,3.74589,0.00000,14.49065,4.03247,26.40000,
6,CHA,8295.000,10095.142,0,0,Recovas_Capacity_Check,4.19989,0.95960,3.74617,0.00000,14.49179,4.03021,26.40000,
6,CHA,8296.020,10096.162,0,0,Recovas_Capacity_Check,4.20000,0.95897,3.74643,0.00000,14.49290,4.02768,26.40000,
6,CHA,8297.018,10097.160,0,0,Recovas_Capacity_Check,4.20000,0.95825,3.74670,0.00000,14.49402,4.02467,26.40000,
6,CHA,8298.010,10098.152,0,0,Recovas_Capacity_Check,4.20000,0.95798,3.74696,0.00000,14.49513,4.02354,26.40000,
6,CHA,8299.001,10099.143,0,0,Recovas_Capacity_Check,4.20000,0.95691,3.74723,0.00000,14.49626,4.01864,26.40000,
6,CHA,8300.000,10100.142,0,0,Recovas_Capacity_Check,4.20000,0.95655,3.74750,0.00000,14.49737,4.01666,26.40000,
6,CHA,8301.017,10101.159,0,0,Recovas_Capacity_Check,4.19989,0.95547,3.74776,0.00000,14.49848,4.01289,26.40000,
6,CHA,8302.008,10102.150,0,0,Recovas_Capacity_Check,4.19989,0.95467,3.74803,0.00000,14.49961,4.00950,26.30000,
6,CHA,8303.007,10103.149,0,0,Recovas_Capacity_Check,4.19989,0.95404,3.74829,0.00000,14.50070,4.00687,26.30000,
6,CHA,8303.999,10104.141,0,0,Recovas_Capacity_Check,4.20000,0.95350,3.74856,0.00000,14.50183,4.00461,26.30000,
6,CHA,8305.011,10105.153,0,0,Recovas_Capacity_Check,4.20000,0.95305,3.74883,0.00000,14.50298,4.00321,26.30000,
6,CHA,8306.010,10106.152,0,0,Recovas_Capacity_Check,4.20000,0.95234,3.74908,0.00000,14.50404,3.99982,26.30000,
6,CHA,8307.002,10107.144,0,0,Recovas_Capacity_Check,4.20000,0.95135,3.74935,0.00000,14.50517,3.99568,26.30000,
6,CHA,8308.030,10108.172,0,0,Recovas_Capacity_Check,4.20000,0.95054,3.74962,0.00000,14.50627,3.99229,26.30000,
6,CHA,8309.017,10109.159,0,0,Recovas_Capacity_Check,4.19989,0.95010,3.74988,0.00000,14.50737,3.99030,26.30000,
6,CHA,8310.010,10110.152,0,0,Recovas_Capacity_Check,4.19989,0.94884,3.75014,0.00000,14.50847,3.98503,26.30000,
6,CHA,8311.011,10111.153,0,0,Recovas_Capacity_Check,4.19989,0.94875,3.75040,0.00000,14.50958,3.98465,26.30000,
6,CHA,8312.004,10112.146,0,0,Recovas_Capacity_Check,4.20000,0.94795,3.75066,0.00000,14.51068,3.98137,26.30000,
6,CHA,8313.019,10113.161,0,0,Recovas_Capacity_Check,4.19989,0.94705,3.75093,0.00000,14.51180,3.97750,26.30000,
6,CHA,8314.017,10114.159,0,0,Recovas_Capacity_Check,4.19989,0.94651,3.75119,0.00000,14.51290,3.97524,26.30000,
6,CHA,8315.007,10115.149,0,0,Recovas_Capacity_Check,4.19989,0.94579,3.75145,0.00000,14.51400,3.97223,26.30000,
6,CHA,8315.998,10116.140,0,0,Recovas_Capacity_Check,4.20000,0.94481,3.75172,0.00000,14.51512,3.96819,26.30000,
6,CHA,8317.021,10117.163,0,0,Recovas_Capacity_Check,4.20000,0.94436,3.75198,0.00000,14.51622,3.96631,26.30000,
6,CHA,8318.011,10118.153,0,0,Recovas_Capacity_Check,4.20000,0.94373,3.75224,0.00000,14.51731,3.96368,26.30000,
6,CHA,8319.002,10119.144,0,0,Recovas_Capacity_Check,4.19989,0.94337,3.75252,0.00000,14.51845,3.96217,26.30000,
6,CHA,8320.001,10120.143,0,0,Recovas_Capacity_Check,4.19989,0.94266,3.75277,0.00000,14.51952,3.95954,26.30000,
6,CHA,8321.019,10121.161,0,0,Recovas_Capacity_Check,4.20000,0.94185,3.75303,0.00000,14.52062,3.95577,26.30000,
6,CHA,8321.997,10122.139,0,0,Recovas_Capacity_Check,4.20000,0.94131,3.75327,0.00000,14.52160,3.95351,26.30000,
6,CHA,8323.009,10123.151,0,0,Recovas_Capacity_Check,4.20000,0.94086,3.75355,0.00000,14.52280,3.95163,26.30000,
6,CHA,8324.001,10124.143,0,0,Recovas_Capacity_Check,4.20000,0.93979,3.75382,0.00000,14.52392,3.94711,26.30000,
6,CHA,8324.998,10125.140,0,0,Recovas_Capacity_Check,4.20000,0.93889,3.75408,0.00000,14.52501,3.94410,26.30000,
6,CHA,8326.016,10126.158,0,0,Recovas_Capacity_Check,4.20000,0.93853,3.75434,0.00000,14.52610,3.94136,26.30000,
6,CHA,8327.007,10127.149,0,0,Recovas_Capacity_Check,4.19989,0.93782,3.75459,0.00000,14.52718,3.93872,26.30000,
6,CHA,8328.003,10128.145,0,0,Recovas_Capacity_Check,4.20000,0.93746,3.75485,0.00000,14.52827,3.93732,26.30000,
6,CHA,8329.021,10129.163,0,0,Recovas_Capacity_Check,4.19989,0.93620,3.75512,0.00000,14.52938,3.93195,26.30000,
6,CHA,8330.014,10130.156,0,0,Recovas_Capacity_Check,4.20000,0.93584,3.75538,0.00000,14.53047,3.93044,26.30000,
6,CHA,8331.012,10131.154,0,0,Recovas_Capacity_Check,4.20000,0.93522,3.75564,0.00000,14.53156,3.92829,26.30000,
6,CHA,8332.003,10132.145,0,0,Recovas_Capacity_Check,4.20000,0.93450,3.75590,0.00000,14.53267,3.92490,26.30000,
6,CHA,8333.019,10133.161,0,0,Recovas_Capacity_Check,4.20000,0.93360,3.75616,0.00000,14.53375,3.92113,26.30000,
6,CHA,8334.016,10134.158,0,0,Recovas_Capacity_Check,4.20000,0.93289,3.75642,0.00000,14.53483,3.91812,26.30000,
6,CHA,8335.008,10135.150,0,0,Recovas_Capacity_Check,4.19989,0.93262,3.75667,0.00000,14.53591,3.91689,26.30000,
6,CHA,8335.998,10136.140,0,0,Recovas_Capacity_Check,4.20000,0.93181,3.75692,0.00000,14.53696,3.91360,26.30000,
6,CHA,8336.997,10137.139,0,0,Recovas_Capacity_Check,4.19989,0.93091,3.75719,0.00000,14.53810,3.90974,26.30000,
6,CHA,8338.014,10138.156,0,0,Recovas_Capacity_Check,4.19989,0.93038,3.75745,0.00000,14.53918,3.90748,26.30000,
6,CHA,8339.017,10139.159,0,0,Recovas_Capacity_Check,4.19989,0.93011,3.75771,0.00000,14.54025,3.90635,26.30000,
6,CHA,8340.003,10140.145,0,0,Recovas_Capacity_Check,4.19989,0.92930,3.75796,0.00000,14.54134,3.90296,26.30000,
6,CHA,8341.020,10141.162,0,0,Recovas_Capacity_Check,4.20000,0.92858,3.75823,0.00000,14.54244,3.90032,26.30000,
6,CHA,8341.994,10142.136,0,0,Recovas_Capacity_Check,4.20000,0.92796,3.75848,0.00000,14.54352,3.89741,26.30000,
6,CHA,8343.011,10143.153,0,0,Recovas_Capacity_Check,4.20000,0.92724,3.75874,0.00000,14.54459,3.89440,26.30000,
6,CHA,8344.003,10144.145,0,0,Recovas_Capacity_Check,4.19989,0.92679,3.75900,0.00000,14.54569,3.89242,26.30000,
6,CHA,8345.001,10145.143,0,0,Recovas_Capacity_Check,4.19989,0.92589,3.75926,0.00000,14.54677,3.88913,26.30000,
6,CHA,8346.018,10146.160,0,0,Recovas_Capacity_Check,4.19989,0.92491,3.75951,0.00000,14.54784,3.88451,26.30000,
6,CHA,8347.010,10147.152,0,0,Recovas_Capacity_Check,4.19989,0.92464,3.75977,0.00000,14.54891,3.88338,26.30000,
6,CHA,8348.008,10148.150,0,0,Recovas_Capacity_Check,4.19989,0.92401,3.76002,0.00000,14.54999,3.88075,26.30000,
6,CHA,8348.999,10149.141,0,0,Recovas_Capacity_Check,4.19989,0.92311,3.76028,0.00000,14.55108,3.87698,26.30000,
6,CHA,8350.013,10150.155,0,0,Recovas_Capacity_Check,4.20000,0.92267,3.76054,0.00000,14.55218,3.87435,26.30000,
6,CHA,8351.013,10151.155,0,0,Recovas_Capacity_Check,4.19989,0.92177,3.76079,0.00000,14.55322,3.87133,26.30000,
6,CHA,8352.005,10152.147,0,0,Recovas_Capacity_Check,4.20000,0.92105,3.76105,0.00000,14.55429,3.86843,26.30000,
6,CHA,8353.017,10153.159,0,0,Recovas_Capacity_Check,4.19989,0.92052,3.76130,0.00000,14.55536,3.86606,26.30000,
6,CHA,8354.018,10154.160,0,0,Recovas_Capacity_Check,4.20000,0.91989,3.76156,0.00000,14.55645,3.86353,26.30000,
6,CHA,8355.010,10155.152,0,0,Recovas_Capacity_Check,4.19989,0.91917,3.76182,0.00000,14.55752,3.86042,26.30000,
6,CHA,8356.041,10156.183,0,0,Recovas_Capacity_Check,4.19989,0.91872,3.76208,0.00000,14.55861,3.85853,26.30000,
6,CHA,8357.000,10157.142,0,0,Recovas_Capacity_Check,4.20000,0.91801,3.76233,0.00000,14.55967,3.85562,26.30000,
6,CHA,8358.017,10158.159,0,0,Recovas_Capacity_Check,4.19989,0.91747,3.76258,0.00000,14.56074,3.85326,26.30000,
6,CHA,8359.014,10159.156,0,0,Recovas_Capacity_Check,4.19989,0.91657,3.76284,0.00000,14.56180,3.84950,26.30000,
6,CHA,8360.004,10160.146,0,0,Recovas_Capacity_Check,4.20000,0.91594,3.76309,0.00000,14.56286,3.84686,26.30000,
6,CHA,8360.997,10161.139,0,0,Recovas_Capacity_Check,4.19989,0.91532,3.76335,0.00000,14.56395,3.84423,26.30000,
6,CHA,8362.020,10162.162,0,0,Recovas_Capacity_Check,4.19989,0.91460,3.76360,0.00000,14.56502,3.84207,26.30000,
6,CHA,8363.012,10163.154,0,0,Recovas_Capacity_Check,4.19989,0.91379,3.76385,0.00000,14.56607,3.83783,26.30000,
6,CHA,8364.002,10164.144,0,0,Recovas_Capacity_Check,4.20000,0.91308,3.76411,0.00000,14.56715,3.83492,26.30000,
6,CHA,8365.001,10165.143,0,0,Recovas_Capacity_Check,4.20000,0.91227,3.76436,0.00000,14.56822,3.83153,26.30000,
6,CHA,8366.015,10166.157,0,0,Recovas_Capacity_Check,4.20000,0.91191,3.76461,0.00000,14.56927,3.82955,26.30000,
6,CHA,8367.005,10167.147,0,0,Recovas_Capacity_Check,4.19989,0.91101,3.76488,0.00000,14.57038,3.82616,26.30000,
6,CHA,8368.005,10168.147,0,0,Recovas_Capacity_Check,4.20000,0.91030,3.76512,0.00000,14.57138,3.82325,26.30000,
6,CHA,8368.997,10169.139,0,0,Recovas_Capacity_Check,4.20000,0.90967,3.76538,0.00000,14.57247,3.82061,26.30000,
6,CHA,8369.983,10170.125,0,0,Recovas_Capacity_Check,4.20000,0.90895,3.76560,0.00000,14.57342,3.81760,26.30000,
6,CHA,8371.011,10171.153,0,0,Recovas_Capacity_Check,4.20000,0.90832,3.76588,0.00000,14.57458,3.81449,26.30000,
6,CHA,8372.003,10172.145,0,0,Recovas_Capacity_Check,4.19989,0.90761,3.76613,0.00000,14.57565,3.81185,26.30000,
6,CHA,8373.018,10173.160,0,0,Recovas_Capacity_Check,4.20000,0.90680,3.76639,0.00000,14.57671,3.80856,26.30000,
6,CHA,8374.017,10174.159,0,0,Recovas_Capacity_Check,4.20000,0.90644,3.76664,0.00000,14.57776,3.80706,26.30000,
6,CHA,8375.011,10175.153,0,0,Recovas_Capacity_Check,4.19989,0.90563,3.76689,0.00000,14.57881,3.80357,26.30000,
6,CHA,8376.007,10176.149,0,0,Recovas_Capacity_Check,4.20000,0.90501,3.76714,0.00000,14.57986,3.80179,26.30000,
6,CHA,8376.999,10177.141,0,0,Recovas_Capacity_Check,4.20000,0.90456,3.76739,0.00000,14.58093,3.79915,26.30000,
6,CHA,8378.016,10178.158,0,0,Recovas_Capacity_Check,4.20000,0.90348,3.76764,0.00000,14.58198,3.79463,26.30000,
6,CHA,8379.012,10179.154,0,0,Recovas_Capacity_Check,4.19989,0.90295,3.76789,0.00000,14.58303,3.79227,26.30000,
6,CHA,8380.004,10180.146,0,0,Recovas_Capacity_Check,4.19989,0.90232,3.76814,0.00000,14.58407,3.78964,26.30000,
