

Measurement ID,31121
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:02 PM
End Time,1/13/2022 12:38:05 AM
Test section,TS029672
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3633.027,18768.346,0,0,Recovas_Capacity_Check,3.70726,-1.66991,2.22881,3.91411,8.67081,-6.19078,26.00000,
8,DCH,3633.997,18769.316,0,0,Recovas_Capacity_Check,3.70726,-1.66991,2.22839,3.91411,8.66924,-6.19078,26.00000,
8,DCH,3635.022,18770.341,0,0,Recovas_Capacity_Check,3.70704,-1.66991,2.22793,3.91411,8.66754,-6.19041,26.00000,
8,DCH,3636.009,18771.328,0,0,Recovas_Capacity_Check,3.70693,-1.66991,2.22743,3.91411,8.66568,-6.19056,26.00000,
8,DCH,3637.013,18772.332,0,0,Recovas_Capacity_Check,3.70682,-1.66991,2.22699,3.91411,8.66406,-6.19004,26.00000,
8,DCH,3638.005,18773.324,0,0,Recovas_Capacity_Check,3.70671,-1.66991,2.22653,3.91411,8.66235,-6.18985,26.00000,
8,DCH,3638.099,18773.418,0,0,Recovas_Capacity_Check,3.70660,-1.66991,2.22648,3.91411,8.66219,-6.18985,26.00000,
8,DCH,3639.082,18774.401,0,0,Recovas_Capacity_Check,3.70660,-1.67000,2.22603,3.91411,8.66050,-6.19000,26.00000,
8,DCH,3640.026,18775.345,0,0,Recovas_Capacity_Check,3.70648,-1.66991,2.22556,3.91411,8.65877,-6.18948,26.00000,
8,DCH,3641.015,18776.334,0,0,Recovas_Capacity_Check,3.70637,-1.67000,2.22513,3.91411,8.65718,-6.18963,26.00000,
8,DCH,3642.046,18777.365,0,0,Recovas_Capacity_Check,3.70626,-1.67000,2.22467,3.91411,8.65546,-6.18944,26.00000,
8,DCH,3643.009,18778.328,0,0,Recovas_Capacity_Check,3.70615,-1.67000,2.22421,3.91411,8.65375,-6.18926,26.00000,
8,DCH,3644.000,18779.319,0,0,Recovas_Capacity_Check,3.70604,-1.66991,2.22375,3.91411,8.65205,-6.18888,26.00000,
8,DCH,3644.999,18780.318,0,0,Recovas_Capacity_Check,3.70582,-1.66991,2.22328,3.91411,8.65033,-6.18837,26.00000,
8,DCH,3646.021,18781.340,0,0,Recovas_Capacity_Check,3.70571,-1.67000,2.22282,3.91411,8.64863,-6.18837,26.00000,
8,DCH,3647.012,18782.331,0,0,Recovas_Capacity_Check,3.70560,-1.66991,2.22234,3.91411,8.64682,-6.18800,26.00000,
8,DCH,3648.012,18783.331,0,0,Recovas_Capacity_Check,3.70548,-1.67000,2.22189,3.91411,8.64515,-6.18814,26.00000,
8,DCH,3649.003,18784.322,0,0,Recovas_Capacity_Check,3.70537,-1.66991,2.22143,3.91411,8.64345,-6.18762,26.00000,
8,DCH,3650.022,18785.341,0,0,Recovas_Capacity_Check,3.70526,-1.67000,2.22092,3.91411,8.64159,-6.18744,26.00000,
8,DCH,3651.025,18786.344,0,0,Recovas_Capacity_Check,3.70515,-1.66991,2.22046,3.91411,8.63986,-6.18725,26.00000,
8,DCH,3652.015,18787.334,0,0,Recovas_Capacity_Check,3.70504,-1.66991,2.22003,3.91411,8.63827,-6.18707,26.00000,
8,DCH,3653.063,18788.382,0,0,Recovas_Capacity_Check,3.70493,-1.66991,2.21955,3.91411,8.63648,-6.18688,26.00000,
8,DCH,3654.004,18789.323,0,0,Recovas_Capacity_Check,3.70493,-1.67000,2.21911,3.91411,8.63485,-6.18703,26.00000,
8,DCH,3654.997,18790.316,0,0,Recovas_Capacity_Check,3.70471,-1.67000,2.21865,3.91411,8.63314,-6.18684,26.00000,
8,DCH,3655.996,18791.315,0,0,Recovas_Capacity_Check,3.70459,-1.66991,2.21818,3.91411,8.63143,-6.18632,26.00000,
8,DCH,3657.019,18792.338,0,0,Recovas_Capacity_Check,3.70448,-1.67000,2.21772,3.91411,8.62972,-6.18647,26.00000,
8,DCH,3658.011,18793.330,0,0,Recovas_Capacity_Check,3.70437,-1.66991,2.21725,3.91411,8.62796,-6.18595,26.00000,
8,DCH,3659.010,18794.329,0,0,Recovas_Capacity_Check,3.70426,-1.66991,2.21678,3.91411,8.62625,-6.18577,26.00000,
8,DCH,3660.003,18795.322,0,0,Recovas_Capacity_Check,3.70415,-1.67000,2.21632,3.91411,8.62454,-6.18591,26.00000,
8,DCH,3661.026,18796.345,0,0,Recovas_Capacity_Check,3.70404,-1.67000,2.21582,3.91411,8.62268,-6.18573,26.00000,
8,DCH,3662.027,18797.346,0,0,Recovas_Capacity_Check,3.70393,-1.66991,2.21536,3.91411,8.62096,-6.18521,26.00000,
8,DCH,3663.020,18798.339,0,0,Recovas_Capacity_Check,3.70382,-1.66991,2.21494,3.91411,8.61941,-6.18536,26.00000,
8,DCH,3664.010,18799.329,0,0,Recovas_Capacity_Check,3.70370,-1.66991,2.21444,3.91411,8.61755,-6.18484,26.00000,
8,DCH,3665.010,18800.329,0,0,Recovas_Capacity_Check,3.70359,-1.66991,2.21400,3.91411,8.61594,-6.18465,26.00000,
8,DCH,3666.004,18801.323,0,0,Recovas_Capacity_Check,3.70348,-1.66991,2.21354,3.91411,8.61423,-6.18447,26.00000,
8,DCH,3667.024,18802.343,0,0,Recovas_Capacity_Check,3.70326,-1.67000,2.21304,3.91411,8.61237,-6.18461,26.00000,
8,DCH,3668.025,18803.344,0,0,Recovas_Capacity_Check,3.70326,-1.67000,2.21257,3.91411,8.61065,-6.18424,26.00000,
8,DCH,3669.017,18804.336,0,0,Recovas_Capacity_Check,3.70304,-1.66991,2.21216,3.91411,8.60911,-6.18372,26.00000,
8,DCH,3670.003,18805.322,0,0,Recovas_Capacity_Check,3.70304,-1.67000,2.21173,3.91411,8.60754,-6.18387,26.00000,
8,DCH,3671.008,18806.327,0,0,Recovas_Capacity_Check,3.70281,-1.66991,2.21122,3.91411,8.60564,-6.18354,26.00000,
8,DCH,3672.003,18807.322,0,0,Recovas_Capacity_Check,3.70270,-1.66991,2.21076,3.91411,8.60393,-6.18317,26.00000,
8,DCH,3673.010,18808.329,0,0,Recovas_Capacity_Check,3.70270,-1.67000,2.21029,3.91411,8.60220,-6.18350,26.00000,
8,DCH,3674.026,18809.345,0,0,Recovas_Capacity_Check,3.70248,-1.66991,2.20979,3.91411,8.60034,-6.18280,26.00000,
8,DCH,3675.020,18810.339,0,0,Recovas_Capacity_Check,3.70237,-1.66991,2.20937,3.91411,8.59880,-6.18261,26.00000,
8,DCH,3676.012,18811.331,0,0,Recovas_Capacity_Check,3.70226,-1.66991,2.20891,3.91411,8.59708,-6.18242,26.00000,
8,DCH,3677.011,18812.330,0,0,Recovas_Capacity_Check,3.70215,-1.66991,2.20843,3.91411,8.59532,-6.18224,26.00000,
8,DCH,3678.004,18813.323,0,0,Recovas_Capacity_Check,3.70204,-1.66991,2.20797,3.91411,8.59362,-6.18224,26.00000,
8,DCH,3679.040,18814.359,0,0,Recovas_Capacity_Check,3.70204,-1.66991,2.20751,3.91411,8.59190,-6.18187,26.00000,
8,DCH,3679.996,18815.315,0,0,Recovas_Capacity_Check,3.70181,-1.67000,2.20705,3.91411,8.59020,-6.18201,26.00000,
8,DCH,3681.020,18816.339,0,0,Recovas_Capacity_Check,3.70170,-1.66991,2.20659,3.91411,8.58849,-6.18150,26.00000,
8,DCH,3682.023,18817.342,0,0,Recovas_Capacity_Check,3.70159,-1.67000,2.20608,3.91411,8.58661,-6.18164,26.00000,
8,DCH,3683.014,18818.333,0,0,Recovas_Capacity_Check,3.70148,-1.67000,2.20565,3.91411,8.58502,-6.18112,26.00000,
8,DCH,3684.007,18819.326,0,0,Recovas_Capacity_Check,3.70137,-1.66991,2.20517,3.91411,8.58326,-6.18094,26.00000,
8,DCH,3685.007,18820.326,0,0,Recovas_Capacity_Check,3.70126,-1.67000,2.20472,3.91411,8.58160,-6.18108,26.00000,
8,DCH,3685.999,18821.318,0,0,Recovas_Capacity_Check,3.70115,-1.66991,2.20426,3.91411,8.57989,-6.18090,26.00000,
8,DCH,3687.021,18822.340,0,0,Recovas_Capacity_Check,3.70092,-1.67000,2.20378,3.91411,8.57809,-6.18053,26.00000,
8,DCH,3688.022,18823.341,0,0,Recovas_Capacity_Check,3.70092,-1.67000,2.20334,3.91411,8.57647,-6.18053,26.00000,
8,DCH,3689.013,18824.332,0,0,Recovas_Capacity_Check,3.70081,-1.66991,2.20287,3.91411,8.57472,-6.18001,26.00000,
8,DCH,3690.004,18825.323,0,0,Recovas_Capacity_Check,3.70059,-1.67000,2.20238,3.91411,8.57291,-6.17997,26.00000,
8,DCH,3691.006,18826.325,0,0,Recovas_Capacity_Check,3.70048,-1.66991,2.20194,3.91411,8.57130,-6.17945,26.00000,
8,DCH,3691.997,18827.316,0,0,Recovas_Capacity_Check,3.70037,-1.66991,2.20148,3.91411,8.56960,-6.17927,26.00000,
8,DCH,3693.018,18828.337,0,0,Recovas_Capacity_Check,3.70026,-1.66991,2.20098,3.91411,8.56774,-6.17908,26.00000,
8,DCH,3694.020,18829.339,0,0,Recovas_Capacity_Check,3.70015,-1.66991,2.20056,3.91411,8.56618,-6.17890,26.00000,
8,DCH,3695.011,18830.330,0,0,Recovas_Capacity_Check,3.70003,-1.67000,2.20008,3.91411,8.56442,-6.17904,26.00000,
8,DCH,3696.030,18831.349,0,0,Recovas_Capacity_Check,3.69992,-1.67000,2.19965,3.91411,8.56281,-6.17852,26.00000,
8,DCH,3697.003,18832.322,0,0,Recovas_Capacity_Check,3.69981,-1.67000,2.19916,3.91411,8.56100,-6.17867,26.00000,
8,DCH,3698.025,18833.344,0,0,Recovas_Capacity_Check,3.69970,-1.67000,2.19866,3.91411,8.55914,-6.17848,26.00000,
8,DCH,3699.073,18834.392,0,0,Recovas_Capacity_Check,3.69959,-1.67000,2.19820,3.91411,8.55745,-6.17830,26.00000,
8,DCH,3700.018,18835.337,0,0,Recovas_Capacity_Check,3.69948,-1.66991,2.19778,3.91411,8.55588,-6.17778,26.00000,
8,DCH,3701.010,18836.329,0,0,Recovas_Capacity_Check,3.69937,-1.66991,2.19730,3.91411,8.55413,-6.17760,26.00000,
8,DCH,3702.104,18837.423,0,0,Recovas_Capacity_Check,3.69926,-1.67000,2.19684,3.91411,8.55241,-6.17741,26.00000,
8,DCH,3703.004,18838.323,0,0,Recovas_Capacity_Check,3.69914,-1.67000,2.19638,3.91411,8.55070,-6.17755,26.00000,
8,DCH,3704.026,18839.345,0,0,Recovas_Capacity_Check,3.69903,-1.67000,2.19587,3.91411,8.54884,-6.17737,26.00000,
8,DCH,3704.996,18840.315,0,0,Recovas_Capacity_Check,3.69892,-1.66991,2.19545,3.91411,8.54729,-6.17685,26.00000,
8,DCH,3706.018,18841.337,0,0,Recovas_Capacity_Check,3.69870,-1.66991,2.19499,3.91411,8.54558,-6.17648,26.00000,
8,DCH,3707.010,18842.329,0,0,Recovas_Capacity_Check,3.69870,-1.67000,2.19452,3.91411,8.54383,-6.17681,26.00000,
8,DCH,3708.010,18843.329,0,0,Recovas_Capacity_Check,3.69848,-1.66991,2.19405,3.91411,8.54212,-6.17611,26.00000,
8,DCH,3709.001,18844.320,0,0,Recovas_Capacity_Check,3.69848,-1.66991,2.19359,3.91411,8.54041,-6.17611,26.00000,
8,DCH,3710.025,18845.344,0,0,Recovas_Capacity_Check,3.69826,-1.66991,2.19309,3.91411,8.53855,-6.17574,26.00000,
8,DCH,3711.024,18846.343,0,0,Recovas_Capacity_Check,3.69814,-1.67000,2.19263,3.91411,8.53684,-6.17588,26.00000,
8,DCH,3712.017,18847.336,0,0,Recovas_Capacity_Check,3.69814,-1.67000,2.19219,3.91411,8.53524,-6.17555,26.00000,
8,DCH,3713.009,18848.328,0,0,Recovas_Capacity_Check,3.69792,-1.67000,2.19172,3.91411,8.53348,-6.17551,26.00000,
8,DCH,3714.009,18849.328,0,0,Recovas_Capacity_Check,3.69781,-1.67000,2.19127,3.91411,8.53182,-6.17533,26.00000,
8,DCH,3715.003,18850.322,0,0,Recovas_Capacity_Check,3.69770,-1.67000,2.19081,3.91411,8.53012,-6.17514,26.00000,
8,DCH,3716.023,18851.342,0,0,Recovas_Capacity_Check,3.69759,-1.66991,2.19032,3.91411,8.52832,-6.17495,26.00000,
8,DCH,3717.024,18852.343,0,0,Recovas_Capacity_Check,3.69748,-1.67000,2.18984,3.91411,8.52654,-6.17477,26.00000,
8,DCH,3718.016,18853.335,0,0,Recovas_Capacity_Check,3.69737,-1.66991,2.18943,3.91411,8.52500,-6.17425,26.00000,
8,DCH,3719.004,18854.323,0,0,Recovas_Capacity_Check,3.69725,-1.66991,2.18893,3.91411,8.52315,-6.17407,26.00000,
8,DCH,3720.007,18855.326,0,0,Recovas_Capacity_Check,3.69714,-1.67000,2.18849,3.91411,8.52154,-6.17388,26.00000,
8,DCH,3721.000,18856.319,0,0,Recovas_Capacity_Check,3.69703,-1.66991,2.18803,3.91411,8.51983,-6.17370,26.00000,
8,DCH,3722.021,18857.340,0,0,Recovas_Capacity_Check,3.69692,-1.66991,2.18753,3.91411,8.51798,-6.17351,26.00000,
8,DCH,3723.023,18858.342,0,0,Recovas_Capacity_Check,3.69681,-1.67000,2.18706,3.91411,8.51625,-6.17365,26.00000,
8,DCH,3724.019,18859.338,0,0,Recovas_Capacity_Check,3.69670,-1.66991,2.18664,3.91411,8.51471,-6.17314,26.00000,
8,DCH,3724.361,18859.680,0,0,Recovas_Capacity_Check,3.69659,-1.66991,2.18645,3.91411,8.51401,-6.17295,26.00000,
8,DCH,3725.015,18860.334,0,0,Recovas_Capacity_Check,3.69659,-1.67000,2.18617,3.91411,8.51297,-6.17328,26.00000,
8,DCH,3726.007,18861.326,0,0,Recovas_Capacity_Check,3.69648,-1.67000,2.18571,3.91411,8.51125,-6.17310,26.00000,
8,DCH,3727.009,18862.328,0,0,Recovas_Capacity_Check,3.69636,-1.67000,2.18524,3.91411,8.50953,-6.17273,26.00000,
8,DCH,3728.022,18863.341,0,0,Recovas_Capacity_Check,3.69625,-1.67000,2.18476,3.91411,8.50776,-6.17273,26.00000,
8,DCH,3728.999,18864.318,0,0,Recovas_Capacity_Check,3.69614,-1.67000,2.18432,3.91411,8.50612,-6.17254,26.00000,
8,DCH,3730.023,18865.342,0,0,Recovas_Capacity_Check,3.69603,-1.67000,2.18381,3.91411,8.50425,-6.17235,26.00000,
8,DCH,3731.030,18866.349,0,0,Recovas_Capacity_Check,3.69581,-1.66991,2.18339,3.91411,8.50270,-6.17165,26.00000,
8,DCH,3732.015,18867.334,0,0,Recovas_Capacity_Check,3.69570,-1.67000,2.18292,3.91411,8.50095,-6.17180,26.00000,
8,DCH,3733.007,18868.326,0,0,Recovas_Capacity_Check,3.69559,-1.66991,2.18246,3.91411,8.49925,-6.17128,26.00000,
8,DCH,3734.007,18869.326,0,0,Recovas_Capacity_Check,3.69547,-1.67000,2.18199,3.91411,8.49753,-6.17143,26.00000,
8,DCH,3734.997,18870.316,0,0,Recovas_Capacity_Check,3.69536,-1.66991,2.18154,3.91411,8.49583,-6.17091,26.00000,
8,DCH,3736.022,18871.341,0,0,Recovas_Capacity_Check,3.69525,-1.66991,2.18107,3.91411,8.49413,-6.17072,26.00000,
8,DCH,3737.022,18872.341,0,0,Recovas_Capacity_Check,3.69514,-1.67000,2.18057,3.91411,8.49225,-6.17087,26.00000,
8,DCH,3738.013,18873.332,0,0,Recovas_Capacity_Check,3.69503,-1.66991,2.18014,3.91411,8.49066,-6.17035,26.00000,
8,DCH,3739.004,18874.323,0,0,Recovas_Capacity_Check,3.69492,-1.66991,2.17966,3.91411,8.48891,-6.17050,26.00000,
8,DCH,3740.005,18875.324,0,0,Recovas_Capacity_Check,3.69481,-1.67000,2.17921,3.91411,8.48725,-6.17031,26.00000,
8,DCH,3741.026,18876.345,0,0,Recovas_Capacity_Check,3.69470,-1.67000,2.17871,3.91411,8.48539,-6.16980,26.00000,
8,DCH,3742.019,18877.338,0,0,Recovas_Capacity_Check,3.69458,-1.67000,2.17826,3.91411,8.48375,-6.16994,26.00000,
8,DCH,3743.020,18878.339,0,0,Recovas_Capacity_Check,3.69447,-1.66991,2.17783,3.91411,8.48213,-6.16942,26.00000,
8,DCH,3744.011,18879.330,0,0,Recovas_Capacity_Check,3.69436,-1.66991,2.17735,3.91411,8.48038,-6.16924,26.00000,
8,DCH,3745.002,18880.321,0,0,Recovas_Capacity_Check,3.69414,-1.67000,2.17687,3.91411,8.47858,-6.16920,26.00000,
8,DCH,3746.004,18881.323,0,0,Recovas_Capacity_Check,3.69414,-1.66991,2.17643,3.91411,8.47697,-6.16887,26.00000,
8,DCH,3746.996,18882.315,0,0,Recovas_Capacity_Check,3.69392,-1.67000,2.17597,3.91411,8.47527,-6.16901,26.00000,
8,DCH,3748.018,18883.337,0,0,Recovas_Capacity_Check,3.69392,-1.66991,2.17547,3.91411,8.47341,-6.16850,26.00000,
8,DCH,3749.022,18884.341,0,0,Recovas_Capacity_Check,3.69370,-1.67000,2.17504,3.91411,8.47185,-6.16845,26.00000,
8,DCH,3750.013,18885.332,0,0,Recovas_Capacity_Check,3.69358,-1.66991,2.17457,3.91411,8.47010,-6.16794,26.00000,
8,DCH,3751.031,18886.350,0,0,Recovas_Capacity_Check,3.69347,-1.66991,2.17409,3.91411,8.46831,-6.16775,26.00000,
8,DCH,3752.009,18887.328,0,0,Recovas_Capacity_Check,3.69336,-1.67000,2.17364,3.91411,8.46668,-6.16790,26.00000,
8,DCH,3752.999,18888.318,0,0,Recovas_Capacity_Check,3.69325,-1.66991,2.17318,3.91411,8.46498,-6.16738,26.00000,
8,DCH,3754.062,18889.381,0,0,Recovas_Capacity_Check,3.69314,-1.67000,2.17269,3.91411,8.46316,-6.16753,26.00000,
8,DCH,3755.024,18890.343,0,0,Recovas_Capacity_Check,3.69303,-1.66991,2.17222,3.91411,8.46141,-6.16701,26.00000,
8,DCH,3756.018,18891.337,0,0,Recovas_Capacity_Check,3.69292,-1.67000,2.17180,3.91411,8.45987,-6.16682,26.00000,
8,DCH,3757.086,18892.405,0,0,Recovas_Capacity_Check,3.69281,-1.66991,2.17134,3.91411,8.45815,-6.16664,26.00000,
8,DCH,3758.011,18893.330,0,0,Recovas_Capacity_Check,3.69269,-1.66991,2.17086,3.91411,8.45640,-6.16645,26.00000,
8,DCH,3759.003,18894.322,0,0,Recovas_Capacity_Check,3.69247,-1.67000,2.17040,3.91411,8.45470,-6.16660,26.00000,
8,DCH,3760.016,18895.335,0,0,Recovas_Capacity_Check,3.69247,-1.66991,2.16994,3.91411,8.45299,-6.16608,26.00000,
8,DCH,3761.025,18896.344,0,0,Recovas_Capacity_Check,3.69225,-1.66991,2.16943,3.91411,8.45113,-6.16604,26.00000,
8,DCH,3762.017,18897.336,0,0,Recovas_Capacity_Check,3.69214,-1.67000,2.16902,3.91411,8.44959,-6.16585,26.00000,
8,DCH,3763.018,18898.337,0,0,Recovas_Capacity_Check,3.69214,-1.66991,2.16855,3.91411,8.44788,-6.16552,26.00000,
8,DCH,3764.013,18899.332,0,0,Recovas_Capacity_Check,3.69192,-1.67000,2.16808,3.91411,8.44612,-6.16548,26.00000,
8,DCH,3765.003,18900.322,0,0,Recovas_Capacity_Check,3.69180,-1.66991,2.16762,3.91411,8.44442,-6.16497,26.00000,
8,DCH,3766.003,18901.322,0,0,Recovas_Capacity_Check,3.69169,-1.66991,2.16715,3.91411,8.44271,-6.16478,26.00000,
8,DCH,3767.027,18902.346,0,0,Recovas_Capacity_Check,3.69158,-1.67000,2.16665,3.91411,8.44085,-6.16493,26.00000,
8,DCH,3768.017,18903.336,0,0,Recovas_Capacity_Check,3.69147,-1.67000,2.16620,3.91411,8.43921,-6.16422,26.00000,
8,DCH,3769.017,18904.336,0,0,Recovas_Capacity_Check,3.69136,-1.67000,2.16577,3.91411,8.43760,-6.16455,26.00000,
8,DCH,3770.011,18905.330,0,0,Recovas_Capacity_Check,3.69125,-1.67000,2.16529,3.91411,8.43585,-6.16437,26.00000,
8,DCH,3771.000,18906.319,0,0,Recovas_Capacity_Check,3.69114,-1.66991,2.16482,3.91411,8.43410,-6.16418,26.00000,
8,DCH,3772.003,18907.322,0,0,Recovas_Capacity_Check,3.69103,-1.67000,2.16437,3.91411,8.43244,-6.16367,26.00000,
8,DCH,3772.996,18908.315,0,0,Recovas_Capacity_Check,3.69091,-1.66991,2.16391,3.91411,8.43074,-6.16348,26.00000,
8,DCH,3774.019,18909.338,0,0,Recovas_Capacity_Check,3.69080,-1.66991,2.16341,3.91411,8.42888,-6.16330,26.00000,
8,DCH,3775.020,18910.339,0,0,Recovas_Capacity_Check,3.69069,-1.66991,2.16298,3.91411,8.42732,-6.16311,26.00000,
8,DCH,3776.013,18911.332,0,0,Recovas_Capacity_Check,3.69058,-1.66991,2.16251,3.91411,8.42557,-6.16292,26.00000,
8,DCH,3776.999,18912.318,0,0,Recovas_Capacity_Check,3.69047,-1.66991,2.16210,3.91411,8.42405,-6.16274,26.00000,
8,DCH,3778.006,18913.325,0,0,Recovas_Capacity_Check,3.69036,-1.66991,2.16158,3.91411,8.42216,-6.16255,26.00000,
8,DCH,3779.000,18914.319,0,0,Recovas_Capacity_Check,3.69003,-1.66991,2.16112,3.91411,8.42046,-6.16218,26.00000,
8,DCH,3780.042,18915.361,0,0,Recovas_Capacity_Check,3.69014,-1.66991,2.16065,3.91411,8.41870,-6.16233,26.00000,
8,DCH,3781.023,18916.342,0,0,Recovas_Capacity_Check,3.68991,-1.66991,2.16016,3.91411,8.41689,-6.16181,26.00000,
8,DCH,3782.018,18917.337,0,0,Recovas_Capacity_Check,3.68980,-1.66991,2.15974,3.91411,8.41535,-6.16162,26.00000,
8,DCH,3783.017,18918.336,0,0,Recovas_Capacity_Check,3.68969,-1.66991,2.15927,3.91411,8.41363,-6.16144,26.00000,
8,DCH,3784.009,18919.328,0,0,Recovas_Capacity_Check,3.68958,-1.67000,2.15880,3.91411,8.41188,-6.16158,26.00000,
8,DCH,3785.002,18920.321,0,0,Recovas_Capacity_Check,3.68947,-1.67000,2.15832,3.91411,8.41013,-6.16140,26.00000,
8,DCH,3786.000,18921.319,0,0,Recovas_Capacity_Check,3.68936,-1.67000,2.15788,3.91411,8.40848,-6.16121,26.00000,
8,DCH,3787.023,18922.342,0,0,Recovas_Capacity_Check,3.68925,-1.67000,2.15737,3.91411,8.40662,-6.16103,26.00000,
8,DCH,3788.017,18923.336,0,0,Recovas_Capacity_Check,3.68914,-1.67000,2.15691,3.91411,8.40492,-6.16084,26.00000,
8,DCH,3789.016,18924.335,0,0,Recovas_Capacity_Check,3.68902,-1.67000,2.15649,3.91411,8.40337,-6.16065,26.00000,
8,DCH,3790.008,18925.327,0,0,Recovas_Capacity_Check,3.68880,-1.67000,2.15602,3.91411,8.40162,-6.16028,26.00000,
8,DCH,3791.026,18926.345,0,0,Recovas_Capacity_Check,3.68869,-1.67000,2.15559,3.91411,8.40004,-6.16010,26.00000,
8,DCH,3792.002,18927.321,0,0,Recovas_Capacity_Check,3.68869,-1.66991,2.15509,3.91411,8.39821,-6.15977,26.00000,
8,DCH,3793.024,18928.343,0,0,Recovas_Capacity_Check,3.68847,-1.67000,2.15459,3.91411,8.39635,-6.15973,26.00000,
8,DCH,3794.102,18929.421,0,0,Recovas_Capacity_Check,3.68847,-1.67000,2.15412,3.91411,8.39463,-6.15973,26.00000,
8,DCH,3795.016,18930.335,0,0,Recovas_Capacity_Check,3.68825,-1.67000,2.15369,3.91411,8.39305,-6.15935,26.00000,
8,DCH,3796.008,18931.327,0,0,Recovas_Capacity_Check,3.68813,-1.67000,2.15323,3.91411,8.39135,-6.15917,26.00000,
8,DCH,3797.009,18932.328,0,0,Recovas_Capacity_Check,3.68802,-1.66991,2.15277,3.91411,8.38964,-6.15865,26.00000,
8,DCH,3798.003,18933.322,0,0,Recovas_Capacity_Check,3.68791,-1.67000,2.15231,3.91411,8.38794,-6.15880,26.00000,
8,DCH,3799.025,18934.344,0,0,Recovas_Capacity_Check,3.68780,-1.67000,2.15181,3.91411,8.38608,-6.15861,26.00000,
8,DCH,3800.027,18935.346,0,0,Recovas_Capacity_Check,3.68769,-1.66991,2.15134,3.91411,8.38437,-6.15810,26.00000,
8,DCH,3801.019,18936.338,0,0,Recovas_Capacity_Check,3.68758,-1.67000,2.15092,3.91411,8.38283,-6.15791,26.00000,
8,DCH,3802.009,18937.328,0,0,Recovas_Capacity_Check,3.68736,-1.66991,2.15042,3.91411,8.38098,-6.15754,26.00000,
8,DCH,3803.013,18938.332,0,0,Recovas_Capacity_Check,3.68724,-1.67000,2.14998,3.91411,8.37937,-6.15768,26.00000,
8,DCH,3804.004,18939.323,0,0,Recovas_Capacity_Check,3.68724,-1.66991,2.14952,3.91411,8.37767,-6.15735,26.00000,
8,DCH,3805.064,18940.383,0,0,Recovas_Capacity_Check,3.68702,-1.66991,2.14904,3.91411,8.37590,-6.15698,26.00000,
8,DCH,3806.026,18941.345,0,0,Recovas_Capacity_Check,3.68691,-1.67000,2.14856,3.91411,8.37411,-6.15713,26.00000,
8,DCH,3807.020,18942.339,0,0,Recovas_Capacity_Check,3.68680,-1.66991,2.14814,3.91411,8.37257,-6.15661,26.00000,
8,DCH,3808.020,18943.339,0,0,Recovas_Capacity_Check,3.68669,-1.66991,2.14768,3.91411,8.37086,-6.15642,26.00000,
8,DCH,3808.918,18944.237,0,0,Recovas_Capacity_Check,3.68658,-1.67000,2.14726,3.91411,8.36932,-6.15657,26.00000,
8,DCH,3809.012,18944.331,0,0,Recovas_Capacity_Check,3.68669,-1.66991,2.14720,3.91411,8.36911,-6.15642,26.00000,
8,DCH,3810.002,18945.321,0,0,Recovas_Capacity_Check,3.68647,-1.66991,2.14673,3.91411,8.36736,-6.15605,26.00000,
8,DCH,3811.002,18946.321,0,0,Recovas_Capacity_Check,3.68636,-1.67000,2.14628,3.91411,8.36570,-6.15620,26.00000,
8,DCH,3812.027,18947.346,0,0,Recovas_Capacity_Check,3.68624,-1.67000,2.14577,3.91411,8.36385,-6.15601,26.00000,
8,DCH,3813.016,18948.335,0,0,Recovas_Capacity_Check,3.68613,-1.67000,2.14531,3.91411,8.36215,-6.15550,26.00000,
8,DCH,3814.019,18949.338,0,0,Recovas_Capacity_Check,3.68602,-1.66991,2.14489,3.91411,8.36060,-6.15531,26.00000,
8,DCH,3815.011,18950.330,0,0,Recovas_Capacity_Check,3.68591,-1.66991,2.14442,3.91411,8.35885,-6.15512,26.00000,
8,DCH,3816.058,18951.377,0,0,Recovas_Capacity_Check,3.68569,-1.67000,2.14392,3.91411,8.35702,-6.15508,26.00000,
8,DCH,3817.003,18952.322,0,0,Recovas_Capacity_Check,3.68569,-1.66991,2.14349,3.91411,8.35544,-6.15508,26.00000,
8,DCH,3818.026,18953.345,0,0,Recovas_Capacity_Check,3.68558,-1.66991,2.14299,3.91411,8.35359,-6.15471,26.00000,
8,DCH,3818.996,18954.315,0,0,Recovas_Capacity_Check,3.68547,-1.67000,2.14257,3.91411,8.35204,-6.15471,26.00000,
8,DCH,3820.018,18955.337,0,0,Recovas_Capacity_Check,3.68535,-1.66991,2.14211,3.91411,8.35034,-6.15420,26.00000,
8,DCH,3821.010,18956.329,0,0,Recovas_Capacity_Check,3.68524,-1.66991,2.14162,3.91411,8.34854,-6.15415,26.00000,
8,DCH,3822.011,18957.330,0,0,Recovas_Capacity_Check,3.68513,-1.66991,2.14117,3.91411,8.34688,-6.15382,26.00000,
8,DCH,3823.003,18958.322,0,0,Recovas_Capacity_Check,3.68502,-1.67000,2.14071,3.91411,8.34519,-6.15397,26.00000,
