

Measurement ID,31119
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:50 PM
End Time,1/13/2022 12:46:52 AM
Test section,TS029670
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8717.005,10517.171,0,0,Recovas_Capacity_Check,4.19998,0.79700,3.87592,0.00000,15.00824,3.34739,26.90000,
6,CHA,8718.023,10518.189,0,0,Recovas_Capacity_Check,4.19998,0.79629,3.87616,0.00000,15.00927,3.34429,26.90000,
6,CHA,8719.007,10519.173,0,0,Recovas_Capacity_Check,4.19986,0.79575,3.87638,0.00000,15.01019,3.34203,26.90000,
6,CHA,8720.023,10520.189,0,0,Recovas_Capacity_Check,4.19998,0.79512,3.87661,0.00000,15.01113,3.33948,26.90000,
6,CHA,8721.010,10521.176,0,0,Recovas_Capacity_Check,4.19998,0.79458,3.87682,0.00000,15.01204,3.33722,26.90000,
6,CHA,8722.024,10522.190,0,0,Recovas_Capacity_Check,4.19998,0.79404,3.87705,0.00000,15.01298,3.33496,26.90000,
6,CHA,8723.008,10523.174,0,0,Recovas_Capacity_Check,4.19998,0.79342,3.87726,0.00000,15.01389,3.33233,26.90000,
6,CHA,8724.024,10524.190,0,0,Recovas_Capacity_Check,4.19998,0.79288,3.87749,0.00000,15.01484,3.33007,26.90000,
6,CHA,8725.007,10525.173,0,0,Recovas_Capacity_Check,4.19998,0.79234,3.87770,0.00000,15.01574,3.32781,26.90000,
6,CHA,8726.019,10526.185,0,0,Recovas_Capacity_Check,4.19998,0.79189,3.87792,0.00000,15.01665,3.32584,26.90000,
6,CHA,8727.007,10527.173,0,0,Recovas_Capacity_Check,4.19998,0.79109,3.87814,0.00000,15.01759,3.32292,26.90000,
6,CHA,8728.020,10528.186,0,0,Recovas_Capacity_Check,4.19986,0.79037,3.87837,0.00000,15.01852,3.31944,26.90000,
6,CHA,8729.000,10529.166,0,0,Recovas_Capacity_Check,4.19998,0.78965,3.87855,0.00000,15.01929,3.31651,26.90000,
6,CHA,8730.021,10530.187,0,0,Recovas_Capacity_Check,4.19986,0.78911,3.87881,0.00000,15.02037,3.31417,26.90000,
6,CHA,8731.002,10531.168,0,0,Recovas_Capacity_Check,4.19986,0.78849,3.87900,0.00000,15.02119,3.31153,26.90000,
6,CHA,8732.069,10532.235,0,0,Recovas_Capacity_Check,4.19998,0.78786,3.87922,0.00000,15.02211,3.30898,26.90000,
6,CHA,8733.004,10533.170,0,0,Recovas_Capacity_Check,4.19998,0.78750,3.87944,0.00000,15.02303,3.30748,26.90000,
6,CHA,8734.018,10534.184,0,0,Recovas_Capacity_Check,4.19986,0.78660,3.87968,0.00000,15.02404,3.30363,26.90000,
6,CHA,8735.077,10535.243,0,0,Recovas_Capacity_Check,4.19998,0.78606,3.87988,0.00000,15.02487,3.30145,26.90000,
6,CHA,8736.018,10536.184,0,0,Recovas_Capacity_Check,4.19998,0.78571,3.88012,0.00000,15.02588,3.29995,26.90000,
6,CHA,8737.000,10537.166,0,0,Recovas_Capacity_Check,4.19986,0.78481,3.88031,0.00000,15.02669,3.29609,26.90000,
6,CHA,8738.078,10538.244,0,0,Recovas_Capacity_Check,4.19998,0.78463,3.88053,0.00000,15.02763,3.29543,26.90000,
6,CHA,8739.004,10539.170,0,0,Recovas_Capacity_Check,4.19986,0.78364,3.88077,0.00000,15.02861,3.29166,26.80000,
6,CHA,8740.018,10540.184,0,0,Recovas_Capacity_Check,4.19998,0.78311,3.88099,0.00000,15.02954,3.28903,26.80000,
6,CHA,8741.035,10541.201,0,0,Recovas_Capacity_Check,4.19986,0.78230,3.88121,0.00000,15.03045,3.28602,26.80000,
6,CHA,8742.022,10542.188,0,0,Recovas_Capacity_Check,4.19986,0.78194,3.88142,0.00000,15.03137,3.28405,26.80000,
6,CHA,8743.002,10543.168,0,0,Recovas_Capacity_Check,4.19986,0.78122,3.88162,0.00000,15.03218,3.28103,26.80000,
6,CHA,8744.022,10544.188,0,0,Recovas_Capacity_Check,4.19998,0.78069,3.88186,0.00000,15.03319,3.27840,26.80000,
6,CHA,8745.005,10545.171,0,0,Recovas_Capacity_Check,4.19998,0.78006,3.88207,0.00000,15.03408,3.27623,26.80000,
6,CHA,8746.020,10546.186,0,0,Recovas_Capacity_Check,4.19986,0.77952,3.88228,0.00000,15.03498,3.27388,26.80000,
6,CHA,8747.009,10547.175,0,0,Recovas_Capacity_Check,4.19986,0.77871,3.88251,0.00000,15.03591,3.27049,26.80000,
6,CHA,8748.022,10548.188,0,0,Recovas_Capacity_Check,4.19998,0.77827,3.88272,0.00000,15.03683,3.26869,26.80000,
6,CHA,8749.003,10549.169,0,0,Recovas_Capacity_Check,4.19986,0.77755,3.88294,0.00000,15.03772,3.26606,26.80000,
6,CHA,8750.025,10550.191,0,0,Recovas_Capacity_Check,4.19998,0.77701,3.88316,0.00000,15.03864,3.26342,26.80000,
6,CHA,8751.012,10551.178,0,0,Recovas_Capacity_Check,4.19986,0.77638,3.88337,0.00000,15.03954,3.26032,26.80000,
6,CHA,8752.019,10552.185,0,0,Recovas_Capacity_Check,4.19986,0.77593,3.88358,0.00000,15.04042,3.25882,26.80000,
6,CHA,8753.015,10553.181,0,0,Recovas_Capacity_Check,4.19986,0.77513,3.88380,0.00000,15.04135,3.25543,26.80000,
6,CHA,8753.999,10554.165,0,0,Recovas_Capacity_Check,4.19998,0.77432,3.88399,0.00000,15.04216,3.25213,26.80000,
6,CHA,8755.036,10555.202,0,0,Recovas_Capacity_Check,4.19998,0.77405,3.88422,0.00000,15.04312,3.25100,26.80000,
6,CHA,8756.002,10556.168,0,0,Recovas_Capacity_Check,4.19986,0.77333,3.88442,0.00000,15.04397,3.24790,26.80000,
6,CHA,8757.016,10557.182,0,0,Recovas_Capacity_Check,4.19998,0.77280,3.88466,0.00000,15.04496,3.24573,26.80000,
6,CHA,8758.076,10558.242,0,0,Recovas_Capacity_Check,4.19986,0.77208,3.88488,0.00000,15.04588,3.24263,26.80000,
6,CHA,8759.023,10559.189,0,0,Recovas_Capacity_Check,4.19998,0.77154,3.88509,0.00000,15.04677,3.24045,26.80000,
6,CHA,8760.006,10560.172,0,0,Recovas_Capacity_Check,4.19986,0.77091,3.88530,0.00000,15.04766,3.23782,26.80000,
6,CHA,8761.020,10561.186,0,0,Recovas_Capacity_Check,4.19998,0.77064,3.88550,0.00000,15.04849,3.23623,26.80000,
6,CHA,8762.007,10562.173,0,0,Recovas_Capacity_Check,4.19998,0.77002,3.88573,0.00000,15.04945,3.23405,26.80000,
6,CHA,8763.019,10563.185,0,0,Recovas_Capacity_Check,4.19986,0.76921,3.88595,0.00000,15.05036,3.23058,26.80000,
6,CHA,8764.007,10564.173,0,0,Recovas_Capacity_Check,4.19986,0.76849,3.88616,0.00000,15.05125,3.22757,26.80000,
6,CHA,8765.019,10565.185,0,0,Recovas_Capacity_Check,4.19998,0.76805,3.88637,0.00000,15.05216,3.22615,26.80000,
6,CHA,8766.006,10566.172,0,0,Recovas_Capacity_Check,4.19998,0.76760,3.88658,0.00000,15.05304,3.22389,26.80000,
6,CHA,8767.024,10567.190,0,0,Recovas_Capacity_Check,4.19998,0.76697,3.88680,0.00000,15.05395,3.22125,26.80000,
6,CHA,8768.005,10568.171,0,0,Recovas_Capacity_Check,4.19998,0.76634,3.88701,0.00000,15.05483,3.21862,26.80000,
6,CHA,8769.019,10569.185,0,0,Recovas_Capacity_Check,4.19998,0.76616,3.88722,0.00000,15.05571,3.21786,26.80000,
6,CHA,8770.008,10570.174,0,0,Recovas_Capacity_Check,4.19998,0.76509,3.88744,0.00000,15.05662,3.21334,26.80000,
6,CHA,8771.022,10571.188,0,0,Recovas_Capacity_Check,4.19986,0.76446,3.88765,0.00000,15.05752,3.21062,26.80000,
6,CHA,8772.013,10572.179,0,0,Recovas_Capacity_Check,4.19998,0.76410,3.88785,0.00000,15.05836,3.20920,26.80000,
6,CHA,8773.023,10573.189,0,0,Recovas_Capacity_Check,4.19998,0.76347,3.88808,0.00000,15.05931,3.20657,26.80000,
6,CHA,8774.005,10574.171,0,0,Recovas_Capacity_Check,4.19986,0.76267,3.88828,0.00000,15.06018,3.20309,26.80000,
6,CHA,8775.043,10575.209,0,0,Recovas_Capacity_Check,4.19998,0.76195,3.88848,0.00000,15.06100,3.20017,26.80000,
6,CHA,8776.007,10576.173,0,0,Recovas_Capacity_Check,4.19998,0.76168,3.88871,0.00000,15.06196,3.19904,26.80000,
6,CHA,8777.019,10577.185,0,0,Recovas_Capacity_Check,4.19986,0.76114,3.88892,0.00000,15.06286,3.19632,26.80000,
6,CHA,8778.006,10578.172,0,0,Recovas_Capacity_Check,4.19986,0.76042,3.88913,0.00000,15.06373,3.19414,26.80000,
6,CHA,8779.021,10579.187,0,0,Recovas_Capacity_Check,4.19986,0.75998,3.88935,0.00000,15.06464,3.19151,26.80000,
6,CHA,8780.004,10580.170,0,0,Recovas_Capacity_Check,4.19986,0.75953,3.88953,0.00000,15.06542,3.18991,26.80000,
6,CHA,8781.025,10581.191,0,0,Recovas_Capacity_Check,4.19998,0.75881,3.88977,0.00000,15.06641,3.18736,26.80000,
6,CHA,8782.008,10582.174,0,0,Recovas_Capacity_Check,4.19998,0.75809,3.88998,0.00000,15.06728,3.18397,26.80000,
6,CHA,8783.021,10583.187,0,0,Recovas_Capacity_Check,4.19986,0.75738,3.89019,0.00000,15.06818,3.18088,26.80000,
6,CHA,8784.008,10584.174,0,0,Recovas_Capacity_Check,4.19986,0.75684,3.89040,0.00000,15.06905,3.17862,26.80000,
6,CHA,8785.020,10585.186,0,0,Recovas_Capacity_Check,4.19998,0.75666,3.89061,0.00000,15.06994,3.17795,26.80000,
6,CHA,8786.027,10586.193,0,0,Recovas_Capacity_Check,4.19998,0.75594,3.89081,0.00000,15.07078,3.17494,26.80000,
6,CHA,8787.022,10587.188,0,0,Recovas_Capacity_Check,4.19998,0.75522,3.89103,0.00000,15.07171,3.17193,26.80000,
6,CHA,8788.001,10588.167,0,0,Recovas_Capacity_Check,4.19998,0.75451,3.89122,0.00000,15.07249,3.16891,26.80000,
6,CHA,8789.090,10589.256,0,0,Recovas_Capacity_Check,4.19986,0.75406,3.89143,0.00000,15.07339,3.16695,26.80000,
6,CHA,8790.004,10590.170,0,0,Recovas_Capacity_Check,4.19986,0.75361,3.89165,0.00000,15.07433,3.16506,26.80000,
6,CHA,8791.015,10591.181,0,0,Recovas_Capacity_Check,4.19986,0.75298,3.89187,0.00000,15.07522,3.16243,26.80000,
6,CHA,8792.034,10592.200,0,0,Recovas_Capacity_Check,4.19998,0.75236,3.89205,0.00000,15.07601,3.15988,26.80000,
6,CHA,8793.016,10593.182,0,0,Recovas_Capacity_Check,4.19998,0.75173,3.89228,0.00000,15.07698,3.15724,26.80000,
6,CHA,8794.026,10594.192,0,0,Recovas_Capacity_Check,4.19986,0.75110,3.89249,0.00000,15.07786,3.15452,26.80000,
6,CHA,8795.014,10595.180,0,0,Recovas_Capacity_Check,4.19986,0.75038,3.89270,0.00000,15.07873,3.15151,26.80000,
6,CHA,8796.027,10596.193,0,0,Recovas_Capacity_Check,4.19998,0.74985,3.89291,0.00000,15.07961,3.14933,26.80000,
6,CHA,8797.005,10597.171,0,0,Recovas_Capacity_Check,4.19998,0.74886,3.89311,0.00000,15.08044,3.14519,26.80000,
6,CHA,8798.025,10598.191,0,0,Recovas_Capacity_Check,4.19998,0.74859,3.89333,0.00000,15.08136,3.14398,26.80000,
6,CHA,8799.007,10599.173,0,0,Recovas_Capacity_Check,4.19998,0.74805,3.89353,0.00000,15.08222,3.14180,26.80000,
6,CHA,8800.016,10600.182,0,0,Recovas_Capacity_Check,4.19998,0.74734,3.89374,0.00000,15.08309,3.13879,26.80000,
6,CHA,8801.006,10601.172,0,0,Recovas_Capacity_Check,4.19986,0.74662,3.89395,0.00000,15.08396,3.13570,26.80000,
6,CHA,8802.021,10602.187,0,0,Recovas_Capacity_Check,4.19986,0.74644,3.89416,0.00000,15.08484,3.13494,26.80000,
6,CHA,8803.090,10603.256,0,0,Recovas_Capacity_Check,4.19998,0.74572,3.89435,0.00000,15.08567,3.13201,26.80000,
6,CHA,8804.023,10604.189,0,0,Recovas_Capacity_Check,4.19998,0.74474,3.89457,0.00000,15.08658,3.12787,26.80000,
6,CHA,8805.006,10605.172,0,0,Recovas_Capacity_Check,4.19986,0.74438,3.89477,0.00000,15.08744,3.12666,26.80000,
6,CHA,8806.078,10606.244,0,0,Recovas_Capacity_Check,4.19986,0.74393,3.89499,0.00000,15.08834,3.12448,26.80000,
6,CHA,8807.009,10607.175,0,0,Recovas_Capacity_Check,4.19986,0.74312,3.89519,0.00000,15.08917,3.12101,26.80000,
6,CHA,8808.016,10608.182,0,0,Recovas_Capacity_Check,4.19998,0.74267,3.89540,0.00000,15.09005,3.11921,26.80000,
6,CHA,8809.039,10609.205,0,0,Recovas_Capacity_Check,4.19998,0.74214,3.89560,0.00000,15.09091,3.11695,26.80000,
6,CHA,8809.998,10610.164,0,0,Recovas_Capacity_Check,4.19998,0.74169,3.89579,0.00000,15.09168,3.11507,26.80000,
6,CHA,8810.991,10611.157,0,0,Recovas_Capacity_Check,4.19998,0.74097,3.89600,0.00000,15.09257,3.11206,26.80000,
6,CHA,8812.002,10612.168,0,0,Recovas_Capacity_Check,4.19998,0.74034,3.89620,0.00000,15.09342,3.10942,26.80000,
6,CHA,8813.018,10613.184,0,0,Recovas_Capacity_Check,4.19998,0.73963,3.89643,0.00000,15.09437,3.10641,26.80000,
6,CHA,8814.011,10614.177,0,0,Recovas_Capacity_Check,4.19986,0.73927,3.89663,0.00000,15.09523,3.10482,26.80000,
6,CHA,8815.024,10615.190,0,0,Recovas_Capacity_Check,4.19986,0.73882,3.89684,0.00000,15.09610,3.10294,26.80000,
6,CHA,8816.009,10616.175,0,0,Recovas_Capacity_Check,4.19998,0.73801,3.89704,0.00000,15.09695,3.09963,26.80000,
6,CHA,8817.004,10617.170,0,0,Recovas_Capacity_Check,4.19986,0.73765,3.89723,0.00000,15.09775,3.09804,26.80000,
6,CHA,8818.016,10618.182,0,0,Recovas_Capacity_Check,4.19986,0.73667,3.89745,0.00000,15.09868,3.09390,26.80000,
6,CHA,8818.999,10619.165,0,0,Recovas_Capacity_Check,4.19986,0.73631,3.89763,0.00000,15.09944,3.09239,26.80000,
6,CHA,8820.009,10620.175,0,0,Recovas_Capacity_Check,4.19986,0.73577,3.89786,0.00000,15.10039,3.09014,26.80000,
6,CHA,8820.999,10621.165,0,0,Recovas_Capacity_Check,4.19986,0.73541,3.89804,0.00000,15.10116,3.08863,26.80000,
6,CHA,8822.014,10622.180,0,0,Recovas_Capacity_Check,4.19998,0.73487,3.89827,0.00000,15.10211,3.08645,26.80000,
6,CHA,8823.003,10623.169,0,0,Recovas_Capacity_Check,4.19998,0.73416,3.89846,0.00000,15.10291,3.08344,26.80000,
6,CHA,8824.015,10624.181,0,0,Recovas_Capacity_Check,4.19986,0.73353,3.89868,0.00000,15.10383,3.08072,26.80000,
6,CHA,8825.001,10625.167,0,0,Recovas_Capacity_Check,4.19986,0.73299,3.89886,0.00000,15.10459,3.07855,26.80000,
6,CHA,8826.070,10626.236,0,0,Recovas_Capacity_Check,4.19998,0.73174,3.89906,0.00000,15.10544,3.07365,26.80000,
6,CHA,8827.003,10627.169,0,0,Recovas_Capacity_Check,4.19998,0.73183,3.89927,0.00000,15.10630,3.07365,26.80000,
6,CHA,8828.017,10628.183,0,0,Recovas_Capacity_Check,4.19998,0.73129,3.89949,0.00000,15.10724,3.07131,26.80000,
6,CHA,8829.007,10629.173,0,0,Recovas_Capacity_Check,4.19986,0.73075,3.89969,0.00000,15.10809,3.06988,26.80000,
6,CHA,8830.016,10630.182,0,0,Recovas_Capacity_Check,4.19998,0.72967,3.89990,0.00000,15.10895,3.06499,26.80000,
6,CHA,8831.003,10631.169,0,0,Recovas_Capacity_Check,4.19998,0.72914,3.90008,0.00000,15.10971,3.06235,26.80000,
6,CHA,8832.004,10632.170,0,0,Recovas_Capacity_Check,4.19998,0.72887,3.90028,0.00000,15.11058,3.06122,26.80000,
6,CHA,8833.013,10633.179,0,0,Recovas_Capacity_Check,4.19986,0.72833,3.90050,0.00000,15.11150,3.05888,26.80000,
6,CHA,8833.998,10634.164,0,0,Recovas_Capacity_Check,4.19986,0.72770,3.90069,0.00000,15.11228,3.05671,26.80000,
6,CHA,8835.022,10635.188,0,0,Recovas_Capacity_Check,4.19986,0.72716,3.90091,0.00000,15.11320,3.05399,26.80000,
6,CHA,8836.009,10636.175,0,0,Recovas_Capacity_Check,4.19998,0.72645,3.90111,0.00000,15.11404,3.05106,26.80000,
6,CHA,8837.025,10637.191,0,0,Recovas_Capacity_Check,4.19986,0.72609,3.90131,0.00000,15.11490,3.04993,26.80000,
6,CHA,8838.018,10638.184,0,0,Recovas_Capacity_Check,4.19998,0.72537,3.90151,0.00000,15.11574,3.04646,26.80000,
6,CHA,8839.005,10639.171,0,0,Recovas_Capacity_Check,4.19986,0.72456,3.90171,0.00000,15.11657,3.04307,26.80000,
6,CHA,8840.024,10640.190,0,0,Recovas_Capacity_Check,4.19998,0.72421,3.90191,0.00000,15.11741,3.04164,26.80000,
6,CHA,8841.019,10641.185,0,0,Recovas_Capacity_Check,4.19986,0.72331,3.90212,0.00000,15.11828,3.03780,26.80000,
6,CHA,8842.002,10642.168,0,0,Recovas_Capacity_Check,4.19986,0.72295,3.90230,0.00000,15.11903,3.03713,26.80000,
6,CHA,8843.016,10643.182,0,0,Recovas_Capacity_Check,4.19986,0.72232,3.90251,0.00000,15.11994,3.03411,26.80000,
6,CHA,8844.016,10644.182,0,0,Recovas_Capacity_Check,4.19986,0.72187,3.90272,0.00000,15.12080,3.03223,26.80000,
6,CHA,8845.000,10645.166,0,0,Recovas_Capacity_Check,4.19998,0.72134,3.90290,0.00000,15.12155,3.02960,26.80000,
6,CHA,8846.047,10646.213,0,0,Recovas_Capacity_Check,4.19998,0.72098,3.90310,0.00000,15.12242,3.02726,26.80000,
6,CHA,8847.013,10647.179,0,0,Recovas_Capacity_Check,4.19998,0.72017,3.90332,0.00000,15.12332,3.02470,26.80000,
6,CHA,8848.000,10648.166,0,0,Recovas_Capacity_Check,4.19998,0.71972,3.90350,0.00000,15.12407,3.02282,26.80000,
6,CHA,8849.009,10649.175,0,0,Recovas_Capacity_Check,4.19986,0.71910,3.90370,0.00000,15.12493,3.02056,26.80000,
6,CHA,8850.017,10650.183,0,0,Recovas_Capacity_Check,4.19998,0.71847,3.90392,0.00000,15.12584,3.01747,26.80000,
6,CHA,8851.000,10651.166,0,0,Recovas_Capacity_Check,4.19998,0.71784,3.90410,0.00000,15.12659,3.01491,26.80000,
6,CHA,8852.035,10652.201,0,0,Recovas_Capacity_Check,4.19998,0.71721,3.90431,0.00000,15.12747,3.01190,26.80000,
6,CHA,8853.014,10653.180,0,0,Recovas_Capacity_Check,4.19986,0.71667,3.90452,0.00000,15.12835,3.00994,26.70000,
6,CHA,8853.998,10654.164,0,0,Recovas_Capacity_Check,4.19998,0.71623,3.90469,0.00000,15.12910,3.00805,26.70000,
6,CHA,8855.061,10655.227,0,0,Recovas_Capacity_Check,4.19998,0.71542,3.90492,0.00000,15.13003,3.00466,26.70000,
6,CHA,8856.010,10656.176,0,0,Recovas_Capacity_Check,4.19986,0.71479,3.90511,0.00000,15.13085,3.00165,26.70000,
6,CHA,8857.024,10657.190,0,0,Recovas_Capacity_Check,4.19998,0.71425,3.90531,0.00000,15.13170,2.99902,26.70000,
6,CHA,8858.012,10658.178,0,0,Recovas_Capacity_Check,4.19998,0.71399,3.90551,0.00000,15.13252,2.99872,26.70000,
6,CHA,8859.006,10659.172,0,0,Recovas_Capacity_Check,4.19986,0.71327,3.90571,0.00000,15.13335,2.99563,26.70000,
6,CHA,8860.021,10660.187,0,0,Recovas_Capacity_Check,4.19998,0.71237,3.90591,0.00000,15.13420,2.99194,26.70000,
6,CHA,8861.034,10661.200,0,0,Recovas_Capacity_Check,4.19986,0.71192,3.90611,0.00000,15.13503,2.98998,26.70000,
6,CHA,8862.001,10662.167,0,0,Recovas_Capacity_Check,4.19986,0.71147,3.90628,0.00000,15.13576,2.98855,26.70000,
6,CHA,8863.020,10663.186,0,0,Recovas_Capacity_Check,4.19998,0.71085,3.90650,0.00000,15.13668,2.98554,26.70000,
6,CHA,8864.011,10664.177,0,0,Recovas_Capacity_Check,4.19998,0.71031,3.90670,0.00000,15.13751,2.98328,26.70000,
6,CHA,8865.000,10665.166,0,0,Recovas_Capacity_Check,4.19998,0.70977,3.90687,0.00000,15.13825,2.98102,26.70000,
6,CHA,8866.016,10666.182,0,0,Recovas_Capacity_Check,4.19998,0.70932,3.90709,0.00000,15.13917,2.97914,26.70000,
6,CHA,8867.008,10667.174,0,0,Recovas_Capacity_Check,4.19986,0.70879,3.90729,0.00000,15.13999,2.97680,26.70000,
6,CHA,8867.998,10668.164,0,0,Recovas_Capacity_Check,4.19986,0.70789,3.90746,0.00000,15.14073,2.97425,26.70000,
6,CHA,8869.017,10669.183,0,0,Recovas_Capacity_Check,4.19998,0.70744,3.90768,0.00000,15.14165,2.97153,26.70000,
6,CHA,8870.009,10670.175,0,0,Recovas_Capacity_Check,4.19998,0.70708,3.90788,0.00000,15.14247,2.97010,26.70000,
6,CHA,8871.027,10671.193,0,0,Recovas_Capacity_Check,4.19986,0.70654,3.90808,0.00000,15.14331,2.96739,26.70000,
6,CHA,8872.015,10672.181,0,0,Recovas_Capacity_Check,4.19986,0.70601,3.90826,0.00000,15.14409,2.96513,26.70000,
6,CHA,8873.008,10673.174,0,0,Recovas_Capacity_Check,4.19998,0.70538,3.90847,0.00000,15.14494,2.96257,26.70000,
6,CHA,8874.026,10674.192,0,0,Recovas_Capacity_Check,4.19986,0.70457,3.90866,0.00000,15.14577,2.95911,26.70000,
6,CHA,8875.013,10675.179,0,0,Recovas_Capacity_Check,4.19998,0.70403,3.90886,0.00000,15.14658,2.95685,26.70000,
6,CHA,8876.007,10676.173,0,0,Recovas_Capacity_Check,4.19998,0.70376,3.90905,0.00000,15.14740,2.95579,26.70000,
6,CHA,8877.025,10677.191,0,0,Recovas_Capacity_Check,4.19998,0.70278,3.90925,0.00000,15.14824,2.95165,26.70000,
6,CHA,8878.004,10678.170,0,0,Recovas_Capacity_Check,4.19986,0.70251,3.90944,0.00000,15.14902,2.95045,26.70000,
6,CHA,8879.007,10679.173,0,0,Recovas_Capacity_Check,4.19986,0.70188,3.90964,0.00000,15.14986,2.94781,26.70000,
6,CHA,8880.025,10680.191,0,0,Recovas_Capacity_Check,4.19986,0.70134,3.90984,0.00000,15.15069,2.94555,26.70000,
6,CHA,8881.027,10681.193,0,0,Recovas_Capacity_Check,4.19998,0.70090,3.91002,0.00000,15.15146,2.94375,26.70000,
6,CHA,8882.003,10682.169,0,0,Recovas_Capacity_Check,4.19986,0.70009,3.91020,0.00000,15.15223,2.94028,26.70000,
6,CHA,8883.021,10683.187,0,0,Recovas_Capacity_Check,4.19998,0.69973,3.91042,0.00000,15.15314,2.93877,26.70000,
6,CHA,8884.078,10684.244,0,0,Recovas_Capacity_Check,4.19986,0.69919,3.91061,0.00000,15.15396,2.93734,26.70000,
6,CHA,8885.004,10685.170,0,0,Recovas_Capacity_Check,4.19998,0.69865,3.91079,0.00000,15.15468,2.93433,26.70000,
6,CHA,8886.022,10686.188,0,0,Recovas_Capacity_Check,4.19986,0.69794,3.91100,0.00000,15.15559,2.93124,26.70000,
6,CHA,8886.985,10687.151,0,0,Recovas_Capacity_Check,4.19998,0.69758,3.91118,0.00000,15.15633,2.92981,26.70000,
6,CHA,8888.007,10688.173,0,0,Recovas_Capacity_Check,4.19998,0.69677,3.91139,0.00000,15.15720,2.92643,26.70000,
6,CHA,8889.025,10689.191,0,0,Recovas_Capacity_Check,4.19986,0.69605,3.91158,0.00000,15.15803,2.92334,26.70000,
6,CHA,8890.017,10690.183,0,0,Recovas_Capacity_Check,4.19986,0.69588,3.91177,0.00000,15.15883,2.92258,26.70000,
6,CHA,8891.002,10691.168,0,0,Recovas_Capacity_Check,4.19986,0.69525,3.91195,0.00000,15.15956,2.91995,26.70000,
6,CHA,8892.025,10692.191,0,0,Recovas_Capacity_Check,4.19986,0.69471,3.91216,0.00000,15.16046,2.91769,26.70000,
6,CHA,8893.039,10693.205,0,0,Recovas_Capacity_Check,4.19986,0.69417,3.91236,0.00000,15.16128,2.91543,26.70000,
6,CHA,8894.002,10694.168,0,0,Recovas_Capacity_Check,4.19998,0.69363,3.91253,0.00000,15.16199,2.91317,26.70000,
6,CHA,8895.023,10695.189,0,0,Recovas_Capacity_Check,4.19998,0.69301,3.91274,0.00000,15.16289,2.91061,26.70000,
6,CHA,8896.017,10696.183,0,0,Recovas_Capacity_Check,4.19998,0.69238,3.91293,0.00000,15.16369,2.90798,26.70000,
6,CHA,8897.001,10697.167,0,0,Recovas_Capacity_Check,4.19986,0.69166,3.91310,0.00000,15.16441,2.90489,26.70000,
6,CHA,8898.020,10698.186,0,0,Recovas_Capacity_Check,4.19986,0.69148,3.91332,0.00000,15.16531,2.90413,26.70000,
6,CHA,8899.014,10699.180,0,0,Recovas_Capacity_Check,4.19998,0.69094,3.91351,0.00000,15.16611,2.90195,26.70000,
6,CHA,8899.999,10700.165,0,0,Recovas_Capacity_Check,4.19986,0.69023,3.91368,0.00000,15.16683,2.89886,26.70000,
6,CHA,8901.022,10701.188,0,0,Recovas_Capacity_Check,4.19986,0.68996,3.91389,0.00000,15.16773,2.89773,26.70000,
6,CHA,8902.016,10702.182,0,0,Recovas_Capacity_Check,4.19998,0.68915,3.91408,0.00000,15.16853,2.89442,26.70000,
6,CHA,8903.003,10703.169,0,0,Recovas_Capacity_Check,4.19986,0.68834,3.91425,0.00000,15.16925,2.89095,26.70000,
6,CHA,8904.023,10704.189,0,0,Recovas_Capacity_Check,4.19986,0.68790,3.91446,0.00000,15.17011,2.88907,26.70000,
6,CHA,8905.018,10705.184,0,0,Recovas_Capacity_Check,4.19998,0.68718,3.91466,0.00000,15.17094,2.88614,26.70000,
6,CHA,8906.006,10706.172,0,0,Recovas_Capacity_Check,4.19998,0.68655,3.91484,0.00000,15.17173,2.88425,26.70000,
6,CHA,8907.026,10707.192,0,0,Recovas_Capacity_Check,4.19986,0.68610,3.91503,0.00000,15.17252,2.88154,26.70000,
6,CHA,8908.022,10708.188,0,0,Recovas_Capacity_Check,4.19986,0.68548,3.91523,0.00000,15.17334,2.87891,26.70000,
6,CHA,8909.011,10709.177,0,0,Recovas_Capacity_Check,4.19998,0.68539,3.91542,0.00000,15.17413,2.87861,26.70000,
6,CHA,8910.030,10710.196,0,0,Recovas_Capacity_Check,4.19986,0.68458,3.91560,0.00000,15.17489,2.87514,26.70000,
6,CHA,8910.997,10711.163,0,0,Recovas_Capacity_Check,4.19986,0.68395,3.91578,0.00000,15.17565,2.87250,26.70000,
6,CHA,8912.015,10712.181,0,0,Recovas_Capacity_Check,4.19998,0.68350,3.91599,0.00000,15.17653,2.87070,26.70000,
6,CHA,8913.015,10713.181,0,0,Recovas_Capacity_Check,4.19998,0.68288,3.91617,0.00000,15.17729,2.86806,26.70000,
6,CHA,8914.000,10714.166,0,0,Recovas_Capacity_Check,4.19986,0.68243,3.91635,0.00000,15.17804,2.86610,26.70000,
6,CHA,8915.017,10715.183,0,0,Recovas_Capacity_Check,4.19986,0.68225,3.91656,0.00000,15.17892,2.86535,26.70000,
6,CHA,8916.047,10716.213,0,0,Recovas_Capacity_Check,4.19986,0.68135,3.91673,0.00000,15.17964,2.86204,26.70000,
