

Measurement ID,31107
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:18 PM
End Time,1/13/2022 12:47:43 AM
Test section,TS029658
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,115.006,15576.559,0,0,Recovas_Capacity_Check,4.05024,-1.66993,4.04502,4.09838,15.68395,-6.76363,25.90000,
8,DCH,116.013,15577.566,0,0,Recovas_Capacity_Check,4.05002,-1.67002,4.04457,4.09838,15.68209,-6.76362,25.90000,
8,DCH,117.013,15578.566,0,0,Recovas_Capacity_Check,4.04980,-1.66993,4.04410,4.09838,15.68021,-6.76307,25.90000,
8,DCH,118.002,15579.555,0,0,Recovas_Capacity_Check,4.04968,-1.66993,4.04364,4.09838,15.67832,-6.76306,25.90000,
8,DCH,119.009,15580.562,0,0,Recovas_Capacity_Check,4.04957,-1.66993,4.04318,4.09838,15.67647,-6.76252,25.90000,
8,DCH,120.009,15581.562,0,0,Recovas_Capacity_Check,4.04946,-1.66993,4.04271,4.09838,15.67459,-6.76233,25.90000,
8,DCH,121.019,15582.572,0,0,Recovas_Capacity_Check,4.04924,-1.67002,4.04220,4.09838,15.67253,-6.76232,25.90000,
8,DCH,122.006,15583.559,0,0,Recovas_Capacity_Check,4.04913,-1.67002,4.04178,4.09838,15.67080,-6.76195,25.90000,
8,DCH,123.006,15584.559,0,0,Recovas_Capacity_Check,4.04891,-1.66993,4.04132,4.09838,15.66896,-6.76140,25.90000,
8,DCH,124.016,15585.569,0,0,Recovas_Capacity_Check,4.04880,-1.66993,4.04086,4.09838,15.66706,-6.76122,25.90000,
8,DCH,125.002,15586.555,0,0,Recovas_Capacity_Check,4.04868,-1.67002,4.04038,4.09838,15.66514,-6.76139,25.90000,
8,DCH,126.002,15587.555,0,0,Recovas_Capacity_Check,4.04846,-1.67002,4.03992,4.09838,15.66329,-6.76102,25.90000,
8,DCH,127.011,15588.564,0,0,Recovas_Capacity_Check,4.04835,-1.66993,4.03947,4.09838,15.66144,-6.76083,25.90000,
8,DCH,128.002,15589.555,0,0,Recovas_Capacity_Check,4.04824,-1.67002,4.03900,4.09838,15.65956,-6.76065,25.90000,
8,DCH,129.018,15590.571,0,0,Recovas_Capacity_Check,4.04802,-1.67002,4.03853,4.09838,15.65767,-6.76028,25.90000,
8,DCH,130.006,15591.559,0,0,Recovas_Capacity_Check,4.04791,-1.67002,4.03807,4.09838,15.65577,-6.76009,25.90000,
8,DCH,130.114,15591.667,0,0,Recovas_Capacity_Check,4.04779,-1.66993,4.03803,4.09838,15.65561,-6.75973,25.90000,
8,DCH,131.004,15592.557,0,0,Recovas_Capacity_Check,4.04779,-1.67002,4.03760,4.09838,15.65390,-6.75991,25.90000,
8,DCH,132.015,15593.568,0,0,Recovas_Capacity_Check,4.04757,-1.67002,4.03714,4.09838,15.65204,-6.75953,25.90000,
8,DCH,133.002,15594.555,0,0,Recovas_Capacity_Check,4.04746,-1.67002,4.03668,4.09838,15.65015,-6.75899,25.90000,
8,DCH,134.002,15595.555,0,0,Recovas_Capacity_Check,4.04735,-1.67002,4.03621,4.09838,15.64827,-6.75916,25.90000,
8,DCH,135.011,15596.564,0,0,Recovas_Capacity_Check,4.04713,-1.66993,4.03575,4.09838,15.64641,-6.75843,25.90000,
8,DCH,135.998,15597.551,0,0,Recovas_Capacity_Check,4.04702,-1.67002,4.03529,4.09838,15.64452,-6.75861,25.90000,
8,DCH,136.999,15598.552,0,0,Recovas_Capacity_Check,4.04690,-1.66993,4.03482,4.09838,15.64264,-6.75806,25.90000,
8,DCH,138.007,15599.560,0,0,Recovas_Capacity_Check,4.04679,-1.66993,4.03436,4.09838,15.64079,-6.75823,25.90000,
8,DCH,139.015,15600.568,0,0,Recovas_Capacity_Check,4.04657,-1.67002,4.03388,4.09838,15.63882,-6.75786,25.90000,
8,DCH,140.016,15601.569,0,0,Recovas_Capacity_Check,4.04646,-1.67002,4.03343,4.09838,15.63702,-6.75768,25.90000,
8,DCH,141.000,15602.553,0,0,Recovas_Capacity_Check,4.04635,-1.66993,4.03297,4.09838,15.63513,-6.75713,25.90000,
8,DCH,142.028,15603.581,0,0,Recovas_Capacity_Check,4.04613,-1.67002,4.03247,4.09838,15.63314,-6.75712,25.90000,
8,DCH,143.010,15604.563,0,0,Recovas_Capacity_Check,4.04601,-1.67002,4.03204,4.09838,15.63140,-6.75693,25.90000,
8,DCH,144.018,15605.571,0,0,Recovas_Capacity_Check,4.04590,-1.67002,4.03158,4.09838,15.62951,-6.75675,25.90000,
8,DCH,145.043,15606.596,0,0,Recovas_Capacity_Check,4.04579,-1.66993,4.03107,4.09838,15.62747,-6.75620,25.90000,
8,DCH,146.004,15607.557,0,0,Recovas_Capacity_Check,4.04557,-1.66993,4.03064,4.09838,15.62574,-6.75583,25.90000,
8,DCH,147.014,15608.567,0,0,Recovas_Capacity_Check,4.04546,-1.67002,4.03019,4.09838,15.62389,-6.75601,25.90000,
8,DCH,148.013,15609.566,0,0,Recovas_Capacity_Check,4.04535,-1.66993,4.02972,4.09838,15.62201,-6.75546,25.90000,
8,DCH,149.001,15610.554,0,0,Recovas_Capacity_Check,4.04524,-1.66993,4.02925,4.09838,15.62012,-6.75527,25.90000,
8,DCH,150.010,15611.563,0,0,Recovas_Capacity_Check,4.04501,-1.66993,4.02880,4.09838,15.61827,-6.75490,25.90000,
8,DCH,151.008,15612.561,0,0,Recovas_Capacity_Check,4.04501,-1.66993,4.02833,4.09838,15.61639,-6.75490,25.90000,
8,DCH,151.997,15613.550,0,0,Recovas_Capacity_Check,4.04479,-1.66993,4.02786,4.09838,15.61449,-6.75453,25.90000,
8,DCH,153.006,15614.559,0,0,Recovas_Capacity_Check,4.04479,-1.67002,4.02740,4.09838,15.61260,-6.75489,25.90000,
8,DCH,154.004,15615.557,0,0,Recovas_Capacity_Check,4.04457,-1.67002,4.02693,4.09838,15.61073,-6.75452,25.90000,
8,DCH,155.012,15616.565,0,0,Recovas_Capacity_Check,4.04446,-1.67002,4.02648,4.09838,15.60888,-6.75433,25.90000,
8,DCH,155.998,15617.551,0,0,Recovas_Capacity_Check,4.04435,-1.67002,4.02598,4.09838,15.60687,-6.75415,25.90000,
8,DCH,156.998,15618.551,0,0,Recovas_Capacity_Check,4.04412,-1.67002,4.02554,4.09838,15.60511,-6.75378,25.90000,
8,DCH,158.005,15619.558,0,0,Recovas_Capacity_Check,4.04401,-1.67002,4.02509,4.09838,15.60326,-6.75323,25.90000,
8,DCH,159.024,15620.577,0,0,Recovas_Capacity_Check,4.04390,-1.67002,4.02462,4.09838,15.60139,-6.75341,25.90000,
8,DCH,160.012,15621.565,0,0,Recovas_Capacity_Check,4.04379,-1.67002,4.02416,4.09838,15.59950,-6.75322,25.90000,
8,DCH,160.998,15622.551,0,0,Recovas_Capacity_Check,4.04368,-1.66993,4.02369,4.09838,15.59761,-6.75267,25.90000,
8,DCH,162.003,15623.556,0,0,Recovas_Capacity_Check,4.04357,-1.66993,4.02322,4.09838,15.59573,-6.75249,25.90000,
8,DCH,163.007,15624.560,0,0,Recovas_Capacity_Check,4.04335,-1.67002,4.02277,4.09838,15.59388,-6.75248,25.90000,
8,DCH,164.015,15625.568,0,0,Recovas_Capacity_Check,4.04323,-1.66993,4.02230,4.09838,15.59199,-6.75193,25.90000,
8,DCH,165.015,15626.568,0,0,Recovas_Capacity_Check,4.04312,-1.67002,4.02184,4.09838,15.59011,-6.75211,25.90000,
8,DCH,166.002,15627.555,0,0,Recovas_Capacity_Check,4.04301,-1.67002,4.02137,4.09838,15.58822,-6.75192,25.90000,
8,DCH,167.010,15628.563,0,0,Recovas_Capacity_Check,4.04290,-1.66993,4.02091,4.09838,15.58637,-6.75137,26.00000,
8,DCH,168.010,15629.563,0,0,Recovas_Capacity_Check,4.04279,-1.66993,4.02045,4.09838,15.58450,-6.75119,26.00000,
8,DCH,169.017,15630.570,0,0,Recovas_Capacity_Check,4.04268,-1.66993,4.01998,4.09838,15.58261,-6.75100,26.00000,
8,DCH,170.003,15631.556,0,0,Recovas_Capacity_Check,4.04257,-1.66993,4.01951,4.09838,15.58072,-6.75082,26.00000,
8,DCH,171.003,15632.556,0,0,Recovas_Capacity_Check,4.04234,-1.66993,4.01905,4.09838,15.57885,-6.75045,26.00000,
8,DCH,172.015,15633.568,0,0,Recovas_Capacity_Check,4.04223,-1.67002,4.01859,4.09838,15.57699,-6.75045,26.00000,
8,DCH,172.998,15634.551,0,0,Recovas_Capacity_Check,4.04212,-1.66993,4.01811,4.09838,15.57503,-6.75026,26.00000,
8,DCH,174.001,15635.554,0,0,Recovas_Capacity_Check,4.04201,-1.67002,4.01766,4.09838,15.57322,-6.75007,26.00000,
8,DCH,175.012,15636.565,0,0,Recovas_Capacity_Check,4.04190,-1.67002,4.01720,4.09838,15.57137,-6.75006,26.00000,
8,DCH,176.043,15637.596,0,0,Recovas_Capacity_Check,4.04179,-1.66993,4.01674,4.09838,15.56950,-6.74952,26.00000,
8,DCH,176.997,15638.550,0,0,Recovas_Capacity_Check,4.04168,-1.66993,4.01627,4.09838,15.56760,-6.74933,26.00000,
8,DCH,178.005,15639.558,0,0,Recovas_Capacity_Check,4.04157,-1.67002,4.01580,4.09838,15.56571,-6.74915,26.00000,
8,DCH,179.004,15640.557,0,0,Recovas_Capacity_Check,4.04146,-1.66993,4.01534,4.09838,15.56384,-6.74896,26.00000,
8,DCH,180.013,15641.566,0,0,Recovas_Capacity_Check,4.04134,-1.67002,4.01488,4.09838,15.56199,-6.74913,26.00000,
8,DCH,181.000,15642.553,0,0,Recovas_Capacity_Check,4.04123,-1.67002,4.01441,4.09838,15.56010,-6.74895,26.00000,
8,DCH,182.002,15643.555,0,0,Recovas_Capacity_Check,4.04112,-1.67002,4.01395,4.09838,15.55822,-6.74876,26.00000,
8,DCH,183.009,15644.562,0,0,Recovas_Capacity_Check,4.04101,-1.67002,4.01349,4.09838,15.55638,-6.74858,26.00000,
8,DCH,184.000,15645.553,0,0,Recovas_Capacity_Check,4.04079,-1.66993,4.01302,4.09838,15.55448,-6.74803,26.00000,
8,DCH,185.000,15646.553,0,0,Recovas_Capacity_Check,4.04079,-1.67002,4.01256,4.09838,15.55261,-6.74820,26.00000,
8,DCH,186.007,15647.560,0,0,Recovas_Capacity_Check,4.04068,-1.67002,4.01210,4.09838,15.55076,-6.74802,26.00000,
8,DCH,187.017,15648.570,0,0,Recovas_Capacity_Check,4.04057,-1.66993,4.01160,4.09838,15.54874,-6.74783,26.00000,
8,DCH,188.017,15649.570,0,0,Recovas_Capacity_Check,4.04045,-1.67002,4.01117,4.09838,15.54699,-6.74765,26.00000,
8,DCH,189.008,15650.561,0,0,Recovas_Capacity_Check,4.04023,-1.67002,4.01071,4.09838,15.54513,-6.74728,26.00000,
8,DCH,190.039,15651.592,0,0,Recovas_Capacity_Check,4.04023,-1.67002,4.01024,4.09838,15.54326,-6.74728,26.00000,
8,DCH,191.016,15652.569,0,0,Recovas_Capacity_Check,4.04001,-1.67002,4.00977,4.09838,15.54137,-6.74690,26.00000,
8,DCH,192.005,15653.558,0,0,Recovas_Capacity_Check,4.04001,-1.67002,4.00931,4.09838,15.53947,-6.74690,26.00000,
8,DCH,193.004,15654.557,0,0,Recovas_Capacity_Check,4.03990,-1.67002,4.00884,4.09838,15.53760,-6.74672,26.00000,
8,DCH,194.013,15655.566,0,0,Recovas_Capacity_Check,4.03979,-1.67002,4.00838,4.09838,15.53575,-6.74653,26.00000,
8,DCH,194.999,15656.552,0,0,Recovas_Capacity_Check,4.03956,-1.67002,4.00792,4.09838,15.53386,-6.74616,26.00000,
8,DCH,196.000,15657.553,0,0,Recovas_Capacity_Check,4.03956,-1.67002,4.00745,4.09838,15.53199,-6.74616,26.00000,
8,DCH,197.009,15658.562,0,0,Recovas_Capacity_Check,4.03945,-1.67002,4.00699,4.09838,15.53014,-6.74598,26.00000,
8,DCH,197.997,15659.550,0,0,Recovas_Capacity_Check,4.03923,-1.67002,4.00653,4.09838,15.52824,-6.74560,26.00000,
8,DCH,198.998,15660.551,0,0,Recovas_Capacity_Check,4.03912,-1.66993,4.00606,4.09838,15.52637,-6.74506,26.00000,
8,DCH,200.006,15661.559,0,0,Recovas_Capacity_Check,4.03912,-1.67002,4.00560,4.09838,15.52452,-6.74542,26.00000,
8,DCH,201.016,15662.569,0,0,Recovas_Capacity_Check,4.03890,-1.66993,4.00511,4.09838,15.52251,-6.74469,26.00000,
8,DCH,202.017,15663.570,0,0,Recovas_Capacity_Check,4.03879,-1.67002,4.00467,4.09838,15.52075,-6.74486,26.00000,
8,DCH,203.003,15664.556,0,0,Recovas_Capacity_Check,4.03879,-1.67002,4.00420,4.09838,15.51886,-6.74486,26.00000,
8,DCH,204.059,15665.612,0,0,Recovas_Capacity_Check,4.03867,-1.66993,4.00374,4.09838,15.51698,-6.74432,26.00000,
8,DCH,205.012,15666.565,0,0,Recovas_Capacity_Check,4.03856,-1.66993,4.00328,4.09838,15.51514,-6.74413,26.00000,
8,DCH,206.000,15667.553,0,0,Recovas_Capacity_Check,4.03845,-1.66993,4.00281,4.09838,15.51325,-6.74395,26.00000,
8,DCH,207.000,15668.553,0,0,Recovas_Capacity_Check,4.03834,-1.66993,4.00235,4.09838,15.51138,-6.74376,26.00000,
8,DCH,208.010,15669.563,0,0,Recovas_Capacity_Check,4.03823,-1.67002,4.00189,4.09838,15.50953,-6.74393,26.00000,
8,DCH,208.998,15670.551,0,0,Recovas_Capacity_Check,4.03812,-1.67002,4.00142,4.09838,15.50763,-6.74375,26.00000,
8,DCH,209.997,15671.550,0,0,Recovas_Capacity_Check,4.03801,-1.67002,4.00096,4.09838,15.50576,-6.74356,26.00000,
8,DCH,211.004,15672.557,0,0,Recovas_Capacity_Check,4.03790,-1.66993,4.00049,4.09838,15.50387,-6.74338,26.00000,
8,DCH,211.440,15672.993,0,0,Recovas_Capacity_Check,4.03778,-1.67002,4.00026,4.09838,15.50294,-6.74302,26.00000,
8,DCH,212.015,15673.568,0,0,Recovas_Capacity_Check,4.03778,-1.66993,4.00003,4.09838,15.50202,-6.74283,26.00000,
8,DCH,213.015,15674.568,0,0,Recovas_Capacity_Check,4.03767,-1.66993,3.99957,4.09838,15.50015,-6.74264,26.00000,
8,DCH,214.000,15675.553,0,0,Recovas_Capacity_Check,4.03756,-1.66993,3.99910,4.09838,15.49826,-6.74246,26.00000,
8,DCH,215.008,15676.561,0,0,Recovas_Capacity_Check,4.03745,-1.67002,3.99863,4.09838,15.49634,-6.74263,26.00000,
8,DCH,216.008,15677.561,0,0,Recovas_Capacity_Check,4.03745,-1.66993,3.99818,4.09838,15.49455,-6.74227,26.00000,
8,DCH,217.016,15678.569,0,0,Recovas_Capacity_Check,4.03734,-1.67002,3.99771,4.09838,15.49266,-6.74245,26.00000,
8,DCH,218.043,15679.596,0,0,Recovas_Capacity_Check,4.03723,-1.67002,3.99725,4.09838,15.49078,-6.74226,26.00000,
8,DCH,219.002,15680.555,0,0,Recovas_Capacity_Check,4.03712,-1.66993,3.99678,4.09838,15.48890,-6.74172,26.00000,
8,DCH,220.011,15681.564,0,0,Recovas_Capacity_Check,4.03701,-1.67002,3.99632,4.09838,15.48705,-6.74189,26.00000,
8,DCH,221.015,15682.568,0,0,Recovas_Capacity_Check,4.03690,-1.66993,3.99586,4.09838,15.48518,-6.74134,26.00000,
8,DCH,221.998,15683.551,0,0,Recovas_Capacity_Check,4.03678,-1.66993,3.99539,4.09838,15.48329,-6.74116,26.00000,
8,DCH,223.006,15684.559,0,0,Recovas_Capacity_Check,4.03667,-1.66993,3.99494,4.09838,15.48144,-6.74097,26.00000,
8,DCH,224.005,15685.558,0,0,Recovas_Capacity_Check,4.03667,-1.67002,3.99446,4.09838,15.47953,-6.74133,26.00000,
8,DCH,225.013,15686.566,0,0,Recovas_Capacity_Check,4.03645,-1.66993,3.99400,4.09838,15.47768,-6.74096,26.00000,
8,DCH,226.001,15687.554,0,0,Recovas_Capacity_Check,4.03634,-1.67002,3.99354,4.09838,15.47579,-6.74042,26.00000,
8,DCH,227.000,15688.553,0,0,Recovas_Capacity_Check,4.03623,-1.66993,3.99307,4.09838,15.47392,-6.74023,26.00000,
8,DCH,228.011,15689.564,0,0,Recovas_Capacity_Check,4.03623,-1.67002,3.99261,4.09838,15.47207,-6.74059,26.00000,
8,DCH,228.999,15690.552,0,0,Recovas_Capacity_Check,4.03612,-1.66993,3.99215,4.09838,15.47018,-6.74004,26.00000,
8,DCH,230.018,15691.571,0,0,Recovas_Capacity_Check,4.03601,-1.66993,3.99164,4.09838,15.46815,-6.73986,26.00000,
8,DCH,231.006,15692.559,0,0,Recovas_Capacity_Check,4.03589,-1.66993,3.99122,4.09838,15.46646,-6.73967,26.00000,
8,DCH,232.016,15693.569,0,0,Recovas_Capacity_Check,4.03578,-1.66993,3.99073,4.09838,15.46446,-6.73949,26.00000,
8,DCH,233.016,15694.569,0,0,Recovas_Capacity_Check,4.03567,-1.66993,3.99029,4.09838,15.46270,-6.73930,26.00000,
8,DCH,234.001,15695.554,0,0,Recovas_Capacity_Check,4.03556,-1.66993,3.98983,4.09838,15.46081,-6.73912,26.00000,
8,DCH,235.066,15696.619,0,0,Recovas_Capacity_Check,4.03545,-1.66993,3.98935,4.09838,15.45891,-6.73893,26.00000,
8,DCH,236.009,15697.562,0,0,Recovas_Capacity_Check,4.03545,-1.66993,3.98890,4.09838,15.45709,-6.73893,26.00000,
8,DCH,237.016,15698.569,0,0,Recovas_Capacity_Check,4.03534,-1.66993,3.98844,4.09838,15.45521,-6.73874,26.00000,
8,DCH,238.034,15699.587,0,0,Recovas_Capacity_Check,4.03523,-1.67002,3.98797,4.09838,15.45334,-6.73892,26.00000,
8,DCH,239.001,15700.554,0,0,Recovas_Capacity_Check,4.03512,-1.66993,3.98751,4.09838,15.45145,-6.73837,26.00000,
8,DCH,240.010,15701.563,0,0,Recovas_Capacity_Check,4.03500,-1.66993,3.98705,4.09838,15.44961,-6.73819,26.00000,
8,DCH,241.010,15702.563,0,0,Recovas_Capacity_Check,4.03489,-1.67002,3.98658,4.09838,15.44774,-6.73836,26.00000,
8,DCH,241.999,15703.552,0,0,Recovas_Capacity_Check,4.03489,-1.66993,3.98611,4.09838,15.44584,-6.73800,26.00000,
8,DCH,243.007,15704.560,0,0,Recovas_Capacity_Check,4.03467,-1.67002,3.98566,4.09838,15.44400,-6.73799,26.00000,
8,DCH,244.006,15705.559,0,0,Recovas_Capacity_Check,4.03467,-1.67002,3.98519,4.09838,15.44213,-6.73799,26.00000,
8,DCH,245.015,15706.568,0,0,Recovas_Capacity_Check,4.03456,-1.66993,3.98473,4.09838,15.44024,-6.73744,26.00000,
8,DCH,246.002,15707.555,0,0,Recovas_Capacity_Check,4.03445,-1.66993,3.98424,4.09838,15.43827,-6.73726,26.00000,
8,DCH,247.002,15708.555,0,0,Recovas_Capacity_Check,4.03434,-1.67002,3.98379,4.09838,15.43648,-6.73743,26.00000,
8,DCH,248.010,15709.563,0,0,Recovas_Capacity_Check,4.03434,-1.67002,3.98334,4.09838,15.43463,-6.73743,26.00000,
8,DCH,249.025,15710.578,0,0,Recovas_Capacity_Check,4.03423,-1.66993,3.98285,4.09838,15.43266,-6.73689,26.00000,
8,DCH,250.018,15711.571,0,0,Recovas_Capacity_Check,4.03411,-1.67002,3.98240,4.09838,15.43088,-6.73706,26.00000,
8,DCH,251.006,15712.559,0,0,Recovas_Capacity_Check,4.03400,-1.66993,3.98194,4.09838,15.42899,-6.73652,26.00000,
8,DCH,252.037,15713.590,0,0,Recovas_Capacity_Check,4.03389,-1.66993,3.98148,4.09838,15.42715,-6.73633,26.00000,
8,DCH,253.016,15714.569,0,0,Recovas_Capacity_Check,4.03378,-1.67002,3.98101,4.09838,15.42527,-6.73650,26.00000,
8,DCH,254.004,15715.557,0,0,Recovas_Capacity_Check,4.03378,-1.66993,3.98055,4.09838,15.42338,-6.73614,26.00000,
8,DCH,255.004,15716.557,0,0,Recovas_Capacity_Check,4.03367,-1.67002,3.98008,4.09838,15.42151,-6.73632,26.00000,
8,DCH,256.011,15717.564,0,0,Recovas_Capacity_Check,4.03356,-1.67002,3.97963,4.09838,15.41966,-6.73613,26.00000,
8,DCH,256.998,15718.551,0,0,Recovas_Capacity_Check,4.03345,-1.66993,3.97916,4.09838,15.41777,-6.73559,26.00000,
8,DCH,258.018,15719.571,0,0,Recovas_Capacity_Check,4.03334,-1.66993,3.97865,4.09838,15.41574,-6.73540,26.00000,
8,DCH,259.004,15720.557,0,0,Recovas_Capacity_Check,4.03334,-1.67002,3.97823,4.09838,15.41402,-6.73576,26.00000,
8,DCH,260.013,15721.566,0,0,Recovas_Capacity_Check,4.03323,-1.66993,3.97776,4.09838,15.41213,-6.73558,26.00000,
8,DCH,261.013,15722.566,0,0,Recovas_Capacity_Check,4.03311,-1.66993,3.97730,4.09838,15.41030,-6.73503,26.00000,
8,DCH,261.999,15723.552,0,0,Recovas_Capacity_Check,4.03300,-1.67002,3.97684,4.09838,15.40842,-6.73520,26.00000,
8,DCH,263.008,15724.561,0,0,Recovas_Capacity_Check,4.03289,-1.67002,3.97634,4.09838,15.40641,-6.73502,26.00000,
8,DCH,264.009,15725.562,0,0,Recovas_Capacity_Check,4.03278,-1.66993,3.97592,4.09838,15.40470,-6.73447,26.00000,
8,DCH,265.017,15726.570,0,0,Recovas_Capacity_Check,4.03267,-1.67002,3.97545,4.09838,15.40281,-6.73447,26.00000,
8,DCH,266.061,15727.614,0,0,Recovas_Capacity_Check,4.03267,-1.67002,3.97498,4.09838,15.40094,-6.73429,26.00000,
8,DCH,267.004,15728.557,0,0,Recovas_Capacity_Check,4.03256,-1.66993,3.97452,4.09838,15.39906,-6.73446,26.00000,
8,DCH,268.013,15729.566,0,0,Recovas_Capacity_Check,4.03245,-1.67002,3.97406,4.09838,15.39721,-6.73427,26.00000,
8,DCH,269.011,15730.564,0,0,Recovas_Capacity_Check,4.03245,-1.66993,3.97359,4.09838,15.39534,-6.73392,26.00000,
8,DCH,269.998,15731.551,0,0,Recovas_Capacity_Check,4.03234,-1.66993,3.97313,4.09838,15.39345,-6.73373,26.00000,
8,DCH,271.007,15732.560,0,0,Recovas_Capacity_Check,4.03222,-1.67002,3.97267,4.09838,15.39161,-6.73354,26.00000,
8,DCH,272.007,15733.560,0,0,Recovas_Capacity_Check,4.03211,-1.66993,3.97220,4.09838,15.38973,-6.73372,26.00000,
8,DCH,273.016,15734.569,0,0,Recovas_Capacity_Check,4.03200,-1.66993,3.97174,4.09838,15.38785,-6.73317,26.00000,
8,DCH,274.003,15735.556,0,0,Recovas_Capacity_Check,4.03189,-1.67002,3.97127,4.09838,15.38596,-6.73335,26.00000,
8,DCH,275.003,15736.556,0,0,Recovas_Capacity_Check,4.03189,-1.66993,3.97081,4.09838,15.38409,-6.73299,26.00000,
8,DCH,276.011,15737.564,0,0,Recovas_Capacity_Check,4.03178,-1.66993,3.97035,4.09838,15.38225,-6.73280,26.00000,
8,DCH,276.998,15738.551,0,0,Recovas_Capacity_Check,4.03167,-1.67002,3.96986,4.09838,15.38028,-6.73297,26.00000,
8,DCH,278.017,15739.570,0,0,Recovas_Capacity_Check,4.03167,-1.67002,3.96942,4.09838,15.37850,-6.73297,26.00000,
8,DCH,279.005,15740.558,0,0,Recovas_Capacity_Check,4.03156,-1.67002,3.96895,4.09838,15.37661,-6.73279,26.00000,
8,DCH,280.034,15741.587,0,0,Recovas_Capacity_Check,4.03145,-1.66993,3.96849,4.09838,15.37476,-6.73224,26.00000,
8,DCH,281.014,15742.567,0,0,Recovas_Capacity_Check,4.03133,-1.67002,3.96803,4.09838,15.37289,-6.73224,26.00000,
8,DCH,282.002,15743.555,0,0,Recovas_Capacity_Check,4.03133,-1.66993,3.96756,4.09838,15.37100,-6.73242,26.00000,
8,DCH,283.052,15744.605,0,0,Recovas_Capacity_Check,4.03122,-1.66993,3.96709,4.09838,15.36913,-6.73187,26.00000,
8,DCH,284.010,15745.563,0,0,Recovas_Capacity_Check,4.03111,-1.66993,3.96664,4.09838,15.36729,-6.73169,26.00000,
8,DCH,285.018,15746.571,0,0,Recovas_Capacity_Check,4.03100,-1.66993,3.96617,4.09838,15.36540,-6.73150,26.00000,
8,DCH,286.018,15747.571,0,0,Recovas_Capacity_Check,4.03100,-1.66993,3.96571,4.09838,15.36353,-6.73150,26.00000,
8,DCH,287.009,15748.562,0,0,Recovas_Capacity_Check,4.03089,-1.66993,3.96525,4.09838,15.36168,-6.73132,26.00000,
8,DCH,288.019,15749.572,0,0,Recovas_Capacity_Check,4.03078,-1.66993,3.96478,4.09838,15.35979,-6.73113,26.00000,
8,DCH,289.019,15750.572,0,0,Recovas_Capacity_Check,4.03078,-1.66993,3.96431,4.09838,15.35792,-6.73113,26.00000,
8,DCH,290.007,15751.560,0,0,Recovas_Capacity_Check,4.03067,-1.67002,3.96385,4.09838,15.35607,-6.73130,26.00000,
8,DCH,291.015,15752.568,0,0,Recovas_Capacity_Check,4.03056,-1.67002,3.96339,4.09838,15.35419,-6.73112,26.00000,
8,DCH,292.017,15753.570,0,0,Recovas_Capacity_Check,4.03044,-1.66993,3.96292,4.09838,15.35232,-6.73057,26.00000,
8,DCH,293.004,15754.557,0,0,Recovas_Capacity_Check,4.03033,-1.67002,3.96245,4.09838,15.35043,-6.73057,26.00000,
8,DCH,294.012,15755.565,0,0,Recovas_Capacity_Check,4.03033,-1.67002,3.96198,4.09838,15.34851,-6.73075,26.00000,
8,DCH,295.012,15756.565,0,0,Recovas_Capacity_Check,4.03022,-1.66993,3.96153,4.09838,15.34672,-6.73020,26.00000,
8,DCH,295.999,15757.552,0,0,Recovas_Capacity_Check,4.03011,-1.66993,3.96107,4.09838,15.34483,-6.73002,26.00000,
8,DCH,296.997,15758.550,0,0,Recovas_Capacity_Check,4.03011,-1.66993,3.96060,4.09838,15.34295,-6.73002,26.00000,
8,DCH,298.006,15759.559,0,0,Recovas_Capacity_Check,4.03000,-1.66993,3.96014,4.09838,15.34112,-6.72983,26.00000,
8,DCH,299.018,15760.571,0,0,Recovas_Capacity_Check,4.02989,-1.66993,3.95967,4.09838,15.33923,-6.72964,26.00000,
8,DCH,300.001,15761.554,0,0,Recovas_Capacity_Check,4.02978,-1.67002,3.95921,4.09838,15.33736,-6.72946,26.00000,
8,DCH,301.003,15762.556,0,0,Recovas_Capacity_Check,4.02978,-1.66993,3.95874,4.09838,15.33548,-6.72946,26.00000,
8,DCH,302.013,15763.566,0,0,Recovas_Capacity_Check,4.02967,-1.67002,3.95829,4.09838,15.33363,-6.72927,26.00000,
8,DCH,303.013,15764.566,0,0,Recovas_Capacity_Check,4.02956,-1.66993,3.95782,4.09838,15.33176,-6.72945,26.00000,
8,DCH,303.999,15765.552,0,0,Recovas_Capacity_Check,4.02956,-1.66993,3.95735,4.09838,15.32987,-6.72909,26.00000,
8,DCH,305.009,15766.562,0,0,Recovas_Capacity_Check,4.02944,-1.67002,3.95690,4.09838,15.32803,-6.72926,26.00000,
8,DCH,306.009,15767.562,0,0,Recovas_Capacity_Check,4.02933,-1.67002,3.95643,4.09838,15.32616,-6.72907,26.00000,
8,DCH,307.018,15768.571,0,0,Recovas_Capacity_Check,4.02922,-1.66993,3.95596,4.09838,15.32427,-6.72907,26.00000,
8,DCH,308.006,15769.559,0,0,Recovas_Capacity_Check,4.02922,-1.67002,3.95549,4.09838,15.32235,-6.72853,26.00000,
8,DCH,309.006,15770.559,0,0,Recovas_Capacity_Check,4.02911,-1.66993,3.95504,4.09838,15.32056,-6.72834,26.00000,
