

Measurement ID,31122
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:08 PM
End Time,1/13/2022 12:48:29 AM
Test section,TS029673
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8358.003,10158.123,0,0,Recovas_Capacity_Check,4.19991,1.07090,3.80640,0.00000,14.68949,4.49767,26.30000,
6,CHA,8359.017,10159.137,0,0,Recovas_Capacity_Check,4.19991,1.07036,3.80669,0.00000,14.69072,4.49541,26.30000,
6,CHA,8360.044,10160.164,0,0,Recovas_Capacity_Check,4.19991,1.06973,3.80697,0.00000,14.69188,4.49328,26.30000,
6,CHA,8360.997,10161.117,0,0,Recovas_Capacity_Check,4.19991,1.06893,3.80729,0.00000,14.69323,4.48978,26.30000,
6,CHA,8362.014,10162.134,0,0,Recovas_Capacity_Check,4.20002,1.06830,3.80758,0.00000,14.69446,4.48690,26.30000,
6,CHA,8363.056,10163.176,0,0,Recovas_Capacity_Check,4.20002,1.06777,3.80788,0.00000,14.69570,4.48427,26.30000,
6,CHA,8364.022,10164.142,0,0,Recovas_Capacity_Check,4.20002,1.06687,3.80818,0.00000,14.69696,4.48078,26.30000,
6,CHA,8365.006,10165.126,0,0,Recovas_Capacity_Check,4.19991,1.06643,3.80848,0.00000,14.69822,4.47890,26.30000,
6,CHA,8366.092,10166.212,0,0,Recovas_Capacity_Check,4.20002,1.06580,3.80878,0.00000,14.69950,4.47639,26.30000,
6,CHA,8367.014,10167.134,0,0,Recovas_Capacity_Check,4.19991,1.06500,3.80906,0.00000,14.70068,4.47289,26.30000,
6,CHA,8368.001,10168.121,0,0,Recovas_Capacity_Check,4.20002,1.06428,3.80936,0.00000,14.70194,4.47001,26.30000,
6,CHA,8368.997,10169.117,0,0,Recovas_Capacity_Check,4.19991,1.06375,3.80966,0.00000,14.70317,4.46764,26.30000,
6,CHA,8370.012,10170.132,0,0,Recovas_Capacity_Check,4.20002,1.06249,3.80995,0.00000,14.70440,4.46250,26.30000,
6,CHA,8370.999,10171.119,0,0,Recovas_Capacity_Check,4.20002,1.06178,3.81025,0.00000,14.70566,4.45950,26.30000,
6,CHA,8372.023,10172.143,0,0,Recovas_Capacity_Check,4.20002,1.06142,3.81054,0.00000,14.70688,4.45751,26.30000,
6,CHA,8373.007,10173.127,0,0,Recovas_Capacity_Check,4.19991,1.06071,3.81084,0.00000,14.70815,4.45488,26.30000,
6,CHA,8374.024,10174.144,0,0,Recovas_Capacity_Check,4.20002,1.05990,3.81114,0.00000,14.70940,4.45162,26.30000,
6,CHA,8375.012,10175.132,0,0,Recovas_Capacity_Check,4.19991,1.05937,3.81142,0.00000,14.71059,4.44925,26.30000,
6,CHA,8376.001,10176.121,0,0,Recovas_Capacity_Check,4.19991,1.05829,3.81172,0.00000,14.71185,4.44474,26.30000,
6,CHA,8377.016,10177.136,0,0,Recovas_Capacity_Check,4.20002,1.05785,3.81202,0.00000,14.71310,4.44299,26.30000,
6,CHA,8378.005,10178.125,0,0,Recovas_Capacity_Check,4.19991,1.05695,3.81231,0.00000,14.71432,4.43911,26.30000,
6,CHA,8379.026,10179.146,0,0,Recovas_Capacity_Check,4.20002,1.05624,3.81260,0.00000,14.71554,4.43574,26.30000,
6,CHA,8380.004,10180.124,0,0,Recovas_Capacity_Check,4.19991,1.05561,3.81287,0.00000,14.71667,4.43348,26.30000,
6,CHA,8380.998,10181.118,0,0,Recovas_Capacity_Check,4.19991,1.05490,3.81319,0.00000,14.71801,4.43048,26.30000,
6,CHA,8382.021,10182.141,0,0,Recovas_Capacity_Check,4.20002,1.05427,3.81348,0.00000,14.71923,4.42797,26.30000,
6,CHA,8382.995,10183.115,0,0,Recovas_Capacity_Check,4.20002,1.05365,3.81376,0.00000,14.72042,4.42534,26.30000,
6,CHA,8384.022,10184.142,0,0,Recovas_Capacity_Check,4.20002,1.05293,3.81406,0.00000,14.72169,4.42234,26.30000,
6,CHA,8385.009,10185.129,0,0,Recovas_Capacity_Check,4.19991,1.05249,3.81435,0.00000,14.72290,4.42035,26.30000,
6,CHA,8386.047,10186.167,0,0,Recovas_Capacity_Check,4.19991,1.05141,3.81462,0.00000,14.72404,4.41584,26.30000,
6,CHA,8387.012,10187.132,0,0,Recovas_Capacity_Check,4.20002,1.05079,3.81494,0.00000,14.72536,4.41333,26.30000,
6,CHA,8388.027,10188.147,0,0,Recovas_Capacity_Check,4.19991,1.05025,3.81523,0.00000,14.72660,4.41134,26.30000,
6,CHA,8389.055,10189.175,0,0,Recovas_Capacity_Check,4.20002,1.04971,3.81550,0.00000,14.72770,4.40883,26.30000,
6,CHA,8389.997,10190.117,0,0,Recovas_Capacity_Check,4.20002,1.04891,3.81582,0.00000,14.72905,4.40545,26.30000,
6,CHA,8391.015,10191.135,0,0,Recovas_Capacity_Check,4.20002,1.04837,3.81610,0.00000,14.73026,4.40320,26.30000,
6,CHA,8392.010,10192.130,0,0,Recovas_Capacity_Check,4.20002,1.04730,3.81637,0.00000,14.73135,4.39869,26.30000,
6,CHA,8393.016,10193.136,0,0,Recovas_Capacity_Check,4.19991,1.04677,3.81669,0.00000,14.73270,4.39633,26.30000,
6,CHA,8394.001,10194.121,0,0,Recovas_Capacity_Check,4.19991,1.04623,3.81698,0.00000,14.73394,4.39407,26.30000,
6,CHA,8395.112,10195.232,0,0,Recovas_Capacity_Check,4.20002,1.04543,3.81728,0.00000,14.73520,4.39107,26.30000,
6,CHA,8396.002,10196.122,0,0,Recovas_Capacity_Check,4.20002,1.04453,3.81756,0.00000,14.73638,4.38706,26.30000,
6,CHA,8397.019,10197.139,0,0,Recovas_Capacity_Check,4.19991,1.04391,3.81785,0.00000,14.73759,4.38431,26.30000,
6,CHA,8398.076,10198.196,0,0,Recovas_Capacity_Check,4.20002,1.04328,3.81814,0.00000,14.73879,4.38180,26.30000,
6,CHA,8399.018,10199.138,0,0,Recovas_Capacity_Check,4.19991,1.04283,3.81843,0.00000,14.74002,4.37981,26.30000,
6,CHA,8400.007,10200.127,0,0,Recovas_Capacity_Check,4.20002,1.04176,3.81872,0.00000,14.74126,4.37542,26.30000,
6,CHA,8400.999,10201.119,0,0,Recovas_Capacity_Check,4.19991,1.04123,3.81901,0.00000,14.74246,4.37305,26.30000,
6,CHA,8402.012,10202.132,0,0,Recovas_Capacity_Check,4.20002,1.04060,3.81929,0.00000,14.74366,4.37054,26.30000,
6,CHA,8402.999,10203.119,0,0,Recovas_Capacity_Check,4.19991,1.03988,3.81959,0.00000,14.74489,4.36705,26.30000,
6,CHA,8404.021,10204.141,0,0,Recovas_Capacity_Check,4.19991,1.03953,3.81987,0.00000,14.74609,4.36592,26.30000,
6,CHA,8405.004,10205.124,0,0,Recovas_Capacity_Check,4.20002,1.03881,3.82017,0.00000,14.74732,4.36292,26.30000,
6,CHA,8406.025,10206.145,0,0,Recovas_Capacity_Check,4.19991,1.03801,3.82045,0.00000,14.74852,4.35954,26.30000,
6,CHA,8407.013,10207.133,0,0,Recovas_Capacity_Check,4.19991,1.03720,3.82074,0.00000,14.74972,4.35616,26.30000,
6,CHA,8407.999,10208.119,0,0,Recovas_Capacity_Check,4.20002,1.03649,3.82103,0.00000,14.75095,4.35328,26.30000,
6,CHA,8409.022,10209.142,0,0,Recovas_Capacity_Check,4.19991,1.03542,3.82132,0.00000,14.75218,4.34866,26.20000,
6,CHA,8410.009,10210.129,0,0,Recovas_Capacity_Check,4.20002,1.03470,3.82160,0.00000,14.75334,4.34577,26.20000,
6,CHA,8410.998,10211.118,0,0,Recovas_Capacity_Check,4.19991,1.03425,3.82189,0.00000,14.75457,4.34378,26.20000,
6,CHA,8412.018,10212.138,0,0,Recovas_Capacity_Check,4.19991,1.03336,3.82217,0.00000,14.75574,4.34040,26.20000,
6,CHA,8413.010,10213.130,0,0,Recovas_Capacity_Check,4.19991,1.03282,3.82246,0.00000,14.75696,4.33777,26.20000,
6,CHA,8414.025,10214.145,0,0,Recovas_Capacity_Check,4.20002,1.03175,3.82275,0.00000,14.75818,4.33413,26.20000,
6,CHA,8415.025,10215.145,0,0,Recovas_Capacity_Check,4.20002,1.03175,3.82301,0.00000,14.75928,4.33413,26.20000,
6,CHA,8416.005,10216.125,0,0,Recovas_Capacity_Check,4.20002,1.03113,3.82333,0.00000,14.76060,4.33076,26.20000,
6,CHA,8417.022,10217.142,0,0,Recovas_Capacity_Check,4.20002,1.03050,3.82361,0.00000,14.76179,4.32813,26.20000,
6,CHA,8418.077,10218.197,0,0,Recovas_Capacity_Check,4.19991,1.02970,3.82391,0.00000,14.76303,4.32464,26.20000,
6,CHA,8418.997,10219.117,0,0,Recovas_Capacity_Check,4.20002,1.02907,3.82419,0.00000,14.76420,4.32201,26.20000,
6,CHA,8420.017,10220.137,0,0,Recovas_Capacity_Check,4.19991,1.02818,3.82447,0.00000,14.76538,4.31826,26.20000,
6,CHA,8421.004,10221.124,0,0,Recovas_Capacity_Check,4.19991,1.02710,3.82475,0.00000,14.76659,4.31375,26.20000,
6,CHA,8421.998,10222.118,0,0,Recovas_Capacity_Check,4.20002,1.02684,3.82504,0.00000,14.76779,4.31274,26.20000,
6,CHA,8423.016,10223.136,0,0,Recovas_Capacity_Check,4.19991,1.02630,3.82532,0.00000,14.76898,4.31037,26.20000,
6,CHA,8424.018,10224.138,0,0,Recovas_Capacity_Check,4.19991,1.02532,3.82561,0.00000,14.77016,4.30624,26.20000,
6,CHA,8425.025,10225.145,0,0,Recovas_Capacity_Check,4.20002,1.02442,3.82590,0.00000,14.77138,4.30261,26.20000,
6,CHA,8426.012,10226.132,0,0,Recovas_Capacity_Check,4.19991,1.02371,3.82618,0.00000,14.77256,4.29960,26.20000,
6,CHA,8427.003,10227.123,0,0,Recovas_Capacity_Check,4.20002,1.02273,3.82647,0.00000,14.77378,4.29498,26.20000,
6,CHA,8428.022,10228.142,0,0,Recovas_Capacity_Check,4.20002,1.02237,3.82675,0.00000,14.77496,4.29435,26.20000,
6,CHA,8429.011,10229.131,0,0,Recovas_Capacity_Check,4.19991,1.02165,3.82704,0.00000,14.77617,4.29086,26.20000,
6,CHA,8429.999,10230.119,0,0,Recovas_Capacity_Check,4.19991,1.02076,3.82732,0.00000,14.77735,4.28710,26.20000,
6,CHA,8431.022,10231.142,0,0,Recovas_Capacity_Check,4.19991,1.02004,3.82760,0.00000,14.77853,4.28410,26.20000,
6,CHA,8432.010,10232.130,0,0,Recovas_Capacity_Check,4.20002,1.01969,3.82788,0.00000,14.77970,4.28234,26.20000,
6,CHA,8433.000,10233.120,0,0,Recovas_Capacity_Check,4.20002,1.01915,3.82817,0.00000,14.78092,4.28046,26.20000,
6,CHA,8434.019,10234.139,0,0,Recovas_Capacity_Check,4.20002,1.01826,3.82845,0.00000,14.78210,4.27671,26.20000,
6,CHA,8435.034,10235.154,0,0,Recovas_Capacity_Check,4.20002,1.01790,3.82873,0.00000,14.78327,4.27520,26.20000,
6,CHA,8435.996,10236.116,0,0,Recovas_Capacity_Check,4.19991,1.01710,3.82901,0.00000,14.78448,4.27171,26.20000,
6,CHA,8437.017,10237.137,0,0,Recovas_Capacity_Check,4.20002,1.01620,3.82929,0.00000,14.78565,4.26807,26.20000,
6,CHA,8437.992,10238.112,0,0,Recovas_Capacity_Check,4.19991,1.01558,3.82956,0.00000,14.78676,4.26533,26.20000,
6,CHA,8439.022,10239.142,0,0,Recovas_Capacity_Check,4.19991,1.01504,3.82986,0.00000,14.78803,4.26308,26.20000,
6,CHA,8440.010,10240.130,0,0,Recovas_Capacity_Check,4.19991,1.01424,3.83014,0.00000,14.78920,4.25970,26.20000,
6,CHA,8441.054,10241.174,0,0,Recovas_Capacity_Check,4.19991,1.01370,3.83042,0.00000,14.79038,4.25756,26.20000,
6,CHA,8442.018,10242.138,0,0,Recovas_Capacity_Check,4.20002,1.01272,3.83070,0.00000,14.79157,4.25343,26.20000,
6,CHA,8443.005,10243.125,0,0,Recovas_Capacity_Check,4.20002,1.01191,3.83099,0.00000,14.79277,4.25006,26.20000,
6,CHA,8444.038,10244.158,0,0,Recovas_Capacity_Check,4.19991,1.01173,3.83127,0.00000,14.79396,4.24919,26.20000,
6,CHA,8445.011,10245.131,0,0,Recovas_Capacity_Check,4.19991,1.01057,3.83154,0.00000,14.79511,4.24431,26.20000,
6,CHA,8445.997,10246.117,0,0,Recovas_Capacity_Check,4.19991,1.00995,3.83183,0.00000,14.79630,4.24169,26.20000,
6,CHA,8447.028,10247.148,0,0,Recovas_Capacity_Check,4.19991,1.00923,3.83211,0.00000,14.79747,4.23868,26.20000,
6,CHA,8448.003,10248.123,0,0,Recovas_Capacity_Check,4.19991,1.00852,3.83239,0.00000,14.79867,4.23606,26.20000,
6,CHA,8449.018,10249.138,0,0,Recovas_Capacity_Check,4.19991,1.00771,3.83267,0.00000,14.79983,4.23279,26.20000,
6,CHA,8450.011,10250.131,0,0,Recovas_Capacity_Check,4.19991,1.00718,3.83295,0.00000,14.80103,4.23091,26.20000,
6,CHA,8451.026,10251.146,0,0,Recovas_Capacity_Check,4.20002,1.00628,3.83323,0.00000,14.80218,4.22641,26.20000,
6,CHA,8452.013,10252.133,0,0,Recovas_Capacity_Check,4.19991,1.00548,3.83351,0.00000,14.80334,4.22292,26.20000,
6,CHA,8453.002,10253.122,0,0,Recovas_Capacity_Check,4.20002,1.00512,3.83379,0.00000,14.80454,4.22153,26.20000,
6,CHA,8454.021,10254.141,0,0,Recovas_Capacity_Check,4.20002,1.00449,3.83407,0.00000,14.80570,4.21890,26.20000,
6,CHA,8455.004,10255.124,0,0,Recovas_Capacity_Check,4.20002,1.00387,3.83435,0.00000,14.80688,4.21616,26.20000,
6,CHA,8456.023,10256.143,0,0,Recovas_Capacity_Check,4.20002,1.00315,3.83462,0.00000,14.80804,4.21327,26.20000,
6,CHA,8457.009,10257.129,0,0,Recovas_Capacity_Check,4.20002,1.00253,3.83490,0.00000,14.80920,4.21091,26.20000,
6,CHA,8458.022,10258.142,0,0,Recovas_Capacity_Check,4.19991,1.00164,3.83519,0.00000,14.81042,4.20641,26.20000,
6,CHA,8459.010,10259.130,0,0,Recovas_Capacity_Check,4.20002,1.00110,3.83546,0.00000,14.81153,4.20490,26.20000,
6,CHA,8460.025,10260.145,0,0,Recovas_Capacity_Check,4.19991,1.00056,3.83574,0.00000,14.81272,4.20276,26.20000,
6,CHA,8461.004,10261.124,0,0,Recovas_Capacity_Check,4.20002,1.00012,3.83602,0.00000,14.81389,4.20051,26.20000,
6,CHA,8461.997,10262.117,0,0,Recovas_Capacity_Check,4.20002,0.99895,3.83629,0.00000,14.81505,4.19563,26.20000,
6,CHA,8463.010,10263.130,0,0,Recovas_Capacity_Check,4.20002,0.99824,3.83657,0.00000,14.81620,4.19263,26.20000,
6,CHA,8464.080,10264.200,0,0,Recovas_Capacity_Check,4.20002,0.99752,3.83686,0.00000,14.81744,4.18963,26.20000,
6,CHA,8465.010,10265.130,0,0,Recovas_Capacity_Check,4.20002,0.99726,3.83712,0.00000,14.81853,4.18850,26.20000,
6,CHA,8466.024,10266.144,0,0,Recovas_Capacity_Check,4.20002,0.99654,3.83740,0.00000,14.81971,4.18550,26.20000,
6,CHA,8466.997,10267.117,0,0,Recovas_Capacity_Check,4.19991,0.99565,3.83765,0.00000,14.82075,4.18163,26.20000,
6,CHA,8468.025,10268.145,0,0,Recovas_Capacity_Check,4.20002,0.99466,3.83796,0.00000,14.82203,4.17761,26.20000,
6,CHA,8469.010,10269.130,0,0,Recovas_Capacity_Check,4.19991,0.99404,3.83823,0.00000,14.82317,4.17488,26.20000,
6,CHA,8470.074,10270.194,0,0,Recovas_Capacity_Check,4.19991,0.99350,3.83850,0.00000,14.82433,4.17262,26.20000,
6,CHA,8471.015,10271.135,0,0,Recovas_Capacity_Check,4.20002,0.99288,3.83878,0.00000,14.82550,4.17011,26.20000,
6,CHA,8472.000,10272.120,0,0,Recovas_Capacity_Check,4.19991,0.99172,3.83906,0.00000,14.82667,4.16512,26.20000,
6,CHA,8473.022,10273.142,0,0,Recovas_Capacity_Check,4.20002,0.99136,3.83933,0.00000,14.82782,4.16373,26.20000,
6,CHA,8473.999,10274.119,0,0,Recovas_Capacity_Check,4.20002,0.99118,3.83961,0.00000,14.82898,4.16298,26.20000,
6,CHA,8475.014,10275.134,0,0,Recovas_Capacity_Check,4.20002,0.99037,3.83988,0.00000,14.83012,4.15960,26.20000,
6,CHA,8476.003,10276.123,0,0,Recovas_Capacity_Check,4.19991,0.98948,3.84016,0.00000,14.83130,4.15573,26.20000,
6,CHA,8477.014,10277.134,0,0,Recovas_Capacity_Check,4.19991,0.98903,3.84043,0.00000,14.83243,4.15386,26.20000,
6,CHA,8478.028,10278.148,0,0,Recovas_Capacity_Check,4.19991,0.98823,3.84071,0.00000,14.83360,4.15048,26.20000,
6,CHA,8479.019,10279.139,0,0,Recovas_Capacity_Check,4.20002,0.98716,3.84098,0.00000,14.83474,4.14609,26.20000,
6,CHA,8479.999,10280.119,0,0,Recovas_Capacity_Check,4.20002,0.98671,3.84126,0.00000,14.83591,4.14458,26.20000,
6,CHA,8481.002,10281.122,0,0,Recovas_Capacity_Check,4.19991,0.98600,3.84152,0.00000,14.83700,4.14147,26.20000,
6,CHA,8482.003,10282.123,0,0,Recovas_Capacity_Check,4.20002,0.98528,3.84181,0.00000,14.83821,4.13858,26.20000,
6,CHA,8483.014,10283.134,0,0,Recovas_Capacity_Check,4.20002,0.98448,3.84208,0.00000,14.83934,4.13509,26.20000,
6,CHA,8484.020,10284.140,0,0,Recovas_Capacity_Check,4.20002,0.98358,3.84234,0.00000,14.84046,4.13134,26.20000,
6,CHA,8485.017,10285.137,0,0,Recovas_Capacity_Check,4.19991,0.98305,3.84262,0.00000,14.84164,4.12882,26.20000,
6,CHA,8485.998,10286.118,0,0,Recovas_Capacity_Check,4.20002,0.98242,3.84290,0.00000,14.84280,4.12619,26.20000,
6,CHA,8487.079,10287.199,0,0,Recovas_Capacity_Check,4.19991,0.98171,3.84317,0.00000,14.84394,4.12319,26.20000,
6,CHA,8488.001,10288.121,0,0,Recovas_Capacity_Check,4.19991,0.98081,3.84345,0.00000,14.84509,4.11933,26.20000,
6,CHA,8489.012,10289.132,0,0,Recovas_Capacity_Check,4.19991,0.98045,3.84371,0.00000,14.84621,4.11783,26.20000,
6,CHA,8489.999,10290.119,0,0,Recovas_Capacity_Check,4.19991,0.97965,3.84399,0.00000,14.84738,4.11445,26.20000,
6,CHA,8491.015,10291.135,0,0,Recovas_Capacity_Check,4.19991,0.97911,3.84426,0.00000,14.84850,4.11220,26.20000,
6,CHA,8491.998,10292.118,0,0,Recovas_Capacity_Check,4.20002,0.97858,3.84453,0.00000,14.84966,4.11005,26.20000,
6,CHA,8493.015,10293.135,0,0,Recovas_Capacity_Check,4.20002,0.97786,3.84480,0.00000,14.85079,4.10705,26.20000,
6,CHA,8493.999,10294.119,0,0,Recovas_Capacity_Check,4.19991,0.97697,3.84508,0.00000,14.85194,4.10319,26.20000,
6,CHA,8495.009,10295.129,0,0,Recovas_Capacity_Check,4.20002,0.97643,3.84535,0.00000,14.85309,4.10094,26.20000,
6,CHA,8496.000,10296.120,0,0,Recovas_Capacity_Check,4.20002,0.97572,3.84562,0.00000,14.85422,4.09804,26.20000,
6,CHA,8497.014,10297.134,0,0,Recovas_Capacity_Check,4.19991,0.97509,3.84589,0.00000,14.85534,4.09531,26.20000,
6,CHA,8498.055,10298.175,0,0,Recovas_Capacity_Check,4.19991,0.97402,3.84616,0.00000,14.85648,4.09080,26.20000,
6,CHA,8499.015,10299.135,0,0,Recovas_Capacity_Check,4.20002,0.97393,3.84643,0.00000,14.85761,4.09053,26.20000,
6,CHA,8499.997,10300.117,0,0,Recovas_Capacity_Check,4.19991,0.97304,3.84670,0.00000,14.85876,4.08667,26.20000,
6,CHA,8501.016,10301.136,0,0,Recovas_Capacity_Check,4.20002,0.97232,3.84697,0.00000,14.85988,4.08378,26.20000,
6,CHA,8501.998,10302.118,0,0,Recovas_Capacity_Check,4.20002,0.97161,3.84724,0.00000,14.86103,4.08078,26.20000,
6,CHA,8503.013,10303.133,0,0,Recovas_Capacity_Check,4.19991,0.97080,3.84751,0.00000,14.86215,4.07729,26.20000,
6,CHA,8503.999,10304.119,0,0,Recovas_Capacity_Check,4.20002,0.97036,3.84778,0.00000,14.86330,4.07552,26.20000,
6,CHA,8505.012,10305.132,0,0,Recovas_Capacity_Check,4.20002,0.97000,3.84805,0.00000,14.86441,4.07402,26.20000,
6,CHA,8506.026,10306.146,0,0,Recovas_Capacity_Check,4.19991,0.96919,3.84833,0.00000,14.86559,4.07053,26.20000,
6,CHA,8507.013,10307.133,0,0,Recovas_Capacity_Check,4.19991,0.96866,3.84859,0.00000,14.86668,4.06828,26.20000,
6,CHA,8508.025,10308.145,0,0,Recovas_Capacity_Check,4.19991,0.96785,3.84886,0.00000,14.86782,4.06490,26.20000,
6,CHA,8509.006,10309.126,0,0,Recovas_Capacity_Check,4.20002,0.96714,3.84913,0.00000,14.86896,4.06190,26.20000,
6,CHA,8510.026,10310.146,0,0,Recovas_Capacity_Check,4.20002,0.96625,3.84939,0.00000,14.87008,4.05825,26.20000,
6,CHA,8511.007,10311.127,0,0,Recovas_Capacity_Check,4.20002,0.96571,3.84967,0.00000,14.87122,4.05600,26.20000,
6,CHA,8512.023,10312.143,0,0,Recovas_Capacity_Check,4.19991,0.96473,3.84992,0.00000,14.87228,4.05177,26.20000,
6,CHA,8513.008,10313.128,0,0,Recovas_Capacity_Check,4.19991,0.96401,3.85019,0.00000,14.87343,4.04876,26.20000,
6,CHA,8514.021,10314.141,0,0,Recovas_Capacity_Check,4.19991,0.96330,3.85047,0.00000,14.87457,4.04576,26.20000,
6,CHA,8515.019,10315.139,0,0,Recovas_Capacity_Check,4.20002,0.96240,3.85073,0.00000,14.87568,4.04211,26.20000,
6,CHA,8516.021,10316.141,0,0,Recovas_Capacity_Check,4.20002,0.96178,3.85100,0.00000,14.87682,4.03911,26.20000,
6,CHA,8517.002,10317.122,0,0,Recovas_Capacity_Check,4.19991,0.96124,3.85127,0.00000,14.87795,4.03713,26.20000,
6,CHA,8518.023,10318.143,0,0,Recovas_Capacity_Check,4.19991,0.96053,3.85153,0.00000,14.87906,4.03413,26.20000,
6,CHA,8519.002,10319.122,0,0,Recovas_Capacity_Check,4.19991,0.95990,3.85180,0.00000,14.88019,4.03150,26.20000,
6,CHA,8520.014,10320.134,0,0,Recovas_Capacity_Check,4.20002,0.95936,3.85207,0.00000,14.88133,4.02935,26.20000,
6,CHA,8521.004,10321.124,0,0,Recovas_Capacity_Check,4.19991,0.95847,3.85234,0.00000,14.88243,4.02549,26.20000,
6,CHA,8522.013,10322.133,0,0,Recovas_Capacity_Check,4.20002,0.95784,3.85260,0.00000,14.88353,4.02297,26.20000,
6,CHA,8523.024,10323.144,0,0,Recovas_Capacity_Check,4.19991,0.95722,3.85286,0.00000,14.88465,4.02024,26.20000,
6,CHA,8524.016,10324.136,0,0,Recovas_Capacity_Check,4.19991,0.95659,3.85313,0.00000,14.88576,4.01761,26.20000,
6,CHA,8525.025,10325.145,0,0,Recovas_Capacity_Check,4.19991,0.95579,3.85340,0.00000,14.88689,4.01423,26.20000,
6,CHA,8526.063,10326.183,0,0,Recovas_Capacity_Check,4.20002,0.95543,3.85364,0.00000,14.88791,4.01246,26.20000,
6,CHA,8526.997,10327.117,0,0,Recovas_Capacity_Check,4.20002,0.95436,3.85393,0.00000,14.88912,4.00898,26.20000,
6,CHA,8528.009,10328.129,0,0,Recovas_Capacity_Check,4.19991,0.95364,3.85420,0.00000,14.89025,4.00522,26.20000,
6,CHA,8528.991,10329.111,0,0,Recovas_Capacity_Check,4.19991,0.95302,3.85443,0.00000,14.89124,4.00260,26.20000,
6,CHA,8530.009,10330.129,0,0,Recovas_Capacity_Check,4.20002,0.95248,3.85472,0.00000,14.89244,4.00045,26.20000,
6,CHA,8531.021,10331.141,0,0,Recovas_Capacity_Check,4.20002,0.95168,3.85499,0.00000,14.89356,3.99622,26.20000,
6,CHA,8532.010,10332.130,0,0,Recovas_Capacity_Check,4.20002,0.95123,3.85525,0.00000,14.89466,3.99520,26.20000,
6,CHA,8533.025,10333.145,0,0,Recovas_Capacity_Check,4.19991,0.95043,3.85552,0.00000,14.89578,3.99171,26.20000,
6,CHA,8534.008,10334.128,0,0,Recovas_Capacity_Check,4.20002,0.94971,3.85578,0.00000,14.89691,3.98882,26.20000,
6,CHA,8535.026,10335.146,0,0,Recovas_Capacity_Check,4.20002,0.94882,3.85604,0.00000,14.89800,3.98506,26.20000,
6,CHA,8536.010,10336.130,0,0,Recovas_Capacity_Check,4.19991,0.94855,3.85630,0.00000,14.89909,3.98383,26.20000,
6,CHA,8537.021,10337.141,0,0,Recovas_Capacity_Check,4.20002,0.94792,3.85658,0.00000,14.90024,3.98131,26.20000,
6,CHA,8538.010,10338.130,0,0,Recovas_Capacity_Check,4.19991,0.94703,3.85683,0.00000,14.90130,3.97745,26.20000,
6,CHA,8539.024,10339.144,0,0,Recovas_Capacity_Check,4.20002,0.94667,3.85710,0.00000,14.90242,3.97605,26.20000,
6,CHA,8540.029,10340.149,0,0,Recovas_Capacity_Check,4.20002,0.94569,3.85735,0.00000,14.90350,3.97192,26.20000,
6,CHA,8541.023,10341.143,0,0,Recovas_Capacity_Check,4.20002,0.94498,3.85762,0.00000,14.90463,3.96892,26.20000,
6,CHA,8542.008,10342.128,0,0,Recovas_Capacity_Check,4.19991,0.94426,3.85789,0.00000,14.90575,3.96581,26.20000,
6,CHA,8543.076,10343.196,0,0,Recovas_Capacity_Check,4.19991,0.94364,3.85815,0.00000,14.90685,3.96319,26.20000,
6,CHA,8544.008,10344.128,0,0,Recovas_Capacity_Check,4.20002,0.94301,3.85841,0.00000,14.90795,3.96066,26.20000,
6,CHA,8545.022,10345.142,0,0,Recovas_Capacity_Check,4.19991,0.94221,3.85867,0.00000,14.90903,3.95718,26.20000,
6,CHA,8546.010,10346.130,0,0,Recovas_Capacity_Check,4.20002,0.94194,3.85893,0.00000,14.91012,3.95616,26.20000,
6,CHA,8547.021,10347.141,0,0,Recovas_Capacity_Check,4.20002,0.94095,3.85919,0.00000,14.91123,3.95241,26.20000,
6,CHA,8548.002,10348.122,0,0,Recovas_Capacity_Check,4.19991,0.93979,3.85946,0.00000,14.91234,3.94705,26.20000,
6,CHA,8549.022,10349.142,0,0,Recovas_Capacity_Check,4.20002,0.93944,3.85972,0.00000,14.91342,3.94565,26.20000,
6,CHA,8550.004,10350.124,0,0,Recovas_Capacity_Check,4.20002,0.93890,3.85998,0.00000,14.91453,3.94340,26.20000,
6,CHA,8551.015,10351.135,0,0,Recovas_Capacity_Check,4.20002,0.93827,3.86024,0.00000,14.91564,3.94077,26.20000,
6,CHA,8552.007,10352.127,0,0,Recovas_Capacity_Check,4.19991,0.93774,3.86050,0.00000,14.91672,3.93841,26.20000,
6,CHA,8553.021,10353.141,0,0,Recovas_Capacity_Check,4.20002,0.93693,3.86076,0.00000,14.91780,3.93514,26.20000,
6,CHA,8554.056,10354.176,0,0,Recovas_Capacity_Check,4.20002,0.93604,3.86102,0.00000,14.91889,3.93139,26.20000,
6,CHA,8555.021,10355.141,0,0,Recovas_Capacity_Check,4.20002,0.93532,3.86128,0.00000,14.91998,3.92838,26.20000,
6,CHA,8556.003,10356.123,0,0,Recovas_Capacity_Check,4.20002,0.93470,3.86154,0.00000,14.92109,3.92576,26.20000,
6,CHA,8557.026,10357.146,0,0,Recovas_Capacity_Check,4.20002,0.93389,3.86180,0.00000,14.92217,3.92238,26.20000,
