

Measurement ID,31111
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:27:56 PM
End Time,1/13/2022 12:44:44 AM
Test section,TS029662
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4148.015,5948.110,0,0,Recovas_Capacity_Check,3.85262,1.66993,1.92419,0.00000,7.06421,6.43360,27.60000,
6,CHA,4149.011,5949.106,0,0,Recovas_Capacity_Check,3.85273,1.66993,1.92465,0.00000,7.06598,6.43378,27.60000,
6,CHA,4150.049,5950.144,0,0,Recovas_Capacity_Check,3.85284,1.67002,1.92512,0.00000,7.06779,6.43378,27.60000,
6,CHA,4151.001,5951.096,0,0,Recovas_Capacity_Check,3.85295,1.67002,1.92557,0.00000,7.06954,6.43450,27.60000,
6,CHA,4152.021,5952.116,0,0,Recovas_Capacity_Check,3.85306,1.67002,1.92605,0.00000,7.07137,6.43469,27.60000,
6,CHA,4153.059,5953.154,0,0,Recovas_Capacity_Check,3.85306,1.67002,1.92651,0.00000,7.07315,6.43469,27.60000,
6,CHA,4154.013,5954.108,0,0,Recovas_Capacity_Check,3.85328,1.67002,1.92697,0.00000,7.07492,6.43453,27.60000,
6,CHA,4155.009,5955.104,0,0,Recovas_Capacity_Check,3.85328,1.66993,1.92743,0.00000,7.07670,6.43471,27.60000,
6,CHA,4156.006,5956.101,0,0,Recovas_Capacity_Check,3.85340,1.67002,1.92789,0.00000,7.07849,6.43524,27.60000,
6,CHA,4157.000,5957.095,0,0,Recovas_Capacity_Check,3.85351,1.66993,1.92835,0.00000,7.08026,6.43508,27.60000,
6,CHA,4158.017,5958.112,0,0,Recovas_Capacity_Check,3.85362,1.67002,1.92883,0.00000,7.08208,6.43561,27.60000,
6,CHA,4159.014,5959.109,0,0,Recovas_Capacity_Check,3.85373,1.67002,1.92929,0.00000,7.08386,6.43580,27.60000,
6,CHA,4160.010,5960.105,0,0,Recovas_Capacity_Check,3.85384,1.66993,1.92975,0.00000,7.08565,6.43564,27.60000,
6,CHA,4161.006,5961.101,0,0,Recovas_Capacity_Check,3.85395,1.66993,1.93021,0.00000,7.08743,6.43583,27.60000,
6,CHA,4162.004,5962.099,0,0,Recovas_Capacity_Check,3.85406,1.66993,1.93068,0.00000,7.08921,6.43601,27.60000,
6,CHA,4162.999,5963.094,0,0,Recovas_Capacity_Check,3.85417,1.66993,1.93114,0.00000,7.09099,6.43620,27.60000,
6,CHA,4164.019,5964.114,0,0,Recovas_Capacity_Check,3.85428,1.67002,1.93161,0.00000,7.09281,6.43673,27.60000,
6,CHA,4165.018,5965.113,0,0,Recovas_Capacity_Check,3.85440,1.66993,1.93207,0.00000,7.09460,6.43657,27.60000,
6,CHA,4166.013,5966.108,0,0,Recovas_Capacity_Check,3.85440,1.67002,1.93254,0.00000,7.09638,6.43691,27.60000,
6,CHA,4167.030,5967.125,0,0,Recovas_Capacity_Check,3.85462,1.67002,1.93297,0.00000,7.09806,6.43676,27.60000,
6,CHA,4168.006,5968.101,0,0,Recovas_Capacity_Check,3.85473,1.66993,1.93346,0.00000,7.09994,6.43713,27.60000,
6,CHA,4169.000,5969.095,0,0,Recovas_Capacity_Check,3.85473,1.66993,1.93392,0.00000,7.10172,6.43747,27.60000,
6,CHA,4170.088,5970.183,0,0,Recovas_Capacity_Check,3.85495,1.67002,1.93441,0.00000,7.10362,6.43784,27.60000,
6,CHA,4171.017,5971.112,0,0,Recovas_Capacity_Check,3.85495,1.67002,1.93486,0.00000,7.10533,6.43784,27.60000,
6,CHA,4172.012,5972.107,0,0,Recovas_Capacity_Check,3.85506,1.66993,1.93532,0.00000,7.10710,6.43768,27.60000,
6,CHA,4173.037,5973.132,0,0,Recovas_Capacity_Check,3.85517,1.66993,1.93578,0.00000,7.10889,6.43787,27.60000,
6,CHA,4174.006,5974.101,0,0,Recovas_Capacity_Check,3.85529,1.67002,1.93624,0.00000,7.11067,6.43840,27.60000,
6,CHA,4175.001,5975.096,0,0,Recovas_Capacity_Check,3.85540,1.67002,1.93670,0.00000,7.11245,6.43859,27.60000,
6,CHA,4176.000,5976.095,0,0,Recovas_Capacity_Check,3.85551,1.66993,1.93717,0.00000,7.11424,6.43843,27.60000,
6,CHA,4177.019,5977.114,0,0,Recovas_Capacity_Check,3.85562,1.67002,1.93764,0.00000,7.11606,6.43896,27.60000,
6,CHA,4178.013,5978.108,0,0,Recovas_Capacity_Check,3.85573,1.66993,1.93810,0.00000,7.11784,6.43880,27.60000,
6,CHA,4179.012,5979.107,0,0,Recovas_Capacity_Check,3.85584,1.66993,1.93857,0.00000,7.11963,6.43898,27.60000,
6,CHA,4180.005,5980.100,0,0,Recovas_Capacity_Check,3.85595,1.66993,1.93903,0.00000,7.12140,6.43917,27.60000,
6,CHA,4180.999,5981.094,0,0,Recovas_Capacity_Check,3.85606,1.66993,1.93949,0.00000,7.12318,6.43935,27.60000,
6,CHA,4181.998,5982.093,0,0,Recovas_Capacity_Check,3.85617,1.67002,1.93995,0.00000,7.12496,6.43989,27.60000,
6,CHA,4183.016,5983.111,0,0,Recovas_Capacity_Check,3.85629,1.67002,1.94042,0.00000,7.12679,6.44007,27.60000,
6,CHA,4184.009,5984.104,0,0,Recovas_Capacity_Check,3.85640,1.66993,1.94088,0.00000,7.12856,6.43991,27.60000,
6,CHA,4185.009,5985.104,0,0,Recovas_Capacity_Check,3.85651,1.67002,1.94135,0.00000,7.13035,6.44044,27.60000,
6,CHA,4186.002,5986.097,0,0,Recovas_Capacity_Check,3.85662,1.66993,1.94181,0.00000,7.13213,6.44028,27.60000,
6,CHA,4187.020,5987.115,0,0,Recovas_Capacity_Check,3.85673,1.66993,1.94229,0.00000,7.13399,6.44047,27.60000,
6,CHA,4188.019,5988.114,0,0,Recovas_Capacity_Check,3.85684,1.67002,1.94274,0.00000,7.13574,6.44100,27.60000,
6,CHA,4189.011,5989.106,0,0,Recovas_Capacity_Check,3.85695,1.66993,1.94320,0.00000,7.13751,6.44084,27.60000,
6,CHA,4190.024,5990.119,0,0,Recovas_Capacity_Check,3.85706,1.66993,1.94363,0.00000,7.13915,6.44103,27.60000,
6,CHA,4191.003,5991.098,0,0,Recovas_Capacity_Check,3.85718,1.67002,1.94413,0.00000,7.14107,6.44156,27.60000,
6,CHA,4192.021,5992.116,0,0,Recovas_Capacity_Check,3.85729,1.66993,1.94460,0.00000,7.14289,6.44140,27.60000,
6,CHA,4193.084,5993.179,0,0,Recovas_Capacity_Check,3.85729,1.67002,1.94507,0.00000,7.14472,6.44174,27.60000,
6,CHA,4194.013,5994.108,0,0,Recovas_Capacity_Check,3.85751,1.66993,1.94552,0.00000,7.14646,6.44177,27.60000,
6,CHA,4195.008,5995.103,0,0,Recovas_Capacity_Check,3.85751,1.66993,1.94599,0.00000,7.14824,6.44177,27.60000,
6,CHA,4196.044,5996.139,0,0,Recovas_Capacity_Check,3.85762,1.67002,1.94645,0.00000,7.15003,6.44230,27.60000,
6,CHA,4197.003,5997.098,0,0,Recovas_Capacity_Check,3.85773,1.66993,1.94691,0.00000,7.15181,6.44214,27.60000,
6,CHA,4198.020,5998.115,0,0,Recovas_Capacity_Check,3.85784,1.66993,1.94738,0.00000,7.15363,6.44233,27.60000,
6,CHA,4199.020,5999.115,0,0,Recovas_Capacity_Check,3.85795,1.66993,1.94785,0.00000,7.15542,6.44251,27.60000,
6,CHA,4200.015,6000.110,0,0,Recovas_Capacity_Check,3.85806,1.66993,1.94831,0.00000,7.15720,6.44270,27.60000,
6,CHA,4201.008,6001.103,0,0,Recovas_Capacity_Check,3.85818,1.67002,1.94877,0.00000,7.15898,6.44323,27.60000,
6,CHA,4202.007,6002.102,0,0,Recovas_Capacity_Check,3.85829,1.67002,1.94923,0.00000,7.16077,6.44341,27.60000,
6,CHA,4203.002,6003.097,0,0,Recovas_Capacity_Check,3.85840,1.67002,1.94969,0.00000,7.16255,6.44325,27.60000,
6,CHA,4204.018,6004.113,0,0,Recovas_Capacity_Check,3.85851,1.67002,1.95017,0.00000,7.16437,6.44378,27.60000,
6,CHA,4205.019,6005.114,0,0,Recovas_Capacity_Check,3.85862,1.67002,1.95063,0.00000,7.16616,6.44362,27.60000,
6,CHA,4206.014,6006.109,0,0,Recovas_Capacity_Check,3.85873,1.67002,1.95109,0.00000,7.16794,6.44416,27.60000,
6,CHA,4207.004,6007.099,0,0,Recovas_Capacity_Check,3.85884,1.66993,1.95155,0.00000,7.16971,6.44400,27.60000,
6,CHA,4208.003,6008.098,0,0,Recovas_Capacity_Check,3.85895,1.66993,1.95201,0.00000,7.17150,6.44418,27.60000,
6,CHA,4208.998,6009.093,0,0,Recovas_Capacity_Check,3.85907,1.66993,1.95247,0.00000,7.17328,6.44437,27.60000,
6,CHA,4210.014,6010.109,0,0,Recovas_Capacity_Check,3.85918,1.66993,1.95296,0.00000,7.17514,6.44455,27.60000,
6,CHA,4211.014,6011.109,0,0,Recovas_Capacity_Check,3.85929,1.67002,1.95341,0.00000,7.17689,6.44508,27.60000,
6,CHA,4212.008,6012.103,0,0,Recovas_Capacity_Check,3.85940,1.66993,1.95387,0.00000,7.17867,6.44492,27.60000,
6,CHA,4213.019,6013.114,0,0,Recovas_Capacity_Check,3.85940,1.66993,1.95429,0.00000,7.18029,6.44492,27.60000,
6,CHA,4213.998,6014.093,0,0,Recovas_Capacity_Check,3.85962,1.66993,1.95479,0.00000,7.18223,6.44530,27.60000,
6,CHA,4215.018,6015.113,0,0,Recovas_Capacity_Check,3.85973,1.67002,1.95527,0.00000,7.18406,6.44583,27.60000,
6,CHA,4216.059,6016.154,0,0,Recovas_Capacity_Check,3.85984,1.67002,1.95574,0.00000,7.18588,6.44601,27.60000,
6,CHA,4217.008,6017.103,0,0,Recovas_Capacity_Check,3.85996,1.66993,1.95619,0.00000,7.18762,6.44585,27.60000,
6,CHA,4218.002,6018.097,0,0,Recovas_Capacity_Check,3.86007,1.66993,1.95665,0.00000,7.18940,6.44604,27.60000,
6,CHA,4219.003,6019.098,0,0,Recovas_Capacity_Check,3.86007,1.67002,1.95712,0.00000,7.19119,6.44638,27.60000,
6,CHA,4220.019,6020.114,0,0,Recovas_Capacity_Check,3.86029,1.67002,1.95759,0.00000,7.19301,6.44676,27.60000,
6,CHA,4221.014,6021.109,0,0,Recovas_Capacity_Check,3.86040,1.67002,1.95805,0.00000,7.19479,6.44694,27.60000,
6,CHA,4222.013,6022.108,0,0,Recovas_Capacity_Check,3.86051,1.66993,1.95851,0.00000,7.19658,6.44678,27.60000,
6,CHA,4223.007,6023.102,0,0,Recovas_Capacity_Check,3.86062,1.66993,1.95897,0.00000,7.19836,6.44697,27.60000,
6,CHA,4224.001,6024.096,0,0,Recovas_Capacity_Check,3.86073,1.67002,1.95944,0.00000,7.20015,6.44750,27.60000,
6,CHA,4225.001,6025.096,0,0,Recovas_Capacity_Check,3.86073,1.66993,1.95990,0.00000,7.20194,6.44715,27.60000,
6,CHA,4226.019,6026.114,0,0,Recovas_Capacity_Check,3.86084,1.67002,1.96037,0.00000,7.20376,6.44768,27.60000,
6,CHA,4227.015,6027.110,0,0,Recovas_Capacity_Check,3.86096,1.67002,1.96083,0.00000,7.20554,6.44787,27.60000,
6,CHA,4228.014,6028.109,0,0,Recovas_Capacity_Check,3.86107,1.67002,1.96130,0.00000,7.20733,6.44806,27.60000,
6,CHA,4229.009,6029.104,0,0,Recovas_Capacity_Check,3.86118,1.67002,1.96176,0.00000,7.20911,6.44790,27.60000,
6,CHA,4230.001,6030.096,0,0,Recovas_Capacity_Check,3.86129,1.66993,1.96223,0.00000,7.21093,6.44808,27.60000,
6,CHA,4230.999,6031.094,0,0,Recovas_Capacity_Check,3.86140,1.67002,1.96268,0.00000,7.21268,6.44861,27.60000,
6,CHA,4232.019,6032.114,0,0,Recovas_Capacity_Check,3.86151,1.67002,1.96315,0.00000,7.21450,6.44880,27.60000,
6,CHA,4233.012,6033.107,0,0,Recovas_Capacity_Check,3.86162,1.67002,1.96363,0.00000,7.21633,6.44864,27.60000,
6,CHA,4234.011,6034.106,0,0,Recovas_Capacity_Check,3.86173,1.66993,1.96408,0.00000,7.21807,6.44917,27.60000,
6,CHA,4234.311,6034.406,0,0,Recovas_Capacity_Check,3.86185,1.67002,1.96422,0.00000,7.21861,6.44882,27.60000,
6,CHA,4235.008,6035.103,0,0,Recovas_Capacity_Check,3.86185,1.67002,1.96454,0.00000,7.21986,6.44935,27.60000,
6,CHA,4235.997,6036.092,0,0,Recovas_Capacity_Check,3.86196,1.66993,1.96496,0.00000,7.22147,6.44919,27.60000,
6,CHA,4237.000,6037.095,0,0,Recovas_Capacity_Check,3.86207,1.66993,1.96546,0.00000,7.22343,6.44938,27.60000,
6,CHA,4238.020,6038.115,0,0,Recovas_Capacity_Check,3.86218,1.66993,1.96594,0.00000,7.22525,6.44957,27.60000,
6,CHA,4239.048,6039.143,0,0,Recovas_Capacity_Check,3.86229,1.67002,1.96641,0.00000,7.22709,6.45010,27.60000,
6,CHA,4240.010,6040.105,0,0,Recovas_Capacity_Check,3.86240,1.66993,1.96686,0.00000,7.22882,6.44994,27.60000,
6,CHA,4241.004,6041.099,0,0,Recovas_Capacity_Check,3.86251,1.67002,1.96732,0.00000,7.23060,6.45047,27.60000,
6,CHA,4242.001,6042.096,0,0,Recovas_Capacity_Check,3.86262,1.66993,1.96778,0.00000,7.23239,6.45031,27.60000,
6,CHA,4243.021,6043.116,0,0,Recovas_Capacity_Check,3.86273,1.66993,1.96826,0.00000,7.23422,6.45049,27.60000,
6,CHA,4244.014,6044.109,0,0,Recovas_Capacity_Check,3.86285,1.67002,1.96872,0.00000,7.23599,6.45103,27.60000,
6,CHA,4245.015,6045.110,0,0,Recovas_Capacity_Check,3.86296,1.67002,1.96918,0.00000,7.23778,6.45121,27.60000,
6,CHA,4246.008,6046.103,0,0,Recovas_Capacity_Check,3.86307,1.67002,1.96964,0.00000,7.23957,6.45140,27.60000,
6,CHA,4247.000,6047.095,0,0,Recovas_Capacity_Check,3.86307,1.66993,1.97010,0.00000,7.24135,6.45105,27.60000,
6,CHA,4248.000,6048.095,0,0,Recovas_Capacity_Check,3.86318,1.67002,1.97057,0.00000,7.24314,6.45158,27.60000,
6,CHA,4249.018,6049.113,0,0,Recovas_Capacity_Check,3.86329,1.66993,1.97104,0.00000,7.24496,6.45142,27.60000,
6,CHA,4250.012,6050.107,0,0,Recovas_Capacity_Check,3.86351,1.66993,1.97150,0.00000,7.24674,6.45179,27.60000,
6,CHA,4251.010,6051.105,0,0,Recovas_Capacity_Check,3.86351,1.67002,1.97196,0.00000,7.24853,6.45214,27.60000,
6,CHA,4252.003,6052.098,0,0,Recovas_Capacity_Check,3.86374,1.66993,1.97242,0.00000,7.25031,6.45217,27.60000,
6,CHA,4253.023,6053.118,0,0,Recovas_Capacity_Check,3.86374,1.66993,1.97291,0.00000,7.25218,6.45217,27.60000,
6,CHA,4253.997,6054.092,0,0,Recovas_Capacity_Check,3.86385,1.66993,1.97335,0.00000,7.25389,6.45270,27.60000,
6,CHA,4255.017,6055.112,0,0,Recovas_Capacity_Check,3.86396,1.67002,1.97382,0.00000,7.25571,6.45288,27.60000,
6,CHA,4256.018,6056.113,0,0,Recovas_Capacity_Check,3.86407,1.66993,1.97424,0.00000,7.25734,6.45272,27.60000,
6,CHA,4257.009,6057.104,0,0,Recovas_Capacity_Check,3.86418,1.67002,1.97475,0.00000,7.25928,6.45325,27.60000,
6,CHA,4258.002,6058.097,0,0,Recovas_Capacity_Check,3.86429,1.66993,1.97521,0.00000,7.26106,6.45309,27.60000,
6,CHA,4259.022,6059.117,0,0,Recovas_Capacity_Check,3.86440,1.66993,1.97568,0.00000,7.26290,6.45328,27.60000,
6,CHA,4260.020,6060.115,0,0,Recovas_Capacity_Check,3.86451,1.67002,1.97614,0.00000,7.26468,6.45347,27.60000,
6,CHA,4261.016,6061.111,0,0,Recovas_Capacity_Check,3.86462,1.67002,1.97660,0.00000,7.26647,6.45400,27.60000,
6,CHA,4262.014,6062.109,0,0,Recovas_Capacity_Check,3.86474,1.67002,1.97707,0.00000,7.26826,6.45418,27.60000,
6,CHA,4263.007,6063.102,0,0,Recovas_Capacity_Check,3.86485,1.67002,1.97753,0.00000,7.27004,6.45437,27.60000,
6,CHA,4264.001,6064.096,0,0,Recovas_Capacity_Check,3.86496,1.66993,1.97799,0.00000,7.27182,6.45421,27.60000,
6,CHA,4265.001,6065.096,0,0,Recovas_Capacity_Check,3.86507,1.66993,1.97845,0.00000,7.27361,6.45439,27.60000,
6,CHA,4266.020,6066.115,0,0,Recovas_Capacity_Check,3.86518,1.67002,1.97893,0.00000,7.27544,6.45493,27.60000,
6,CHA,4267.016,6067.111,0,0,Recovas_Capacity_Check,3.86529,1.66993,1.97939,0.00000,7.27722,6.45476,27.60000,
6,CHA,4268.014,6068.109,0,0,Recovas_Capacity_Check,3.86540,1.66993,1.97985,0.00000,7.27901,6.45530,27.60000,
6,CHA,4269.007,6069.102,0,0,Recovas_Capacity_Check,3.86551,1.67002,1.98031,0.00000,7.28079,6.45548,27.60000,
6,CHA,4270.001,6070.096,0,0,Recovas_Capacity_Check,3.86563,1.66993,1.98077,0.00000,7.28258,6.45532,27.60000,
6,CHA,4270.999,6071.094,0,0,Recovas_Capacity_Check,3.86574,1.66993,1.98124,0.00000,7.28437,6.45551,27.60000,
6,CHA,4272.019,6072.114,0,0,Recovas_Capacity_Check,3.86574,1.66993,1.98171,0.00000,7.28620,6.45569,27.60000,
6,CHA,4273.013,6073.108,0,0,Recovas_Capacity_Check,3.86596,1.67002,1.98217,0.00000,7.28798,6.45622,27.60000,
6,CHA,4274.011,6074.106,0,0,Recovas_Capacity_Check,3.86607,1.67002,1.98263,0.00000,7.28977,6.45641,27.60000,
6,CHA,4275.006,6075.101,0,0,Recovas_Capacity_Check,3.86618,1.67002,1.98309,0.00000,7.29155,6.45660,27.60000,
6,CHA,4275.998,6076.093,0,0,Recovas_Capacity_Check,3.86629,1.67002,1.98357,0.00000,7.29338,6.45678,27.60000,
6,CHA,4277.023,6077.118,0,0,Recovas_Capacity_Check,3.86629,1.66993,1.98402,0.00000,7.29512,6.45644,27.60000,
6,CHA,4278.016,6078.111,0,0,Recovas_Capacity_Check,3.86651,1.67002,1.98449,0.00000,7.29695,6.45715,27.60000,
6,CHA,4279.031,6079.126,0,0,Recovas_Capacity_Check,3.86663,1.67002,1.98492,0.00000,7.29861,6.45734,27.60000,
6,CHA,4280.010,6080.105,0,0,Recovas_Capacity_Check,3.86663,1.67002,1.98542,0.00000,7.30053,6.45734,27.60000,
6,CHA,4281.003,6081.098,0,0,Recovas_Capacity_Check,3.86674,1.66993,1.98588,0.00000,7.30231,6.45718,27.60000,
6,CHA,4282.070,6082.165,0,0,Recovas_Capacity_Check,3.86696,1.67002,1.98636,0.00000,7.30417,6.45736,27.60000,
6,CHA,4283.021,6083.116,0,0,Recovas_Capacity_Check,3.86696,1.67002,1.98681,0.00000,7.30593,6.45790,27.60000,
6,CHA,4284.013,6084.108,0,0,Recovas_Capacity_Check,3.86707,1.67002,1.98727,0.00000,7.30771,6.45808,27.60000,
6,CHA,4285.023,6085.118,0,0,Recovas_Capacity_Check,3.86718,1.66993,1.98774,0.00000,7.30951,6.45792,27.60000,
6,CHA,4286.008,6086.103,0,0,Recovas_Capacity_Check,3.86729,1.66993,1.98820,0.00000,7.31129,6.45811,27.60000,
6,CHA,4287.000,6087.095,0,0,Recovas_Capacity_Check,3.86752,1.66993,1.98866,0.00000,7.31307,6.45848,27.60000,
6,CHA,4287.999,6088.094,0,0,Recovas_Capacity_Check,3.86752,1.66993,1.98912,0.00000,7.31486,6.45848,27.60000,
6,CHA,4289.018,6089.113,0,0,Recovas_Capacity_Check,3.86763,1.67002,1.98959,0.00000,7.31669,6.45901,27.60000,
6,CHA,4290.010,6090.105,0,0,Recovas_Capacity_Check,3.86774,1.66993,1.99006,0.00000,7.31847,6.45885,27.60000,
6,CHA,4291.010,6091.105,0,0,Recovas_Capacity_Check,3.86785,1.66993,1.99052,0.00000,7.32026,6.45904,27.60000,
6,CHA,4292.004,6092.099,0,0,Recovas_Capacity_Check,3.86796,1.67002,1.99098,0.00000,7.32204,6.45957,27.60000,
6,CHA,4293.020,6093.115,0,0,Recovas_Capacity_Check,3.86807,1.67002,1.99145,0.00000,7.32387,6.45975,27.60000,
6,CHA,4294.019,6094.114,0,0,Recovas_Capacity_Check,3.86818,1.66993,1.99192,0.00000,7.32566,6.45959,27.60000,
6,CHA,4295.016,6095.111,0,0,Recovas_Capacity_Check,3.86829,1.66993,1.99238,0.00000,7.32745,6.45978,27.60000,
6,CHA,4296.009,6096.104,0,0,Recovas_Capacity_Check,3.86841,1.66993,1.99285,0.00000,7.32928,6.45996,27.60000,
6,CHA,4297.007,6097.102,0,0,Recovas_Capacity_Check,3.86852,1.67002,1.99330,0.00000,7.33102,6.46050,27.60000,
6,CHA,4298.001,6098.096,0,0,Recovas_Capacity_Check,3.86863,1.67002,1.99376,0.00000,7.33281,6.46068,27.60000,
6,CHA,4299.017,6099.112,0,0,Recovas_Capacity_Check,3.86874,1.67002,1.99420,0.00000,7.33449,6.46087,27.60000,
6,CHA,4300.018,6100.113,0,0,Recovas_Capacity_Check,3.86885,1.66993,1.99470,0.00000,7.33642,6.46071,27.60000,
6,CHA,4301.011,6101.106,0,0,Recovas_Capacity_Check,3.86896,1.67002,1.99516,0.00000,7.33821,6.46124,27.60000,
6,CHA,4301.983,6102.078,0,0,Recovas_Capacity_Check,3.86907,1.67002,1.99557,0.00000,7.33982,6.46142,27.60000,
6,CHA,4303.003,6103.098,0,0,Recovas_Capacity_Check,3.86918,1.66993,1.99608,0.00000,7.34178,6.46126,27.60000,
6,CHA,4304.022,6104.117,0,0,Recovas_Capacity_Check,3.86929,1.67002,1.99654,0.00000,7.34357,6.46180,27.60000,
6,CHA,4305.029,6105.124,0,0,Recovas_Capacity_Check,3.86929,1.66993,1.99701,0.00000,7.34536,6.46145,27.60000,
6,CHA,4306.015,6106.110,0,0,Recovas_Capacity_Check,3.86952,1.67002,1.99748,0.00000,7.34719,6.46217,27.60000,
6,CHA,4307.010,6107.105,0,0,Recovas_Capacity_Check,3.86952,1.67002,1.99794,0.00000,7.34898,6.46217,27.60000,
6,CHA,4308.008,6108.103,0,0,Recovas_Capacity_Check,3.86963,1.67002,1.99840,0.00000,7.35077,6.46235,27.60000,
6,CHA,4309.001,6109.096,0,0,Recovas_Capacity_Check,3.86974,1.66993,1.99886,0.00000,7.35255,6.46219,27.60000,
6,CHA,4310.021,6110.116,0,0,Recovas_Capacity_Check,3.86985,1.67002,1.99934,0.00000,7.35438,6.46238,27.60000,
6,CHA,4311.019,6111.114,0,0,Recovas_Capacity_Check,3.86996,1.66993,1.99980,0.00000,7.35617,6.46256,27.60000,
6,CHA,4312.011,6112.106,0,0,Recovas_Capacity_Check,3.87007,1.67002,2.00026,0.00000,7.35795,6.46310,27.60000,
6,CHA,4313.004,6113.099,0,0,Recovas_Capacity_Check,3.87018,1.66993,2.00072,0.00000,7.35973,6.46293,27.60000,
6,CHA,4314.002,6114.097,0,0,Recovas_Capacity_Check,3.87030,1.66993,2.00118,0.00000,7.36153,6.46312,27.60000,
6,CHA,4314.998,6115.093,0,0,Recovas_Capacity_Check,3.87041,1.66993,2.00165,0.00000,7.36331,6.46331,27.60000,
6,CHA,4316.015,6116.110,0,0,Recovas_Capacity_Check,3.87052,1.66993,2.00212,0.00000,7.36514,6.46349,27.60000,
6,CHA,4317.013,6117.108,0,0,Recovas_Capacity_Check,3.87063,1.66993,2.00258,0.00000,7.36694,6.46368,27.60000,
6,CHA,4318.008,6118.103,0,0,Recovas_Capacity_Check,3.87074,1.66993,2.00304,0.00000,7.36872,6.46421,27.60000,
6,CHA,4319.000,6119.095,0,0,Recovas_Capacity_Check,3.87085,1.67002,2.00351,0.00000,7.37055,6.46439,27.60000,
6,CHA,4319.999,6120.094,0,0,Recovas_Capacity_Check,3.87096,1.66993,2.00397,0.00000,7.37229,6.46423,27.60000,
6,CHA,4321.018,6121.113,0,0,Recovas_Capacity_Check,3.87107,1.66993,2.00444,0.00000,7.37412,6.46442,27.60000,
6,CHA,4322.006,6122.101,0,0,Recovas_Capacity_Check,3.87118,1.66993,2.00486,0.00000,7.37576,6.46495,27.60000,
6,CHA,4323.008,6123.103,0,0,Recovas_Capacity_Check,3.87130,1.66993,2.00536,0.00000,7.37770,6.46514,27.60000,
6,CHA,4324.002,6124.097,0,0,Recovas_Capacity_Check,3.87141,1.66993,2.00582,0.00000,7.37949,6.46498,27.60000,
6,CHA,4325.048,6125.143,0,0,Recovas_Capacity_Check,3.87152,1.66993,2.00629,0.00000,7.38131,6.46516,27.60000,
6,CHA,4326.019,6126.114,0,0,Recovas_Capacity_Check,3.87163,1.66993,2.00676,0.00000,7.38311,6.46535,27.60000,
6,CHA,4327.013,6127.108,0,0,Recovas_Capacity_Check,3.87174,1.67002,2.00722,0.00000,7.38489,6.46569,27.60000,
6,CHA,4327.810,6127.905,0,0,Recovas_Capacity_Check,3.87185,1.66993,2.00759,0.00000,7.38632,6.46588,27.60000,
6,CHA,4327.996,6128.091,0,0,Recovas_Capacity_Check,3.87185,1.67002,2.00768,0.00000,7.38668,6.46607,27.60000,
6,CHA,4329.004,6129.099,0,0,Recovas_Capacity_Check,3.87185,1.67002,2.00814,0.00000,7.38847,6.46607,27.60000,
6,CHA,4329.999,6130.094,0,0,Recovas_Capacity_Check,3.87196,1.66993,2.00861,0.00000,7.39025,6.46590,27.60000,
6,CHA,4331.022,6131.117,0,0,Recovas_Capacity_Check,3.87207,1.67002,2.00908,0.00000,7.39209,6.46644,27.60000,
6,CHA,4332.015,6132.110,0,0,Recovas_Capacity_Check,3.87219,1.67002,2.00954,0.00000,7.39388,6.46628,27.60000,
6,CHA,4333.010,6133.105,0,0,Recovas_Capacity_Check,3.87241,1.66993,2.01000,0.00000,7.39566,6.46665,27.60000,
6,CHA,4334.008,6134.103,0,0,Recovas_Capacity_Check,3.87241,1.66993,2.01046,0.00000,7.39746,6.46665,27.60000,
6,CHA,4335.003,6135.098,0,0,Recovas_Capacity_Check,3.87252,1.66993,2.01093,0.00000,7.39924,6.46683,27.60000,
6,CHA,4335.999,6136.094,0,0,Recovas_Capacity_Check,3.87263,1.67002,2.01139,0.00000,7.40103,6.46737,27.60000,
6,CHA,4337.023,6137.118,0,0,Recovas_Capacity_Check,3.87274,1.66993,2.01185,0.00000,7.40282,6.46755,27.60000,
6,CHA,4338.015,6138.110,0,0,Recovas_Capacity_Check,3.87285,1.66993,2.01232,0.00000,7.40465,6.46739,27.60000,
6,CHA,4339.010,6139.105,0,0,Recovas_Capacity_Check,3.87296,1.66993,2.01279,0.00000,7.40644,6.46758,27.60000,
6,CHA,4340.008,6140.103,0,0,Recovas_Capacity_Check,3.87307,1.67002,2.01325,0.00000,7.40823,6.46811,27.60000,
6,CHA,4341.001,6141.096,0,0,Recovas_Capacity_Check,3.87319,1.67002,2.01371,0.00000,7.41002,6.46829,27.60000,
6,CHA,4342.020,6142.115,0,0,Recovas_Capacity_Check,3.87330,1.67002,2.01419,0.00000,7.41189,6.46848,27.60000,
6,CHA,4343.019,6143.114,0,0,Recovas_Capacity_Check,3.87341,1.67002,2.01465,0.00000,7.41365,6.46867,27.60000,
6,CHA,4344.013,6144.108,0,0,Recovas_Capacity_Check,3.87352,1.67002,2.01511,0.00000,7.41543,6.46885,27.60000,
6,CHA,4345.029,6145.124,0,0,Recovas_Capacity_Check,3.87363,1.67002,2.01553,0.00000,7.41709,6.46904,27.60000,
